%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752311812871271580,0,-17661,-2853,10403,8340,-4125,-9116,1544,14797
1752311812873247196,0,-17661,-2853,10403,8340,-4125,-9116,1544,14797
1752311812875243046,0,-17661,-2854,10403,8340,-4125,-9116,1544,14798
1752311812877246233,0,-17661,-2853,10403,8340,-4125,-9116,1544,14797
1752311812879247374,0,-17661,-2854,10403,8340,-4125,-9116,1544,14797
1752311812881257616,0,-17661,-2853,10403,8340,-4125,-9116,1544,14797
1752311812883272457,0,-17661,-2853,10403,8340,-4125,-9116,1544,14798
1752311812885223854,0,-17661,-2853,10403,8340,-4125,-9116,1544,14798
1752311812887225567,0,-17661,-2854,10403,8340,-4125,-9116,1544,14797
1752311812889221557,0,-17661,-2853,10403,8340,-4125,-9116,1544,14798
1752311812891243525,0,-17661,-2853,10403,8340,-4124,-9116,1544,14797
1752311812893248808,0,-17661,-2853,10403,8340,-4125,-9116,1544,14798
1752311812895281040,0,-17661,-2853,10403,8340,-4125,-9116,1544,14797
1752311812897258551,0,-17661,-2853,10403,8340,-4125,-9116,1544,14797
1752311812899187824,0,-17661,-2853,10403,8340,-4125,-9116,1544,14797
1752311812901192791,0,-17661,-2853,10403,8340,-4125,-9116,1544,14797
1752311812903387332,0,-17661,-2853,10403,8340,-4125,-9116,1544,14797
1752311812905319924,0,-17661,-2854,10403,8340,-4125,-9116,1544,14797
1752311812907466018,0,-17661,-2853,10403,8340,-4125,-9116,1544,14797
1752311812909373402,0,-17661,-2853,10403,8340,-4125,-9116,1544,14797
1752311812911425980,0,-17661,-2853,10403,8340,-4125,-9116,1544,14797
1752311812913213148,0,-17661,-2853,10403,8340,-4125,-9116,1544,14797
1752311812915203981,0,-17661,-2853,10403,8340,-4125,-9116,1544,14797
1752311812917229974,0,-17661,-2853,10403,8340,-4125,-9116,1544,14797
1752311812919231101,0,-17661,-2854,10403,8340,-4125,-9116,1544,14797
1752311812921199938,0,-17661,-2854,10403,8340,-4125,-9116,1544,14797
1752311812923193862,0,-17661,-2853,10403,8340,-4125,-9116,1544,14798
1752311812925162632,0,-17661,-2853,10403,8340,-4125,-9116,1544,14798
1752311812927173336,0,-17661,-2853,10403,8340,-4125,-9116,1544,14797
1752311812929175820,0,-17661,-2853,10403,8340,-4125,-9116,1544,14798
1752311812931198483,0,-17661,-2853,10403,8340,-4125,-9116,1544,14797
1752311812933164494,0,-17661,-2853,10403,8340,-4125,-9116,1544,14797
1752311812935257527,0,-17661,-2853,10403,8340,-4124,-9116,1544,14797
1752311812937119086,0,-17661,-2853,10403,8340,-4125,-9116,1544,14798
1752311812939109295,0,-17661,-2853,10403,8340,-4125,-9116,1544,14797
1752311812941131855,0,-17661,-2853,10403,8340,-4125,-9116,1544,14797
1752311812943163617,0,-17661,-2853,10403,8340,-4125,-9116,1544,14798
1752311812945125983,0,-17661,-2853,10403,8340,-4125,-9116,1544,14797
1752311812947150730,0,-17661,-2853,10403,8340,-4125,-9116,1544,14797
1752311812949220384,0,-17661,-2853,10403,8340,-4125,-9116,1544,14797
1752311812951225143,0,-17661,-2853,10403,8340,-4125,-9116,1544,14797
1752311812953232302,0,-17661,-2853,10403,8340,-4125,-9116,1544,14797
1752311812955238931,0,-17661,-2853,10403,8340,-4125,-9116,1544,14798
1752311812957217907,0,-17661,-2853,10403,8340,-4125,-9116,1544,14797
1752311812959180012,0,-17661,-2853,10403,8340,-4125,-9116,1544,14797
1752311812961158501,0,-17661,-2853,10403,8340,-4125,-9116,1544,14797
1752311812963096251,0,-17660,-2853,10403,8340,-4125,-9116,1544,14798
1752311812965144011,0,-17660,-2853,10403,8340,-4125,-9116,1544,14797
1752311812967088409,0,-17660,-2853,10403,8340,-4125,-9116,1544,14797
1752311812969137233,0,-17660,-2853,10403,8340,-4125,-9116,1544,14797
1752311812971152753,0,-17660,-2853,10403,8340,-4125,-9116,1544,14797
1752311812973093933,0,-17660,-2853,10403,8340,-4125,-9116,1544,14797
1752311812975183565,0,-17660,-2853,10403,8340,-4125,-9116,1544,14797
1752311812977074723,0,-17660,-2853,10403,8340,-4125,-9116,1544,14797
1752311812979109930,0,-17660,-2854,10403,8340,-4125,-9116,1544,14797
1752311812981110552,0,-17659,-2853,10403,8340,-4125,-9116,1544,14797
1752311812983126350,0,-17659,-2853,10403,8340,-4125,-9116,1544,14797
1752311812985127660,0,-17659,-2853,10403,8340,-4125,-9116,1544,14797
1752311812987034972,0,-17659,-2853,10403,8340,-4125,-9116,1544,14797
1752311812989048209,0,-17659,-2854,10403,8340,-4125,-9116,1544,14797
1752311812991042522,0,-17659,-2853,10403,8340,-4125,-9116,1544,14797
1752311812993067770,0,-17659,-2854,10403,8340,-4125,-9116,1544,14797
1752311812995115087,0,-17659,-2853,10403,8340,-4125,-9116,1544,14797
1752311812997179773,0,-17659,-2853,10403,8340,-4125,-9116,1544,14798
1752311812999027113,0,-17659,-2853,10403,8340,-4125,-9116,1544,14797
1752311813001073799,0,-17659,-2854,10403,8340,-4125,-9116,1544,14797
1752311813003011573,0,-17659,-2853,10403,8340,-4125,-9116,1544,14797
1752311813005087376,0,-17659,-2854,10403,8340,-4125,-9116,1544,14797
1752311813007026111,0,-17659,-2853,10403,8340,-4125,-9116,1544,14797
1752311813009150908,0,-17659,-2853,10403,8340,-4125,-9116,1544,14797
1752311813011038008,0,-17659,-2853,10403,8340,-4125,-9116,1544,14797
1752311813012953926,0,-17659,-2853,10403,8340,-4124,-9116,1544,14798
1752311813015007981,0,-17659,-2854,10403,8340,-4125,-9116,1544,14798
1752311813016956782,0,-17659,-2854,10403,8340,-4125,-9116,1544,14798
1752311813019012807,0,-17659,-2854,10403,8340,-4124,-9116,1544,14797
1752311813020991549,0,-17659,-2853,10403,8340,-4125,-9116,1544,14797
1752311813022974969,0,-17659,-2853,10403,8340,-4125,-9116,1544,14797
1752311813025045326,0,-17659,-2853,10403,8340,-4125,-9116,1544,14797
1752311813027076293,0,-17659,-2853,10403,8340,-4124,-9116,1544,14798
1752311813029069775,0,-17659,-2853,10403,8340,-4125,-9116,1544,14798
1752311813031098954,0,-17659,-2853,10403,8340,-4125,-9116,1544,14797
1752311813033084362,0,-17659,-2853,10403,8340,-4125,-9116,1544,14797
1752311813035006655,0,-17659,-2854,10403,8340,-4125,-9116,1544,14798
1752311813037035856,0,-17659,-2853,10403,8340,-4125,-9116,1544,14797
1752311813039042610,0,-17659,-2853,10403,8340,-4125,-9116,1544,14797
1752311813041013869,0,-17659,-2853,10403,8340,-4125,-9116,1544,14797
1752311813042999670,0,-17659,-2854,10403,8340,-4125,-9116,1544,14798
1752311813045006274,0,-17659,-2853,10403,8340,-4125,-9116,1544,14798
1752311813046937332,0,-17659,-2853,10403,8340,-4125,-9116,1544,14797
1752311813048987750,0,-17659,-2853,10403,8340,-4125,-9116,1544,14797
1752311813050945905,0,-17659,-2853,10403,8340,-4125,-9116,1544,14797
1752311813053016070,0,-17659,-2853,10403,8340,-4124,-9116,1544,14797
1752311813055038066,0,-17659,-2853,10403,8340,-4125,-9116,1544,14797
1752311813056958091,0,-17659,-2853,10403,8340,-4125,-9116,1544,14797
1752311813058945287,0,-17659,-2853,10403,8340,-4125,-9116,1544,14798
1752311813060986441,0,-17659,-2853,10403,8340,-4125,-9116,1544,14797
1752311813062949053,0,-17659,-2853,10403,8340,-4125,-9116,1544,14797
1752311813064956563,0,-17659,-2853,10403,8340,-4125,-9116,1544,14798
1752311813066947284,0,-17659,-2853,10403,8340,-4125,-9116,1544,14797
1752311813068912416,0,-17659,-2853,10403,8340,-4125,-9116,1544,14797
1752311813070943206,0,-17659,-2853,10403,8340,-4125,-9116,1544,14797
1752311813072864323,0,-17659,-2853,10403,8340,-4125,-9116,1544,14797
1752311813074879837,0,-17659,-2853,10403,8340,-4125,-9116,1544,14797
1752311813076876828,0,-17659,-2853,10403,8340,-4125,-9116,1544,14798
1752311813078960946,0,-17659,-2853,10403,8340,-4125,-9116,1544,14797
1752311813080879715,0,-17659,-2853,10403,8340,-4125,-9116,1544,14797
1752311813082872495,0,-17659,-2853,10403,8340,-4125,-9116,1544,14798
1752311813084858001,0,-17659,-2853,10403,8340,-4125,-9116,1544,14798
1752311813086843958,0,-17659,-2853,10403,8340,-4125,-9116,1544,14798
1752311813088844355,0,-17659,-2853,10403,8340,-4125,-9116,1544,14797
1752311813090880790,0,-17659,-2853,10403,8340,-4125,-9116,1544,14797
1752311813092881837,0,-17659,-2853,10403,8340,-4125,-9116,1544,14797
1752311813094926271,0,-17659,-2853,10403,8340,-4125,-9116,1544,14798
1752311813096863451,0,-17659,-2853,10403,8340,-4125,-9116,1544,14798
1752311813098910198,0,-17659,-2853,10403,8340,-4125,-9116,1544,14797
1752311813100864025,0,-17659,-2853,10403,8340,-4125,-9116,1544,14797
1752311813102823201,0,-17659,-2853,10403,8340,-4125,-9116,1544,14797
1752311813104823547,0,-17659,-2853,10403,8340,-4125,-9116,1544,14797
1752311813106895040,0,-17659,-2853,10403,8340,-4125,-9116,1544,14798
1752311813108906723,0,-17659,-2853,10403,8340,-4125,-9116,1544,14798
1752311813110929192,0,-17659,-2853,10403,8340,-4125,-9116,1544,14797
1752311813112816022,0,-17659,-2853,10403,8340,-4125,-9116,1544,14797
1752311813114820805,0,-17659,-2853,10403,8340,-4125,-9116,1544,14798
1752311813116974681,0,-17659,-2853,10403,8340,-4125,-9116,1544,14797
1752311813118849611,0,-17659,-2853,10403,8340,-4125,-9116,1544,14797
1752311813120791819,0,-17659,-2853,10403,8340,-4125,-9116,1544,14797
1752311813122765429,0,-17659,-2853,10403,8340,-4125,-9116,1544,14797
1752311813124780960,0,-17659,-2853,10403,8340,-4125,-9116,1544,14797
1752311813126908993,0,-17659,-2854,10403,8340,-4125,-9116,1544,14797
1752311813128832236,0,-17659,-2853,10403,8340,-4125,-9116,1544,14797
1752311813130841708,0,-17659,-2853,10403,8340,-4125,-9116,1544,14797
1752311813132797879,0,-17659,-2853,10403,8340,-4125,-9116,1544,14797
1752311813134867975,0,-17659,-2853,10403,8340,-4125,-9116,1544,14797
1752311813136925059,0,-17659,-2853,10403,8340,-4125,-9116,1544,14797
1752311813138889374,0,-17659,-2853,10403,8340,-4125,-9116,1544,14797
1752311813140919688,0,-17659,-2853,10403,8340,-4125,-9116,1544,14798
1752311813142796403,0,-17659,-2853,10403,8340,-4125,-9116,1544,14797
1752311813144813735,0,-17659,-2853,10403,8340,-4125,-9116,1544,14797
1752311813146714636,0,-17659,-2853,10403,8340,-4125,-9116,1544,14797
1752311813148742431,0,-17659,-2853,10403,8340,-4125,-9116,1544,14797
1752311813150723445,0,-17659,-2853,10403,8340,-4125,-9116,1544,14797
1752311813152695025,0,-17659,-2853,10403,8340,-4125,-9116,1544,14797
1752311813154724989,0,-17659,-2853,10403,8340,-4125,-9116,1544,14797
1752311813156796648,0,-17659,-2853,10403,8340,-4125,-9116,1544,14797
1752311813158727218,0,-17659,-2853,10403,8340,-4125,-9116,1544,14797
1752311813160713260,0,-17659,-2853,10403,8340,-4125,-9116,1544,14797
1752311813162725219,0,-17659,-2853,10403,8340,-4125,-9116,1544,14798
1752311813164698352,0,-17659,-2853,10403,8340,-4125,-9116,1544,14798
1752311813166775615,0,-17659,-2853,10403,8340,-4125,-9116,1544,14797
1752311813168777157,0,-17659,-2853,10403,8340,-4125,-9116,1544,14798
1752311813170719125,0,-17659,-2853,10403,8340,-4125,-9116,1544,14797
1752311813172714808,0,-17659,-2853,10403,8340,-4125,-9116,1544,14797
1752311813174674349,0,-17659,-2853,10403,8340,-4125,-9116,1544,14797
1752311813176678423,0,-17659,-2853,10403,8340,-4125,-9116,1544,14797
1752311813178663870,0,-17659,-2853,10403,8340,-4125,-9116,1544,14798
1752311813180652524,0,-17659,-2853,10403,8340,-4125,-9116,1544,14797
1752311813182733037,0,-17659,-2853,10403,8340,-4125,-9116,1544,14797
1752311813184757437,0,-17659,-2853,10403,8340,-4125,-9116,1544,14797
1752311813186656700,0,-17659,-2853,10403,8340,-4125,-9116,1544,14797
1752311813188625511,0,-17659,-2853,10403,8340,-4125,-9116,1544,14798
1752311813190624257,0,-17659,-2853,10403,8340,-4124,-9116,1544,14797
1752311813192645811,0,-17659,-2853,10403,8340,-4125,-9116,1544,14797
1752311813194670700,0,-17659,-2853,10403,8340,-4125,-9116,1544,14797
1752311813196654748,0,-17659,-2853,10403,8340,-4125,-9116,1544,14798
1752311813198658862,0,-17659,-2853,10403,8340,-4124,-9116,1544,14797
1752311813200760150,0,-17659,-2853,10403,8340,-4125,-9116,1544,14797
1752311813202674708,0,-17659,-2853,10403,8340,-4125,-9116,1544,14797
1752311813204627053,0,-17659,-2853,10403,8340,-4125,-9116,1544,14797
1752311813206627232,0,-17659,-2853,10403,8340,-4125,-9116,1544,14797
1752311813208652339,0,-17659,-2853,10403,8340,-4125,-9116,1544,14797
1752311813210761389,0,-17659,-2853,10403,8340,-4125,-9116,1544,14797
1752311813212663862,0,-17659,-2853,10403,8340,-4125,-9116,1544,14797
1752311813214579945,0,-17659,-2853,10403,8340,-4125,-9116,1544,14798
1752311813216644526,0,-17659,-2853,10403,8340,-4125,-9116,1544,14797
1752311813218661826,0,-17659,-2853,10403,8340,-4125,-9116,1544,14797
1752311813220668422,0,-17659,-2853,10403,8340,-4125,-9116,1544,14798
1752311813222598268,0,-17659,-2853,10403,8340,-4125,-9116,1544,14798
1752311813224621327,0,-17659,-2854,10403,8340,-4124,-9116,1544,14797
1752311813226599213,0,-17659,-2854,10403,8340,-4125,-9116,1544,14797
1752311813228643226,0,-17659,-2853,10403,8340,-4125,-9116,1544,14797
1752311813230679103,0,-17659,-2853,10403,8340,-4125,-9116,1544,14797
1752311813232660549,0,-17659,-2853,10403,8340,-4125,-9116,1544,14797
1752311813234543349,0,-17659,-2854,10403,8340,-4125,-9116,1544,14797
1752311813236536754,0,-17659,-2853,10403,8340,-4125,-9116,1544,14797
1752311813238590745,0,-17659,-2853,10403,8340,-4124,-9116,1544,14798
1752311813240571205,0,-17659,-2854,10403,8340,-4125,-9116,1544,14797
1752311813242542396,0,-17659,-2853,10403,8340,-4125,-9116,1544,14797
1752311813244587932,0,-17659,-2853,10403,8340,-4125,-9116,1544,14798
1752311813246592024,0,-17659,-2853,10403,8340,-4125,-9116,1544,14797
1752311813248604868,0,-17659,-2853,10403,8340,-4125,-9116,1544,14797
1752311813250549861,0,-17659,-2853,10403,8340,-4125,-9116,1544,14798
1752311813252558021,0,-17659,-2853,10403,8340,-4125,-9116,1544,14797
1752311813254510325,0,-17659,-2853,10403,8340,-4125,-9116,1544,14797
1752311813256542776,0,-17659,-2853,10403,8340,-4125,-9116,1544,14798
1752311813258519760,0,-17659,-2853,10403,8340,-4125,-9116,1544,14798
1752311813260557745,0,-17659,-2853,10403,8340,-4125,-9116,1544,14797
1752311813262523863,0,-17659,-2853,10403,8340,-4125,-9116,1544,14798
1752311813264569571,0,-17659,-2853,10403,8340,-4125,-9116,1544,14798
1752311813266635467,0,-17659,-2853,10403,8340,-4125,-9116,1544,14797
1752311813268533991,0,-17659,-2853,10403,8340,-4125,-9116,1544,14798
1752311813270524126,0,-17659,-2853,10403,8340,-4125,-9116,1544,14797
1752311813272463944,0,-17659,-2853,10403,8340,-4125,-9116,1544,14797
1752311813274500866,0,-17659,-2853,10403,8340,-4125,-9116,1544,14797
1752311813276617270,0,-17659,-2853,10403,8340,-4125,-9116,1544,14798
1752311813278615536,0,-17659,-2853,10403,8340,-4125,-9116,1544,14798
1752311813280608589,0,-17659,-2853,10403,8340,-4125,-9116,1544,14797
1752311813282567938,0,-17659,-2853,10403,8340,-4125,-9116,1544,14797
1752311813284574655,0,-17659,-2853,10403,8340,-4125,-9116,1544,14797
1752311813286514970,0,-17659,-2853,10403,8340,-4125,-9116,1544,14798
1752311813288520325,0,-17659,-2853,10403,8340,-4125,-9116,1544,14797
1752311813290495040,0,-17659,-2853,10403,8340,-4125,-9116,1544,14798
1752311813292458689,0,-17659,-2853,10403,8340,-4125,-9116,1544,14798
1752311813294502756,0,-17659,-2853,10403,8340,-4125,-9116,1544,14798
1752311813296464870,0,-17659,-2853,10403,8340,-4124,-9116,1544,14797
1752311813298475963,0,-17659,-2853,10403,8340,-4125,-9116,1544,14797
1752311813300578887,0,-17659,-2853,10403,8340,-4125,-9116,1544,14798
1752311813302646011,0,-17659,-2853,10403,8340,-4125,-9116,1544,14797
1752311813304424867,0,-17659,-2853,10403,8340,-4125,-9116,1544,14797
1752311813306545332,0,-17659,-2853,10403,8340,-4125,-9116,1544,14797
1752311813308420605,0,-17659,-2853,10403,8340,-4125,-9116,1544,14797
1752311813310444294,0,-17659,-2853,10403,8340,-4125,-9116,1544,14798
1752311813312450082,0,-17659,-2853,10403,8340,-4125,-9116,1544,14797
1752311813314505517,0,-17659,-2853,10403,8340,-4125,-9116,1544,14798
1752311813316492265,0,-17659,-2853,10403,8340,-4125,-9116,1544,14797
1752311813318465063,0,-17659,-2853,10403,8340,-4125,-9116,1544,14797
1752311813320474065,0,-17659,-2853,10403,8340,-4125,-9116,1544,14797
1752311813322446605,0,-17659,-2853,10403,8340,-4125,-9116,1544,14797
1752311813324462518,0,-17659,-2853,10403,8340,-4125,-9116,1544,14797
1752311813326424953,0,-17659,-2853,10403,8340,-4125,-9116,1544,14798
1752311813328404748,0,-17659,-2853,10403,8340,-4125,-9116,1544,14797
1752311813330493413,0,-17659,-2853,10403,8340,-4125,-9116,1544,14797
1752311813332422946,0,-17659,-2853,10403,8340,-4124,-9116,1544,14797
1752311813334456927,0,-17659,-2853,10403,8340,-4125,-9116,1544,14797
1752311813336438864,0,-17659,-2854,10403,8340,-4125,-9116,1544,14798
1752311813338407330,0,-17659,-2853,10403,8340,-4125,-9116,1544,14798
1752311813340405350,0,-17659,-2853,10403,8340,-4125,-9116,1544,14797
1752311813342421139,0,-17659,-2853,10403,8340,-4125,-9116,1544,14797
1752311813344409012,0,-17659,-2853,10403,8340,-4125,-9116,1544,14798
1752311813346413231,0,-17659,-2853,10403,8340,-4125,-9116,1544,14797
1752311813348403542,0,-17659,-2853,10403,8340,-4125,-9116,1544,14797
1752311813350416165,0,-17659,-2853,10403,8340,-4125,-9116,1544,14797
1752311813352384217,0,-17659,-2853,10403,8340,-4125,-9116,1544,14797
1752311813354449460,0,-17659,-2853,10403,8340,-4125,-9116,1544,14797
1752311813356406471,0,-17659,-2853,10403,8340,-4125,-9116,1544,14797
1752311813358403168,0,-17659,-2853,10403,8340,-4125,-9116,1544,14798
1752311813360378567,0,-17659,-2853,10403,8340,-4125,-9116,1544,14797
1752311813362465260,0,-17659,-2853,10403,8340,-4125,-9116,1544,14797
1752311813364483209,0,-17659,-2853,10403,8340,-4124,-9116,1544,14797
1752311813366382749,0,-17659,-2854,10403,8340,-4125,-9116,1544,14798
1752311813368359701,0,-17659,-2854,10403,8340,-4124,-9116,1544,14797
1752311813370324756,0,-17659,-2853,10403,8340,-4125,-9116,1544,14797
1752311813372378375,0,-17659,-2853,10403,8340,-4125,-9116,1544,14798
1752311813374390359,0,-17659,-2853,10403,8340,-4125,-9116,1544,14797
1752311813376378532,0,-17659,-2853,10403,8340,-4125,-9116,1544,14797
1752311813378339877,0,-17659,-2854,10403,8340,-4125,-9116,1544,14797
1752311813380314641,0,-17659,-2853,10403,8340,-4125,-9116,1544,14798
1752311813382362978,0,-17659,-2853,10403,8340,-4125,-9116,1544,14798
1752311813384359455,0,-17659,-2853,10403,8340,-4125,-9116,1544,14797
1752311813386323655,0,-17659,-2853,10403,8340,-4125,-9116,1544,14797
1752311813388357202,0,-17659,-2853,10403,8340,-4124,-9116,1544,14798
1752311813390366806,0,-17659,-2853,10403,8340,-4125,-9116,1544,14797
1752311813392346433,0,-17659,-2853,10403,8340,-4125,-9116,1544,14797
1752311813394381397,0,-17659,-2853,10403,8340,-4125,-9116,1544,14798
1752311813396335941,0,-17659,-2853,10403,8340,-4125,-9116,1544,14798
1752311813398363622,0,-17659,-2853,10403,8340,-4125,-9116,1544,14797
1752311813400289677,0,-17659,-2853,10403,8340,-4125,-9116,1544,14797
1752311813402310310,0,-17659,-2853,10403,8340,-4125,-9116,1544,14798
1752311813404282233,0,-17659,-2853,10403,8340,-4125,-9116,1544,14797
1752311813406263893,0,-17659,-2853,10403,8340,-4125,-9116,1544,14797
1752311813408234228,0,-17659,-2853,10403,8340,-4125,-9116,1544,14797
1752311813410320848,0,-17659,-2853,10403,8340,-4125,-9116,1544,14797
1752311813412394426,0,-17659,-2853,10403,8340,-4125,-9116,1544,14797
1752311813414390132,0,-17659,-2853,10403,8340,-4125,-9116,1544,14797
1752311813416253742,0,-17659,-2853,10403,8340,-4125,-9116,1544,14797
1752311813418233829,0,-17659,-2853,10403,8340,-4124,-9116,1544,14797
1752311813420363546,0,-17659,-2853,10403,8340,-4125,-9116,1544,14798
1752311813422378094,0,-17659,-2853,10403,8340,-4125,-9116,1544,14798
1752311813424226648,0,-17659,-2853,10403,8340,-4125,-9116,1544,14797
1752311813426250850,0,-17659,-2853,10403,8340,-4125,-9116,1544,14797
1752311813428210809,0,-17659,-2853,10403,8340,-4125,-9116,1544,14797
1752311813430223736,0,-17659,-2853,10403,8340,-4125,-9116,1544,14797
1752311813432189676,0,-17659,-2853,10403,8340,-4125,-9116,1544,14797
1752311813434215978,0,-17659,-2853,10403,8340,-4125,-9116,1544,14797
1752311813436239776,0,-17659,-2853,10403,8340,-4125,-9116,1544,14797
1752311813438234251,0,-17659,-2853,10403,8340,-4124,-9116,1544,14797
1752311813440217438,0,-17659,-2853,10403,8340,-4125,-9116,1544,14797
