%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1753064449657477447,0,1044,-917,4099,10067,1308,1019,4535,-7269
1753064449659481365,0,1044,-916,4103,10067,1310,1019,4535,-7268
1753064449661475296,0,1044,-915,4104,10067,1312,1019,4535,-7267
1753064449663486063,0,1044,-917,4108,10067,1312,1019,4535,-7266
1753064449665479846,0,1044,-916,4108,10067,1314,1019,4535,-7266
1753064449667486786,0,1044,-904,4109,10067,1335,1019,4535,-7265
1753064449669485315,0,1044,-904,4110,10067,1336,1019,4535,-7264
1753064449671487914,0,1044,-911,4111,10067,1318,1019,4535,-7263
1753064449673491560,0,1044,-910,4112,10067,1319,1019,4535,-7262
1753064449675490502,0,1044,-915,4111,10067,1316,1019,4535,-7261
1753064449677551659,0,1044,-914,4112,10067,1317,1019,4535,-7260
1753064449679483338,0,1044,-905,4113,10067,1315,1019,4535,-7259
1753064449681559511,0,1044,-905,4114,10067,1316,1019,4535,-7258
1753064449683563075,0,1044,-910,4118,10067,1324,1019,4535,-7257
1753064449685516128,0,1044,-909,4118,10067,1325,1019,4535,-7257
1753064449687518431,0,1044,-902,4119,10067,1325,1019,4535,-7256
1753064449689437792,0,1044,-901,4121,10067,1327,1019,4535,-7254
1753064449691499754,0,1044,-901,4121,10067,1329,1019,4535,-7254
1753064449693465148,0,1044,-900,4123,10067,1330,1019,4535,-7252
1753064449695489947,0,1044,-894,4124,10067,1331,1019,4535,-7251
1753064449697455104,0,1044,-893,4125,10067,1333,1019,4535,-7250
1753064449699477292,0,1044,-898,4124,10067,1333,1019,4535,-7248
1753064449701465930,0,1044,-897,4124,10067,1334,1019,4535,-7248
1753064449703471766,0,1044,-895,4125,10067,1333,1019,4535,-7247
1753064449705465052,0,1044,-894,4127,10067,1334,1019,4535,-7245
1753064449707578372,0,1044,-894,4128,10067,1335,1019,4535,-7244
1753064449709443509,0,1044,-910,4129,10067,1337,1019,4535,-7243
1753064449711422900,0,1044,-909,4130,10067,1338,1019,4535,-7242
1753064449713467742,0,1044,-898,4132,10067,1337,1019,4535,-7240
1753064449715431409,0,1044,-897,4133,10067,1338,1019,4535,-7239
1753064449717449584,0,1044,-888,4133,10067,1343,1019,4535,-7239
1753064449719464900,0,1044,-886,4135,10067,1344,1019,4535,-7237
1753064449721444741,0,1044,-889,4131,10067,1343,1019,4535,-7236
1753064449723450210,0,1044,-884,4134,10067,1342,1019,4535,-7235
1753064449725454771,0,1044,-883,4135,10067,1343,1019,4535,-7234
1753064449727454842,0,1044,-882,4137,10067,1344,1019,4535,-7232
1753064449729478616,0,1044,-885,4134,10067,1345,1019,4535,-7231
1753064449731444254,0,1044,-885,4135,10067,1346,1019,4535,-7230
1753064449733448804,0,1044,-885,4136,10067,1347,1019,4535,-7229
1753064449735477482,0,1044,-884,4137,10067,1348,1019,4535,-7228
1753064449737433799,0,1044,-879,4140,10067,1347,1019,4535,-7227
1753064449739414143,0,1044,-879,4141,10067,1348,1019,4535,-7226
1753064449741438619,0,1044,-881,4139,10067,1350,1019,4535,-7224
1753064449743431305,0,1044,-881,4140,10067,1351,1019,4535,-7223
1753064449745437816,0,1044,-880,4141,10067,1351,1019,4535,-7222
1753064449747456942,0,1044,-879,4142,10067,1352,1019,4535,-7221
1753064449749475758,0,1044,-875,4142,10067,1353,1019,4535,-7221
1753064449751475371,0,1044,-874,4143,10067,1354,1019,4535,-7220
1753064449753480034,0,1044,-876,4144,10067,1357,1019,4535,-7219
1753064449755439414,0,1044,-875,4145,10067,1358,1019,4535,-7218
1753064449757439793,0,1044,-874,4146,10067,1355,1019,4535,-7217
1753064449759432996,0,1044,-873,4147,10067,1356,1019,4535,-7216
1753064449761460622,0,1044,-872,4147,10067,1357,1019,4535,-7216
1753064449763440830,0,1044,-871,4148,10067,1357,1019,4535,-7215
1753064449765466333,0,1044,-871,4149,10067,1358,1019,4535,-7214
1753064449767463732,0,1044,-870,4150,10067,1359,1019,4535,-7213
1753064449769464166,0,1044,-869,4150,10067,1362,1019,4535,-7213
1753064449771446726,0,1044,-868,4151,10067,1362,1019,4535,-7212
1753064449773537037,0,1044,-867,4151,10067,1363,1019,4535,-7212
1753064449775463884,0,1044,-866,4152,10067,1363,1019,4535,-7211
1753064449777459015,0,1044,-856,4165,10067,1362,1019,4535,-7210
1753064449779509705,0,1044,-855,4166,10067,1363,1019,4535,-7209
1753064449781604268,0,1044,-859,4147,10067,1366,1019,4535,-7208
1753064449783516648,0,1044,-858,4147,10067,1367,1019,4535,-7208
1753064449785561621,0,1044,-861,4156,10067,1368,1019,4535,-7207
1753064449787496317,0,1044,-860,4157,10067,1368,1019,4535,-7206
1753064449789493988,0,1044,-859,4157,10067,1369,1019,4535,-7206
1753064449791522340,0,1044,-871,4162,10067,1371,1019,4535,-7205
1753064449793479566,0,1044,-870,4163,10067,1371,1019,4535,-7204
1753064449795516543,0,1044,-846,4164,10067,1372,1019,4535,-7203
1753064449797468938,0,1044,-845,4164,10067,1373,1019,4535,-7203
1753064449799509393,0,1044,-855,4163,10067,1376,1019,4535,-7202
1753064449801458339,0,1044,-854,4163,10067,1376,1019,4535,-7202
1753064449803475964,0,1044,-853,4162,10067,1375,1019,4535,-7201
1753064449805476099,0,1044,-853,4163,10067,1376,1019,4535,-7200
1753064449807474794,0,1044,-852,4164,10067,1377,1019,4535,-7199
1753064449809427412,0,1044,-854,4169,10067,1378,1019,4535,-7198
1753064449811441257,0,1044,-854,4169,10067,1379,1019,4535,-7198
1753064449813446676,0,1044,-853,4170,10067,1379,1019,4535,-7197
1753064449815429412,0,1044,-851,4169,10067,1380,1019,4535,-7196
1753064449817447362,0,1044,-851,4169,10067,1381,1019,4535,-7196
1753064449819441744,0,1044,-853,4170,10067,1399,1019,4535,-7195
1753064449821463551,0,1044,-853,4171,10067,1400,1019,4535,-7194
1753064449823464538,0,1044,-849,4170,10067,1384,1019,4535,-7193
1753064449825493795,0,1044,-849,4171,10067,1385,1019,4535,-7192
1753064449827490560,0,1044,-848,4176,10067,1386,1019,4535,-7191
1753064449829456318,0,1044,-847,4176,10067,1387,1019,4535,-7191
1753064449831461619,0,1044,-846,4175,10067,1387,1019,4535,-7190
1753064449833441682,0,1044,-846,4176,10067,1388,1019,4535,-7189
1753064449835457946,0,1044,-844,4177,10067,1389,1019,4535,-7188
1753064449837469318,0,1044,-844,4177,10067,1390,1019,4535,-7188
1753064449839456077,0,1044,-843,4180,10067,1390,1019,4535,-7187
1753064449841461032,0,1044,-842,4181,10067,1391,1019,4535,-7186
1753064449843447987,0,1044,-840,4182,10067,1392,1019,4535,-7185
1753064449845490433,0,1044,-839,4182,10067,1392,1019,4535,-7185
1753064449847533925,0,1044,-838,4183,10067,1393,1019,4535,-7184
1753064449849530752,0,1044,-838,4184,10067,1394,1019,4535,-7183
1753064449851523383,0,1044,-837,4183,10067,1393,1019,4535,-7182
1753064449853484315,0,1044,-837,4184,10067,1394,1019,4535,-7181
1753064449855489168,0,1044,-836,4186,10067,1396,1019,4535,-7181
1753064449857475856,0,1044,-835,4187,10067,1397,1019,4535,-7180
1753064449859459159,0,1044,-833,4188,10067,1404,1019,4535,-7179
1753064449861470764,0,1044,-832,4189,10067,1405,1019,4535,-7178
1753064449863454744,0,1044,-833,4190,10067,1400,1019,4535,-7177
1753064449865477105,0,1044,-832,4191,10067,1401,1019,4535,-7176
1753064449867483550,0,1044,-831,4190,10067,1401,1019,4535,-7175
1753064449869470125,0,1044,-830,4190,10067,1402,1019,4535,-7175
1753064449871495466,0,1044,-831,4191,10067,1403,1019,4535,-7174
1753064449873541373,0,1044,-830,4192,10067,1404,1019,4535,-7173
1753064449875551600,0,1044,-828,4193,10067,1404,1019,4535,-7172
1753064449877475195,0,1044,-827,4194,10067,1404,1019,4535,-7171
1753064449879474280,0,1044,-826,4195,10067,1405,1019,4535,-7170
1753064449881524678,0,1044,-821,4193,10067,1407,1019,4535,-7170
1753064449883477694,0,1044,-820,4195,10067,1408,1019,4535,-7168
1753064449885468207,0,1044,-835,4199,10067,1408,1019,4535,-7168
1753064449887454402,0,1044,-835,4200,10067,1409,1019,4535,-7167
1753064449889457198,0,1044,-815,4197,10067,1410,1019,4535,-7166
1753064449891483612,0,1044,-814,4198,10067,1411,1019,4535,-7165
1753064449893474826,0,1044,-824,4198,10067,1409,1019,4535,-7165
1753064449895530027,0,1044,-823,4199,10067,1410,1019,4535,-7164
1753064449897476736,0,1044,-822,4200,10067,1411,1019,4535,-7163
1753064449899502159,0,1044,-821,4201,10067,1412,1019,4535,-7162
1753064449901489154,0,1044,-822,4200,10067,1412,1019,4535,-7161
1753064449903472173,0,1044,-821,4200,10067,1413,1019,4535,-7161
1753064449905484440,0,1044,-820,4202,10067,1413,1019,4535,-7160
1753064449907411206,0,1044,-819,4203,10067,1414,1019,4535,-7159
1753064449909560846,0,1044,-819,4203,10067,1412,1019,4535,-7159
1753064449911475446,0,1044,-817,4204,10067,1417,1019,4535,-7158
1753064449913558557,0,1044,-817,4205,10067,1418,1019,4535,-7157
1753064449915497110,0,1044,-816,4205,10067,1419,1019,4535,-7157
1753064449917484473,0,1044,-815,4206,10067,1419,1019,4535,-7156
1753064449919465502,0,1044,-814,4207,10067,1420,1019,4535,-7155
1753064449921461688,0,1044,-817,4207,10067,1418,1019,4535,-7154
1753064449923436052,0,1044,-817,4208,10067,1419,1019,4535,-7153
1753064449925418690,0,1044,-813,4208,10067,1421,1019,4535,-7153
1753064449927454494,0,1044,-812,4208,10067,1422,1019,4535,-7153
1753064449929445113,0,1044,-815,4209,10067,1423,1019,4535,-7152
1753064449931456896,0,1044,-815,4209,10067,1423,1019,4535,-7152
1753064449933447176,0,1044,-812,4216,10067,1424,1019,4535,-7151
1753064449935430460,0,1044,-811,4217,10067,1425,1019,4535,-7150
1753064449937438521,0,1044,-813,4213,10067,1425,1019,4535,-7149
1753064449939438446,0,1044,-812,4213,10067,1426,1019,4535,-7149
1753064449941422999,0,1044,-812,4214,10067,1427,1019,4535,-7148
1753064449943428933,0,1044,-811,4214,10067,1428,1019,4535,-7148
1753064449945448868,0,1044,-813,4215,10067,1426,1019,4535,-7147
1753064449947455181,0,1044,-813,4215,10067,1427,1019,4535,-7147
1753064449949442515,0,1044,-808,4216,10067,1429,1019,4535,-7146
1753064449951445632,0,1044,-808,4217,10067,1430,1019,4535,-7145
1753064449953429969,0,1044,-806,4218,10067,1431,1019,4535,-7144
1753064449955448759,0,1044,-806,4218,10067,1431,1019,4535,-7144
1753064449957441545,0,1044,-805,4218,10067,1433,1019,4535,-7143
1753064449959456328,0,1044,-804,4218,10067,1434,1019,4535,-7143
1753064449961451443,0,1044,-803,4220,10067,1435,1019,4535,-7142
1753064449963454484,0,1044,-803,4221,10067,1435,1019,4535,-7141
1753064449965429229,0,1044,-802,4222,10067,1435,1019,4535,-7140
1753064449967435835,0,1044,-802,4222,10067,1436,1019,4535,-7140
1753064449969445657,0,1044,-799,4223,10067,1436,1019,4535,-7140
1753064449971452049,0,1044,-798,4224,10067,1437,1019,4535,-7139
1753064449973443852,0,1044,-796,4223,10067,1439,1019,4535,-7139
1753064449975427322,0,1044,-796,4223,10067,1440,1019,4535,-7139
1753064449977483770,0,1044,-795,4224,10067,1440,1019,4535,-7138
1753064449979440436,0,1044,-797,4226,10067,1440,1019,4535,-7137
1753064449981435490,0,1044,-796,4226,10067,1440,1019,4535,-7137
1753064449983423810,0,1044,-794,4225,10067,1441,1019,4535,-7136
1753064449985408212,0,1044,-795,4228,10067,1440,1019,4535,-7135
1753064449987420923,0,1044,-794,4228,10067,1440,1019,4535,-7135
1753064449989368795,0,1044,-787,4238,10067,1441,1019,4535,-7134
1753064449991360942,0,1044,-787,4238,10067,1442,1019,4535,-7134
1753064449993373304,0,1044,-793,4230,10067,1442,1019,4535,-7133
1753064449995392944,0,1044,-792,4230,10067,1443,1019,4535,-7133
1753064449997445987,0,1044,-791,4231,10067,1444,1019,4535,-7132
1753064449999423723,0,1044,-788,4231,10067,1444,1019,4535,-7131
1753064450001423926,0,1044,-788,4231,10067,1445,1019,4535,-7131
1753064450003389005,0,1044,-788,4202,10067,1445,1019,4535,-7130
1753064450005370763,0,1044,-788,4203,10067,1446,1019,4535,-7129
1753064450007372127,0,1044,-785,4221,10067,1442,1019,4535,-7129
1753064450009385425,0,1044,-784,4222,10067,1442,1019,4535,-7128
1753064450011427004,0,1044,-790,4235,10067,1445,1019,4535,-7127
1753064450013394685,0,1044,-789,4235,10067,1446,1019,4535,-7127
1753064450015392511,0,1044,-798,4235,10067,1444,1019,4535,-7126
1753064450017382911,0,1044,-798,4236,10067,1445,1019,4535,-7125
1753064450019424566,0,1044,-783,4238,10067,1448,1019,4535,-7124
1753064450021412877,0,1044,-782,4238,10067,1448,1019,4535,-7124
1753064450023412202,0,1044,-788,4238,10067,1452,1019,4535,-7123
1753064450025511747,0,1044,-787,4238,10067,1452,1019,4535,-7123
1753064450027441377,0,1044,-789,4236,10067,1476,1019,4535,-7123
1753064450029440107,0,1044,-788,4237,10067,1476,1019,4535,-7122
1753064450031438996,0,1044,-785,4239,10067,1469,1019,4535,-7122
1753064450033388425,0,1044,-784,4239,10067,1469,1019,4535,-7122
1753064450035433467,0,1044,-789,4240,10067,1452,1019,4535,-7121
1753064450037436494,0,1044,-788,4240,10067,1453,1019,4535,-7121
1753064450039467367,0,1044,-788,4241,10067,1453,1019,4535,-7121
1753064450041437778,0,1044,-787,4241,10067,1453,1019,4535,-7121
1753064450043510176,0,1044,-785,4241,10067,1454,1019,4535,-7120
1753064450045543181,0,1044,-785,4241,10067,1455,1019,4535,-7120
1753064450047447753,0,1044,-785,4241,10067,1455,1019,4535,-7120
1753064450049480199,0,1044,-786,4242,10067,1454,1019,4535,-7120
1753064450051473242,0,1044,-786,4243,10067,1455,1019,4535,-7119
1753064450053438058,0,1044,-779,4244,10067,1458,1019,4535,-7119
1753064450055418346,0,1044,-779,4244,10067,1459,1019,4535,-7119
1753064450057472023,0,1044,-779,4244,10067,1460,1019,4535,-7119
1753064450059478745,0,1044,-778,4245,10067,1459,1019,4535,-7118
1753064450061446771,0,1044,-778,4245,10067,1460,1019,4535,-7118
1753064450063463667,0,1044,-778,4246,10067,1460,1019,4535,-7117
1753064450065471332,0,1044,-778,4257,10067,1461,1019,4535,-7117
1753064450067474224,0,1044,-778,4258,10067,1462,1019,4535,-7116
1753064450069485052,0,1044,-776,4248,10067,1462,1019,4535,-7115
1753064450071439816,0,1044,-776,4248,10067,1463,1019,4535,-7115
1753064450073417204,0,1044,-774,4252,10067,1465,1019,4535,-7114
1753064450075431982,0,1044,-773,4252,10067,1465,1019,4535,-7114
1753064450077441663,0,1044,-772,4252,10067,1464,1019,4535,-7113
1753064450079459153,0,1044,-772,4252,10067,1464,1019,4535,-7113
1753064450081455531,0,1044,-770,4253,10067,1465,1019,4535,-7112
1753064450083480610,0,1044,-770,4253,10067,1465,1019,4535,-7112
1753064450085528369,0,1044,-769,4252,10067,1467,1019,4535,-7111
1753064450087484349,0,1044,-768,4253,10067,1468,1019,4535,-7110
1753064450089548789,0,1044,-768,4254,10067,1468,1019,4535,-7109
1753064450091493979,0,1044,-767,4254,10067,1468,1019,4535,-7109
1753064450093469546,0,1044,-768,4255,10067,1463,1019,4535,-7108
1753064450095423676,0,1044,-767,4256,10067,1463,1019,4535,-7107
1753064450097433412,0,1044,-765,4256,10067,1473,1019,4535,-7107
1753064450099544440,0,1044,-764,4256,10067,1473,1019,4535,-7107
1753064450101439951,0,1044,-765,4257,10067,1470,1019,4535,-7106
1753064450103465028,0,1044,-765,4257,10067,1472,1019,4535,-7106
1753064450105469105,0,1044,-764,4257,10067,1472,1019,4535,-7105
1753064450107504522,0,1044,-763,4257,10067,1472,1019,4535,-7105
1753064450109437133,0,1044,-793,4256,10067,1472,1019,4535,-7104
1753064450111434027,0,1044,-793,4257,10067,1473,1019,4535,-7103
1753064450113423619,0,1044,-763,4260,10067,1473,1019,4535,-7102
1753064450115418804,0,1044,-762,4260,10067,1474,1019,4535,-7102
1753064450117433637,0,1044,-767,4258,10067,1474,1019,4535,-7101
1753064450119460619,0,1044,-766,4259,10067,1474,1019,4535,-7100
1753064450121495288,0,1044,-768,4262,10067,1469,1019,4535,-7100
1753064450123433259,0,1044,-767,4263,10067,1469,1019,4535,-7099
1753064450125423036,0,1044,-762,4269,10067,1501,1019,4535,-7099
1753064450127516022,0,1044,-761,4270,10067,1501,1019,4535,-7098
1753064450129527016,0,1044,-763,4265,10067,1474,1019,4535,-7097
1753064450131493919,0,1044,-762,4265,10067,1474,1019,4535,-7097
1753064450133558627,0,1044,-762,4266,10067,1475,1019,4535,-7096
1753064450135497063,0,1044,-761,4264,10067,1472,1019,4535,-7096
1753064450137496815,0,1044,-760,4265,10067,1472,1019,4535,-7095
1753064450139489233,0,1044,-764,4266,10067,1476,1019,4535,-7094
1753064450141499089,0,1044,-763,4266,10067,1476,1019,4535,-7094
1753064450143558735,0,1044,-763,4266,10067,1476,1019,4535,-7093
1753064450145471509,0,1044,-762,4268,10067,1477,1019,4535,-7092
1753064450147507761,0,1044,-762,4269,10067,1477,1019,4535,-7091
1753064450149460572,0,1044,-761,4269,10067,1477,1019,4535,-7091
1753064450151453004,0,1044,-751,4265,10067,1478,1019,4535,-7090
1753064450153470005,0,1044,-750,4265,10067,1478,1019,4535,-7090
1753064450155473307,0,1044,-761,4271,10067,1479,1019,4535,-7089
1753064450157466597,0,1044,-757,4271,10067,1479,1019,4535,-7089
1753064450159470105,0,1044,-757,4271,10067,1479,1019,4535,-7089
1753064450161451057,0,1044,-756,4272,10067,1480,1019,4535,-7088
1753064450163444169,0,1044,-754,4273,10067,1483,1019,4535,-7087
1753064450165467013,0,1044,-754,4273,10067,1484,1019,4535,-7087
1753064450167476621,0,1044,-753,4274,10067,1484,1019,4535,-7086
1753064450169467342,0,1044,-753,4274,10067,1484,1019,4535,-7086
1753064450171495867,0,1044,-775,4277,10067,1485,1019,4535,-7085
1753064450173490510,0,1044,-775,4277,10067,1485,1019,4535,-7085
1753064450175506235,0,1044,-750,4278,10067,1506,1019,4535,-7084
1753064450177480845,0,1044,-750,4278,10067,1506,1019,4535,-7084
1753064450179480994,0,1044,-747,4282,10067,1486,1019,4535,-7083
1753064450181473394,0,1044,-747,4282,10067,1486,1019,4535,-7083
1753064450183464610,0,1044,-747,4280,10067,1489,1019,4535,-7082
1753064450185467682,0,1044,-747,4280,10067,1490,1019,4535,-7082
1753064450187442052,0,1044,-746,4284,10067,1490,1019,4535,-7081
1753064450189442911,0,1044,-746,4284,10067,1490,1019,4535,-7081
1753064450191443585,0,1044,-746,4282,10067,1489,1019,4535,-7080
1753064450193494306,0,1044,-746,4282,10067,1489,1019,4535,-7080
1753064450195462133,0,1044,-743,4281,10067,1494,1019,4535,-7079
1753064450197453667,0,1044,-743,4282,10067,1494,1019,4535,-7078
1753064450199456537,0,1044,-740,4284,10067,1491,1019,4535,-7078
1753064450201421798,0,1044,-739,4285,10067,1491,1019,4535,-7077
1753064450203432536,0,1044,-740,4285,10067,1486,1019,4535,-7077
1753064450205448196,0,1044,-739,4286,10067,1486,1019,4535,-7076
1753064450207489786,0,1044,-745,4286,10067,1492,1019,4535,-7076
1753064450209467816,0,1044,-744,4287,10067,1493,1019,4535,-7075
1753064450211424681,0,1044,-738,4287,10067,1493,1019,4535,-7075
1753064450213459146,0,1044,-738,4287,10067,1494,1019,4535,-7075
1753064450215459293,0,1044,-740,4288,10067,1494,1019,4535,-7074
1753064450217441665,0,1044,-739,4288,10067,1495,1019,4535,-7074
1753064450219453037,0,1044,-738,4289,10067,1495,1019,4535,-7073
1753064450221453917,0,1044,-739,4288,10067,1498,1019,4535,-7072
1753064450223452903,0,1044,-738,4288,10067,1498,1019,4535,-7072
1753064450225449305,0,1044,-738,4291,10067,1491,1019,4535,-7071
1753064450227456171,0,1044,-738,4291,10067,1491,1019,4535,-7071
1753064450229464700,0,1044,-739,4292,10067,1497,1019,4535,-7070
1753064450231536921,0,1044,-738,4292,10067,1498,1019,4535,-7070
1753064450233469914,0,1044,-737,4289,10067,1499,1019,4535,-7069
1753064450235482244,0,1044,-736,4290,10067,1499,1019,4535,-7068
1753064450237464572,0,1044,-738,4292,10067,1499,1019,4535,-7068
1753064450239477105,0,1044,-737,4293,10067,1500,1019,4535,-7067
1753064450241461902,0,1044,-739,4293,10067,1505,1019,4535,-7067
1753064450243521241,0,1044,-739,4293,10067,1506,1019,4535,-7067
1753064450245482740,0,1044,-731,4292,10067,1503,1019,4535,-7066
1753064450247489544,0,1044,-731,4292,10067,1504,1019,4535,-7066
1753064450249531115,0,1044,-736,4295,10067,1502,1019,4535,-7065
1753064450251479380,0,1044,-735,4295,10067,1503,1019,4535,-7065
1753064450253492808,0,1044,-732,4296,10067,1503,1019,4535,-7064
1753064450255460211,0,1044,-731,4296,10067,1504,1019,4535,-7064
1753064450257448326,0,1044,-733,4297,10067,1505,1019,4535,-7063
1753064450259464037,0,1044,-732,4297,10067,1506,1019,4535,-7063
1753064450261491688,0,1044,-733,4298,10067,1508,1019,4535,-7063
1753064450263456822,0,1044,-732,4299,10067,1508,1019,4535,-7062
1753064450265558200,0,1044,-730,4298,10067,1504,1019,4535,-7062
1753064450267546295,0,1044,-730,4299,10067,1504,1019,4535,-7061
1753064450269510128,0,1044,-734,4299,10067,1505,1019,4535,-7061
1753064450271481039,0,1044,-734,4300,10067,1506,1019,4535,-7060
1753064450273502893,0,1044,-728,4300,10067,1503,1019,4535,-7060
