%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752385882991597291,0,-7296,-5510,13191,23403,-3522,-11982,6820,2462
1752385882993526861,0,-7296,-5509,13191,23403,-3522,-11982,6820,2462
1752385882995574542,0,-7296,-5510,13191,23404,-3522,-11982,6820,2462
1752385882997505532,0,-7296,-5510,13191,23404,-3522,-11982,6821,2462
1752385882999505154,0,-7296,-5510,13192,23404,-3522,-11982,6821,2462
1752385883001522662,0,-7296,-5509,13192,23404,-3522,-11981,6821,2462
1752385883003543094,0,-7296,-5510,13192,23405,-3522,-11981,6821,2462
1752385883005497647,0,-7296,-5510,13192,23405,-3522,-11981,6821,2462
1752385883007563228,0,-7296,-5510,13193,23405,-3522,-11980,6821,2462
1752385883009529490,0,-7296,-5509,13193,23405,-3522,-11980,6822,2463
1752385883011533291,0,-7296,-5509,13193,23406,-3522,-11980,6822,2463
1752385883013517594,0,-7296,-5509,13193,23406,-3522,-11979,6822,2463
1752385883015595299,0,-7296,-5509,13194,23406,-3522,-11979,6822,2463
1752385883017540921,0,-7296,-5510,13194,23406,-3522,-11979,6823,2463
1752385883019535716,0,-7296,-5509,13194,23407,-3522,-11979,6823,2463
1752385883021507276,0,-7296,-5509,13194,23407,-3522,-11978,6823,2463
1752385883023460344,0,-7296,-5509,13194,23407,-3522,-11978,6823,2463
1752385883025448471,0,-7296,-5509,13194,23407,-3522,-11978,6823,2464
1752385883027518653,0,-7296,-5510,13195,23408,-3522,-11977,6824,2464
1752385883029477122,0,-7296,-5510,13195,23408,-3522,-11977,6824,2464
1752385883031513669,0,-7296,-5510,13195,23408,-3522,-11977,6825,2464
1752385883033456899,0,-7296,-5510,13195,23408,-3522,-11976,6825,2465
1752385883035437319,0,-7296,-5510,13196,23409,-3522,-11976,6825,2465
1752385883037467758,0,-7296,-5510,13196,23409,-3522,-11976,6826,2465
1752385883039404637,0,-7296,-5510,13196,23409,-3522,-11976,6826,2466
1752385883041414317,0,-7296,-5510,13196,23410,-3522,-11975,6826,2466
1752385883043426286,0,-7296,-5509,13196,23410,-3522,-11975,6826,2466
1752385883045438712,0,-7295,-5510,13197,23410,-3522,-11975,6827,2467
1752385883047465236,0,-7295,-5510,13197,23411,-3522,-11974,6827,2467
1752385883049461097,0,-7295,-5510,13197,23411,-3522,-11974,6827,2467
1752385883051435591,0,-7295,-5510,13197,23411,-3522,-11974,6828,2468
1752385883053509567,0,-7295,-5509,13198,23411,-3522,-11974,6828,2468
1752385883055523872,0,-7295,-5510,13198,23412,-3522,-11973,6828,2468
1752385883057505354,0,-7294,-5509,13198,23412,-3522,-11973,6828,2468
1752385883059525147,0,-7294,-5509,13198,23412,-3522,-11973,6829,2468
1752385883061463313,0,-7294,-5509,13198,23412,-3522,-11973,6829,2468
1752385883063516627,0,-7294,-5509,13198,23413,-3522,-11972,6829,2469
1752385883065387260,0,-7294,-5509,13198,23413,-3522,-11972,6829,2469
1752385883067455125,0,-7293,-5509,13198,23413,-3522,-11972,6830,2469
1752385883069387886,0,-7293,-5509,13199,23413,-3522,-11972,6830,2470
1752385883071459464,0,-7293,-5509,13199,23414,-3522,-11972,6830,2470
1752385883073446943,0,-7292,-5510,13199,23414,-3522,-11971,6830,2470
1752385883075365771,0,-7292,-5509,13199,23414,-3522,-11971,6831,2470
1752385883077438659,0,-7292,-5509,13200,23414,-3522,-11970,6831,2470
1752385883079375573,0,-7291,-5509,13200,23414,-3522,-11970,6831,2471
1752385883081402241,0,-7291,-5509,13200,23415,-3522,-11970,6831,2471
1752385883083371005,0,-7291,-5510,13200,23415,-3522,-11970,6832,2471
1752385883085339361,0,-7290,-5509,13200,23415,-3522,-11970,6832,2471
1752385883087322412,0,-7290,-5510,13201,23416,-3522,-11970,6832,2471
1752385883089370026,0,-7290,-5510,13201,23416,-3522,-11970,6832,2471
1752385883091365869,0,-7290,-5510,13201,23416,-3522,-11970,6833,2472
1752385883093364375,0,-7289,-5509,13201,23416,-3522,-11969,6833,2472
1752385883095370329,0,-7289,-5509,13202,23417,-3522,-11969,6833,2472
1752385883097392181,0,-7289,-5509,13202,23417,-3522,-11969,6833,2472
1752385883099317392,0,-7289,-5510,13202,23417,-3522,-11969,6834,2473
1752385883101282303,0,-7288,-5510,13202,23418,-3522,-11969,6834,2473
1752385883103269334,0,-7288,-5510,13203,23418,-3522,-11969,6834,2473
1752385883105327136,0,-7288,-5510,13203,23418,-3522,-11969,6834,2473
1752385883107296700,0,-7288,-5510,13203,23418,-3522,-11969,6835,2474
1752385883109329557,0,-7287,-5510,13203,23419,-3522,-11969,6835,2474
1752385883111278988,0,-7287,-5510,13203,23419,-3522,-11969,6835,2474
1752385883113261620,0,-7287,-5509,13203,23419,-3522,-11969,6835,2474
1752385883115293796,0,-7286,-5509,13204,23419,-3522,-11969,6835,2474
1752385883117268811,0,-7286,-5510,13204,23420,-3522,-11969,6836,2475
1752385883119262032,0,-7286,-5510,13204,23420,-3522,-11969,6836,2475
1752385883121243437,0,-7285,-5509,13204,23420,-3522,-11969,6836,2475
1752385883123278301,0,-7285,-5509,13204,23420,-3522,-11969,6836,2475
1752385883125297214,0,-7285,-5509,13204,23421,-3522,-11969,6837,2475
1752385883127283302,0,-7285,-5510,13204,23421,-3522,-11969,6837,2475
1752385883129243118,0,-7284,-5510,13205,23421,-3522,-11969,6837,2475
1752385883131281638,0,-7284,-5510,13205,23422,-3522,-11969,6838,2476
1752385883133269136,0,-7283,-5510,13205,23422,-3522,-11969,6838,2476
1752385883135291055,0,-7283,-5510,13205,23422,-3522,-11969,6838,2476
1752385883137221666,0,-7283,-5509,13206,23423,-3522,-11969,6838,2476
1752385883139206711,0,-7282,-5510,13206,23423,-3522,-11969,6839,2477
1752385883141272559,0,-7282,-5509,13206,23423,-3522,-11968,6839,2477
1752385883143209272,0,-7282,-5509,13206,23423,-3522,-11968,6839,2477
1752385883145172706,0,-7281,-5509,13207,23423,-3522,-11968,6840,2477
1752385883147215450,0,-7281,-5509,13207,23423,-3522,-11968,6840,2477
1752385883149187623,0,-7280,-5509,13207,23423,-3522,-11968,6840,2478
1752385883151274842,0,-7280,-5509,13207,23424,-3522,-11968,6840,2478
1752385883153209100,0,-7280,-5509,13208,23424,-3522,-11968,6841,2478
1752385883155189414,0,-7279,-5510,13208,23424,-3522,-11968,6841,2478
1752385883157207444,0,-7279,-5510,13208,23425,-3522,-11968,6841,2478
1752385883159212538,0,-7279,-5510,13208,23425,-3522,-11968,6842,2479
1752385883161151713,0,-7279,-5509,13208,23425,-3522,-11968,6842,2479
1752385883163196894,0,-7278,-5509,13208,23425,-3522,-11968,6842,2480
1752385883165168019,0,-7278,-5509,13209,23426,-3522,-11968,6843,2480
1752385883167151087,0,-7277,-5509,13209,23426,-3522,-11968,6843,2480
1752385883169173367,0,-7277,-5509,13209,23426,-3522,-11968,6843,2480
1752385883171155766,0,-7277,-5509,13209,23427,-3522,-11968,6844,2480
1752385883173153966,0,-7276,-5510,13210,23427,-3522,-11968,6844,2480
1752385883175296200,0,-7276,-5509,13210,23427,-3522,-11968,6844,2481
1752385883177244859,0,-7275,-5510,13210,23427,-3522,-11967,6844,2481
1752385883179273094,0,-7275,-5510,13210,23427,-3522,-11967,6844,2481
1752385883181277849,0,-7274,-5509,13211,23428,-3522,-11967,6844,2481
1752385883183211793,0,-7274,-5509,13211,23428,-3522,-11967,6845,2481
1752385883185198896,0,-7273,-5509,13211,23428,-3522,-11967,6845,2482
1752385883187177717,0,-7273,-5510,13211,23429,-3522,-11967,6845,2482
1752385883189187341,0,-7273,-5509,13211,23429,-3522,-11967,6845,2482
1752385883191101194,0,-7272,-5509,13212,23429,-3522,-11967,6845,2482
1752385883193150158,0,-7272,-5509,13212,23430,-3522,-11966,6846,2482
1752385883195191773,0,-7271,-5510,13212,23430,-3522,-11966,6846,2483
1752385883197169784,0,-7271,-5509,13212,23430,-3522,-11966,6846,2483
1752385883199157784,0,-7271,-5510,13213,23431,-3522,-11966,6846,2483
1752385883201153296,0,-7270,-5509,13212,23431,-3522,-11965,6846,2483
1752385883203171751,0,-7270,-5509,13213,23431,-3522,-11965,6847,2484
1752385883205105782,0,-7269,-5509,13213,23431,-3522,-11965,6847,2484
1752385883207132275,0,-7269,-5509,13213,23432,-3522,-11965,6847,2484
1752385883209128361,0,-7268,-5509,13213,23432,-3522,-11965,6847,2484
1752385883211138093,0,-7268,-5509,13213,23432,-3522,-11964,6849,2484
1752385883213076772,0,-7267,-5509,13214,23433,-3522,-11964,6849,2485
1752385883215122100,0,-7267,-5509,13214,23433,-3522,-11964,6849,2485
1752385883217115769,0,-7267,-5509,13214,23433,-3522,-11964,6849,2485
1752385883219137004,0,-7266,-5509,13215,23433,-3522,-11964,6850,2485
1752385883221119987,0,-7266,-5509,13215,23434,-3522,-11964,6850,2485
1752385883223098423,0,-7266,-5509,13215,23434,-3522,-11963,6850,2485
1752385883225103543,0,-7266,-5509,13215,23434,-3522,-11963,6850,2485
1752385883227095776,0,-7265,-5509,13215,23435,-3522,-11963,6851,2486
1752385883229081568,0,-7265,-5510,13216,23435,-3522,-11963,6851,2486
1752385883231086027,0,-7264,-5509,13216,23435,-3522,-11963,6851,2486
1752385883233104563,0,-7264,-5510,13216,23436,-3522,-11962,6851,2486
1752385883235076873,0,-7264,-5509,13216,23436,-3522,-11962,6851,2486
1752385883237083723,0,-7263,-5509,13217,23436,-3522,-11962,6851,2487
1752385883239027124,0,-7263,-5509,13217,23437,-3522,-11962,6851,2487
1752385883241048811,0,-7263,-5509,13217,23437,-3522,-11962,6852,2488
1752385883243036423,0,-7262,-5509,13217,23437,-3522,-11962,6852,2487
1752385883245105337,0,-7262,-5509,13218,23438,-3522,-11961,6852,2488
1752385883247095982,0,-7262,-5509,13218,23438,-3522,-11961,6852,2488
1752385883249048018,0,-7262,-5509,13218,23438,-3522,-11961,6853,2488
1752385883251047884,0,-7262,-5509,13218,23439,-3522,-11961,6853,2488
1752385883253019670,0,-7262,-5509,13218,23439,-3522,-11961,6853,2488
1752385883255037860,0,-7261,-5509,13218,23439,-3522,-11961,6854,2489
1752385883256999611,0,-7261,-5509,13218,23440,-3522,-11960,6854,2489
1752385883259019656,0,-7261,-5509,13218,23440,-3522,-11960,6855,2489
1752385883261038706,0,-7261,-5509,13219,23440,-3522,-11960,6855,2490
1752385883263040276,0,-7260,-5509,13219,23440,-3522,-11959,6855,2490
1752385883264984802,0,-7260,-5509,13219,23440,-3522,-11959,6856,2490
1752385883267101343,0,-7260,-5509,13219,23441,-3522,-11959,6856,2490
1752385883268983944,0,-7260,-5509,13220,23441,-3522,-11959,6856,2490
1752385883271021781,0,-7259,-5509,13220,23442,-3522,-11959,6857,2491
1752385883272994940,0,-7259,-5509,13220,23442,-3522,-11959,6857,2491
1752385883274938587,0,-7259,-5509,13221,23442,-3522,-11959,6858,2491
1752385883276955045,0,-7259,-5509,13221,23443,-3522,-11958,6858,2491
1752385883278974209,0,-7259,-5509,13221,23443,-3522,-11958,6858,2491
1752385883280939754,0,-7258,-5509,13222,23443,-3522,-11958,6859,2491
1752385883282969050,0,-7258,-5509,13222,23444,-3522,-11958,6859,2492
1752385883285034692,0,-7258,-5509,13222,23444,-3522,-11957,6859,2492
1752385883287011384,0,-7258,-5509,13222,23444,-3522,-11957,6860,2492
1752385883289029129,0,-7257,-5509,13222,23445,-3522,-11957,6860,2492
1752385883290962860,0,-7257,-5509,13223,23445,-3522,-11957,6860,2492
1752385883292932961,0,-7257,-5509,13223,23445,-3522,-11956,6860,2493
1752385883294944139,0,-7257,-5509,13223,23446,-3522,-11956,6861,2493
1752385883297005903,0,-7256,-5509,13223,23446,-3522,-11956,6861,2493
1752385883298911173,0,-7256,-5509,13224,23446,-3522,-11955,6862,2494
1752385883300906097,0,-7256,-5509,13224,23446,-3522,-11955,6862,2494
1752385883302897116,0,-7256,-5509,13224,23446,-3522,-11955,6862,2494
1752385883304900909,0,-7256,-5509,13224,23447,-3522,-11955,6863,2494
1752385883306918731,0,-7255,-5509,13224,23447,-3522,-11955,6863,2495
1752385883308913501,0,-7255,-5509,13224,23447,-3522,-11954,6863,2495
1752385883310910018,0,-7255,-5509,13224,23447,-3522,-11954,6864,2495
1752385883312915790,0,-7255,-5509,13225,23448,-3522,-11954,6864,2495
1752385883314887542,0,-7255,-5509,13225,23448,-3522,-11954,6865,2495
1752385883316876486,0,-7254,-5509,13226,23448,-3522,-11953,6865,2495
1752385883318883051,0,-7254,-5509,13226,23448,-3522,-11953,6865,2495
1752385883320901092,0,-7254,-5509,13226,23449,-3522,-11953,6865,2495
1752385883322892033,0,-7254,-5509,13226,23449,-3522,-11953,6866,2497
1752385883324974899,0,-7254,-5508,13227,23449,-3522,-11953,6866,2497
1752385883326890526,0,-7253,-5509,13227,23450,-3522,-11952,6866,2497
1752385883328869634,0,-7253,-5509,13227,23450,-3522,-11952,6866,2497
1752385883330901477,0,-7253,-5509,13227,23450,-3522,-11952,6867,2497
1752385883332873702,0,-7253,-5509,13227,23451,-3522,-11952,6867,2498
1752385883334849856,0,-7252,-5509,13228,23451,-3522,-11951,6867,2498
1752385883336866841,0,-7252,-5508,13228,23451,-3522,-11951,6868,2498
1752385883338937546,0,-7252,-5508,13228,23451,-3522,-11951,6868,2498
1752385883340909749,0,-7252,-5508,13228,23452,-3522,-11950,6869,2498
1752385883342866808,0,-7252,-5509,13228,23452,-3522,-11950,6869,2498
1752385883344895640,0,-7252,-5508,13229,23453,-3522,-11950,6869,2499
1752385883346889210,0,-7251,-5509,13229,23453,-3522,-11950,6869,2499
1752385883348856582,0,-7251,-5509,13229,23453,-3522,-11949,6870,2499
1752385883350873246,0,-7250,-5508,13229,23453,-3522,-11949,6870,2499
1752385883352841079,0,-7250,-5509,13229,23453,-3522,-11949,6870,2500
1752385883354800404,0,-7250,-5509,13230,23454,-3522,-11949,6871,2500
1752385883356850913,0,-7250,-5508,13230,23454,-3522,-11948,6871,2500
1752385883358845208,0,-7249,-5508,13230,23454,-3522,-11948,6871,2500
1752385883360876109,0,-7249,-5508,13230,23455,-3522,-11948,6871,2500
1752385883362794757,0,-7249,-5508,13231,23455,-3522,-11948,6872,2501
1752385883364852027,0,-7249,-5508,13231,23455,-3522,-11948,6872,2500
1752385883366859053,0,-7249,-5508,13231,23455,-3522,-11947,6872,2501
1752385883368890085,0,-7248,-5508,13231,23456,-3522,-11947,6873,2501
1752385883370870361,0,-7248,-5508,13231,23456,-3522,-11947,6873,2501
1752385883372757719,0,-7248,-5508,13232,23457,-3522,-11946,6873,2502
1752385883374793013,0,-7248,-5508,13232,23457,-3522,-11946,6874,2502
1752385883376795626,0,-7247,-5508,13232,23457,-3522,-11946,6874,2502
1752385883378788370,0,-7247,-5508,13232,23457,-3522,-11946,6874,2502
1752385883380802681,0,-7247,-5508,13233,23457,-3522,-11946,6874,2503
1752385883382847140,0,-7247,-5508,13233,23458,-3522,-11945,6875,2503
1752385883384807370,0,-7247,-5508,13233,23458,-3522,-11945,6875,2503
1752385883386833851,0,-7247,-5508,13233,23458,-3522,-11945,6875,2503
1752385883388799486,0,-7247,-5508,13233,23459,-3522,-11945,6875,2504
1752385883390796362,0,-7246,-5508,13233,23459,-3522,-11944,6875,2504
1752385883392771058,0,-7246,-5508,13234,23459,-3522,-11944,6876,2504
1752385883394772618,0,-7246,-5507,13234,23460,-3522,-11944,6876,2504
1752385883396788233,0,-7246,-5507,13234,23460,-3522,-11944,6876,2504
1752385883398803024,0,-7246,-5507,13234,23460,-3522,-11944,6876,2504
1752385883400825857,0,-7245,-5507,13235,23460,-3522,-11944,6877,2504
1752385883402762538,0,-7245,-5507,13235,23461,-3522,-11943,6877,2505
1752385883404795628,0,-7245,-5507,13235,23461,-3522,-11943,6877,2505
1752385883406732170,0,-7245,-5507,13235,23461,-3522,-11943,6878,2505
1752385883408807713,0,-7245,-5507,13236,23462,-3522,-11943,6878,2505
1752385883410749592,0,-7244,-5507,13236,23462,-3522,-11942,6878,2506
1752385883412747771,0,-7244,-5507,13236,23462,-3522,-11942,6878,2506
1752385883414753661,0,-7244,-5507,13236,23462,-3522,-11942,6879,2506
1752385883416762935,0,-7244,-5507,13237,23463,-3522,-11942,6879,2506
1752385883418737241,0,-7244,-5507,13237,23463,-3522,-11942,6879,2507
1752385883420825407,0,-7243,-5507,13237,23463,-3522,-11941,6879,2507
1752385883422724565,0,-7243,-5507,13237,23464,-3522,-11941,6879,2507
1752385883424738324,0,-7243,-5507,13238,23464,-3522,-11941,6879,2507
1752385883426735926,0,-7243,-5507,13238,23464,-3522,-11941,6880,2507
1752385883428685814,0,-7243,-5507,13238,23465,-3522,-11941,6880,2508
1752385883430722243,0,-7243,-5507,13238,23465,-3522,-11941,6880,2508
1752385883432674503,0,-7243,-5507,13238,23465,-3522,-11940,6881,2508
1752385883434652478,0,-7242,-5507,13239,23465,-3522,-11940,6881,2509
1752385883436730673,0,-7242,-5507,13239,23466,-3522,-11940,6881,2509
1752385883438723126,0,-7242,-5507,13239,23466,-3522,-11940,6881,2509
1752385883440642248,0,-7242,-5507,13240,23466,-3522,-11940,6881,2510
1752385883442673830,0,-7242,-5507,13240,23466,-3522,-11940,6882,2510
1752385883444681664,0,-7241,-5507,13240,23467,-3522,-11940,6882,2510
1752385883446687300,0,-7241,-5506,13240,23467,-3521,-11940,6883,2510
1752385883448679825,0,-7241,-5506,13240,23468,-3522,-11940,6883,2510
1752385883450720357,0,-7240,-5506,13240,23468,-3521,-11940,6883,2510
1752385883452669844,0,-7240,-5506,13241,23468,-3522,-11940,6883,2511
1752385883454739553,0,-7240,-5506,13241,23469,-3521,-11939,6884,2511
1752385883456674829,0,-7240,-5506,13241,23469,-3522,-11939,6884,2511
1752385883458668152,0,-7239,-5506,13242,23469,-3521,-11939,6884,2511
1752385883460651982,0,-7239,-5506,13242,23469,-3521,-11939,6885,2511
1752385883462683635,0,-7239,-5506,13242,23469,-3521,-11939,6885,2511
1752385883464597747,0,-7239,-5506,13242,23470,-3521,-11938,6885,2512
1752385883466641696,0,-7239,-5505,13243,23470,-3521,-11939,6886,2512
1752385883468599179,0,-7239,-5505,13243,23470,-3521,-11938,6886,2512
1752385883470622436,0,-7238,-5505,13243,23471,-3521,-11938,6886,2513
1752385883472608400,0,-7238,-5505,13243,23471,-3521,-11938,6886,2513
1752385883474701391,0,-7238,-5505,13244,23471,-3521,-11938,6887,2513
1752385883476627592,0,-7238,-5505,13244,23472,-3521,-11938,6887,2513
1752385883478703852,0,-7237,-5505,13244,23472,-3521,-11937,6887,2514
1752385883480628623,0,-7237,-5505,13244,23472,-3521,-11937,6888,2514
1752385883482713407,0,-7237,-5505,13245,23472,-3521,-11937,6888,2514
1752385883484591685,0,-7237,-5505,13245,23473,-3521,-11937,6888,2514
1752385883486637785,0,-7237,-5505,13245,23473,-3521,-11936,6888,2514
1752385883488523076,0,-7237,-5505,13246,23473,-3521,-11936,6888,2514
1752385883490654633,0,-7236,-5505,13246,23473,-3521,-11936,6888,2515
1752385883492603804,0,-7236,-5505,13246,23474,-3521,-11936,6889,2515
1752385883494636924,0,-7236,-5505,13246,23474,-3521,-11936,6889,2515
1752385883496584674,0,-7235,-5505,13246,23474,-3521,-11935,6889,2515
1752385883498668821,0,-7235,-5505,13246,23475,-3521,-11935,6889,2516
1752385883500606510,0,-7235,-5505,13247,23475,-3521,-11935,6890,2516
1752385883502638782,0,-7234,-5505,13247,23475,-3521,-11935,6890,2516
1752385883504621138,0,-7234,-5505,13247,23475,-3521,-11935,6890,2516
1752385883506740619,0,-7234,-5505,13247,23476,-3521,-11934,6891,2517
1752385883508633379,0,-7234,-5505,13247,23476,-3521,-11934,6891,2517
1752385883510542637,0,-7233,-5505,13248,23476,-3521,-11934,6892,2517
1752385883512561081,0,-7233,-5505,13248,23477,-3521,-11934,6892,2518
1752385883514603596,0,-7233,-5505,13248,23477,-3521,-11934,6892,2518
1752385883516634893,0,-7233,-5505,13248,23477,-3521,-11933,6893,2518
1752385883518513591,0,-7233,-5505,13248,23477,-3521,-11933,6893,2518
1752385883520515434,0,-7233,-5505,13249,23478,-3521,-11933,6893,2518
1752385883522568453,0,-7233,-5505,13249,23478,-3521,-11933,6893,2518
1752385883524555902,0,-7233,-5505,13249,23478,-3521,-11932,6893,2519
1752385883526582434,0,-7232,-5504,13250,23478,-3521,-11932,6894,2519
1752385883528608768,0,-7232,-5504,13250,23479,-3521,-11932,6894,2519
1752385883530549739,0,-7232,-5505,13250,23479,-3521,-11932,6894,2519
1752385883532535617,0,-7232,-5505,13250,23479,-3521,-11931,6894,2520
1752385883534504021,0,-7232,-5505,13250,23480,-3521,-11932,6895,2520
1752385883536530619,0,-7231,-5505,13251,23480,-3521,-11931,6895,2520
1752385883538524631,0,-7231,-5505,13251,23480,-3521,-11931,6895,2521
1752385883540476174,0,-7231,-5505,13251,23481,-3521,-11931,6895,2521
1752385883542494979,0,-7231,-5505,13251,23481,-3521,-11931,6896,2521
1752385883544558131,0,-7231,-5505,13251,23481,-3521,-11930,6896,2522
1752385883546498858,0,-7231,-5505,13251,23482,-3521,-11930,6897,2522
1752385883548497493,0,-7231,-5505,13251,23482,-3521,-11930,6897,2522
1752385883550515868,0,-7231,-5505,13252,23482,-3521,-11930,6897,2522
1752385883552567104,0,-7231,-5504,13252,23482,-3521,-11929,6898,2523
1752385883554549836,0,-7231,-5505,13252,23482,-3521,-11929,6898,2523
1752385883556555263,0,-7231,-5504,13252,23483,-3521,-11929,6898,2523
1752385883558605287,0,-7231,-5504,13252,23483,-3521,-11928,6898,2523
1752385883560571419,0,-7231,-5505,13253,23483,-3521,-11928,6899,2523
