%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752385883316365886,0,-7255,-5510,13227,23450,-3522,-11953,6869,2499
1752385883318326448,0,-7254,-5510,13228,23450,-3522,-11952,6869,2500
1752385883320304689,0,-7252,-5510,13226,23450,-3522,-11951,6869,2500
1752385883322323096,0,-7252,-5510,13226,23451,-3522,-11951,6870,2500
1752385883324315043,0,-7257,-5510,13228,23451,-3523,-11951,6870,2500
1752385883326302895,0,-7257,-5509,13229,23451,-3523,-11951,6870,2501
1752385883328366113,0,-7254,-5510,13229,23452,-3522,-11951,6871,2501
1752385883330349661,0,-7254,-5510,13229,23452,-3522,-11951,6871,2501
1752385883332348025,0,-7253,-5512,13227,23452,-3520,-11951,6871,2501
1752385883334329115,0,-7253,-5512,13227,23453,-3520,-11951,6872,2501
1752385883336321412,0,-7252,-5510,13230,23453,-3521,-11950,6872,2502
1752385883338390613,0,-7252,-5509,13230,23453,-3521,-11950,6872,2502
1752385883340352166,0,-7252,-5509,13230,23453,-3522,-11950,6872,2502
1752385883342364400,0,-7252,-5509,13230,23454,-3522,-11949,6873,2502
1752385883344321527,0,-7252,-5511,13230,23454,-3524,-11948,6873,2502
1752385883346347308,0,-7252,-5510,13231,23455,-3524,-11948,6874,2503
1752385883348348261,0,-7253,-5510,13231,23455,-3521,-11949,6874,2503
1752385883350416687,0,-7253,-5510,13231,23455,-3521,-11948,6874,2503
1752385883352344628,0,-7251,-5509,13231,23455,-3522,-11948,6874,2503
1752385883354293623,0,-7251,-5510,13231,23455,-3522,-11948,6874,2503
1752385883356271971,0,-7250,-5510,13232,23456,-3523,-11948,6875,2504
1752385883358290636,0,-7250,-5509,13232,23456,-3523,-11947,6875,2504
1752385883360283081,0,-7250,-5507,13232,23456,-3520,-11948,6875,2504
1752385883362277318,0,-7250,-5507,13232,23457,-3520,-11948,6876,2504
1752385883364293865,0,-7250,-5508,13233,23457,-3522,-11947,6876,2505
1752385883366287986,0,-7250,-5508,13233,23457,-3522,-11947,6876,2505
1752385883368329396,0,-7250,-5509,13233,23457,-3522,-11946,6876,2505
1752385883370290337,0,-7249,-5509,13233,23458,-3522,-11946,6877,2505
1752385883372282944,0,-7248,-5509,13233,23458,-3522,-11946,6877,2505
1752385883374265727,0,-7248,-5509,13234,23459,-3522,-11945,6878,2506
1752385883376278785,0,-7250,-5509,13234,23459,-3522,-11945,6878,2506
1752385883378354523,0,-7249,-5509,13234,23459,-3522,-11945,6878,2506
1752385883380394645,0,-7248,-5509,13234,23459,-3522,-11945,6878,2506
1752385883382420923,0,-7248,-5509,13235,23459,-3522,-11945,6878,2507
1752385883384377645,0,-7247,-5509,13235,23460,-3522,-11944,6879,2507
1752385883386328915,0,-7247,-5509,13235,23460,-3522,-11944,6879,2507
1752385883388297067,0,-7247,-5509,13235,23460,-3522,-11944,6879,2507
1752385883390312329,0,-7252,-5509,13235,23461,-3523,-11944,6880,2507
1752385883392319179,0,-7251,-5509,13235,23461,-3523,-11943,6880,2507
1752385883394327281,0,-7246,-5509,13236,23461,-3522,-11943,6880,2508
1752385883396325167,0,-7246,-5508,13236,23462,-3522,-11943,6881,2508
1752385883398347096,0,-7246,-5508,13236,23462,-3522,-11943,6881,2508
1752385883400356744,0,-7246,-5508,13236,23462,-3522,-11943,6881,2508
1752385883402354112,0,-7245,-5508,13237,23462,-3522,-11943,6881,2509
1752385883404357435,0,-7245,-5508,13237,23463,-3522,-11942,6882,2509
1752385883406352751,0,-7245,-5508,13237,23463,-3522,-11943,6882,2509
1752385883408350131,0,-7245,-5508,13237,23463,-3522,-11943,6882,2509
1752385883410328511,0,-7245,-5508,13238,23464,-3521,-11941,6883,2510
1752385883412359007,0,-7244,-5508,13238,23464,-3521,-11940,6883,2510
1752385883414297044,0,-7245,-5508,13238,23464,-3522,-11941,6883,2510
1752385883416330771,0,-7245,-5508,13238,23464,-3522,-11941,6883,2510
1752385883418359221,0,-7245,-5509,13239,23465,-3522,-11941,6884,2511
1752385883420359508,0,-7245,-5509,13239,23465,-3522,-11941,6884,2511
1752385883422359270,0,-7243,-5508,13239,23465,-3521,-11940,6884,2511
1752385883424345462,0,-7243,-5508,13239,23466,-3521,-11940,6885,2511
1752385883426339381,0,-7243,-5508,13240,23466,-3522,-11940,6885,2512
1752385883428326698,0,-7243,-5508,13240,23466,-3522,-11940,6885,2512
1752385883430352636,0,-7243,-5508,13240,23467,-3521,-11940,6886,2512
1752385883432322011,0,-7243,-5508,13240,23467,-3521,-11940,6886,2512
1752385883434302361,0,-7243,-5508,13240,23467,-3521,-11939,6886,2512
1752385883436316751,0,-7242,-5508,13241,23467,-3521,-11939,6886,2513
1752385883438316686,0,-7243,-5508,13241,23468,-3522,-11939,6887,2513
1752385883440290628,0,-7243,-5508,13241,23468,-3522,-11939,6887,2513
1752385883442316254,0,-7242,-5507,13242,23468,-3515,-11939,6887,2514
1752385883444303874,0,-7242,-5507,13242,23468,-3515,-11939,6887,2514
1752385883446323182,0,-7242,-5508,13242,23469,-3522,-11939,6888,2514
1752385883448325485,0,-7242,-5507,13242,23469,-3521,-11939,6888,2514
1752385883450343113,0,-7241,-5507,13242,23470,-3522,-11939,6889,2514
1752385883452343434,0,-7240,-5507,13242,23470,-3521,-11939,6889,2514
1752385883454347070,0,-7240,-5507,13243,23470,-3522,-11939,6889,2515
1752385883456326671,0,-7240,-5507,13243,23471,-3521,-11938,6890,2515
1752385883458299581,0,-7240,-5508,13243,23471,-3522,-11937,6890,2515
1752385883460282805,0,-7239,-5508,13244,23471,-3521,-11937,6890,2516
1752385883462289991,0,-7240,-5507,13244,23471,-3520,-11937,6890,2516
1752385883464284306,0,-7240,-5507,13244,23471,-3520,-11937,6890,2516
1752385883466304692,0,-7240,-5508,13244,23472,-3521,-11936,6891,2516
1752385883468289567,0,-7240,-5507,13245,23472,-3521,-11937,6891,2517
1752385883470309283,0,-7238,-5506,13245,23472,-3520,-11936,6891,2517
1752385883472284192,0,-7237,-5506,13245,23473,-3520,-11936,6892,2517
1752385883474346446,0,-7237,-5506,13245,23473,-3520,-11936,6892,2517
1752385883476319066,0,-7237,-5506,13246,23473,-3522,-11938,6892,2518
1752385883478317754,0,-7237,-5506,13246,23474,-3522,-11938,6893,2518
1752385883480309583,0,-7237,-5504,13246,23474,-3521,-11935,6893,2518
1752385883482308766,0,-7237,-5504,13246,23474,-3521,-11935,6893,2518
1752385883484312165,0,-7237,-5507,13247,23474,-3523,-11935,6893,2519
1752385883486311995,0,-7237,-5507,13247,23475,-3523,-11935,6894,2519
1752385883488370754,0,-7237,-5507,13247,23475,-3521,-11933,6894,2519
1752385883490314477,0,-7237,-5507,13248,23475,-3521,-11933,6894,2520
1752385883492343833,0,-7236,-5506,13248,23475,-3520,-11935,6894,2520
1752385883494304528,0,-7236,-5506,13248,23476,-3520,-11935,6895,2520
1752385883496340346,0,-7236,-5506,13248,23476,-3521,-11934,6895,2520
1752385883498349766,0,-7235,-5506,13248,23476,-3521,-11933,6895,2520
1752385883500408989,0,-7237,-5506,13248,23477,-3521,-11934,6896,2520
1752385883502422114,0,-7237,-5506,13249,23477,-3521,-11934,6896,2521
1752385883504452708,0,-7234,-5506,13249,23477,-3521,-11933,6896,2521
1752385883506437152,0,-7234,-5506,13249,23477,-3521,-11933,6896,2521
1752385883508375300,0,-7234,-5506,13249,23478,-3521,-11933,6897,2521
1752385883510369854,0,-7234,-5506,13249,23478,-3521,-11933,6897,2521
1752385883512353013,0,-7233,-5506,13250,23478,-3521,-11933,6897,2522
1752385883514389157,0,-7233,-5506,13250,23479,-3521,-11933,6898,2522
1752385883516362282,0,-7234,-5507,13245,23479,-3522,-11930,6898,2522
1752385883518345735,0,-7234,-5507,13245,23479,-3522,-11929,6898,2522
1752385883520330368,0,-7234,-5506,13250,23479,-3522,-11932,6898,2522
1752385883522366211,0,-7234,-5506,13251,23480,-3522,-11932,6899,2523
1752385883524375793,0,-7233,-5506,13251,23480,-3520,-11932,6899,2523
1752385883526375150,0,-7233,-5506,13251,23480,-3520,-11931,6899,2523
1752385883528413922,0,-7236,-5506,13252,23480,-3521,-11931,6899,2524
1752385883530325331,0,-7236,-5506,13252,23481,-3521,-11931,6900,2524
1752385883532344625,0,-7233,-5506,13252,23481,-3521,-11931,6900,2524
1752385883534303269,0,-7233,-5506,13252,23481,-3521,-11930,6900,2524
1752385883536416988,0,-7233,-5506,13252,23482,-3522,-11930,6901,2524
1752385883538347185,0,-7232,-5506,13253,23482,-3522,-11929,6901,2525
1752385883540316957,0,-7232,-5506,13253,23482,-3521,-11930,6901,2525
1752385883542327420,0,-7232,-5506,13253,23483,-3521,-11930,6902,2525
1752385883544330506,0,-7232,-5506,13253,23483,-3520,-11930,6902,2525
1752385883546306707,0,-7232,-5506,13253,23483,-3520,-11929,6902,2525
1752385883548337308,0,-7231,-5506,13253,23484,-3520,-11928,6903,2525
1752385883550343616,0,-7231,-5506,13253,23484,-3520,-11928,6903,2525
1752385883552316754,0,-7231,-5507,13254,23484,-3521,-11929,6903,2526
1752385883554372427,0,-7231,-5506,13254,23484,-3521,-11928,6903,2526
1752385883556375579,0,-7231,-5506,13254,23484,-3521,-11927,6903,2526
1752385883558385867,0,-7231,-5505,13254,23485,-3521,-11927,6904,2526
1752385883560362639,0,-7231,-5505,13254,23485,-3521,-11926,6904,2526
1752385883562345981,0,-7231,-5503,13255,23485,-3521,-11927,6904,2527
1752385883564352909,0,-7230,-5502,13255,23486,-3521,-11927,6905,2527
1752385883566324506,0,-7230,-5506,13255,23486,-3521,-11929,6905,2527
1752385883568329435,0,-7230,-5506,13255,23486,-3521,-11928,6905,2527
1752385883570344395,0,-7229,-5506,13255,23486,-3520,-11926,6905,2527
1752385883572361248,0,-7228,-5506,13255,23487,-3520,-11926,6906,2527
1752385883574346235,0,-7229,-5505,13256,23487,-3521,-11925,6906,2528
1752385883576349546,0,-7229,-5505,13256,23487,-3521,-11924,6906,2528
1752385883578371427,0,-7229,-5505,13256,23487,-3521,-11925,6906,2528
1752385883580365309,0,-7228,-5505,13256,23488,-3521,-11925,6907,2528
1752385883582335671,0,-7228,-5505,13256,23488,-3520,-11925,6907,2528
1752385883584333275,0,-7228,-5505,13257,23488,-3520,-11925,6907,2529
1752385883586325949,0,-7226,-5506,13257,23489,-3521,-11924,6908,2529
1752385883588361409,0,-7226,-5506,13257,23489,-3521,-11924,6908,2529
1752385883590366232,0,-7227,-5505,13257,23489,-3521,-11924,6908,2529
1752385883592360057,0,-7227,-5505,13257,23489,-3521,-11924,6908,2529
1752385883594403801,0,-7227,-5504,13258,23490,-3521,-11923,6909,2530
1752385883596367488,0,-7227,-5504,13258,23490,-3521,-11923,6909,2530
1752385883598355915,0,-7226,-5505,13258,23490,-3521,-11923,6909,2530
1752385883600359187,0,-7225,-5505,13258,23491,-3521,-11923,6910,2530
1752385883602384408,0,-7225,-5505,13258,23491,-3522,-11924,6910,2530
1752385883604357412,0,-7225,-5505,13258,23491,-3522,-11923,6910,2530
1752385883606319976,0,-7232,-5505,13259,23491,-3521,-11923,6910,2531
1752385883608302438,0,-7232,-5505,13259,23491,-3519,-11923,6910,2531
1752385883610289312,0,-7225,-5506,13259,23492,-3519,-11921,6911,2531
1752385883612306577,0,-7224,-5506,13259,23492,-3519,-11921,6911,2531
1752385883614291658,0,-7224,-5505,13259,23493,-3518,-11921,6912,2531
1752385883616393127,0,-7224,-5505,13260,23493,-3518,-11921,6912,2532
1752385883618407393,0,-7224,-5505,13260,23493,-3519,-11920,6912,2532
1752385883620341331,0,-7224,-5505,13260,23493,-3519,-11920,6912,2532
1752385883622315101,0,-7225,-5505,13260,23494,-3519,-11923,6913,2532
1752385883624330760,0,-7225,-5505,13260,23494,-3519,-11922,6913,2532
1752385883626362679,0,-7222,-5506,13261,23494,-3519,-11920,6913,2533
1752385883628388233,0,-7222,-5506,13261,23495,-3519,-11920,6914,2533
1752385883630361156,0,-7223,-5505,13261,23495,-3519,-11920,6914,2533
1752385883632322249,0,-7222,-5505,13262,23495,-3519,-11920,6914,2534
1752385883634314726,0,-7222,-5505,13261,23495,-3519,-11919,6914,2533
1752385883636301853,0,-7222,-5505,13262,23496,-3519,-11919,6915,2534
1752385883638332707,0,-7223,-5505,13262,23496,-3519,-11919,6915,2534
1752385883640408897,0,-7222,-5505,13262,23497,-3519,-11919,6916,2534
1752385883642368624,0,-7222,-5505,13262,23497,-3519,-11922,6916,2534
1752385883644309110,0,-7222,-5505,13262,23497,-3519,-11922,6916,2534
1752385883646370076,0,-7222,-5505,13262,23498,-3518,-11922,6917,2534
1752385883648352831,0,-7221,-5505,13262,23498,-3518,-11917,6917,2534
1752385883650329690,0,-7221,-5505,13262,23498,-3518,-11917,6917,2534
1752385883652447181,0,-7221,-5505,13262,23498,-3518,-11918,6917,2534
1752385883654336246,0,-7221,-5505,13262,23498,-3518,-11918,6917,2534
1752385883656447108,0,-7220,-5506,13263,23499,-3518,-11917,6918,2535
1752385883658384527,0,-7220,-5506,13263,23499,-3518,-11917,6918,2535
1752385883660406466,0,-7221,-5505,13263,23499,-3517,-11918,6918,2535
1752385883662364246,0,-7221,-5505,13263,23500,-3517,-11918,6919,2535
1752385883664337694,0,-7220,-5505,13263,23500,-3517,-11917,6919,2535
1752385883666325175,0,-7220,-5505,13264,23500,-3517,-11916,6919,2536
1752385883668301586,0,-7220,-5505,13264,23501,-3517,-11917,6920,2536
1752385883670288776,0,-7220,-5505,13264,23501,-3517,-11916,6920,2536
1752385883672388387,0,-7224,-5506,13264,23501,-3519,-11917,6920,2536
1752385883674320536,0,-7223,-5506,13264,23501,-3519,-11917,6920,2536
1752385883676324337,0,-7218,-5505,13265,23501,-3518,-11916,6920,2537
1752385883678308186,0,-7218,-5505,13265,23502,-3518,-11916,6921,2537
1752385883680302743,0,-7218,-5505,13265,23502,-3518,-11917,6921,2537
1752385883682322533,0,-7218,-5505,13265,23503,-3518,-11917,6922,2537
1752385883684336012,0,-7215,-5505,13265,23503,-3518,-11915,6922,2537
1752385883686298207,0,-7215,-5505,13266,23503,-3518,-11915,6922,2538
1752385883688414146,0,-7218,-5505,13266,23503,-3518,-11915,6922,2538
1752385883690346701,0,-7218,-5505,13266,23504,-3518,-11915,6923,2538
1752385883692324858,0,-7217,-5503,13266,23504,-3518,-11914,6923,2538
1752385883694289787,0,-7217,-5503,13267,23504,-3518,-11914,6923,2539
1752385883696293802,0,-7217,-5504,13267,23504,-3518,-11910,6923,2539
1752385883698291225,0,-7216,-5504,13267,23505,-3518,-11910,6924,2539
1752385883700331853,0,-7215,-5505,13267,23505,-3518,-11915,6924,2539
1752385883702309694,0,-7215,-5505,13267,23506,-3518,-11915,6925,2539
1752385883704316263,0,-7217,-5505,13267,23506,-3518,-11914,6925,2539
1752385883706318769,0,-7216,-5505,13268,23506,-3518,-11913,6925,2540
1752385883708330489,0,-7215,-5505,13268,23506,-3518,-11913,6925,2540
1752385883710313956,0,-7214,-5505,13268,23507,-3518,-11913,6926,2540
1752385883712305394,0,-7213,-5505,13268,23507,-3518,-11913,6926,2540
1752385883714305272,0,-7213,-5505,13268,23508,-3518,-11913,6927,2540
1752385883716327308,0,-7213,-5505,13268,23508,-3518,-11912,6927,2540
1752385883718323788,0,-7213,-5505,13268,23508,-3518,-11912,6927,2540
1752385883720365224,0,-7211,-5505,13269,23508,-3518,-11911,6927,2541
1752385883722387682,0,-7210,-5505,13269,23509,-3518,-11911,6928,2541
1752385883724287588,0,-7212,-5507,13269,23509,-3516,-11911,6928,2541
1752385883726309286,0,-7212,-5507,13269,23510,-3516,-11911,6929,2541
1752385883728348557,0,-7211,-5507,13269,23510,-3516,-11910,6929,2541
1752385883730348062,0,-7212,-5505,13269,23510,-3518,-11910,6929,2541
1752385883732414779,0,-7212,-5505,13270,23510,-3518,-11910,6929,2542
1752385883734424311,0,-7209,-5505,13270,23511,-3518,-11911,6930,2542
1752385883736383586,0,-7209,-5505,13271,23511,-3518,-11910,6930,2543
1752385883738456562,0,-7210,-5505,13271,23512,-3517,-11909,6931,2543
1752385883740387227,0,-7209,-5505,13271,23512,-3517,-11909,6931,2543
1752385883742403843,0,-7207,-5505,13271,23512,-3517,-11908,6931,2543
1752385883744396833,0,-7207,-5505,13271,23513,-3517,-11908,6932,2543
1752385883746340720,0,-7209,-5497,13271,23513,-3517,-11908,6932,2543
1752385883748371612,0,-7209,-5497,13271,23513,-3517,-11908,6932,2543
1752385883750352879,0,-7209,-5505,13271,23513,-3516,-11908,6932,2543
1752385883752377164,0,-7208,-5505,13271,23513,-3516,-11908,6932,2543
1752385883754358720,0,-7208,-5505,13272,23514,-3517,-11909,6933,2544
1752385883756413833,0,-7208,-5505,13272,23514,-3517,-11909,6933,2544
1752385883758374333,0,-7207,-5505,13272,23514,-3515,-11908,6933,2544
1752385883760362448,0,-7207,-5505,13272,23515,-3515,-11907,6934,2544
1752385883762386342,0,-7206,-5505,13272,23515,-3517,-11907,6934,2544
1752385883764440708,0,-7206,-5505,13272,23515,-3517,-11907,6934,2544
1752385883766378084,0,-7206,-5505,13272,23516,-3518,-11907,6935,2544
1752385883768374966,0,-7206,-5505,13273,23516,-3518,-11907,6935,2545
1752385883770348533,0,-7205,-5505,13273,23516,-3517,-11906,6935,2545
1752385883772327495,0,-7205,-5505,13273,23517,-3517,-11906,6936,2545
1752385883774288340,0,-7205,-5505,13273,23517,-3515,-11906,6936,2545
1752385883776314908,0,-7204,-5505,13273,23517,-3515,-11906,6936,2545
1752385883778325916,0,-7204,-5504,13274,23518,-3518,-11907,6937,2546
1752385883780335931,0,-7204,-5504,13274,23518,-3518,-11907,6937,2546
1752385883782331528,0,-7203,-5504,13274,23519,-3516,-11905,6938,2546
1752385883784312326,0,-7203,-5504,13274,23519,-3516,-11905,6938,2546
1752385883786293212,0,-7203,-5505,13274,23519,-3518,-11905,6938,2546
1752385883788284155,0,-7202,-5505,13274,23519,-3518,-11905,6938,2546
1752385883790262596,0,-7202,-5505,13275,23520,-3517,-11904,6939,2547
1752385883792250239,0,-7202,-5505,13275,23520,-3517,-11904,6939,2547
1752385883794261107,0,-7201,-5505,13275,23520,-3518,-11904,6939,2547
1752385883796314139,0,-7201,-5505,13275,23521,-3518,-11904,6940,2547
1752385883798316255,0,-7200,-5510,13276,23521,-3518,-11904,6940,2548
1752385883800285637,0,-7200,-5510,13276,23522,-3518,-11903,6941,2548
1752385883802282607,0,-7200,-5505,13276,23522,-3518,-11903,6941,2548
1752385883804286544,0,-7199,-5505,13276,23522,-3518,-11903,6941,2548
1752385883806299805,0,-7199,-5502,13276,23523,-3517,-11903,6942,2548
1752385883808302011,0,-7199,-5502,13276,23523,-3517,-11903,6942,2548
1752385883810318275,0,-7198,-5505,13277,23523,-3517,-11902,6942,2549
1752385883812360582,0,-7198,-5505,13277,23524,-3517,-11902,6943,2549
1752385883814372614,0,-7197,-5505,13277,23524,-3517,-11902,6943,2549
1752385883816354686,0,-7197,-5505,13277,23525,-3517,-11901,6944,2549
1752385883818343230,0,-7196,-5505,13277,23525,-3517,-11901,6944,2549
1752385883820339901,0,-7197,-5504,13277,23525,-3517,-11901,6944,2549
1752385883822296631,0,-7197,-5504,13277,23526,-3517,-11901,6945,2549
1752385883824294079,0,-7195,-5505,13277,23526,-3519,-11900,6945,2549
1752385883826307242,0,-7195,-5505,13277,23526,-3519,-11900,6945,2549
1752385883828308064,0,-7195,-5505,13277,23527,-3517,-11900,6946,2549
1752385883830317445,0,-7195,-5505,13278,23527,-3517,-11900,6946,2550
1752385883832348805,0,-7195,-5504,13278,23527,-3517,-11899,6946,2550
1752385883834337729,0,-7194,-5504,13278,23528,-3517,-11899,6947,2550
1752385883836393731,0,-7194,-5504,13278,23528,-3517,-11899,6947,2550
1752385883838297545,0,-7193,-5504,13278,23529,-3517,-11898,6948,2550
1752385883840346047,0,-7193,-5503,13279,23529,-3517,-11898,6948,2551
1752385883842306999,0,-7193,-5503,13279,23529,-3517,-11898,6948,2551
1752385883844357044,0,-7193,-5505,13279,23530,-3517,-11897,6949,2551
1752385883846296117,0,-7192,-5505,13279,23530,-3517,-11897,6949,2551
1752385883848330648,0,-7192,-5504,13279,23530,-3518,-11897,6949,2551
1752385883850325901,0,-7192,-5504,13280,23531,-3518,-11897,6950,2552
1752385883852331622,0,-7192,-5504,13280,23531,-3517,-11896,6950,2552
1752385883854315353,0,-7192,-5504,13280,23532,-3517,-11896,6951,2552
1752385883856302029,0,-7191,-5505,13280,23532,-3517,-11896,6951,2552
1752385883858328138,0,-7191,-5505,13281,23532,-3517,-11895,6951,2553
1752385883860334449,0,-7191,-5504,13281,23533,-3517,-11895,6952,2553
1752385883862323276,0,-7191,-5504,13281,23533,-3517,-11895,6952,2553
1752385883864338060,0,-7191,-5507,13281,23533,-3517,-11894,6952,2553
1752385883866293458,0,-7190,-5507,13281,23533,-3517,-11894,6952,2553
1752385883868322295,0,-7190,-5504,13282,23534,-3517,-11894,6953,2554
1752385883870301034,0,-7190,-5504,13282,23535,-3517,-11893,6954,2554
1752385883872315742,0,-7189,-5504,13282,23535,-3517,-11894,6954,2554
1752385883874305337,0,-7189,-5504,13282,23535,-3517,-11894,6954,2554
1752385883876312067,0,-7188,-5505,13282,23536,-3518,-11893,6955,2554
1752385883878313574,0,-7188,-5505,13282,23536,-3518,-11892,6955,2554
1752385883880313381,0,-7187,-5505,13283,23536,-3517,-11893,6955,2555
1752385883882288616,0,-7187,-5505,13283,23537,-3517,-11893,6956,2555
1752385883884311194,0,-7187,-5504,13283,23537,-3519,-11892,6956,2555
1752385883886327995,0,-7186,-5504,13283,23538,-3519,-11892,6957,2555
