%time,field.layout.data_offset,field.data0,field.data1
1748219609590647441,0,-3441,-4283
1748219609610557318,0,-3441,-4283
1748219609630637276,0,-3441,-4283
1748219609650807223,0,-3441,-4283
1748219609670447681,0,-3441,-4283
1748219609690695777,0,-3441,-4283
1748219609710457730,0,-3441,-4283
1748219609730773267,0,-3441,-4283
1748219609750848625,0,-3441,-4283
1748219609770465832,0,-3441,-4283
1748219609790559470,0,-3441,-4283
1748219609810637869,0,-3441,-4283
1748219609830534882,0,-3441,-4283
1748219609850440848,0,-3441,-4283
1748219609870601920,0,-3441,-4283
1748219609890732064,0,-3441,-4283
1748219609910401201,0,-3441,-4283
1748219609930301276,0,-3441,-4283
1748219609950630490,0,-3441,-4283
1748219609970567445,0,-3441,-4283
1748219609990624098,0,-3441,-4283
1748219610010305711,0,-3441,-4283
1748219610030525520,0,-3441,-4283
1748219610050632461,0,-3441,-4283
1748219610070429323,0,-3441,-4283
1748219610090689952,0,-3441,-4283
1748219610110432361,0,-3441,-4283
1748219610130437405,0,-3441,-4283
1748219610150534566,0,-3441,-4283
1748219610170663356,0,-3441,-4283
1748219610190532891,0,-3441,-4283
1748219610210318110,0,-3441,-4283
1748219610230725676,0,-3441,-4283
1748219610250766823,0,-3441,-4283
1748219610270766025,0,-3441,-4283
1748219610290557726,0,-3441,-4283
1748219610310508162,0,-3441,-4283
1748219610330564359,0,-3441,-4283
1748219610350759604,0,-3441,-4283
1748219610370154554,0,-3441,-4283
1748219610390354841,0,-3441,-4283
1748219610410493499,0,-3441,-4283
1748219610430735709,0,-3441,-4283
1748219610450593651,0,-3441,-4283
1748219610470451745,0,-3441,-4283
1748219610490534873,0,-3441,-4283
1748219610510611826,0,-3441,-4283
1748219610530496632,0,-3441,-4283
1748219610550691926,0,-3441,-4283
1748219610570443366,0,-3441,-4283
1748219610590579189,0,-3441,-4283
1748219610610474256,0,-3441,-4283
1748219610630607850,0,-3441,-4283
1748219610650601464,0,-3441,-4283
1748219610670560225,0,-3441,-4283
1748219610690553296,0,-3441,-4283
1748219610710401613,0,-3441,-4283
1748219610730497780,0,-3441,-4283
1748219610750594608,0,-3441,-4283
1748219610770510087,0,-3441,-4283
1748219610790629090,0,-3441,-4283
1748219610810462848,0,-3441,-4283
1748219610830519014,0,-3441,-4283
1748219610850548033,0,-3441,-4283
1748219610870504196,0,-3441,-4283
1748219610890469827,0,-3441,-4283
1748219610910275073,0,-3441,-4283
1748219610930323231,0,-3441,-4283
1748219610950588546,0,-3441,-4283
1748219610970132550,0,-3441,-4283
1748219610990342019,0,-3441,-4283
1748219611010365189,0,-3441,-4283
1748219611030192670,0,-3441,-4283
1748219611050351893,0,-3441,-4283
1748219611070490673,0,-3441,-4283
1748219611090509756,0,-3441,-4283
1748219611110490103,0,-3441,-4283
1748219611130305121,0,-3441,-4283
1748219611150377417,0,-3441,-4283
1748219611170463493,0,-3441,-4283
1748219611190468005,0,-3441,-4283
1748219611210344097,0,-3441,-4283
1748219611230400245,0,-3441,-4283
1748219611250405546,0,-3441,-4283
1748219611270563756,0,-3441,-4283
1748219611290554829,0,-3441,-4283
1748219611310572824,0,-3441,-4283
1748219611330490208,0,-3441,-4283
1748219611350555495,0,-3441,-4283
1748219611370536312,0,-3441,-4283
1748219611390442647,0,-3441,-4283
1748219611410267052,0,-3441,-4283
1748219611430792302,0,-3441,-4283
1748219611450276305,0,-3441,-4283
1748219611470482351,0,-3441,-4283
1748219611490388782,0,-3441,-4283
1748219611510325732,0,-3441,-4283
1748219611530342179,0,-3441,-4283
1748219611550212820,0,-3441,-4283
1748219611570372955,0,-3441,-4283
1748219611590284198,0,-3441,-4283
1748219611610118263,0,-3441,-4283
1748219611630471058,0,-3441,-4283
1748219611650422635,0,-3441,-4283
1748219611670327335,0,-3441,-4283
1748219611690414215,0,-3441,-4283
1748219611710433555,0,-3441,-4283
1748219611730599745,0,-3441,-4283
1748219611750547516,0,-3441,-4283
1748219611770398962,0,-3441,-4283
1748219611790423133,0,-3441,-4283
1748219611810297458,0,-3441,-4283
1748219611830249112,0,-3441,-4283
1748219611850287145,0,-3441,-4283
1748219611870243482,0,-3441,-4283
1748219611890413941,0,-3441,-4283
1748219611910462904,0,-3441,-4283
1748219611930324630,0,-3441,-4283
1748219611950586801,0,-3441,-4283
1748219611970565126,0,-3441,-4283
1748219611990629280,0,-3441,-4283
1748219612010590175,0,-3441,-4283
1748219612030441388,0,-3441,-4283
1748219612050658203,0,-3441,-4283
1748219612070483911,0,-3441,-4283
1748219612090506831,0,-3441,-4283
1748219612110321545,0,-3441,-4283
1748219612130688162,0,-3441,-4283
1748219612150548014,0,-3441,-4283
1748219612170530915,0,-3441,-4283
1748219612190534805,0,-3441,-4283
1748219612210533725,0,-3441,-4283
1748219612230527041,0,-3441,-4283
1748219612250405089,0,-3441,-4283
1748219612270322993,0,-3441,-4283
1748219612290517313,0,-3441,-4283
1748219612310235084,0,-3441,-4283
1748219612330637353,0,-3441,-4283
1748219612350411769,0,-3441,-4283
1748219612370393805,0,-3441,-4283
1748219612390224626,0,-3441,-4283
1748219612410210410,0,-3441,-4283
1748219612430428836,0,-3441,-4283
1748219612450296299,0,-3441,-4283
1748219612470403979,0,-3441,-4283
1748219612490575862,0,-3441,-4283
1748219612510315783,0,-3441,-4283
1748219612530248586,0,-3441,-4283
1748219612550535148,0,-3441,-4283
1748219612570523671,0,-3441,-4283
1748219612590479355,0,-3441,-4283
1748219612610499379,0,-3441,-4283
1748219612630332463,0,-3441,-4283
1748219612650896074,0,-3441,-4283
1748219612670551590,0,-3441,-4283
1748219612690618835,0,-3441,-4283
1748219612710622053,0,-3441,-4283
1748219612730530026,0,-3441,-4283
1748219612750666323,0,-3441,-4283
1748219612770612321,0,-3441,-4283
1748219612790615657,0,-3441,-4283
1748219612810572026,0,-3441,-4283
1748219612830572159,0,-3441,-4283
1748219612850458116,0,-3441,-4283
1748219612870257488,0,-3441,-4283
1748219612890463437,0,-3441,-4283
1748219612910356396,0,-3441,-4283
1748219612930217503,0,-3441,-4283
1748219612950460782,0,-3441,-4283
1748219612970321781,0,-3441,-4283
1748219612990386495,0,-3441,-4283
1748219613010417920,0,-3441,-4283
1748219613030576194,0,-3441,-4283
1748219613050513882,0,-3441,-4283
1748219613070365643,0,-3441,-4283
1748219613090575055,0,-3441,-4283
1748219613110511400,0,-3441,-4283
1748219613130356692,0,-3441,-4283
1748219613150404033,0,-3441,-4283
1748219613170500762,0,-3441,-4283
1748219613190639189,0,-3441,-4283
1748219613210309541,0,-3441,-4283
1748219613230516421,0,-3441,-4283
1748219613250722646,0,-3441,-4283
1748219613270613132,0,-3441,-4283
1748219613290736698,0,-3441,-4283
1748219613310380225,0,-3441,-4283
1748219613330532626,0,-3441,-4283
1748219613350809640,0,-3441,-4283
1748219613370702892,0,-3441,-4283
1748219613390550720,0,-3441,-4283
1748219613410488226,0,-3441,-4283
1748219613430717219,0,-3441,-4283
1748219613450610422,0,-3441,-4283
1748219613470346493,0,-3441,-4283
1748219613490709135,0,-3441,-4283
1748219613510375629,0,-3441,-4283
1748219613530653683,0,-3441,-4283
1748219613550496538,0,-3441,-4283
1748219613570617309,0,-3441,-4283
1748219613590288330,0,-3441,-4283
1748219613610450301,0,-3441,-4283
1748219613630474424,0,-3441,-4283
1748219613650331261,0,-3441,-4283
1748219613670333407,0,-3441,-4283
1748219613690988738,0,-3441,-4283
1748219613710598973,0,-3441,-4283
1748219613730636214,0,-3441,-4283
1748219613750594835,0,-3441,-4283
1748219613770622764,0,-3441,-4283
1748219613790642594,0,-3441,-4283
1748219613810336996,0,-3441,-4283
1748219613830824005,0,-3441,-4283
1748219613850682061,0,-3441,-4283
1748219613870544585,0,-3441,-4283
1748219613890617872,0,-3441,-4283
1748219613910508969,0,-3441,-4283
1748219613930280397,0,-3441,-4283
1748219613950663989,0,-3441,-4283
1748219613970622842,0,-3441,-4283
1748219613990202868,0,-3441,-4283
1748219614010399939,0,-3441,-4283
1748219614030514873,0,-3441,-4283
1748219614050649391,0,-3441,-4283
1748219614070618680,0,-3441,-4283
1748219614090485489,0,-3441,-4283
1748219614110457534,0,-3441,-4283
1748219614130558069,0,-3441,-4283
1748219614150647095,0,-3441,-4283
1748219614170388934,0,-3441,-4283
1748219614190402140,0,-3441,-4283
1748219614210416266,0,-3441,-4283
1748219614230672744,0,-3441,-4283
1748219614250635033,0,-3441,-4283
1748219614270461608,0,-3441,-4283
1748219614290753366,0,-3441,-4283
1748219614310395082,0,-3441,-4283
1748219614330497706,0,-3441,-4283
1748219614350921594,0,-3441,-4283
1748219614370820379,0,-3441,-4283
1748219614390408272,0,-3441,-4283
1748219614410312685,0,-3441,-4283
1748219614430198571,0,-3441,-4283
1748219614450570461,0,-3441,-4283
1748219614470714721,0,-3441,-4283
1748219614490364160,0,-3441,-4283
1748219614510442019,0,-3441,-4283
1748219614530543669,0,-3441,-4283
1748219614550673978,0,-3441,-4283
1748219614570573535,0,-3441,-4283
1748219614590593477,0,-3441,-4283
1748219614610364047,0,-3441,-4283
1748219614630538116,0,-3441,-4283
1748219614650386942,0,-3441,-4283
1748219614670340416,0,-3441,-4283
1748219614690502940,0,-3441,-4283
1748219614710636315,0,-3441,-4283
1748219614730601399,0,-3441,-4283
1748219614750726313,0,-3441,-4283
1748219614770598928,0,-3441,-4283
1748219614790564657,0,-3441,-4283
1748219614810517501,0,-3441,-4283
1748219614830633220,0,-3441,-4283
1748219614850583266,0,-3441,-4283
1748219614870738894,0,-3441,-4283
1748219614890585326,0,-3441,-4283
1748219614910504478,0,-3441,-4283
1748219614930221487,0,-3441,-4283
1748219614950504589,0,-3441,-4283
1748219614970396923,0,-3441,-4283
1748219614990342325,0,-3441,-4283
1748219615010336539,0,-3441,-4283
1748219615030113362,0,-3441,-4283
1748219615050362121,0,-3441,-4283
1748219615070412241,0,-3441,-4283
1748219615090607701,0,-3439,-4283
1748219615110493043,0,-3435,-4283
1748219615130498381,0,-3431,-4283
1748219615150493731,0,-3427,-4283
1748219615170597652,0,-3423,-4283
1748219615190549777,0,-3419,-4283
1748219615210477236,0,-3415,-4283
1748219615230467228,0,-3411,-4283
1748219615250434432,0,-3407,-4283
1748219615270480592,0,-3404,-4283
1748219615290265610,0,-3402,-4283
1748219615310348925,0,-3402,-4283
1748219615330313584,0,-3402,-4283
1748219615350414003,0,-3402,-4283
1748219615370406937,0,-3402,-4283
1748219615390650203,0,-3402,-4283
1748219615410737564,0,-3402,-4283
1748219615430596796,0,-3402,-4283
1748219615450609251,0,-3402,-4283
1748219615470552935,0,-3402,-4283
1748219615490410684,0,-3402,-4283
1748219615510622829,0,-3402,-4283
1748219615530358066,0,-3402,-4283
1748219615550485490,0,-3402,-4283
1748219615570499395,0,-3402,-4283
1748219615590423235,0,-3402,-4283
1748219615610493378,0,-3402,-4283
1748219615630472722,0,-3402,-4283
1748219615650417022,0,-3402,-4283
1748219615670772904,0,-3402,-4283
1748219615690648762,0,-3402,-4283
1748219615710639261,0,-3402,-4283
1748219615730679890,0,-3402,-4283
1748219615750453870,0,-3402,-4283
1748219615770682507,0,-3402,-4283
1748219615790609740,0,-3402,-4283
1748219615810437389,0,-3402,-4283
1748219615830570183,0,-3402,-4283
1748219615850543008,0,-3402,-4283
1748219615870444414,0,-3402,-4283
1748219615890584734,0,-3402,-4283
1748219615910358779,0,-3402,-4283
1748219615930143727,0,-3402,-4283
1748219615950634075,0,-3402,-4283
1748219615970324592,0,-3402,-4283
1748219615990331230,0,-3402,-4283
1748219616010439571,0,-3402,-4283
1748219616030490848,0,-3402,-4283
1748219616050528995,0,-3399,-4283
1748219616070412616,0,-3396,-4283
1748219616090609174,0,-3392,-4283
1748219616110240794,0,-3388,-4283
1748219616130710530,0,-3384,-4283
1748219616150688454,0,-3380,-4283
1748219616170799042,0,-3376,-4283
1748219616190784158,0,-3372,-4283
1748219616210742933,0,-3368,-4283
1748219616230733844,0,-3364,-4283
1748219616250553818,0,-3360,-4283
1748219616270486447,0,-3356,-4283
1748219616290372684,0,-3352,-4283
1748219616310329699,0,-3348,-4283
1748219616330346376,0,-3344,-4283
1748219616350391820,0,-3340,-4283
1748219616370456027,0,-3336,-4283
1748219616390619037,0,-3332,-4283
1748219616410410603,0,-3328,-4283
1748219616430258177,0,-3324,-4283
1748219616450240304,0,-3320,-4283
1748219616470374926,0,-3316,-4283
1748219616490645013,0,-3312,-4283
1748219616510348468,0,-3308,-4283
1748219616530662101,0,-3304,-4283
1748219616550762196,0,-3300,-4283
1748219616570718203,0,-3296,-4283
1748219616590732040,0,-3292,-4283
1748219616610604272,0,-3288,-4283
1748219616630596297,0,-3284,-4283
1748219616650602049,0,-3280,-4283
1748219616670607935,0,-3276,-4283
1748219616690585874,0,-3272,-4283
1748219616710462654,0,-3268,-4283
1748219616730460436,0,-3264,-4283
1748219616750568870,0,-3260,-4283
1748219616770507327,0,-3256,-4283
1748219616790430251,0,-3252,-4283
1748219616810383594,0,-3248,-4283
1748219616830524320,0,-3244,-4283
1748219616850617898,0,-3240,-4283
1748219616870718332,0,-3236,-4283
1748219616890623113,0,-3232,-4283
1748219616910538182,0,-3228,-4283
1748219616930472810,0,-3224,-4283
1748219616950347658,0,-3220,-4283
1748219616970554875,0,-3216,-4283
1748219616990452833,0,-3212,-4283
1748219617010314328,0,-3208,-4283
1748219617030351789,0,-3204,-4283
1748219617050252969,0,-3200,-4283
1748219617070597386,0,-3196,-4283
1748219617090463762,0,-3192,-4283
1748219617110387421,0,-3188,-4283
1748219617130178103,0,-3184,-4283
1748219617150507216,0,-3180,-4283
1748219617170268192,0,-3176,-4283
1748219617190528285,0,-3172,-4283
1748219617210429472,0,-3168,-4283
1748219617230225473,0,-3164,-4283
1748219617250406081,0,-3160,-4283
1748219617270508932,0,-3156,-4283
1748219617290513259,0,-3152,-4283
1748219617310570743,0,-3148,-4283
1748219617330410415,0,-3144,-4283
1748219617350601366,0,-3140,-4283
1748219617370584740,0,-3136,-4283
1748219617390400585,0,-3132,-4283
1748219617410441929,0,-3128,-4283
1748219617430774684,0,-3124,-4283
1748219617450548604,0,-3120,-4283
1748219617470493729,0,-3116,-4283
1748219617490720077,0,-3112,-4283
1748219617510539044,0,-3108,-4283
1748219617530822534,0,-3104,-4283
1748219617550441238,0,-3100,-4283
1748219617570635452,0,-3096,-4283
1748219617590805073,0,-3092,-4283
1748219617610741724,0,-3088,-4283
1748219617630441897,0,-3084,-4283
1748219617650681410,0,-3080,-4283
1748219617670744839,0,-3076,-4283
1748219617690700187,0,-3072,-4283
1748219617710471473,0,-3068,-4283
1748219617730569875,0,-3064,-4283
1748219617750562778,0,-3060,-4283
1748219617770784740,0,-3056,-4283
1748219617790587681,0,-3052,-4283
1748219617810492762,0,-3048,-4283
1748219617830810894,0,-3044,-4283
1748219617850696853,0,-3040,-4283
1748219617870558575,0,-3036,-4283
1748219617890567280,0,-3032,-4283
1748219617910614267,0,-3028,-4283
1748219617930255305,0,-3024,-4283
1748219617950698368,0,-3020,-4283
1748219617970709059,0,-3016,-4283
1748219617990571849,0,-3012,-4283
1748219618010427785,0,-3008,-4283
1748219618030558940,0,-3004,-4283
1748219618050361847,0,-3000,-4283
1748219618070445441,0,-2996,-4283
1748219618090682205,0,-2992,-4283
1748219618110433481,0,-2988,-4283
1748219618130432658,0,-2984,-4283
1748219618150473039,0,-2980,-4283
1748219618170479326,0,-2976,-4283
1748219618190436761,0,-2972,-4283
1748219618210420480,0,-2968,-4283
1748219618230344928,0,-2964,-4283
1748219618250467923,0,-2960,-4283
1748219618270499559,0,-2956,-4283
1748219618290389226,0,-2952,-4283
1748219618310302629,0,-2948,-4283
1748219618330426947,0,-2944,-4283
1748219618350461492,0,-2940,-4283
1748219618370388534,0,-2936,-4283
1748219618390282562,0,-2932,-4283
1748219618410302990,0,-2928,-4283
1748219618430500823,0,-2924,-4283
1748219618450823402,0,-2920,-4283
1748219618470370404,0,-2916,-4283
1748219618490261478,0,-2912,-4283
1748219618510591902,0,-2908,-4283
1748219618530232138,0,-2904,-4283
1748219618550766173,0,-2900,-4283
1748219618570749545,0,-2896,-4283
1748219618590695190,0,-2892,-4283
1748219618610532603,0,-2888,-4283
1748219618630729184,0,-2884,-4283
1748219618650494629,0,-2880,-4283
1748219618670555717,0,-2876,-4283
1748219618690331492,0,-2872,-4283
1748219618710327654,0,-2868,-4283
1748219618730302742,0,-2864,-4283
1748219618750696424,0,-2860,-4283
1748219618770417230,0,-2856,-4283
1748219618790464068,0,-2852,-4283
1748219618810302350,0,-2848,-4283
1748219618830417857,0,-2844,-4283
1748219618850219911,0,-2840,-4283
1748219618870374774,0,-2836,-4283
1748219618890396988,0,-2832,-4283
1748219618910382920,0,-2828,-4283
1748219618930246749,0,-2824,-4283
1748219618950477300,0,-2820,-4283
1748219618970467712,0,-2816,-4283
1748219618990492217,0,-2812,-4283
1748219619010457220,0,-2808,-4283
1748219619030471394,0,-2804,-4283
1748219619050771712,0,-2800,-4283
1748219619070167343,0,-2796,-4283
1748219619090404883,0,-2792,-4283
1748219619110339481,0,-2788,-4283
1748219619130464820,0,-2784,-4283
1748219619150463391,0,-2780,-4283
1748219619170626410,0,-2776,-4283
1748219619190559852,0,-2772,-4283
1748219619210489857,0,-2768,-4283
1748219619230557777,0,-2764,-4283
1748219619250888201,0,-2760,-4283
1748219619270675110,0,-2756,-4283
1748219619290515246,0,-2752,-4283
1748219619310465374,0,-2748,-4283
1748219619330553079,0,-2744,-4283
1748219619350907280,0,-2740,-4283
1748219619370735622,0,-2736,-4283
1748219619390726916,0,-2732,-4283
1748219619410784862,0,-2728,-4283
1748219619430519479,0,-2724,-4283
1748219619450558926,0,-2720,-4283
1748219619470554309,0,-2716,-4283
1748219619490626365,0,-2712,-4283
1748219619510489854,0,-2708,-4283
1748219619530548466,0,-2704,-4283
1748219619550614212,0,-2700,-4283
1748219619570464846,0,-2696,-4283
1748219619590580478,0,-2692,-4283
1748219619610504016,0,-2688,-4283
1748219619630275529,0,-2684,-4283
1748219619651168872,0,-2680,-4283
1748219619670539496,0,-2676,-4283
1748219619690429365,0,-2672,-4283
1748219619710400410,0,-2668,-4283
1748219619730619267,0,-2664,-4283
1748219619750340693,0,-2660,-4283
1748219619770755627,0,-2656,-4283
1748219619790478078,0,-2652,-4283
1748219619810517759,0,-2648,-4283
1748219619830621656,0,-2644,-4283
1748219619850659064,0,-2640,-4283
1748219619870606286,0,-2636,-4283
1748219619890568158,0,-2632,-4283
1748219619910500072,0,-2628,-4283
1748219619930404213,0,-2624,-4283
1748219619950532166,0,-2620,-4283
1748219619970514690,0,-2616,-4283
1748219619990461060,0,-2612,-4283
1748219620010422367,0,-2608,-4283
1748219620030344534,0,-2604,-4283
1748219620050808019,0,-2600,-4283
1748219620070529190,0,-2596,-4283
1748219620090426264,0,-2592,-4283
1748219620110468196,0,-2588,-4283
1748219620130447936,0,-2584,-4283
1748219620150622425,0,-2580,-4283
1748219620170756133,0,-2576,-4283
1748219620190470404,0,-2572,-4283
1748219620210444261,0,-2568,-4283
1748219620230445353,0,-2564,-4283
1748219620250980951,0,-2560,-4283
1748219620270644750,0,-2556,-4283
1748219620290573062,0,-2552,-4283
1748219620310413810,0,-2548,-4283
1748219620330593278,0,-2544,-4283
1748219620350611114,0,-2540,-4283
1748219620370564854,0,-2536,-4283
1748219620390547971,0,-2532,-4283
1748219620410449732,0,-2528,-4283
1748219620430553271,0,-2524,-4283
1748219620450468444,0,-2520,-4283
1748219620470778831,0,-2516,-4283
1748219620490226531,0,-2512,-4283
1748219620510363301,0,-2508,-4283
1748219620530556663,0,-2504,-4283
