%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752301679594010963,0,-17487,-2639,10064,8257,-3696,-8162,1849,14431
1752301679596037720,0,-17487,-2639,10064,8257,-3696,-8162,1848,14431
1752301679597995792,0,-17487,-2639,10064,8257,-3697,-8162,1848,14431
1752301679600045975,0,-17487,-2639,10064,8257,-3697,-8162,1848,14431
1752301679602006253,0,-17487,-2639,10064,8257,-3697,-8162,1848,14431
1752301679603964340,0,-17487,-2639,10064,8257,-3697,-8162,1849,14431
1752301679606044977,0,-17487,-2639,10064,8257,-3697,-8162,1849,14431
1752301679608006627,0,-17487,-2639,10064,8257,-3696,-8162,1849,14431
1752301679610028828,0,-17487,-2639,10064,8257,-3697,-8162,1848,14431
1752301679612064495,0,-17487,-2639,10064,8257,-3697,-8162,1848,14431
1752301679614092341,0,-17487,-2639,10064,8257,-3697,-8162,1848,14431
1752301679616088578,0,-17487,-2639,10064,8257,-3696,-8162,1849,14431
1752301679618120746,0,-17487,-2639,10064,8257,-3697,-8162,1848,14431
1752301679619984907,0,-17487,-2639,10064,8257,-3697,-8162,1849,14431
1752301679622081489,0,-17487,-2639,10064,8257,-3697,-8162,1848,14431
1752301679623993565,0,-17487,-2639,10064,8257,-3697,-8162,1848,14431
1752301679625987599,0,-17487,-2639,10064,8257,-3696,-8162,1849,14431
1752301679627994187,0,-17487,-2639,10064,8257,-3697,-8162,1849,14431
1752301679629987416,0,-17487,-2639,10064,8257,-3697,-8162,1849,14431
1752301679632003652,0,-17487,-2639,10064,8257,-3697,-8162,1848,14431
1752301679634007121,0,-17487,-2639,10064,8257,-3697,-8162,1848,14431
1752301679636018791,0,-17487,-2639,10064,8257,-3697,-8162,1848,14431
1752301679637929219,0,-17487,-2639,10064,8257,-3697,-8162,1848,14431
1752301679639957739,0,-17487,-2639,10064,8257,-3697,-8162,1848,14431
1752301679642017286,0,-17487,-2639,10064,8257,-3696,-8162,1848,14431
1752301679643888832,0,-17487,-2639,10064,8257,-3697,-8162,1849,14431
1752301679645922587,0,-17487,-2639,10064,8257,-3697,-8162,1849,14431
1752301679647899063,0,-17487,-2639,10064,8257,-3697,-8162,1848,14431
1752301679649902146,0,-17487,-2639,10064,8257,-3697,-8162,1849,14431
1752301679651934995,0,-17487,-2639,10064,8257,-3696,-8162,1848,14431
1752301679653926104,0,-17487,-2639,10064,8257,-3697,-8162,1848,14431
1752301679655933825,0,-17487,-2639,10064,8257,-3697,-8162,1848,14431
1752301679657895012,0,-17487,-2639,10064,8257,-3697,-8162,1848,14431
1752301679659927545,0,-17487,-2639,10064,8257,-3697,-8162,1848,14431
1752301679661905848,0,-17487,-2639,10064,8257,-3697,-8162,1848,14431
1752301679663922689,0,-17487,-2639,10064,8257,-3697,-8162,1848,14431
1752301679665845662,0,-17487,-2639,10064,8257,-3697,-8162,1849,14431
1752301679667934108,0,-17487,-2639,10064,8257,-3696,-8162,1848,14431
1752301679669942551,0,-17487,-2639,10064,8257,-3697,-8162,1848,14431
1752301679671851097,0,-17487,-2639,10064,8257,-3697,-8162,1848,14431
1752301679673843931,0,-17487,-2639,10064,8257,-3696,-8162,1848,14431
1752301679675875690,0,-17487,-2639,10064,8257,-3697,-8162,1848,14431
1752301679677865042,0,-17487,-2639,10064,8257,-3697,-8162,1848,14431
1752301679679854430,0,-17487,-2639,10064,8257,-3697,-8162,1849,14431
1752301679681863584,0,-17487,-2639,10064,8257,-3697,-8162,1849,14431
1752301679683866861,0,-17487,-2639,10064,8257,-3696,-8162,1848,14431
1752301679685871128,0,-17487,-2639,10064,8257,-3697,-8162,1848,14431
1752301679687893689,0,-17487,-2639,10064,8257,-3697,-8162,1848,14431
1752301679689829673,0,-17487,-2639,10064,8257,-3697,-8162,1848,14431
1752301679691840161,0,-17487,-2639,10064,8257,-3697,-8162,1848,14431
1752301679693868966,0,-17487,-2639,10064,8257,-3697,-8162,1849,14431
1752301679695846256,0,-17487,-2639,10064,8257,-3696,-8162,1848,14431
1752301679697857788,0,-17487,-2639,10064,8257,-3697,-8162,1848,14431
1752301679699845466,0,-17487,-2639,10064,8257,-3696,-8162,1848,14431
1752301679701864083,0,-17487,-2639,10064,8257,-3696,-8162,1848,14431
1752301679703842365,0,-17487,-2639,10064,8257,-3697,-8162,1848,14431
1752301679705854974,0,-17487,-2639,10064,8257,-3697,-8162,1849,14431
1752301679707833539,0,-17487,-2639,10064,8257,-3697,-8162,1848,14431
1752301679709855636,0,-17487,-2639,10064,8257,-3697,-8162,1848,14431
1752301679711871362,0,-17487,-2639,10064,8257,-3697,-8162,1848,14431
1752301679713805881,0,-17487,-2639,10064,8257,-3696,-8162,1849,14431
1752301679715804844,0,-17487,-2639,10064,8257,-3697,-8162,1848,14431
1752301679717822325,0,-17487,-2639,10064,8257,-3696,-8162,1848,14431
1752301679719762306,0,-17487,-2639,10064,8257,-3696,-8162,1848,14431
1752301679721747277,0,-17487,-2639,10064,8257,-3697,-8162,1849,14431
1752301679723746437,0,-17487,-2639,10064,8257,-3697,-8162,1848,14431
1752301679725873814,0,-17487,-2639,10064,8257,-3697,-8162,1848,14431
1752301679727801920,0,-17487,-2639,10064,8257,-3697,-8162,1848,14431
1752301679729864567,0,-17487,-2639,10064,8257,-3697,-8162,1849,14431
1752301679731749756,0,-17487,-2639,10064,8257,-3697,-8162,1848,14431
1752301679733798694,0,-17487,-2639,10064,8257,-3696,-8162,1848,14431
1752301679735712008,0,-17487,-2639,10064,8257,-3697,-8162,1849,14431
1752301679737682901,0,-17487,-2639,10064,8257,-3697,-8162,1849,14431
1752301679739834606,0,-17487,-2639,10064,8257,-3697,-8162,1848,14431
1752301679741744052,0,-17487,-2639,10064,8257,-3697,-8162,1848,14431
1752301679743719363,0,-17487,-2639,10064,8257,-3696,-8162,1849,14431
1752301679745972429,0,-17487,-2639,10064,8257,-3697,-8162,1848,14431
1752301679747753610,0,-17487,-2639,10064,8257,-3697,-8162,1848,14431
1752301679749778905,0,-17487,-2639,10064,8257,-3696,-8162,1849,14431
1752301679751806967,0,-17487,-2639,10064,8257,-3696,-8162,1848,14431
1752301679753721188,0,-17487,-2639,10064,8257,-3697,-8162,1849,14431
1752301679755720526,0,-17487,-2639,10064,8257,-3696,-8162,1849,14431
1752301679757712523,0,-17487,-2639,10064,8257,-3696,-8162,1848,14431
1752301679759661648,0,-17487,-2639,10064,8257,-3697,-8162,1848,14431
1752301679761640614,0,-17487,-2639,10064,8257,-3696,-8162,1848,14431
1752301679763653823,0,-17487,-2639,10064,8257,-3696,-8162,1849,14431
1752301679765707346,0,-17487,-2639,10064,8257,-3697,-8162,1849,14431
1752301679767672589,0,-17487,-2639,10064,8257,-3697,-8162,1849,14431
1752301679769692987,0,-17487,-2639,10064,8257,-3696,-8162,1848,14431
1752301679771687704,0,-17487,-2639,10064,8257,-3696,-8162,1849,14431
1752301679773659728,0,-17487,-2639,10064,8257,-3697,-8162,1848,14431
1752301679775695590,0,-17487,-2639,10064,8257,-3697,-8162,1849,14431
1752301679777664703,0,-17487,-2639,10064,8257,-3696,-8162,1849,14431
1752301679779663446,0,-17487,-2639,10064,8257,-3696,-8162,1848,14431
1752301679781624570,0,-17487,-2639,10064,8257,-3697,-8162,1849,14431
1752301679783628677,0,-17487,-2639,10064,8257,-3697,-8162,1849,14431
1752301679785724960,0,-17487,-2639,10064,8257,-3697,-8162,1849,14431
1752301679787660874,0,-17487,-2639,10064,8257,-3697,-8162,1849,14431
1752301679789626005,0,-17487,-2639,10064,8257,-3697,-8162,1848,14431
1752301679791712963,0,-17487,-2639,10064,8257,-3697,-8162,1849,14431
1752301679793626848,0,-17487,-2639,10064,8257,-3697,-8162,1849,14431
1752301679795654376,0,-17487,-2639,10064,8257,-3696,-8162,1849,14431
1752301679797666157,0,-17487,-2639,10064,8257,-3696,-8162,1849,14431
1752301679799617276,0,-17487,-2639,10064,8257,-3697,-8162,1848,14431
1752301679801586902,0,-17487,-2639,10064,8257,-3697,-8162,1849,14431
1752301679803619345,0,-17487,-2639,10064,8257,-3697,-8162,1849,14431
1752301679805682768,0,-17487,-2639,10064,8257,-3697,-8162,1849,14431
1752301679807657875,0,-17487,-2639,10064,8257,-3696,-8162,1849,14431
1752301679809611132,0,-17487,-2639,10064,8257,-3696,-8162,1848,14431
1752301679811625397,0,-17487,-2639,10064,8257,-3696,-8162,1848,14431
1752301679813580301,0,-17487,-2639,10064,8257,-3696,-8162,1848,14431
1752301679815632629,0,-17487,-2639,10064,8257,-3696,-8162,1848,14431
1752301679817642550,0,-17487,-2639,10064,8257,-3697,-8162,1849,14431
1752301679819686458,0,-17487,-2639,10064,8257,-3697,-8162,1848,14431
1752301679821647111,0,-17487,-2639,10064,8257,-3697,-8162,1848,14431
1752301679823612459,0,-17487,-2639,10064,8257,-3697,-8162,1848,14431
1752301679825594202,0,-17487,-2639,10064,8257,-3697,-8162,1849,14431
1752301679827580826,0,-17487,-2639,10064,8257,-3697,-8162,1849,14431
1752301679829590447,0,-17487,-2639,10064,8257,-3697,-8162,1848,14431
1752301679831533757,0,-17487,-2639,10064,8257,-3697,-8162,1848,14431
1752301679833510531,0,-17487,-2639,10064,8257,-3697,-8162,1848,14431
1752301679835546981,0,-17487,-2639,10064,8257,-3697,-8162,1848,14431
1752301679837518461,0,-17487,-2639,10064,8257,-3697,-8162,1848,14431
1752301679839620183,0,-17487,-2639,10064,8257,-3697,-8162,1849,14431
1752301679841596666,0,-17487,-2639,10064,8257,-3696,-8162,1848,14431
1752301679843548568,0,-17487,-2639,10064,8257,-3697,-8162,1848,14431
1752301679845537402,0,-17487,-2639,10064,8257,-3697,-8162,1848,14431
1752301679847511396,0,-17487,-2639,10064,8257,-3697,-8162,1849,14431
1752301679849484069,0,-17487,-2639,10064,8257,-3697,-8162,1848,14431
1752301679851460028,0,-17487,-2639,10064,8257,-3696,-8162,1849,14431
1752301679853548376,0,-17487,-2639,10064,8257,-3697,-8162,1849,14431
1752301679855554054,0,-17487,-2639,10064,8257,-3696,-8162,1849,14431
1752301679857524059,0,-17487,-2639,10064,8257,-3697,-8162,1849,14431
1752301679859572775,0,-17487,-2639,10064,8257,-3697,-8162,1848,14431
1752301679861467725,0,-17487,-2639,10064,8257,-3697,-8162,1849,14431
1752301679863471568,0,-17487,-2639,10064,8257,-3697,-8162,1848,14431
1752301679865474991,0,-17487,-2639,10064,8257,-3697,-8162,1848,14431
1752301679867434093,0,-17487,-2639,10064,8257,-3697,-8162,1849,14431
1752301679869481817,0,-17487,-2639,10064,8257,-3697,-8162,1848,14431
1752301679871460662,0,-17487,-2639,10064,8257,-3696,-8162,1848,14431
1752301679873454765,0,-17487,-2639,10064,8257,-3697,-8162,1849,14431
1752301679875407216,0,-17487,-2639,10064,8257,-3696,-8162,1848,14431
1752301679877470308,0,-17487,-2639,10064,8257,-3697,-8162,1848,14431
1752301679879486772,0,-17487,-2639,10064,8257,-3697,-8162,1849,14431
1752301679881440705,0,-17487,-2639,10064,8257,-3697,-8162,1848,14431
1752301679883445502,0,-17487,-2639,10064,8257,-3697,-8162,1849,14431
1752301679885451874,0,-17487,-2639,10064,8257,-3697,-8162,1848,14431
1752301679887463706,0,-17487,-2639,10064,8257,-3697,-8162,1848,14431
1752301679889417530,0,-17487,-2639,10064,8257,-3697,-8162,1848,14431
1752301679891390176,0,-17487,-2639,10064,8257,-3697,-8162,1848,14431
1752301679893393103,0,-17487,-2639,10064,8257,-3697,-8162,1848,14431
1752301679895377253,0,-17487,-2639,10064,8257,-3697,-8162,1849,14431
1752301679897412921,0,-17487,-2639,10064,8257,-3697,-8162,1849,14431
1752301679899450073,0,-17487,-2639,10064,8257,-3697,-8162,1849,14431
1752301679901419764,0,-17487,-2639,10064,8257,-3697,-8162,1848,14431
1752301679903413697,0,-17487,-2639,10064,8257,-3697,-8162,1849,14431
1752301679905509991,0,-17487,-2639,10064,8257,-3697,-8162,1849,14431
1752301679907412551,0,-17487,-2639,10064,8257,-3697,-8162,1848,14431
1752301679909423396,0,-17487,-2639,10064,8257,-3697,-8162,1848,14431
1752301679911403560,0,-17487,-2639,10064,8257,-3697,-8162,1848,14431
1752301679913477227,0,-17487,-2639,10064,8257,-3696,-8162,1849,14431
1752301679915486950,0,-17487,-2639,10064,8257,-3697,-8162,1848,14431
1752301679917359187,0,-17487,-2639,10064,8257,-3697,-8162,1848,14431
1752301679919356876,0,-17487,-2639,10064,8257,-3697,-8162,1849,14431
1752301679921365520,0,-17487,-2639,10064,8257,-3697,-8162,1849,14431
1752301679923390190,0,-17487,-2639,10064,8257,-3697,-8162,1848,14431
1752301679925352166,0,-17487,-2639,10064,8257,-3697,-8162,1848,14431
1752301679927399481,0,-17487,-2639,10064,8257,-3697,-8162,1848,14431
1752301679929323721,0,-17487,-2639,10064,8257,-3697,-8162,1849,14431
1752301679931382982,0,-17487,-2639,10064,8257,-3696,-8162,1848,14431
1752301679933313218,0,-17487,-2639,10064,8257,-3697,-8162,1848,14431
1752301679935380185,0,-17487,-2639,10064,8257,-3697,-8162,1848,14431
1752301679937346615,0,-17487,-2639,10064,8257,-3697,-8162,1849,14431
1752301679939357483,0,-17487,-2639,10064,8257,-3696,-8162,1849,14431
1752301679941329420,0,-17487,-2639,10064,8257,-3697,-8162,1848,14431
1752301679943315488,0,-17487,-2639,10064,8257,-3696,-8162,1848,14431
1752301679945358742,0,-17487,-2639,10064,8257,-3697,-8162,1849,14431
1752301679947366317,0,-17487,-2639,10064,8257,-3697,-8162,1849,14431
1752301679949334636,0,-17487,-2639,10064,8257,-3697,-8162,1848,14431
1752301679951319199,0,-17487,-2639,10064,8257,-3696,-8162,1848,14431
1752301679953366767,0,-17487,-2639,10064,8257,-3697,-8162,1848,14431
1752301679955348723,0,-17487,-2639,10064,8257,-3697,-8162,1849,14431
1752301679957304106,0,-17487,-2639,10064,8257,-3697,-8162,1848,14431
1752301679959290779,0,-17487,-2639,10064,8257,-3697,-8162,1849,14431
1752301679961320130,0,-17487,-2639,10064,8257,-3697,-8162,1848,14431
1752301679963288885,0,-17487,-2639,10064,8257,-3696,-8162,1849,14431
1752301679965251810,0,-17487,-2639,10064,8257,-3696,-8162,1849,14431
1752301679967336399,0,-17487,-2639,10064,8257,-3697,-8162,1849,14431
1752301679969337694,0,-17487,-2639,10064,8257,-3697,-8162,1849,14431
1752301679971396479,0,-17487,-2639,10064,8257,-3697,-8162,1848,14431
1752301679973296228,0,-17487,-2639,10064,8257,-3697,-8162,1848,14431
1752301679975311975,0,-17487,-2639,10064,8257,-3697,-8162,1849,14431
1752301679977327278,0,-17487,-2639,10064,8257,-3697,-8162,1849,14431
1752301679979301324,0,-17487,-2639,10064,8257,-3697,-8162,1848,14431
1752301679981338039,0,-17487,-2639,10064,8257,-3696,-8162,1849,14431
1752301679983240699,0,-17487,-2639,10064,8257,-3697,-8162,1849,14431
1752301679985215050,0,-17487,-2639,10064,8257,-3697,-8162,1849,14431
1752301679987268027,0,-17487,-2639,10064,8257,-3697,-8162,1849,14431
1752301679989369691,0,-17487,-2639,10064,8257,-3697,-8162,1849,14431
1752301679991320794,0,-17487,-2639,10064,8257,-3697,-8162,1848,14431
1752301679993343861,0,-17487,-2639,10064,8257,-3697,-8162,1848,14431
1752301679995235853,0,-17487,-2639,10064,8257,-3696,-8162,1848,14431
1752301679997277558,0,-17487,-2639,10064,8257,-3697,-8162,1849,14431
1752301679999228818,0,-17487,-2639,10064,8257,-3697,-8162,1848,14431
1752301680001218306,0,-17487,-2639,10064,8257,-3697,-8162,1848,14431
1752301680003204031,0,-17487,-2639,10064,8257,-3697,-8162,1848,14431
1752301680005233936,0,-17487,-2639,10064,8257,-3697,-8162,1848,14431
1752301680007261509,0,-17487,-2639,10064,8257,-3697,-8162,1849,14431
1752301680009196708,0,-17487,-2639,10064,8257,-3697,-8162,1849,14431
1752301680011172453,0,-17487,-2639,10064,8257,-3697,-8162,1848,14431
1752301680013170819,0,-17487,-2639,10064,8257,-3696,-8162,1848,14431
1752301680015217844,0,-17487,-2639,10064,8257,-3697,-8162,1849,14431
1752301680017254949,0,-17487,-2639,10064,8257,-3696,-8162,1849,14431
1752301680019206874,0,-17487,-2639,10064,8257,-3696,-8162,1849,14431
1752301680021230294,0,-17487,-2639,10064,8257,-3697,-8162,1848,14431
1752301680023170318,0,-17487,-2639,10064,8257,-3697,-8162,1849,14431
1752301680025268646,0,-17487,-2639,10064,8257,-3697,-8162,1848,14431
1752301680027226393,0,-17487,-2639,10064,8257,-3697,-8162,1849,14431
1752301680029261147,0,-17487,-2639,10064,8257,-3697,-8162,1848,14431
1752301680031222337,0,-17487,-2639,10064,8257,-3696,-8162,1849,14431
1752301680033259747,0,-17487,-2639,10064,8257,-3697,-8162,1848,14431
1752301680035145959,0,-17487,-2639,10064,8257,-3697,-8162,1848,14431
1752301680037226106,0,-17487,-2639,10064,8257,-3697,-8162,1848,14431
1752301680039185182,0,-17487,-2639,10064,8257,-3696,-8162,1849,14431
1752301680041174858,0,-17487,-2639,10064,8257,-3696,-8162,1848,14431
1752301680043165328,0,-17487,-2639,10064,8257,-3697,-8162,1848,14431
1752301680045174279,0,-17487,-2639,10064,8257,-3697,-8162,1849,14431
1752301680047187269,0,-17487,-2639,10064,8257,-3697,-8162,1849,14431
1752301680049193728,0,-17487,-2639,10064,8257,-3697,-8162,1849,14431
1752301680051137241,0,-17487,-2639,10064,8257,-3696,-8162,1848,14431
1752301680053140823,0,-17487,-2639,10064,8257,-3697,-8162,1848,14431
1752301680055093006,0,-17487,-2639,10064,8257,-3696,-8162,1848,14431
1752301680057117053,0,-17487,-2639,10064,8257,-3697,-8162,1848,14431
1752301680059091883,0,-17487,-2639,10064,8257,-3697,-8162,1848,14431
1752301680061151544,0,-17487,-2639,10064,8257,-3696,-8162,1849,14431
1752301680063121385,0,-17487,-2639,10064,8257,-3696,-8162,1849,14431
1752301680065117314,0,-17487,-2639,10064,8257,-3696,-8162,1849,14431
1752301680067041331,0,-17487,-2639,10064,8257,-3697,-8162,1848,14431
1752301680069061156,0,-17487,-2639,10064,8257,-3697,-8162,1849,14431
1752301680071020066,0,-17487,-2639,10064,8257,-3697,-8162,1848,14431
1752301680073127489,0,-17487,-2639,10064,8257,-3696,-8162,1849,14431
1752301680075078422,0,-17487,-2639,10064,8257,-3697,-8162,1848,14431
1752301680077112730,0,-17487,-2639,10064,8257,-3697,-8162,1848,14431
1752301680079223911,0,-17487,-2639,10064,8257,-3697,-8162,1848,14431
1752301680081089790,0,-17487,-2639,10064,8257,-3697,-8162,1848,14431
1752301680083059533,0,-17487,-2639,10064,8257,-3696,-8162,1848,14431
1752301680085043417,0,-17487,-2639,10064,8257,-3696,-8162,1848,14431
1752301680087003225,0,-17487,-2639,10064,8257,-3696,-8162,1848,14431
1752301680089045216,0,-17487,-2639,10064,8257,-3697,-8162,1849,14431
1752301680091043915,0,-17487,-2639,10064,8257,-3697,-8162,1849,14431
1752301680092989564,0,-17487,-2639,10064,8257,-3697,-8162,1848,14431
1752301680095019520,0,-17487,-2639,10064,8257,-3697,-8162,1849,14431
1752301680096972529,0,-17487,-2639,10064,8257,-3697,-8162,1849,14431
1752301680098977214,0,-17487,-2639,10064,8257,-3696,-8162,1849,14431
1752301680100984087,0,-17487,-2639,10064,8257,-3696,-8162,1848,14431
1752301680102962511,0,-17487,-2639,10064,8257,-3697,-8162,1848,14431
1752301680104998261,0,-17487,-2639,10064,8257,-3697,-8162,1848,14431
1752301680107050735,0,-17487,-2639,10064,8257,-3697,-8162,1848,14431
1752301680109032126,0,-17487,-2639,10064,8257,-3696,-8162,1848,14431
1752301680111039562,0,-17487,-2639,10064,8257,-3697,-8162,1848,14431
1752301680112996341,0,-17487,-2639,10064,8257,-3697,-8162,1848,14431
1752301680115098934,0,-17487,-2639,10064,8257,-3697,-8162,1848,14431
1752301680116985924,0,-17487,-2639,10064,8257,-3697,-8162,1849,14431
1752301680118984037,0,-17487,-2639,10064,8257,-3697,-8162,1848,14431
1752301680120972028,0,-17487,-2639,10064,8257,-3697,-8162,1848,14431
1752301680122995382,0,-17487,-2639,10064,8257,-3697,-8162,1848,14431
1752301680124947109,0,-17487,-2639,10064,8257,-3697,-8162,1848,14431
1752301680126967362,0,-17487,-2639,10064,8257,-3697,-8162,1848,14431
1752301680129010583,0,-17487,-2639,10064,8257,-3697,-8162,1849,14431
1752301680130914658,0,-17487,-2639,10064,8257,-3697,-8162,1849,14431
1752301680132911795,0,-17487,-2639,10064,8257,-3697,-8162,1848,14431
1752301680134899365,0,-17487,-2639,10064,8257,-3697,-8162,1849,14431
1752301680136924603,0,-17487,-2639,10064,8257,-3697,-8162,1849,14431
1752301680138970018,0,-17487,-2639,10064,8257,-3697,-8162,1849,14431
1752301680140934902,0,-17487,-2639,10064,8257,-3696,-8162,1849,14431
1752301680142964746,0,-17487,-2639,10064,8257,-3696,-8162,1848,14431
1752301680144945975,0,-17487,-2639,10064,8257,-3697,-8162,1848,14431
1752301680147052449,0,-17487,-2639,10064,8257,-3697,-8162,1848,14431
1752301680148915519,0,-17487,-2639,10064,8257,-3697,-8162,1849,14431
1752301680150939989,0,-17487,-2639,10064,8257,-3697,-8162,1848,14431
1752301680152860003,0,-17487,-2639,10064,8257,-3697,-8162,1848,14431
1752301680154897122,0,-17487,-2639,10064,8257,-3697,-8162,1848,14431
1752301680156906129,0,-17487,-2639,10064,8257,-3697,-8162,1848,14431
1752301680158905357,0,-17487,-2639,10064,8257,-3697,-8162,1848,14431
1752301680160893299,0,-17487,-2639,10064,8257,-3697,-8162,1848,14431
1752301680162916999,0,-17487,-2639,10064,8257,-3697,-8162,1848,14431
