%time,field.layout.data_offset,field.data1,field.data0
1747549381218157748,0,-753,751
1747549381238001425,0,-753,755
1747549381258183025,0,-753,759
1747549381278145607,0,-753,763
1747549381298170924,0,-753,767
1747549381318153637,0,-753,771
1747549381338087247,0,-753,775
1747549381358227955,0,-753,779
1747549381378085588,0,-753,783
1747549381397962840,0,-753,787
1747549381417994274,0,-753,791
1747549381437944721,0,-753,795
1747549381458081788,0,-753,799
1747549381478187727,0,-753,803
1747549381498043404,0,-753,807
1747549381518132859,0,-753,811
1747549381538105441,0,-753,815
1747549381558089773,0,-753,819
1747549381578162642,0,-753,823
1747549381598162675,0,-753,827
1747549381618002983,0,-753,831
1747549381638030702,0,-753,835
1747549381658100243,0,-753,839
1747549381678177297,0,-753,843
1747549381698068446,0,-753,847
1747549381718127735,0,-753,851
1747549381738115037,0,-753,855
1747549381757993465,0,-753,859
1747549381777935619,0,-753,863
1747549381797836962,0,-753,867
1747549381817924221,0,-753,871
1747549381837837079,0,-753,875
1747549381858002561,0,-753,879
1747549381878216902,0,-753,883
1747549381897799892,0,-753,887
1747549381917996715,0,-753,891
1747549381938069746,0,-753,895
1747549381958031233,0,-753,899
1747549381978117677,0,-753,903
1747549381997889805,0,-753,907
1747549382017801381,0,-753,911
1747549382037705749,0,-753,915
1747549382057867942,0,-753,919
1747549382077998568,0,-753,923
1747549382097928627,0,-753,927
1747549382117939368,0,-753,931
1747549382137855654,0,-753,935
1747549382157806192,0,-753,939
1747549382178076160,0,-753,943
1747549382198106816,0,-753,947
1747549382217981821,0,-753,951
1747549382237933737,0,-753,955
1747549382257753296,0,-753,959
1747549382278038293,0,-753,963
1747549382298204891,0,-753,967
1747549382318194884,0,-753,971
1747549382338052109,0,-753,975
1747549382358030570,0,-753,979
1747549382378162674,0,-753,983
1747549382398147425,0,-753,987
1747549382417985241,0,-753,991
1747549382438020254,0,-753,995
1747549382457943333,0,-753,999
1747549382478028896,0,-753,1003
1747549382497997721,0,-753,1007
1747549382517979170,0,-753,1011
1747549382537744824,0,-753,1015
1747549382557908586,0,-753,1019
1747549382577773189,0,-753,1023
1747549382597894417,0,-753,1027
1747549382617960316,0,-753,1031
1747549382638119319,0,-753,1035
1747549382658007152,0,-753,1039
1747549382678110756,0,-753,1043
1747549382698163451,0,-753,1047
1747549382718077837,0,-753,1051
1747549382738217024,0,-753,1055
1747549382758067045,0,-753,1059
1747549382778118243,0,-753,1063
1747549382797998828,0,-753,1067
1747549382818207174,0,-753,1071
1747549382837774267,0,-753,1075
1747549382857936927,0,-753,1079
1747549382878009264,0,-753,1083
1747549382897807364,0,-753,1087
1747549382918011988,0,-753,1091
1747549382938013179,0,-753,1095
1747549382958077111,0,-753,1099
1747549382977921806,0,-753,1103
1747549382998036341,0,-753,1107
1747549383017805813,0,-753,1111
1747549383037825311,0,-753,1115
1747549383058071226,0,-753,1119
1747549383078056233,0,-753,1123
1747549383097884571,0,-753,1127
1747549383117919285,0,-753,1131
1747549383137830616,0,-753,1135
1747549383157920647,0,-753,1139
1747549383178009918,0,-753,1143
1747549383197798582,0,-753,1147
1747549383217788010,0,-753,1151
1747549383237983413,0,-753,1155
1747549383257983647,0,-753,1159
1747549383278037399,0,-753,1163
1747549383297978324,0,-753,1167
1747549383318044430,0,-753,1171
1747549383338014168,0,-753,1175
1747549383358067514,0,-753,1179
1747549383378012644,0,-753,1183
1747549383398061463,0,-753,1187
1747549383418074142,0,-753,1191
1747549383438004274,0,-753,1195
1747549383457978637,0,-753,1199
1747549383477877032,0,-753,1203
1747549383498066669,0,-753,1207
1747549383518138926,0,-753,1211
1747549383538111280,0,-753,1215
1747549383558006251,0,-753,1219
1747549383578131770,0,-753,1223
1747549383598122490,0,-753,1227
1747549383618006077,0,-753,1231
1747549383638045969,0,-753,1235
1747549383657979183,0,-753,1239
1747549383677983507,0,-753,1243
1747549383697844013,0,-753,1247
1747549383718085148,0,-753,1251
1747549383738068364,0,-753,1255
1747549383758118584,0,-753,1259
1747549383778055126,0,-753,1263
1747549383798078634,0,-753,1267
1747549383817835299,0,-753,1271
1747549383837781831,0,-753,1275
1747549383858036112,0,-753,1279
1747549383877948745,0,-753,1283
1747549383897643189,0,-753,1287
1747549383917888100,0,-753,1291
1747549383937878975,0,-753,1295
1747549383957841351,0,-753,1299
1747549383978168803,0,-753,1303
1747549383997981403,0,-753,1307
1747549384017764057,0,-753,1311
1747549384037683382,0,-753,1315
1747549384057808428,0,-753,1319
1747549384078162726,0,-753,1323
1747549384098051029,0,-753,1327
1747549384117994468,0,-753,1331
1747549384137981054,0,-753,1335
1747549384157903340,0,-753,1339
1747549384177924799,0,-753,1343
1747549384197986284,0,-753,1347
1747549384218128855,0,-753,1351
1747549384238066190,0,-753,1355
1747549384257921621,0,-753,1359
1747549384278230981,0,-753,1363
1747549384297863529,0,-753,1367
1747549384318026290,0,-753,1371
1747549384337982019,0,-753,1375
1747549384358007367,0,-753,1379
1747549384377940739,0,-753,1383
1747549384397964013,0,-753,1387
1747549384417972141,0,-753,1391
1747549384437990117,0,-753,1395
1747549384457978159,0,-753,1399
1747549384478037065,0,-753,1403
1747549384498049431,0,-753,1407
1747549384517787492,0,-753,1411
1747549384537842350,0,-753,1415
1747549384557850851,0,-753,1419
1747549384577782123,0,-753,1423
1747549384597893598,0,-753,1427
1747549384617921880,0,-753,1431
1747549384638006465,0,-753,1435
1747549384657932458,0,-753,1439
1747549384678060272,0,-753,1443
1747549384698035445,0,-753,1447
1747549384718027467,0,-753,1451
1747549384737975450,0,-753,1455
1747549384757930789,0,-753,1459
1747549384778062082,0,-753,1463
1747549384798089863,0,-753,1467
1747549384818139676,0,-753,1471
1747549384837679598,0,-753,1475
1747549384857901046,0,-753,1479
1747549384877925089,0,-753,1483
1747549384897760388,0,-753,1487
1747549384917995092,0,-753,1490
1747549384937834555,0,-753,1490
1747549384957821602,0,-753,1490
1747549384977902163,0,-753,1490
1747549384998052865,0,-753,1490
1747549385017950825,0,-753,1490
1747549385038237558,0,-753,1490
1747549385058048950,0,-753,1490
1747549385078179160,0,-753,1490
1747549385098164889,0,-753,1490
1747549385118029807,0,-753,1490
1747549385137931579,0,-753,1490
1747549385157916850,0,-753,1490
1747549385177687373,0,-753,1490
1747549385197886084,0,-753,1490
1747549385217848566,0,-753,1490
1747549385237758798,0,-753,1490
1747549385257814502,0,-753,1490
1747549385277908460,0,-753,1490
1747549385297860463,0,-753,1490
1747549385317857421,0,-753,1490
1747549385338026978,0,-753,1490
1747549385357859866,0,-753,1490
1747549385377937019,0,-753,1490
1747549385397801823,0,-753,1490
1747549385417915861,0,-753,1490
1747549385437791228,0,-753,1490
1747549385457894131,0,-753,1490
1747549385477881410,0,-753,1490
1747549385498115415,0,-753,1490
1747549385518048277,0,-753,1490
1747549385538050196,0,-753,1490
1747549385557913508,0,-753,1490
1747549385577980162,0,-753,1490
1747549385598070472,0,-753,1490
1747549385617893751,0,-753,1490
1747549385637865214,0,-753,1490
1747549385658060130,0,-753,1490
1747549385677979041,0,-753,1490
1747549385697949309,0,-753,1490
1747549385718142755,0,-753,1490
1747549385738234652,0,-753,1490
1747549385758243687,0,-753,1490
1747549385777846010,0,-753,1490
1747549385798098751,0,-753,1490
1747549385818147051,0,-753,1490
1747549385837884877,0,-753,1490
1747549385857968121,0,-753,1490
1747549385878121757,0,-753,1490
1747549385897932101,0,-753,1490
1747549385918073069,0,-753,1490
1747549385937955701,0,-753,1490
1747549385957795308,0,-753,1490
1747549385977864976,0,-753,1490
1747549385997793251,0,-753,1490
1747549386017769516,0,-753,1490
1747549386038018465,0,-753,1490
1747549386057756512,0,-753,1490
1747549386077884470,0,-753,1490
1747549386098225139,0,-753,1490
1747549386118217867,0,-753,1490
1747549386138242953,0,-753,1490
1747549386158144740,0,-753,1490
1747549386178220628,0,-753,1490
1747549386198209881,0,-753,1490
1747549386218025439,0,-753,1490
1747549386238055263,0,-753,1490
1747549386257995501,0,-753,1490
1747549386277956540,0,-753,1490
1747549386297987140,0,-753,1490
1747549386318009460,0,-753,1490
1747549386337785168,0,-753,1490
1747549386358190966,0,-753,1490
1747549386378045774,0,-753,1490
1747549386398128060,0,-753,1490
1747549386418177814,0,-753,1490
1747549386438133826,0,-753,1490
1747549386458099472,0,-753,1490
1747549386478155654,0,-753,1490
1747549386498220313,0,-753,1490
1747549386518299951,0,-753,1490
1747549386538173376,0,-753,1490
1747549386558059782,0,-753,1490
1747549386578100357,0,-753,1490
1747549386598097460,0,-753,1490
1747549386618116904,0,-753,1490
1747549386638179106,0,-753,1490
1747549386658124758,0,-753,1490
1747549386678103191,0,-753,1490
1747549386697869117,0,-753,1490
1747549386718120972,0,-753,1490
1747549386738111737,0,-753,1490
1747549386758087799,0,-753,1490
1747549386778146125,0,-753,1490
1747549386798133709,0,-753,1490
1747549386818166019,0,-753,1490
1747549386837960949,0,-753,1490
1747549386857987951,0,-753,1490
1747549386878007991,0,-753,1490
1747549386897949400,0,-753,1490
1747549386918009217,0,-753,1490
1747549386938022893,0,-753,1490
1747549386957964955,0,-753,1490
1747549386978008254,0,-753,1490
1747549386997892772,0,-753,1490
1747549387017918118,0,-753,1490
1747549387037922165,0,-753,1490
1747549387057814072,0,-753,1490
1747549387077787430,0,-753,1490
1747549387097995620,0,-753,1490
1747549387117718608,0,-753,1490
1747549387137797620,0,-753,1490
1747549387157868813,0,-753,1490
1747549387178002376,0,-753,1490
1747549387198024391,0,-753,1490
1747549387218145995,0,-753,1490
1747549387238171932,0,-753,1490
1747549387257952833,0,-753,1490
1747549387278135996,0,-753,1490
1747549387297969447,0,-753,1490
1747549387318170295,0,-753,1490
1747549387337931188,0,-753,1490
1747549387357893100,0,-753,1490
1747549387378049605,0,-753,1490
1747549387397891658,0,-753,1490
1747549387417990978,0,-753,1490
1747549387437926979,0,-753,1490
1747549387457870522,0,-753,1490
1747549387477870322,0,-753,1490
1747549387497925942,0,-753,1490
1747549387517875118,0,-753,1490
1747549387537779149,0,-753,1490
1747549387557827372,0,-753,1490
1747549387578191954,0,-753,1490
1747549387598445035,0,-753,1490
1747549387618113125,0,-753,1490
1747549387638014180,0,-753,1490
1747549387657797653,0,-753,1490
1747549387677945117,0,-753,1490
1747549387698152360,0,-753,1490
1747549387718108471,0,-753,1490
1747549387738091145,0,-753,1490
1747549387757772738,0,-753,1490
1747549387778214424,0,-753,1490
1747549387798030747,0,-753,1490
1747549387818252139,0,-753,1490
1747549387837922262,0,-753,1490
1747549387857995105,0,-753,1490
1747549387877930312,0,-753,1490
1747549387897692313,0,-753,1490
1747549387917790187,0,-753,1490
1747549387937720052,0,-753,1490
1747549387957785389,0,-753,1490
1747549387977947703,0,-753,1490
1747549387997859910,0,-753,1490
1747549388017735333,0,-753,1490
1747549388037855444,0,-753,1490
1747549388058046524,0,-753,1490
1747549388077573132,0,-753,1490
1747549388097752578,0,-753,1490
1747549388117955424,0,-753,1490
1747549388138050723,0,-753,1490
1747549388157929167,0,-753,1490
1747549388177972882,0,-753,1490
1747549388198010974,0,-753,1490
1747549388217863323,0,-753,1490
1747549388237890352,0,-753,1490
1747549388257838614,0,-753,1490
1747549388278103898,0,-753,1490
1747549388298007627,0,-753,1490
1747549388317893359,0,-753,1490
1747549388337893989,0,-753,1490
1747549388357836169,0,-753,1490
1747549388377892328,0,-753,1490
1747549388397905670,0,-753,1490
1747549388418002701,0,-753,1490
1747549388437936531,0,-753,1490
1747549388458194939,0,-753,1490
1747549388478014465,0,-753,1490
1747549388498244354,0,-753,1490
1747549388518206467,0,-753,1490
1747549388537939059,0,-753,1490
1747549388557943103,0,-753,1490
1747549388577930609,0,-753,1490
1747549388597817082,0,-753,1490
1747549388617948743,0,-753,1490
1747549388637925038,0,-753,1490
1747549388657932071,0,-753,1490
1747549388678049408,0,-753,1490
1747549388697795344,0,-753,1490
1747549388717963951,0,-753,1490
1747549388738085172,0,-753,1490
1747549388758048765,0,-753,1490
1747549388778043211,0,-753,1490
1747549388797965957,0,-753,1490
1747549388818146669,0,-753,1490
1747549388838002384,0,-753,1490
1747549388858003963,0,-753,1490
1747549388878031978,0,-753,1490
1747549388897815287,0,-753,1490
1747549388917863875,0,-753,1490
1747549388937835894,0,-753,1490
1747549388957791509,0,-753,1490
1747549388977892088,0,-753,1490
1747549388997865926,0,-753,1490
1747549389017905838,0,-753,1490
1747549389037658816,0,-753,1490
1747549389057826675,0,-753,1490
1747549389077735343,0,-753,1490
1747549389097892940,0,-753,1490
1747549389117672275,0,-753,1490
1747549389138080913,0,-753,1490
1747549389157965295,0,-753,1490
1747549389177923142,0,-753,1490
1747549389197860619,0,-753,1490
1747549389217871291,0,-753,1490
1747549389237927185,0,-753,1490
1747549389257955143,0,-753,1490
1747549389277897429,0,-753,1490
1747549389297906337,0,-753,1490
1747549389317950050,0,-753,1490
1747549389337718485,0,-753,1490
1747549389357939167,0,-753,1490
1747549389378039897,0,-753,1490
1747549389397997745,0,-753,1490
1747549389417992094,0,-753,1490
1747549389437988687,0,-753,1490
1747549389457894056,0,-753,1490
1747549389477998177,0,-753,1490
1747549389498001126,0,-753,1490
1747549389518054596,0,-753,1490
1747549389537831072,0,-753,1490
1747549389558024026,0,-753,1490
1747549389577954728,0,-753,1490
1747549389598010784,0,-753,1490
1747549389617843202,0,-753,1490
1747549389637836442,0,-753,1490
1747549389658089020,0,-753,1490
1747549389677902397,0,-753,1490
1747549389698070638,0,-753,1490
1747549389718002139,0,-753,1490
1747549389737967727,0,-753,1490
1747549389758057589,0,-753,1490
1747549389777892286,0,-753,1490
1747549389797987332,0,-753,1490
1747549389817895968,0,-753,1490
1747549389837787272,0,-753,1490
1747549389858116975,0,-753,1490
1747549389878037394,0,-753,1490
1747549389897824945,0,-753,1490
1747549389917991862,0,-753,1490
1747549389938042040,0,-753,1490
1747549389957748585,0,-753,1490
1747549389977803006,0,-753,1490
1747549389998231761,0,-753,1490
1747549390017876518,0,-753,1490
1747549390037746427,0,-753,1490
1747549390057852739,0,-753,1490
1747549390078187775,0,-753,1490
1747549390097603682,0,-753,1490
1747549390117935785,0,-753,1490
1747549390138031141,0,-753,1490
1747549390157832069,0,-753,1490
1747549390177871191,0,-753,1490
1747549390197979594,0,-753,1490
1747549390217939914,0,-753,1490
1747549390237885021,0,-753,1490
1747549390257900586,0,-753,1490
1747549390277802074,0,-753,1490
1747549390297659802,0,-753,1490
1747549390317779831,0,-753,1490
1747549390337820248,0,-753,1490
1747549390357914280,0,-753,1490
1747549390377934378,0,-753,1490
1747549390397903154,0,-753,1490
1747549390417938361,0,-753,1490
1747549390438013123,0,-753,1490
1747549390458180377,0,-753,1490
1747549390478052524,0,-753,1490
1747549390497972606,0,-753,1490
1747549390517921110,0,-753,1490
1747549390538146208,0,-753,1490
1747549390558142746,0,-753,1490
1747549390578189610,0,-753,1490
1747549390598285771,0,-753,1490
1747549390618174085,0,-753,1490
1747549390637915721,0,-753,1490
1747549390657998466,0,-753,1490
1747549390678115842,0,-753,1490
1747549390698040341,0,-753,1490
1747549390718105588,0,-753,1490
1747549390738227301,0,-753,1490
1747549390758082433,0,-753,1490
1747549390778164608,0,-753,1490
1747549390798120598,0,-753,1490
1747549390818109005,0,-753,1490
1747549390837755148,0,-753,1490
1747549390858010702,0,-753,1490
1747549390877779353,0,-753,1490
1747549390897717409,0,-753,1490
1747549390917964539,0,-753,1490
1747549390938084956,0,-753,1490
1747549390957919553,0,-753,1490
1747549390977930959,0,-753,1490
1747549390997882171,0,-753,1490
1747549391017871720,0,-753,1490
1747549391037998390,0,-753,1490
1747549391057826483,0,-753,1490
1747549391077923268,0,-753,1490
1747549391097783507,0,-753,1490
1747549391117734530,0,-753,1490
1747549391137859199,0,-753,1490
1747549391158003757,0,-753,1490
1747549391177887027,0,-753,1490
1747549391197930199,0,-753,1490
1747549391218126645,0,-753,1490
1747549391238202726,0,-753,1490
1747549391258005566,0,-753,1490
1747549391278083496,0,-753,1490
1747549391298124911,0,-753,1490
1747549391318178314,0,-753,1490
1747549391338140382,0,-753,1490
1747549391358119589,0,-753,1490
1747549391378101229,0,-753,1490
1747549391398136370,0,-753,1490
1747549391418151092,0,-753,1490
1747549391438152503,0,-753,1490
1747549391457972677,0,-753,1490
1747549391477941926,0,-753,1490
1747549391498118967,0,-753,1490
1747549391518118867,0,-753,1490
1747549391538073941,0,-753,1490
1747549391558057939,0,-753,1490
1747549391578147551,0,-753,1490
1747549391598166281,0,-753,1490
1747549391618056813,0,-753,1490
1747549391638017636,0,-753,1490
1747549391658028754,0,-753,1490
1747549391678048660,0,-753,1490
1747549391698014692,0,-753,1490
1747549391717916799,0,-753,1490
1747549391737873336,0,-753,1490
1747549391757894076,0,-753,1490
1747549391777771676,0,-753,1490
1747549391797814799,0,-753,1490
1747549391817867539,0,-753,1490
