%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752310572540028126,0,-16099,-4116,11905,10049,-4083,-9056,1566,14779
1752310572542055062,0,-16099,-4116,11905,10049,-4083,-9056,1566,14779
1752310572544081047,0,-16099,-4116,11905,10049,-4083,-9056,1566,14779
1752310572546101564,0,-16099,-4116,11905,10049,-4083,-9056,1566,14779
1752310572548063518,0,-16099,-4116,11905,10049,-4083,-9056,1566,14779
1752310572550062968,0,-16099,-4116,11905,10049,-4083,-9056,1566,14779
1752310572552127795,0,-16099,-4116,11905,10049,-4083,-9056,1566,14779
1752310572554076019,0,-16099,-4115,11905,10049,-4083,-9056,1566,14779
1752310572556046686,0,-16099,-4115,11905,10049,-4083,-9056,1566,14779
1752310572558028402,0,-16099,-4116,11905,10049,-4083,-9056,1566,14779
1752310572560092790,0,-16099,-4116,11905,10049,-4083,-9056,1566,14779
1752310572562237386,0,-16099,-4116,11905,10049,-4083,-9056,1566,14779
1752310572564067083,0,-16099,-4115,11905,10049,-4083,-9056,1566,14779
1752310572566012008,0,-16099,-4115,11905,10049,-4083,-9056,1566,14779
1752310572568018972,0,-16099,-4115,11905,10049,-4083,-9056,1566,14779
1752310572570020062,0,-16099,-4116,11905,10049,-4083,-9056,1566,14779
1752310572572088005,0,-16099,-4115,11905,10049,-4083,-9056,1566,14779
1752310572574083118,0,-16099,-4115,11905,10049,-4083,-9056,1566,14779
1752310572576034246,0,-16099,-4116,11905,10049,-4083,-9056,1566,14779
1752310572577989815,0,-16099,-4116,11905,10049,-4083,-9056,1566,14779
1752310572579949499,0,-16099,-4115,11905,10049,-4083,-9056,1566,14779
1752310572581972182,0,-16099,-4115,11905,10049,-4083,-9056,1566,14779
1752310572583970046,0,-16099,-4115,11905,10049,-4083,-9056,1566,14779
1752310572585983055,0,-16099,-4116,11905,10049,-4083,-9056,1566,14779
1752310572587988607,0,-16099,-4116,11905,10049,-4083,-9056,1566,14779
1752310572590079143,0,-16099,-4115,11905,10049,-4083,-9056,1566,14779
1752310572592058699,0,-16099,-4115,11905,10049,-4083,-9056,1566,14779
1752310572594016691,0,-16099,-4115,11905,10049,-4083,-9056,1566,14779
1752310572595998075,0,-16099,-4116,11905,10049,-4083,-9056,1566,14779
1752310572597971257,0,-16099,-4116,11905,10049,-4083,-9056,1566,14779
1752310572599998618,0,-16099,-4115,11905,10049,-4083,-9056,1566,14779
1752310572602017996,0,-16099,-4115,11905,10049,-4083,-9056,1566,14779
1752310572603960980,0,-16099,-4115,11905,10049,-4083,-9056,1566,14779
1752310572606031954,0,-16099,-4116,11905,10049,-4083,-9056,1566,14779
1752310572607984763,0,-16099,-4115,11905,10049,-4083,-9056,1566,14779
1752310572609946502,0,-16099,-4115,11905,10049,-4083,-9056,1566,14779
1752310572611952087,0,-16099,-4116,11905,10049,-4083,-9056,1566,14779
1752310572613972122,0,-16099,-4116,11905,10049,-4083,-9056,1566,14779
1752310572616007082,0,-16099,-4115,11905,10049,-4083,-9056,1566,14779
1752310572617988857,0,-16099,-4115,11905,10049,-4083,-9056,1566,14779
1752310572619964330,0,-16099,-4116,11905,10049,-4083,-9056,1566,14779
1752310572621958066,0,-16099,-4116,11905,10049,-4083,-9056,1566,14779
1752310572623939009,0,-16099,-4116,11905,10049,-4083,-9056,1566,14779
1752310572625941647,0,-16099,-4115,11905,10049,-4083,-9056,1566,14779
1752310572627928141,0,-16099,-4116,11905,10049,-4083,-9056,1566,14779
1752310572629903172,0,-16099,-4116,11905,10049,-4083,-9056,1566,14779
1752310572631904256,0,-16099,-4115,11905,10049,-4083,-9056,1566,14779
1752310572633915907,0,-16099,-4116,11905,10049,-4083,-9056,1566,14779
1752310572635915897,0,-16099,-4116,11905,10049,-4083,-9056,1566,14779
1752310572637910059,0,-16099,-4116,11905,10049,-4083,-9056,1566,14779
1752310572639895272,0,-16099,-4115,11905,10049,-4083,-9056,1566,14779
1752310572641914289,0,-16099,-4115,11905,10049,-4083,-9056,1566,14779
1752310572643847718,0,-16099,-4115,11905,10049,-4083,-9056,1566,14779
1752310572645863411,0,-16099,-4116,11905,10049,-4083,-9056,1566,14779
1752310572647833168,0,-16099,-4116,11905,10049,-4083,-9056,1566,14779
1752310572649871313,0,-16099,-4115,11905,10049,-4083,-9056,1566,14779
1752310572651950910,0,-16099,-4115,11905,10049,-4083,-9056,1566,14779
1752310572653959318,0,-16099,-4116,11905,10049,-4083,-9056,1566,14779
1752310572655902564,0,-16099,-4116,11905,10049,-4083,-9056,1566,14779
1752310572657834902,0,-16099,-4116,11905,10049,-4083,-9056,1566,14779
1752310572659850097,0,-16099,-4116,11905,10049,-4083,-9056,1566,14779
1752310572661833330,0,-16099,-4116,11905,10049,-4083,-9056,1566,14779
1752310572663848833,0,-16099,-4115,11905,10049,-4083,-9056,1566,14779
1752310572665885905,0,-16099,-4115,11905,10049,-4083,-9056,1566,14779
1752310572667867549,0,-16099,-4116,11905,10049,-4083,-9056,1566,14779
1752310572669873877,0,-16099,-4115,11905,10049,-4083,-9056,1566,14779
1752310572671843325,0,-16099,-4116,11905,10049,-4083,-9056,1566,14779
1752310572673911495,0,-16099,-4115,11905,10049,-4083,-9056,1566,14779
1752310572675847672,0,-16099,-4116,11905,10049,-4083,-9056,1566,14779
1752310572677763135,0,-16099,-4115,11905,10049,-4083,-9056,1566,14779
1752310572679871436,0,-16099,-4115,11905,10049,-4083,-9056,1566,14779
1752310572681939518,0,-16099,-4116,11905,10049,-4083,-9056,1566,14779
1752310572683953835,0,-16099,-4115,11905,10049,-4083,-9056,1566,14779
1752310572685969863,0,-16099,-4116,11905,10049,-4083,-9056,1566,14779
1752310572687979299,0,-16099,-4116,11905,10049,-4083,-9056,1566,14779
1752310572689995744,0,-16099,-4116,11905,10049,-4083,-9056,1566,14779
1752310572691934722,0,-16099,-4115,11905,10049,-4083,-9056,1566,14779
1752310572693861776,0,-16099,-4116,11905,10049,-4083,-9056,1566,14779
1752310572695735241,0,-16099,-4115,11905,10049,-4083,-9056,1566,14779
1752310572697718982,0,-16099,-4116,11905,10049,-4083,-9056,1566,14779
1752310572699805392,0,-16099,-4116,11905,10049,-4083,-9056,1566,14779
1752310572701785601,0,-16099,-4115,11905,10049,-4083,-9056,1566,14779
1752310572703830941,0,-16099,-4116,11905,10049,-4083,-9056,1566,14779
1752310572705872472,0,-16099,-4115,11905,10049,-4083,-9056,1566,14779
1752310572707832063,0,-16099,-4116,11905,10049,-4083,-9056,1566,14779
1752310572709813003,0,-16099,-4115,11905,10049,-4083,-9056,1566,14779
1752310572711767056,0,-16099,-4116,11905,10049,-4083,-9056,1566,14779
1752310572713769232,0,-16099,-4116,11905,10049,-4083,-9056,1566,14779
1752310572715792087,0,-16099,-4116,11905,10049,-4083,-9056,1566,14779
1752310572717823794,0,-16099,-4115,11905,10049,-4083,-9056,1566,14779
1752310572719690325,0,-16099,-4115,11905,10049,-4083,-9056,1566,14779
1752310572721726631,0,-16099,-4115,11905,10049,-4083,-9056,1566,14779
1752310572723798284,0,-16099,-4115,11905,10049,-4083,-9056,1566,14779
1752310572725732140,0,-16099,-4116,11905,10049,-4083,-9056,1566,14779
1752310572727790190,0,-16099,-4115,11905,10049,-4083,-9056,1566,14779
1752310572729799891,0,-16099,-4116,11905,10049,-4083,-9056,1566,14779
1752310572731724993,0,-16099,-4115,11905,10049,-4083,-9056,1566,14779
1752310572733890889,0,-16099,-4116,11905,10049,-4083,-9056,1566,14779
1752310572735778265,0,-16099,-4115,11905,10049,-4083,-9056,1566,14779
1752310572737697289,0,-16099,-4116,11905,10049,-4083,-9056,1566,14779
1752310572739736191,0,-16099,-4116,11905,10049,-4083,-9056,1566,14779
1752310572741748505,0,-16099,-4116,11905,10049,-4083,-9056,1566,14779
1752310572743675729,0,-16099,-4115,11905,10049,-4083,-9056,1566,14779
1752310572745728659,0,-16099,-4115,11905,10049,-4083,-9056,1566,14779
1752310572747642462,0,-16099,-4115,11905,10049,-4083,-9056,1566,14779
1752310572749703264,0,-16099,-4116,11905,10049,-4083,-9056,1566,14779
1752310572751665554,0,-16099,-4115,11905,10049,-4083,-9056,1566,14779
1752310572753648640,0,-16099,-4116,11905,10049,-4083,-9056,1566,14779
1752310572755769663,0,-16099,-4115,11905,10049,-4083,-9056,1566,14779
1752310572757739444,0,-16099,-4116,11905,10049,-4083,-9056,1566,14779
1752310572759712899,0,-16099,-4116,11905,10049,-4083,-9056,1566,14779
1752310572761700372,0,-16099,-4115,11905,10049,-4083,-9056,1566,14779
1752310572763690024,0,-16099,-4115,11905,10049,-4083,-9056,1566,14779
1752310572765689659,0,-16099,-4116,11905,10049,-4083,-9056,1566,14779
1752310572767659669,0,-16099,-4116,11905,10049,-4083,-9056,1566,14779
1752310572769685438,0,-16099,-4115,11905,10049,-4083,-9056,1566,14779
1752310572771712602,0,-16099,-4116,11905,10049,-4083,-9056,1566,14779
1752310572773703994,0,-16099,-4116,11905,10049,-4083,-9056,1566,14779
1752310572775627492,0,-16099,-4116,11905,10049,-4083,-9056,1566,14779
1752310572777681011,0,-16099,-4116,11905,10049,-4083,-9056,1566,14779
1752310572779638834,0,-16099,-4116,11905,10049,-4083,-9056,1566,14779
1752310572781635901,0,-16099,-4115,11905,10049,-4083,-9056,1566,14779
1752310572783639321,0,-16099,-4115,11905,10049,-4083,-9056,1566,14779
1752310572785633189,0,-16099,-4115,11905,10049,-4083,-9056,1566,14779
1752310572787758922,0,-16099,-4116,11905,10049,-4083,-9056,1566,14779
1752310572789820636,0,-16099,-4115,11905,10049,-4083,-9056,1566,14779
1752310572791720651,0,-16099,-4116,11905,10049,-4083,-9056,1566,14779
1752310572793679707,0,-16099,-4116,11905,10049,-4083,-9056,1566,14779
1752310572795661897,0,-16099,-4115,11905,10049,-4083,-9056,1566,14779
1752310572797621324,0,-16099,-4116,11905,10049,-4083,-9056,1566,14779
1752310572799626749,0,-16099,-4116,11905,10049,-4083,-9056,1566,14779
1752310572801648865,0,-16099,-4116,11905,10049,-4083,-9056,1566,14779
1752310572803632142,0,-16099,-4115,11905,10049,-4083,-9056,1566,14779
1752310572805664698,0,-16099,-4115,11905,10049,-4083,-9056,1566,14779
1752310572807658051,0,-16099,-4115,11905,10049,-4083,-9056,1566,14779
1752310572809693527,0,-16099,-4115,11905,10049,-4083,-9056,1566,14779
1752310572811728405,0,-16099,-4115,11905,10049,-4083,-9056,1566,14779
1752310572813691447,0,-16099,-4116,11905,10049,-4083,-9056,1566,14779
1752310572815784818,0,-16099,-4116,11905,10049,-4083,-9056,1566,14779
1752310572817659963,0,-16099,-4116,11905,10049,-4083,-9056,1566,14779
1752310572819600874,0,-16099,-4115,11905,10049,-4083,-9056,1566,14779
1752310572821622726,0,-16099,-4116,11905,10049,-4083,-9056,1566,14779
1752310572823584333,0,-16099,-4116,11905,10049,-4083,-9056,1566,14779
1752310572825552757,0,-16099,-4115,11905,10049,-4083,-9056,1566,14779
1752310572827566784,0,-16099,-4115,11905,10049,-4083,-9056,1566,14779
1752310572829561512,0,-16099,-4116,11905,10049,-4083,-9056,1566,14779
1752310572831534312,0,-16099,-4115,11905,10049,-4083,-9056,1566,14779
1752310572833606739,0,-16099,-4115,11905,10049,-4083,-9056,1566,14779
1752310572835602937,0,-16099,-4116,11905,10049,-4083,-9056,1566,14779
1752310572837488611,0,-16099,-4116,11905,10049,-4083,-9056,1566,14779
1752310572839566899,0,-16099,-4116,11905,10049,-4083,-9056,1566,14779
1752310572841523686,0,-16099,-4116,11905,10049,-4083,-9056,1566,14779
1752310572843484948,0,-16099,-4116,11905,10049,-4083,-9056,1566,14779
1752310572845496068,0,-16099,-4116,11905,10049,-4083,-9056,1566,14779
1752310572847500079,0,-16099,-4116,11905,10049,-4083,-9056,1566,14779
1752310572849655971,0,-16099,-4116,11905,10049,-4083,-9056,1566,14779
1752310572851545923,0,-16099,-4116,11905,10049,-4083,-9056,1566,14779
1752310572853577800,0,-16099,-4116,11905,10049,-4083,-9056,1566,14779
1752310572855516174,0,-16099,-4116,11905,10049,-4083,-9056,1566,14779
1752310572857598449,0,-16099,-4115,11905,10049,-4083,-9056,1566,14779
1752310572859527064,0,-16099,-4116,11905,10049,-4083,-9056,1566,14779
1752310572861525242,0,-16099,-4115,11905,10049,-4083,-9056,1566,14779
1752310572863502596,0,-16099,-4116,11905,10049,-4083,-9056,1566,14779
1752310572865537431,0,-16099,-4116,11905,10049,-4083,-9056,1566,14779
1752310572867525765,0,-16099,-4115,11905,10049,-4083,-9056,1566,14779
1752310572869434696,0,-16099,-4115,11905,10049,-4083,-9056,1566,14779
1752310572871507166,0,-16099,-4115,11905,10049,-4083,-9056,1566,14779
1752310572873461352,0,-16099,-4116,11905,10049,-4083,-9056,1566,14779
1752310572875474719,0,-16099,-4116,11905,10049,-4083,-9056,1566,14779
1752310572877462671,0,-16099,-4116,11905,10049,-4083,-9056,1566,14779
1752310572879417081,0,-16099,-4116,11905,10049,-4083,-9056,1566,14779
1752310572881444359,0,-16099,-4116,11905,10049,-4083,-9056,1566,14779
1752310572883429068,0,-16099,-4115,11905,10049,-4083,-9056,1566,14779
1752310572885493366,0,-16099,-4115,11905,10049,-4083,-9056,1566,14779
1752310572887442736,0,-16099,-4115,11905,10049,-4083,-9056,1566,14779
1752310572889454255,0,-16099,-4115,11905,10049,-4083,-9056,1566,14779
1752310572891505457,0,-16099,-4115,11905,10049,-4083,-9056,1566,14779
1752310572893473054,0,-16099,-4116,11905,10049,-4083,-9056,1566,14779
1752310572895464558,0,-16099,-4115,11905,10049,-4083,-9056,1566,14779
1752310572897367232,0,-16099,-4116,11905,10049,-4083,-9056,1566,14779
1752310572899373941,0,-16099,-4116,11905,10049,-4083,-9056,1566,14779
1752310572901367334,0,-16099,-4115,11905,10049,-4083,-9056,1566,14779
1752310572903448156,0,-16099,-4115,11905,10049,-4083,-9056,1566,14779
1752310572905470455,0,-16099,-4115,11905,10049,-4083,-9056,1566,14779
1752310572907415603,0,-16099,-4116,11905,10049,-4083,-9056,1566,14779
1752310572909397517,0,-16099,-4116,11905,10049,-4083,-9056,1566,14779
1752310572911410829,0,-16099,-4116,11905,10049,-4083,-9056,1566,14779
1752310572913412423,0,-16099,-4116,11905,10049,-4083,-9056,1566,14779
1752310572915561677,0,-16099,-4116,11905,10049,-4083,-9056,1566,14779
1752310572917590604,0,-16099,-4116,11905,10049,-4083,-9056,1566,14779
1752310572919460429,0,-16099,-4115,11905,10049,-4083,-9056,1566,14779
1752310572921465114,0,-16099,-4115,11905,10049,-4083,-9056,1566,14779
1752310572923587716,0,-16099,-4116,11905,10049,-4083,-9056,1566,14779
1752310572925501145,0,-16099,-4115,11905,10049,-4083,-9056,1566,14779
1752310572927412663,0,-16099,-4116,11905,10049,-4083,-9056,1566,14779
1752310572929409864,0,-16099,-4116,11905,10049,-4083,-9056,1566,14779
1752310572931385375,0,-16099,-4116,11905,10049,-4083,-9056,1566,14779
1752310572933487398,0,-16099,-4115,11905,10049,-4083,-9056,1566,14779
1752310572935400689,0,-16099,-4115,11905,10049,-4083,-9056,1566,14779
1752310572937358032,0,-16099,-4115,11905,10049,-4083,-9056,1566,14779
1752310572939324523,0,-16099,-4116,11905,10049,-4083,-9056,1566,14779
1752310572941462063,0,-16099,-4116,11905,10049,-4083,-9056,1566,14779
1752310572943303265,0,-16099,-4116,11905,10049,-4083,-9056,1566,14779
1752310572945362549,0,-16099,-4115,11905,10049,-4083,-9056,1566,14779
1752310572947412150,0,-16099,-4115,11905,10049,-4083,-9056,1566,14779
1752310572949381861,0,-16099,-4116,11905,10049,-4083,-9056,1566,14779
1752310572951393192,0,-16099,-4116,11905,10049,-4083,-9056,1566,14779
1752310572953427656,0,-16099,-4116,11905,10049,-4083,-9056,1566,14779
1752310572955416118,0,-16099,-4115,11905,10049,-4083,-9056,1566,14779
1752310572957465539,0,-16099,-4116,11905,10049,-4083,-9056,1566,14779
1752310572959301658,0,-16099,-4116,11905,10049,-4083,-9056,1566,14779
1752310572961293739,0,-16099,-4116,11905,10049,-4083,-9056,1566,14779
1752310572963281277,0,-16099,-4116,11905,10049,-4083,-9056,1566,14779
1752310572965288071,0,-16099,-4115,11905,10049,-4083,-9056,1566,14779
1752310572967295934,0,-16099,-4115,11905,10049,-4083,-9056,1566,14779
1752310572969307380,0,-16099,-4116,11905,10049,-4083,-9056,1566,14779
1752310572971323119,0,-16099,-4115,11905,10049,-4083,-9056,1566,14779
1752310572973328188,0,-16099,-4116,11905,10049,-4083,-9056,1566,14779
1752310572975358532,0,-16099,-4115,11905,10049,-4083,-9056,1566,14779
1752310572977344098,0,-16099,-4116,11905,10049,-4083,-9056,1566,14779
1752310572979255724,0,-16099,-4115,11905,10049,-4083,-9056,1566,14779
1752310572981277995,0,-16099,-4116,11905,10049,-4083,-9056,1566,14779
1752310572983248058,0,-16099,-4116,11905,10049,-4083,-9056,1566,14779
1752310572985301455,0,-16099,-4116,11905,10049,-4083,-9056,1566,14779
1752310572987315175,0,-16099,-4116,11905,10049,-4083,-9056,1566,14778
1752310572989346455,0,-16099,-4115,11905,10049,-4083,-9056,1566,14779
1752310572991280578,0,-16099,-4116,11905,10049,-4083,-9056,1566,14779
1752310572993302956,0,-16099,-4115,11905,10049,-4083,-9056,1566,14779
1752310572995189913,0,-16099,-4115,11905,10049,-4083,-9056,1566,14779
1752310572997231294,0,-16099,-4115,11905,10049,-4083,-9056,1566,14779
1752310572999251061,0,-16099,-4115,11905,10049,-4083,-9056,1566,14779
1752310573001255334,0,-16099,-4116,11905,10049,-4083,-9056,1566,14779
1752310573003196443,0,-16099,-4116,11905,10049,-4083,-9056,1566,14779
1752310573005202936,0,-16099,-4116,11905,10049,-4083,-9056,1566,14779
1752310573007242935,0,-16099,-4115,11905,10049,-4083,-9056,1566,14779
1752310573009213397,0,-16099,-4115,11905,10049,-4083,-9056,1566,14779
1752310573011225666,0,-16099,-4115,11905,10049,-4083,-9056,1566,14779
1752310573013238242,0,-16099,-4115,11905,10049,-4083,-9056,1566,14779
1752310573015347726,0,-16099,-4116,11905,10049,-4083,-9056,1566,14779
1752310573017393751,0,-16099,-4115,11905,10049,-4083,-9056,1566,14779
1752310573019304225,0,-16099,-4115,11905,10049,-4083,-9056,1566,14779
1752310573021309524,0,-16099,-4116,11905,10049,-4082,-9056,1566,14779
1752310573023305171,0,-16099,-4116,11905,10049,-4083,-9056,1566,14779
1752310573025261714,0,-16099,-4116,11905,10049,-4083,-9056,1566,14779
1752310573027194272,0,-16099,-4115,11905,10049,-4083,-9056,1566,14779
1752310573029209564,0,-16099,-4115,11905,10049,-4083,-9056,1566,14779
1752310573031253402,0,-16099,-4116,11905,10049,-4083,-9056,1566,14779
1752310573033301260,0,-16099,-4116,11905,10049,-4083,-9056,1566,14779
1752310573035141183,0,-16099,-4116,11905,10049,-4083,-9056,1566,14779
1752310573037130109,0,-16099,-4116,11905,10049,-4083,-9056,1566,14779
1752310573039176292,0,-16099,-4116,11905,10049,-4083,-9056,1566,14779
1752310573041303175,0,-16099,-4115,11905,10049,-4083,-9056,1566,14779
1752310573043169531,0,-16099,-4116,11905,10049,-4083,-9056,1566,14779
1752310573045166831,0,-16099,-4116,11905,10049,-4083,-9056,1566,14779
1752310573047233923,0,-16099,-4116,11905,10049,-4083,-9056,1566,14779
1752310573049226551,0,-16099,-4116,11905,10049,-4083,-9056,1566,14779
1752310573051222667,0,-16099,-4116,11905,10049,-4083,-9056,1566,14779
1752310573053306530,0,-16099,-4115,11905,10049,-4083,-9056,1566,14779
1752310573055211912,0,-16099,-4115,11905,10049,-4083,-9056,1566,14779
1752310573057314815,0,-16099,-4115,11905,10049,-4083,-9056,1566,14779
1752310573059211579,0,-16099,-4116,11905,10049,-4083,-9056,1566,14779
1752310573061120390,0,-16099,-4115,11905,10049,-4083,-9056,1566,14779
1752310573063182918,0,-16099,-4116,11905,10049,-4083,-9056,1566,14779
1752310573065194066,0,-16099,-4116,11905,10049,-4083,-9056,1566,14779
1752310573067147762,0,-16099,-4116,11905,10049,-4083,-9056,1566,14779
1752310573069158315,0,-16099,-4115,11905,10049,-4083,-9056,1566,14779
1752310573071140075,0,-16099,-4115,11905,10049,-4083,-9056,1566,14779
1752310573073087132,0,-16099,-4116,11905,10049,-4083,-9056,1566,14779
1752310573075212476,0,-16099,-4116,11905,10049,-4083,-9056,1566,14779
1752310573077184722,0,-16099,-4116,11905,10049,-4083,-9056,1566,14779
1752310573079180134,0,-16099,-4116,11905,10049,-4083,-9056,1566,14779
1752310573081126035,0,-16099,-4116,11905,10049,-4083,-9056,1566,14779
1752310573083146497,0,-16099,-4115,11905,10049,-4083,-9056,1566,14779
1752310573085093516,0,-16099,-4116,11905,10049,-4083,-9056,1566,14779
1752310573087093234,0,-16099,-4116,11905,10049,-4083,-9056,1566,14779
1752310573089108461,0,-16099,-4115,11905,10049,-4083,-9056,1566,14779
1752310573091153440,0,-16099,-4116,11905,10049,-4083,-9056,1566,14779
1752310573093128322,0,-16099,-4115,11905,10049,-4083,-9056,1566,14779
