%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752307435340981314,0,-17934,-3544,10835,8022,-4019,-8618,1867,14778
1752307435343020322,0,-17934,-3544,10835,8022,-4019,-8618,1867,14778
1752307435344982771,0,-17934,-3544,10835,8022,-4019,-8618,1867,14778
1752307435346963161,0,-17934,-3544,10835,8022,-4019,-8618,1867,14779
1752307435348967792,0,-17934,-3544,10835,8022,-4019,-8618,1867,14778
1752307435350933853,0,-17934,-3544,10835,8022,-4019,-8618,1867,14779
1752307435352900036,0,-17934,-3544,10835,8022,-4019,-8618,1867,14778
1752307435354935558,0,-17934,-3544,10835,8022,-4019,-8618,1867,14778
1752307435356915837,0,-17934,-3544,10835,8022,-4019,-8618,1867,14778
1752307435358888234,0,-17934,-3544,10835,8022,-4019,-8618,1867,14778
1752307435360986899,0,-17934,-3544,10835,8022,-4019,-8618,1867,14778
1752307435362898228,0,-17934,-3544,10835,8022,-4019,-8618,1867,14779
1752307435364906060,0,-17934,-3544,10835,8022,-4019,-8618,1867,14779
1752307435366891700,0,-17934,-3544,10835,8022,-4020,-8618,1867,14779
1752307435368897683,0,-17934,-3544,10835,8022,-4019,-8618,1867,14778
1752307435370923144,0,-17934,-3544,10835,8022,-4019,-8618,1867,14778
1752307435372818644,0,-17934,-3544,10835,8022,-4019,-8618,1867,14779
1752307435374834136,0,-17934,-3544,10835,8022,-4019,-8618,1867,14779
1752307435376822625,0,-17934,-3544,10835,8022,-4019,-8618,1867,14778
1752307435378868228,0,-17934,-3544,10835,8022,-4019,-8618,1867,14779
1752307435380813077,0,-17934,-3544,10835,8022,-4019,-8618,1867,14778
1752307435382804576,0,-17934,-3544,10835,8022,-4019,-8618,1867,14778
1752307435384797544,0,-17934,-3544,10835,8022,-4019,-8618,1867,14778
1752307435386797050,0,-17934,-3544,10835,8022,-4019,-8618,1867,14778
1752307435388820871,0,-17934,-3544,10835,8022,-4019,-8618,1867,14778
1752307435390850639,0,-17934,-3544,10835,8022,-4019,-8618,1867,14779
1752307435392887246,0,-17934,-3544,10835,8022,-4019,-8618,1867,14779
1752307435394839896,0,-17934,-3544,10835,8022,-4019,-8618,1867,14778
1752307435396892679,0,-17934,-3544,10835,8022,-4019,-8618,1867,14779
1752307435398860833,0,-17934,-3544,10835,8022,-4019,-8618,1867,14778
1752307435400900750,0,-17934,-3544,10835,8022,-4019,-8618,1867,14778
1752307435402847377,0,-17934,-3544,10835,8022,-4019,-8618,1867,14778
1752307435404887828,0,-17934,-3544,10835,8022,-4019,-8618,1867,14778
1752307435406870080,0,-17934,-3544,10835,8022,-4019,-8618,1867,14778
1752307435408891091,0,-17934,-3544,10835,8022,-4019,-8618,1867,14779
1752307435411032638,0,-17934,-3544,10835,8022,-4019,-8618,1867,14779
1752307435412978904,0,-17934,-3544,10835,8022,-4019,-8618,1867,14778
1752307435414848070,0,-17934,-3544,10835,8022,-4019,-8618,1867,14779
1752307435416853823,0,-17934,-3544,10835,8022,-4019,-8618,1867,14778
1752307435418912049,0,-17934,-3544,10835,8022,-4019,-8618,1867,14778
1752307435420896703,0,-17934,-3544,10835,8022,-4019,-8618,1867,14778
1752307435422805378,0,-17934,-3544,10835,8022,-4019,-8618,1867,14778
1752307435424930228,0,-17934,-3544,10835,8022,-4019,-8618,1867,14779
1752307435426938852,0,-17934,-3544,10835,8022,-4019,-8618,1867,14779
1752307435428941093,0,-17934,-3544,10834,8022,-4019,-8618,1867,14778
1752307435430905225,0,-17934,-3544,10835,8022,-4019,-8618,1867,14778
1752307435432986161,0,-17934,-3544,10835,8022,-4019,-8618,1867,14779
1752307435434835637,0,-17934,-3544,10835,8022,-4019,-8618,1867,14778
1752307435436912970,0,-17934,-3544,10835,8022,-4019,-8618,1867,14778
1752307435438827068,0,-17934,-3544,10835,8022,-4019,-8618,1867,14778
1752307435440740748,0,-17934,-3544,10835,8022,-4019,-8618,1867,14779
1752307435442795774,0,-17934,-3544,10835,8022,-4019,-8618,1867,14778
1752307435444761307,0,-17934,-3544,10835,8022,-4020,-8618,1867,14778
1752307435446800050,0,-17934,-3544,10835,8022,-4019,-8618,1867,14778
1752307435448941402,0,-17934,-3544,10835,8022,-4019,-8618,1867,14778
1752307435450802058,0,-17934,-3544,10835,8022,-4019,-8618,1867,14778
1752307435452823520,0,-17934,-3544,10835,8022,-4019,-8618,1867,14778
1752307435454826758,0,-17934,-3544,10835,8022,-4019,-8618,1867,14778
1752307435456822616,0,-17934,-3544,10835,8022,-4019,-8618,1867,14778
1752307435458786874,0,-17934,-3544,10835,8022,-4019,-8618,1867,14778
1752307435460766092,0,-17934,-3544,10835,8022,-4019,-8618,1867,14778
1752307435462766907,0,-17934,-3544,10835,8022,-4019,-8618,1867,14779
1752307435464827508,0,-17934,-3544,10835,8022,-4019,-8618,1867,14778
1752307435466735900,0,-17934,-3544,10835,8022,-4019,-8618,1867,14778
1752307435468641743,0,-17934,-3544,10835,8022,-4019,-8618,1867,14779
1752307435470656243,0,-17934,-3544,10835,8022,-4019,-8618,1867,14779
1752307435472750515,0,-17934,-3544,10835,8022,-4019,-8618,1867,14779
1752307435474668596,0,-17934,-3544,10835,8022,-4019,-8618,1867,14778
1752307435476809441,0,-17934,-3544,10835,8022,-4019,-8618,1867,14779
1752307435478705555,0,-17934,-3544,10835,8022,-4019,-8618,1867,14778
1752307435480919961,0,-17934,-3544,10835,8022,-4019,-8618,1867,14778
1752307435482878333,0,-17934,-3544,10835,8022,-4019,-8618,1867,14778
1752307435484841451,0,-17934,-3544,10835,8022,-4019,-8618,1867,14778
1752307435486702676,0,-17934,-3544,10835,8022,-4019,-8618,1867,14778
1752307435488691646,0,-17934,-3544,10835,8022,-4019,-8618,1867,14779
1752307435490661782,0,-17934,-3544,10835,8022,-4019,-8618,1867,14778
1752307435492802658,0,-17934,-3544,10835,8022,-4019,-8618,1867,14779
1752307435494666711,0,-17934,-3544,10835,8022,-4019,-8618,1867,14779
1752307435496671549,0,-17934,-3544,10835,8022,-4019,-8618,1867,14778
1752307435498702085,0,-17934,-3544,10835,8022,-4019,-8618,1867,14779
1752307435500678265,0,-17934,-3544,10835,8022,-4019,-8618,1867,14778
1752307435502667953,0,-17934,-3544,10835,8022,-4019,-8618,1867,14778
1752307435504680874,0,-17934,-3544,10835,8022,-4019,-8618,1867,14778
1752307435506635178,0,-17934,-3544,10835,8022,-4019,-8618,1867,14778
1752307435508684088,0,-17934,-3544,10835,8022,-4019,-8618,1867,14778
1752307435510612363,0,-17934,-3544,10835,8022,-4019,-8618,1867,14778
1752307435512692912,0,-17934,-3544,10835,8022,-4019,-8618,1867,14778
1752307435514658184,0,-17934,-3544,10835,8022,-4019,-8618,1867,14779
1752307435516656878,0,-17934,-3544,10835,8022,-4019,-8618,1867,14779
1752307435518705207,0,-17934,-3544,10835,8022,-4019,-8618,1867,14778
1752307435520685780,0,-17934,-3544,10835,8022,-4019,-8618,1867,14778
1752307435522599219,0,-17934,-3544,10835,8022,-4019,-8618,1867,14778
1752307435524629846,0,-17934,-3544,10835,8022,-4019,-8618,1867,14779
1752307435526573868,0,-17934,-3544,10835,8022,-4019,-8618,1867,14778
1752307435528609929,0,-17934,-3544,10835,8022,-4019,-8618,1867,14778
1752307435530690737,0,-17934,-3544,10835,8022,-4019,-8618,1867,14779
1752307435532641044,0,-17934,-3544,10835,8022,-4019,-8618,1867,14778
1752307435534659701,0,-17934,-3544,10835,8022,-4019,-8618,1867,14779
1752307435536584909,0,-17934,-3544,10835,8022,-4019,-8618,1867,14778
1752307435538594704,0,-17934,-3544,10835,8022,-4019,-8618,1867,14778
1752307435540563456,0,-17934,-3544,10835,8022,-4019,-8618,1867,14778
1752307435542581268,0,-17934,-3544,10835,8022,-4019,-8618,1867,14778
1752307435544555046,0,-17934,-3544,10835,8022,-4019,-8618,1867,14778
1752307435546742843,0,-17934,-3544,10835,8022,-4019,-8618,1867,14778
1752307435548596066,0,-17934,-3544,10835,8022,-4019,-8618,1867,14778
1752307435550584528,0,-17934,-3544,10835,8022,-4019,-8618,1867,14779
1752307435552551643,0,-17934,-3544,10835,8022,-4019,-8618,1867,14778
1752307435554556981,0,-17934,-3544,10835,8022,-4019,-8618,1867,14778
1752307435556639956,0,-17934,-3544,10835,8022,-4019,-8618,1867,14779
1752307435558590135,0,-17934,-3544,10835,8022,-4019,-8618,1867,14779
1752307435560568440,0,-17934,-3544,10835,8022,-4019,-8618,1867,14778
1752307435562533423,0,-17934,-3544,10835,8022,-4019,-8618,1867,14778
1752307435564568047,0,-17934,-3544,10835,8022,-4019,-8618,1867,14778
1752307435566558302,0,-17934,-3544,10835,8022,-4019,-8618,1867,14778
1752307435568547091,0,-17934,-3544,10835,8022,-4019,-8618,1867,14778
1752307435570544847,0,-17934,-3544,10835,8022,-4019,-8618,1867,14779
1752307435572606482,0,-17934,-3544,10835,8022,-4019,-8618,1867,14778
1752307435574568618,0,-17934,-3544,10835,8022,-4019,-8618,1867,14778
1752307435576595438,0,-17934,-3544,10835,8022,-4019,-8618,1867,14778
1752307435578635412,0,-17934,-3544,10835,8022,-4019,-8618,1867,14778
1752307435580613689,0,-17934,-3544,10835,8022,-4019,-8618,1867,14778
1752307435582494392,0,-17934,-3544,10835,8022,-4019,-8618,1867,14778
1752307435584614095,0,-17934,-3544,10835,8022,-4019,-8618,1867,14779
1752307435586502836,0,-17934,-3544,10835,8022,-4019,-8618,1867,14778
1752307435588542728,0,-17934,-3544,10835,8022,-4019,-8618,1867,14778
1752307435590569349,0,-17934,-3544,10835,8022,-4019,-8618,1867,14779
1752307435592537112,0,-17934,-3544,10835,8022,-4019,-8618,1867,14778
1752307435594485207,0,-17934,-3544,10835,8022,-4019,-8618,1867,14778
1752307435596462525,0,-17934,-3544,10835,8022,-4019,-8618,1867,14778
1752307435598470054,0,-17934,-3544,10835,8022,-4019,-8618,1867,14778
1752307435600485050,0,-17934,-3544,10835,8022,-4019,-8618,1867,14778
1752307435602555833,0,-17934,-3544,10835,8022,-4019,-8618,1867,14778
1752307435604584562,0,-17934,-3544,10835,8022,-4019,-8618,1867,14778
1752307435606583945,0,-17934,-3544,10835,8022,-4019,-8618,1867,14778
1752307435608545344,0,-17934,-3544,10835,8022,-4019,-8618,1867,14778
1752307435610574619,0,-17934,-3544,10835,8022,-4019,-8618,1867,14779
1752307435612555711,0,-17934,-3544,10835,8022,-4019,-8618,1867,14779
1752307435614558067,0,-17934,-3544,10835,8022,-4019,-8618,1867,14778
1752307435616574920,0,-17934,-3544,10835,8022,-4019,-8618,1867,14778
1752307435618578522,0,-17934,-3544,10835,8022,-4019,-8618,1867,14778
1752307435620529651,0,-17934,-3544,10835,8022,-4019,-8618,1867,14778
1752307435622508419,0,-17934,-3544,10835,8022,-4019,-8618,1867,14779
1752307435624491438,0,-17934,-3544,10835,8022,-4019,-8618,1867,14778
1752307435626524974,0,-17934,-3544,10835,8022,-4019,-8618,1867,14778
1752307435628579507,0,-17934,-3544,10835,8022,-4019,-8618,1867,14778
1752307435630472780,0,-17934,-3544,10835,8022,-4019,-8618,1867,14778
1752307435632537939,0,-17934,-3544,10835,8022,-4019,-8618,1867,14778
1752307435634457306,0,-17934,-3544,10835,8022,-4019,-8618,1867,14778
1752307435636451555,0,-17934,-3544,10835,8022,-4019,-8618,1867,14779
1752307435638505998,0,-17934,-3544,10835,8022,-4019,-8618,1867,14778
1752307435640512768,0,-17934,-3544,10835,8022,-4019,-8618,1867,14778
1752307435642538503,0,-17934,-3544,10835,8022,-4019,-8618,1867,14778
1752307435644528165,0,-17934,-3544,10835,8022,-4019,-8618,1867,14778
1752307435646564940,0,-17934,-3544,10835,8022,-4019,-8618,1867,14778
1752307435648511267,0,-17934,-3544,10835,8022,-4019,-8618,1867,14779
1752307435650625053,0,-17934,-3544,10835,8022,-4019,-8618,1867,14779
1752307435652427728,0,-17934,-3544,10835,8022,-4019,-8618,1867,14778
1752307435654434459,0,-17934,-3544,10835,8022,-4019,-8618,1867,14779
1752307435656432257,0,-17934,-3544,10835,8022,-4019,-8618,1867,14778
1752307435658421255,0,-17934,-3544,10835,8022,-4019,-8618,1867,14778
1752307435660447230,0,-17934,-3544,10835,8022,-4019,-8618,1867,14778
1752307435662390185,0,-17934,-3544,10835,8022,-4019,-8618,1867,14778
1752307435664394070,0,-17934,-3544,10835,8022,-4019,-8618,1867,14778
1752307435666407944,0,-17934,-3544,10835,8022,-4019,-8618,1867,14778
1752307435668512950,0,-17934,-3544,10835,8022,-4019,-8618,1867,14778
1752307435670516490,0,-17934,-3544,10835,8022,-4019,-8618,1867,14779
1752307435672379613,0,-17934,-3544,10835,8022,-4019,-8618,1867,14779
1752307435674320380,0,-17934,-3544,10835,8022,-4019,-8618,1867,14778
1752307435676326529,0,-17934,-3544,10835,8022,-4019,-8618,1867,14778
1752307435678328499,0,-17934,-3544,10835,8022,-4019,-8618,1867,14778
1752307435680333547,0,-17934,-3544,10835,8022,-4019,-8618,1867,14778
1752307435682286540,0,-17934,-3544,10835,8022,-4019,-8618,1867,14778
1752307435684353013,0,-17934,-3544,10835,8022,-4019,-8618,1867,14779
1752307435686377524,0,-17934,-3544,10835,8022,-4019,-8618,1867,14779
1752307435688296223,0,-17934,-3544,10835,8022,-4019,-8618,1867,14778
1752307435690350654,0,-17934,-3544,10835,8022,-4019,-8618,1867,14778
1752307435692321103,0,-17934,-3544,10835,8022,-4020,-8618,1867,14778
1752307435694294514,0,-17934,-3544,10835,8022,-4019,-8618,1867,14778
1752307435696300211,0,-17934,-3544,10835,8022,-4019,-8618,1867,14778
1752307435698261252,0,-17934,-3544,10835,8022,-4019,-8618,1867,14779
1752307435700292978,0,-17934,-3544,10835,8022,-4019,-8618,1867,14778
1752307435702297993,0,-17934,-3544,10835,8022,-4019,-8618,1867,14778
1752307435704286599,0,-17934,-3544,10835,8022,-4019,-8618,1867,14778
1752307435706291585,0,-17934,-3544,10835,8022,-4019,-8618,1867,14779
1752307435708337629,0,-17934,-3544,10835,8022,-4019,-8618,1867,14779
1752307435710321626,0,-17934,-3544,10835,8022,-4019,-8618,1867,14779
1752307435712365770,0,-17934,-3544,10835,8022,-4019,-8618,1867,14778
1752307435714312076,0,-17934,-3544,10835,8022,-4019,-8618,1867,14778
1752307435716287025,0,-17934,-3544,10835,8022,-4019,-8618,1867,14778
1752307435718283998,0,-17934,-3544,10835,8022,-4019,-8618,1867,14779
1752307435720277023,0,-17934,-3544,10835,8022,-4019,-8618,1867,14778
1752307435722257561,0,-17934,-3544,10835,8022,-4019,-8618,1867,14779
1752307435724285330,0,-17934,-3544,10835,8022,-4019,-8618,1867,14778
1752307435726302775,0,-17934,-3544,10835,8022,-4019,-8618,1867,14779
1752307435728317695,0,-17934,-3544,10835,8022,-4019,-8618,1867,14779
1752307435730230196,0,-17934,-3544,10835,8022,-4019,-8618,1867,14779
1752307435732207150,0,-17934,-3544,10835,8022,-4019,-8618,1867,14778
1752307435734250636,0,-17934,-3544,10835,8022,-4019,-8618,1867,14778
1752307435736247404,0,-17934,-3544,10835,8022,-4019,-8618,1867,14778
1752307435738231940,0,-17934,-3544,10835,8022,-4019,-8618,1867,14778
1752307435740217549,0,-17934,-3544,10835,8022,-4019,-8618,1867,14779
1752307435742219457,0,-17934,-3544,10835,8022,-4019,-8618,1867,14778
1752307435744211780,0,-17934,-3544,10835,8022,-4019,-8618,1867,14778
1752307435746168400,0,-17934,-3544,10835,8022,-4019,-8618,1867,14778
1752307435748215959,0,-17934,-3544,10835,8022,-4019,-8618,1867,14778
1752307435750202681,0,-17934,-3544,10835,8022,-4019,-8618,1867,14778
1752307435752160671,0,-17934,-3544,10835,8022,-4019,-8618,1867,14778
1752307435754189932,0,-17934,-3544,10835,8022,-4019,-8618,1867,14778
1752307435756149717,0,-17934,-3544,10835,8022,-4019,-8618,1867,14778
1752307435758220556,0,-17934,-3544,10835,8022,-4019,-8618,1867,14779
1752307435760188069,0,-17934,-3544,10835,8022,-4019,-8618,1867,14778
1752307435762254995,0,-17934,-3544,10835,8022,-4019,-8618,1867,14778
1752307435764252087,0,-17934,-3544,10835,8022,-4019,-8618,1867,14778
1752307435766199283,0,-17934,-3544,10835,8022,-4019,-8618,1867,14778
1752307435768166422,0,-17934,-3544,10835,8022,-4019,-8618,1867,14778
1752307435770178987,0,-17934,-3544,10835,8022,-4019,-8618,1867,14778
1752307435772191902,0,-17934,-3544,10835,8022,-4019,-8618,1867,14778
1752307435774248822,0,-17934,-3544,10835,8022,-4019,-8618,1867,14778
1752307435776252442,0,-17934,-3544,10835,8022,-4019,-8618,1867,14778
1752307435778197544,0,-17934,-3544,10835,8022,-4019,-8618,1867,14778
1752307435780257154,0,-17934,-3544,10835,8022,-4019,-8618,1867,14778
1752307435782214506,0,-17934,-3544,10835,8022,-4019,-8618,1867,14778
1752307435784267306,0,-17934,-3544,10835,8022,-4019,-8618,1867,14779
1752307435786233966,0,-17934,-3544,10835,8022,-4019,-8618,1867,14778
1752307435788244990,0,-17934,-3544,10835,8022,-4019,-8618,1867,14779
1752307435790169740,0,-17934,-3544,10835,8022,-4019,-8618,1867,14778
1752307435792201394,0,-17934,-3544,10835,8022,-4019,-8618,1867,14778
1752307435794216094,0,-17934,-3544,10835,8022,-4019,-8618,1867,14779
1752307435796237468,0,-17934,-3544,10835,8022,-4019,-8618,1867,14779
1752307435798198767,0,-17934,-3544,10835,8021,-4019,-8618,1867,14779
1752307435800179003,0,-17934,-3544,10835,8022,-4019,-8618,1867,14779
1752307435802239172,0,-17934,-3544,10835,8022,-4019,-8618,1867,14778
1752307435804192674,0,-17934,-3544,10835,8022,-4019,-8618,1867,14779
1752307435806146807,0,-17934,-3544,10835,8022,-4019,-8618,1867,14779
1752307435808102783,0,-17934,-3544,10835,8022,-4019,-8618,1867,14779
1752307435810279949,0,-17934,-3544,10835,8022,-4019,-8618,1867,14779
1752307435812128032,0,-17934,-3544,10835,8022,-4019,-8618,1867,14778
1752307435814109160,0,-17934,-3544,10835,8022,-4019,-8618,1867,14778
1752307435816057636,0,-17934,-3544,10835,8022,-4019,-8618,1867,14778
1752307435818082932,0,-17934,-3544,10835,8022,-4019,-8618,1867,14779
1752307435820068508,0,-17934,-3544,10835,8022,-4019,-8618,1867,14779
1752307435822048915,0,-17934,-3544,10835,8022,-4019,-8618,1867,14779
1752307435824066241,0,-17934,-3544,10835,8022,-4019,-8618,1867,14778
1752307435826047562,0,-17934,-3544,10835,8022,-4019,-8618,1867,14778
1752307435828086083,0,-17934,-3544,10835,8022,-4019,-8618,1867,14778
1752307435830056764,0,-17934,-3544,10835,8022,-4019,-8618,1867,14778
1752307435832133278,0,-17934,-3544,10835,8022,-4019,-8618,1867,14778
1752307435834029946,0,-17934,-3544,10835,8022,-4019,-8618,1867,14778
1752307435836052403,0,-17934,-3544,10835,8022,-4019,-8618,1867,14778
1752307435838145059,0,-17934,-3544,10835,8022,-4019,-8618,1867,14778
1752307435840025955,0,-17934,-3544,10835,8022,-4019,-8618,1867,14778
1752307435841998675,0,-17934,-3544,10835,8022,-4019,-8618,1867,14778
1752307435844073169,0,-17934,-3544,10835,8022,-4019,-8618,1867,14778
1752307435846062050,0,-17934,-3544,10835,8022,-4019,-8618,1867,14778
1752307435847993917,0,-17934,-3544,10835,8022,-4019,-8618,1867,14778
1752307435849999268,0,-17934,-3544,10835,8022,-4019,-8618,1867,14779
1752307435852026474,0,-17934,-3544,10835,8022,-4019,-8618,1867,14778
1752307435854013784,0,-17934,-3544,10835,8022,-4019,-8618,1867,14778
1752307435856005471,0,-17934,-3544,10835,8022,-4019,-8618,1867,14778
1752307435858062299,0,-17934,-3544,10835,8022,-4019,-8618,1867,14778
1752307435859993408,0,-17934,-3544,10835,8022,-4019,-8618,1867,14779
1752307435862003695,0,-17934,-3544,10835,8022,-4019,-8618,1867,14778
1752307435864119630,0,-17934,-3544,10835,8022,-4019,-8618,1867,14778
1752307435866081523,0,-17934,-3544,10835,8022,-4019,-8618,1867,14778
1752307435867943261,0,-17934,-3544,10835,8022,-4019,-8618,1867,14778
1752307435869939512,0,-17934,-3544,10835,8022,-4019,-8618,1867,14778
1752307435871978492,0,-17934,-3544,10835,8022,-4019,-8618,1867,14778
1752307435873975466,0,-17934,-3544,10835,8022,-4019,-8618,1867,14779
1752307435875987809,0,-17934,-3544,10835,8022,-4019,-8618,1867,14778
1752307435877983743,0,-17934,-3544,10835,8022,-4019,-8618,1867,14778
1752307435879934617,0,-17934,-3544,10835,8022,-4019,-8618,1867,14779
1752307435881942266,0,-17934,-3544,10835,8022,-4019,-8618,1867,14778
1752307435883908791,0,-17934,-3544,10835,8022,-4019,-8618,1867,14778
1752307435885961051,0,-17934,-3544,10835,8022,-4019,-8618,1867,14778
1752307435887898776,0,-17934,-3544,10835,8022,-4019,-8618,1867,14779
1752307435889904281,0,-17934,-3544,10835,8022,-4019,-8618,1867,14778
1752307435891951052,0,-17934,-3544,10835,8022,-4019,-8618,1867,14778
1752307435893939113,0,-17934,-3544,10835,8022,-4019,-8618,1867,14778
1752307435895936291,0,-17934,-3544,10835,8022,-4019,-8618,1867,14778
1752307435898014112,0,-17934,-3544,10835,8022,-4019,-8618,1867,14778
1752307435899926499,0,-17934,-3544,10835,8022,-4019,-8618,1867,14778
1752307435901903466,0,-17934,-3544,10835,8022,-4019,-8618,1867,14778
1752307435903881938,0,-17934,-3544,10835,8022,-4019,-8618,1867,14779
1752307435905862669,0,-17934,-3544,10835,8022,-4019,-8618,1867,14778
1752307435907897942,0,-17934,-3544,10835,8022,-4019,-8618,1867,14778
1752307435909852897,0,-17934,-3544,10835,8022,-4019,-8618,1867,14778
