%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752307445993606382,0,-17668,-3545,10835,8292,-4020,-8619,1867,14778
1752307446013665970,0,-17652,-3545,10835,8308,-4020,-8619,1867,14778
1752307446033639386,0,-17636,-3545,10835,8324,-4020,-8619,1867,14778
1752307446053572021,0,-17620,-3545,10835,8340,-4020,-8619,1867,14778
1752307446073615104,0,-17604,-3545,10835,8356,-4020,-8619,1867,14778
1752307446093715833,0,-17588,-3545,10835,8372,-4020,-8619,1867,14778
1752307446113712252,0,-17572,-3545,10835,8388,-4020,-8619,1867,14778
1752307446133658928,0,-17556,-3545,10835,8404,-4020,-8619,1867,14778
1752307446153645870,0,-17540,-3545,10835,8420,-4020,-8619,1867,14778
1752307446173614618,0,-17524,-3545,10835,8436,-4020,-8619,1867,14778
1752307446193648761,0,-17508,-3545,10835,8452,-4020,-8619,1867,14778
1752307446213724143,0,-17492,-3545,10835,8468,-4020,-8619,1867,14778
1752307446233588461,0,-17476,-3545,10835,8484,-4020,-8619,1867,14778
1752307446253680810,0,-17460,-3545,10835,8500,-4020,-8619,1867,14778
1752307446273540868,0,-17444,-3545,10835,8516,-4020,-8619,1867,14778
1752307446293572119,0,-17428,-3545,10835,8532,-4020,-8619,1867,14778
1752307446313620082,0,-17412,-3545,10835,8548,-4020,-8619,1867,14778
1752307446333471520,0,-17396,-3545,10835,8564,-4020,-8619,1867,14778
1752307446353562941,0,-17380,-3545,10835,8580,-4020,-8619,1867,14778
1752307446373718869,0,-17364,-3545,10835,8596,-4020,-8619,1867,14778
1752307446393635022,0,-17348,-3545,10835,8612,-4020,-8619,1867,14778
1752307446413600650,0,-17332,-3545,10835,8628,-4020,-8619,1867,14778
1752307446433624589,0,-17316,-3545,10835,8644,-4020,-8619,1867,14778
1752307446453559551,0,-17300,-3545,10835,8660,-4020,-8619,1867,14778
1752307446473568268,0,-17284,-3545,10835,8676,-4020,-8619,1867,14778
1752307446493708526,0,-17268,-3545,10835,8692,-4020,-8619,1867,14778
1752307446513652147,0,-17252,-3545,10835,8708,-4020,-8619,1867,14778
1752307446533579839,0,-17236,-3545,10835,8724,-4020,-8619,1867,14778
1752307446553531884,0,-17220,-3545,10835,8740,-4020,-8619,1867,14778
1752307446573576178,0,-17204,-3545,10835,8756,-4020,-8619,1867,14778
1752307446593618175,0,-17188,-3545,10835,8772,-4020,-8619,1867,14778
1752307446613645667,0,-17172,-3545,10835,8788,-4020,-8619,1867,14778
1752307446633518262,0,-17156,-3545,10835,8804,-4020,-8619,1867,14778
1752307446653557065,0,-17140,-3545,10835,8820,-4020,-8619,1867,14778
1752307446673637659,0,-17124,-3545,10835,8836,-4020,-8619,1867,14778
1752307446693658276,0,-17108,-3545,10835,8852,-4020,-8619,1867,14778
1752307446713624577,0,-17092,-3545,10835,8868,-4020,-8619,1867,14778
1752307446733620408,0,-17076,-3545,10835,8884,-4020,-8619,1867,14778
1752307446753580075,0,-17060,-3545,10835,8900,-4020,-8619,1867,14778
1752307446773575087,0,-17044,-3545,10835,8916,-4020,-8619,1867,14778
1752307446793586878,0,-17028,-3545,10835,8932,-4020,-8619,1867,14778
1752307446813678613,0,-17012,-3545,10835,8948,-4020,-8619,1867,14778
1752307446833633071,0,-16996,-3545,10835,8964,-4020,-8619,1867,14778
1752307446853571326,0,-16980,-3545,10835,8980,-4020,-8619,1867,14778
1752307446873586590,0,-16964,-3545,10835,8996,-4020,-8619,1867,14778
1752307446893614492,0,-16948,-3545,10835,9012,-4020,-8619,1867,14778
1752307446913515441,0,-16932,-3545,10835,9028,-4020,-8619,1867,14778
1752307446933485278,0,-16916,-3545,10835,9044,-4020,-8619,1867,14778
1752307446953520107,0,-16900,-3545,10835,9060,-4020,-8619,1867,14778
1752307446973505549,0,-16884,-3545,10835,9076,-4020,-8619,1867,14778
1752307446993567208,0,-16868,-3545,10835,9092,-4020,-8619,1867,14778
1752307447013487462,0,-16852,-3545,10835,9108,-4020,-8619,1867,14778
1752307447033514948,0,-16836,-3545,10835,9124,-4020,-8619,1867,14778
1752307447053608494,0,-16820,-3545,10835,9140,-4020,-8619,1867,14778
1752307447073520672,0,-16804,-3545,10835,9156,-4020,-8619,1867,14778
1752307447093486051,0,-16788,-3545,10835,9172,-4020,-8619,1867,14778
1752307447113520820,0,-16772,-3545,10835,9188,-4020,-8619,1867,14778
1752307447133559942,0,-16756,-3545,10835,9204,-4020,-8619,1867,14778
1752307447153498201,0,-16740,-3545,10835,9220,-4020,-8619,1867,14778
1752307447173557009,0,-16724,-3545,10835,9236,-4020,-8619,1867,14778
1752307447193560297,0,-16708,-3545,10835,9252,-4020,-8619,1867,14778
1752307447213527687,0,-16692,-3545,10835,9268,-4020,-8619,1867,14778
1752307447233545021,0,-16676,-3545,10835,9284,-4020,-8619,1867,14778
1752307447253599617,0,-16660,-3545,10835,9300,-4020,-8619,1867,14778
1752307447273534958,0,-16644,-3545,10835,9316,-4020,-8619,1867,14778
1752307447293579272,0,-16628,-3545,10835,9332,-4020,-8619,1867,14778
1752307447313554219,0,-16612,-3545,10835,9348,-4020,-8619,1867,14778
1752307447333491734,0,-16596,-3545,10835,9364,-4020,-8619,1867,14778
1752307447353509514,0,-16580,-3545,10835,9380,-4020,-8619,1867,14778
1752307447373605539,0,-16564,-3545,10835,9396,-4020,-8619,1867,14778
1752307447393512955,0,-16548,-3545,10835,9412,-4020,-8619,1867,14778
1752307447413621343,0,-16532,-3545,10835,9428,-4020,-8619,1867,14778
1752307447433473958,0,-16516,-3545,10835,9444,-4020,-8619,1867,14778
1752307447453553074,0,-16500,-3545,10835,9460,-4020,-8619,1867,14778
1752307447473544848,0,-16484,-3545,10835,9476,-4020,-8619,1867,14778
1752307447493506712,0,-16468,-3545,10835,9492,-4020,-8619,1867,14778
1752307447513468930,0,-16452,-3545,10835,9508,-4020,-8619,1867,14778
1752307447533551799,0,-16436,-3545,10835,9524,-4020,-8619,1867,14778
1752307447553488462,0,-16420,-3545,10835,9540,-4020,-8619,1867,14778
1752307447573528641,0,-16404,-3545,10835,9556,-4020,-8619,1867,14778
1752307447593716928,0,-16388,-3545,10835,9572,-4020,-8619,1867,14778
1752307447613657983,0,-16372,-3545,10835,9588,-4020,-8619,1867,14778
1752307447633620105,0,-16356,-3545,10835,9604,-4020,-8619,1867,14778
1752307447653696745,0,-16340,-3545,10835,9620,-4020,-8619,1867,14778
1752307447673637513,0,-16324,-3545,10835,9636,-4020,-8619,1867,14778
1752307447693640980,0,-16308,-3545,10835,9652,-4020,-8619,1867,14778
1752307447713707045,0,-16292,-3545,10835,9668,-4020,-8619,1867,14778
1752307447733510638,0,-16276,-3545,10835,9684,-4020,-8619,1867,14778
1752307447753607808,0,-16260,-3545,10835,9700,-4020,-8619,1867,14778
1752307447773541665,0,-16244,-3545,10835,9716,-4020,-8619,1867,14778
1752307447793495155,0,-16228,-3545,10835,9732,-4020,-8619,1867,14778
1752307447813616855,0,-16212,-3545,10835,9748,-4020,-8619,1867,14778
1752307447833552575,0,-16196,-3545,10835,9764,-4020,-8619,1867,14778
1752307447853559888,0,-16180,-3545,10835,9780,-4020,-8619,1867,14778
1752307447873565854,0,-16164,-3545,10835,9796,-4020,-8619,1867,14778
1752307447893592893,0,-16148,-3545,10835,9812,-4020,-8619,1867,14778
1752307447913636821,0,-16132,-3545,10835,9828,-4020,-8619,1867,14778
1752307447933638942,0,-16116,-3545,10835,9844,-4020,-8619,1867,14778
1752307447953616687,0,-16100,-3545,10835,9860,-4020,-8619,1867,14778
1752307447973600025,0,-16084,-3545,10835,9876,-4020,-8619,1867,14778
1752307447993601295,0,-16068,-3545,10835,9892,-4020,-8619,1867,14778
1752307448013576456,0,-16052,-3545,10835,9908,-4020,-8619,1867,14778
1752307448033570344,0,-16036,-3545,10835,9924,-4020,-8619,1867,14778
1752307448053598231,0,-16020,-3545,10835,9940,-4020,-8619,1867,14778
1752307448073640630,0,-16004,-3545,10835,9956,-4020,-8619,1867,14778
1752307448093711888,0,-15988,-3545,10835,9972,-4020,-8619,1867,14778
1752307448113667365,0,-15972,-3545,10835,9988,-4020,-8619,1867,14778
1752307448133539636,0,-15956,-3545,10835,10004,-4020,-8619,1867,14778
1752307448153616700,0,-15940,-3545,10835,10020,-4020,-8619,1867,14778
1752307448173566144,0,-15924,-3545,10835,10036,-4020,-8619,1867,14778
1752307448193604615,0,-15908,-3545,10835,10052,-4020,-8619,1867,14778
1752307448213474354,0,-15892,-3545,10835,10068,-4020,-8619,1867,14778
1752307448233576223,0,-15876,-3545,10835,10084,-4020,-8619,1867,14778
1752307448253563861,0,-15860,-3545,10835,10100,-4020,-8619,1867,14778
1752307448273689380,0,-15844,-3545,10835,10116,-4020,-8619,1867,14778
1752307448293650481,0,-15828,-3545,10835,10132,-4020,-8619,1867,14778
1752307448313593137,0,-15812,-3545,10835,10148,-4020,-8619,1867,14778
1752307448333528465,0,-15796,-3545,10835,10164,-4020,-8619,1867,14778
1752307448353415849,0,-15780,-3545,10835,10180,-4020,-8619,1867,14778
1752307448373492171,0,-15764,-3545,10835,10196,-4020,-8619,1867,14778
1752307448393609096,0,-15748,-3545,10835,10212,-4020,-8619,1867,14778
1752307448413628867,0,-15732,-3545,10835,10228,-4020,-8619,1867,14778
1752307448433685649,0,-15716,-3545,10835,10244,-4020,-8619,1867,14778
1752307448453677340,0,-15700,-3545,10835,10260,-4020,-8619,1867,14778
1752307448473656686,0,-15684,-3545,10835,10276,-4020,-8619,1867,14778
1752307448493611930,0,-15668,-3545,10835,10292,-4020,-8619,1867,14778
1752307448513634738,0,-15652,-3545,10835,10308,-4020,-8619,1867,14778
1752307448533612657,0,-15636,-3545,10835,10324,-4020,-8619,1867,14778
1752307448553551504,0,-15620,-3545,10835,10340,-4020,-8619,1867,14778
1752307448573618529,0,-15604,-3545,10835,10356,-4020,-8619,1867,14778
1752307448593608786,0,-15588,-3545,10835,10372,-4020,-8619,1867,14778
1752307448613553351,0,-15572,-3545,10835,10388,-4020,-8619,1867,14778
1752307448633552088,0,-15556,-3545,10835,10404,-4020,-8619,1867,14778
1752307448653572866,0,-15540,-3545,10835,10420,-4020,-8619,1867,14778
1752307448673627408,0,-15524,-3545,10835,10436,-4020,-8619,1867,14778
1752307448693672759,0,-15508,-3545,10835,10452,-4020,-8619,1867,14778
1752307448713646324,0,-15492,-3545,10835,10468,-4020,-8619,1867,14778
1752307448733598453,0,-15476,-3545,10835,10484,-4020,-8619,1867,14778
1752307448753736371,0,-15460,-3545,10835,10500,-4020,-8619,1867,14778
1752307448773830643,0,-15444,-3545,10835,10516,-4020,-8619,1867,14778
1752307448793710080,0,-15428,-3545,10835,10532,-4020,-8619,1867,14778
1752307448813731494,0,-15412,-3545,10835,10548,-4020,-8619,1867,14778
1752307448833660663,0,-15396,-3545,10835,10564,-4020,-8619,1867,14778
1752307448853619338,0,-15380,-3545,10835,10580,-4020,-8619,1867,14778
1752307448873685062,0,-15364,-3545,10835,10596,-4020,-8619,1867,14778
1752307448893729736,0,-15348,-3545,10835,10612,-4020,-8619,1867,14778
1752307448913710350,0,-15332,-3545,10835,10628,-4020,-8619,1867,14778
1752307448933649631,0,-15316,-3545,10835,10644,-4020,-8619,1867,14778
1752307448953611800,0,-15300,-3545,10835,10660,-4020,-8619,1867,14778
1752307448973563738,0,-15284,-3545,10835,10676,-4020,-8619,1867,14778
1752307448993548864,0,-15268,-3545,10835,10692,-4020,-8619,1867,14778
1752307449013626814,0,-15252,-3545,10835,10708,-4020,-8619,1867,14778
1752307449033534209,0,-15236,-3545,10835,10724,-4020,-8619,1867,14778
1752307449053587751,0,-15220,-3545,10835,10740,-4020,-8619,1867,14778
1752307449073611880,0,-15204,-3545,10835,10756,-4020,-8619,1867,14778
1752307449093683711,0,-15188,-3545,10835,10772,-4020,-8619,1867,14778
1752307449113713439,0,-15172,-3545,10835,10788,-4020,-8619,1867,14778
1752307449133719348,0,-15156,-3545,10835,10804,-4020,-8619,1867,14778
1752307449153637226,0,-15140,-3545,10835,10820,-4020,-8619,1867,14778
1752307449173664208,0,-15124,-3545,10835,10836,-4020,-8619,1867,14778
1752307449193613024,0,-15108,-3545,10835,10852,-4020,-8619,1867,14778
1752307449213571954,0,-15092,-3545,10835,10868,-4020,-8619,1867,14778
1752307449233633156,0,-15076,-3545,10835,10884,-4020,-8619,1867,14778
1752307449253577554,0,-15060,-3545,10835,10900,-4020,-8619,1867,14778
1752307449273636154,0,-15044,-3545,10835,10916,-4020,-8619,1867,14778
1752307449293661690,0,-15028,-3545,10835,10932,-4020,-8619,1867,14778
1752307449313675055,0,-15012,-3545,10835,10948,-4020,-8619,1867,14778
1752307449333713424,0,-14996,-3545,10835,10964,-4020,-8619,1867,14778
1752307449353642772,0,-14980,-3545,10835,10980,-4020,-8619,1867,14778
1752307449373690049,0,-14964,-3545,10835,10996,-4020,-8619,1867,14778
1752307449393725894,0,-14948,-3545,10835,11012,-4020,-8619,1867,14778
1752307449413688308,0,-14932,-3545,10835,11028,-4020,-8619,1867,14778
1752307449433624217,0,-14916,-3545,10835,11044,-4020,-8619,1867,14778
1752307449453565534,0,-14900,-3545,10835,11060,-4020,-8619,1867,14778
1752307449473689235,0,-14884,-3545,10835,11076,-4020,-8619,1867,14778
1752307449493713330,0,-14868,-3545,10835,11092,-4020,-8619,1867,14778
1752307449513603793,0,-14852,-3545,10835,11108,-4020,-8619,1867,14778
1752307449533675278,0,-14836,-3545,10835,11124,-4020,-8619,1867,14778
1752307449553530516,0,-14820,-3545,10835,11140,-4020,-8619,1867,14778
1752307449573556579,0,-14804,-3545,10835,11156,-4020,-8619,1867,14778
1752307449593611562,0,-14788,-3545,10835,11172,-4020,-8619,1867,14778
1752307449613818336,0,-14772,-3545,10835,11188,-4020,-8619,1867,14778
1752307449633585535,0,-14756,-3545,10835,11204,-4020,-8619,1867,14778
1752307449653596611,0,-14740,-3545,10835,11220,-4020,-8619,1867,14778
1752307449673539530,0,-14724,-3545,10835,11236,-4020,-8619,1867,14778
1752307449693535673,0,-14708,-3545,10835,11252,-4020,-8619,1867,14778
1752307449713557199,0,-14692,-3545,10835,11268,-4020,-8619,1867,14778
1752307449733569187,0,-14676,-3545,10835,11284,-4020,-8619,1867,14778
1752307449753586863,0,-14660,-3545,10835,11300,-4020,-8619,1867,14778
1752307449773569965,0,-14644,-3545,10835,11316,-4020,-8619,1867,14778
1752307449793525475,0,-14629,-3545,10835,11331,-4020,-8619,1867,14778
1752307449813519432,0,-14620,-3545,10835,11340,-4020,-8619,1867,14778
1752307449833548468,0,-14618,-3545,10835,11342,-4020,-8619,1867,14778
1752307449853588234,0,-14618,-3545,10835,11342,-4020,-8619,1867,14778
1752307449873580338,0,-14618,-3545,10835,11342,-4020,-8619,1867,14778
1752307449893605952,0,-14618,-3545,10835,11342,-4020,-8619,1867,14778
1752307449913643551,0,-14618,-3545,10835,11342,-4020,-8619,1867,14778
1752307449933524179,0,-14618,-3545,10835,11342,-4020,-8619,1867,14778
1752307449953577148,0,-14618,-3545,10835,11342,-4020,-8619,1867,14778
1752307449973747351,0,-14618,-3545,10835,11342,-4020,-8619,1867,14778
1752307449993533332,0,-14618,-3545,10835,11342,-4020,-8619,1867,14778
1752307450013622879,0,-14618,-3545,10835,11342,-4020,-8619,1867,14778
1752307450033530025,0,-14618,-3545,10835,11342,-4020,-8619,1867,14778
1752307450053681625,0,-14618,-3545,10835,11342,-4020,-8619,1867,14778
1752307450073671113,0,-14618,-3545,10835,11342,-4020,-8619,1867,14778
1752307450093584629,0,-14618,-3545,10835,11342,-4020,-8619,1867,14778
1752307450113661326,0,-14618,-3545,10835,11342,-4020,-8619,1867,14778
1752307450133576893,0,-14618,-3545,10835,11342,-4020,-8619,1867,14778
1752307450153584364,0,-14618,-3545,10835,11342,-4020,-8619,1867,14778
1752307450173602150,0,-14618,-3545,10835,11342,-4020,-8619,1867,14778
1752307450193572762,0,-14618,-3545,10835,11342,-4020,-8619,1867,14778
1752307450213660851,0,-14618,-3545,10835,11342,-4020,-8619,1867,14778
1752307450233657653,0,-14618,-3545,10835,11342,-4020,-8619,1867,14778
1752307450253554745,0,-14618,-3545,10835,11342,-4020,-8619,1867,14778
1752307450273605278,0,-14618,-3545,10835,11342,-4020,-8619,1867,14778
1752307450293647593,0,-14618,-3545,10835,11342,-4020,-8619,1867,14778
1752307450313721243,0,-14618,-3545,10835,11342,-4020,-8619,1867,14778
1752307450333596064,0,-14618,-3545,10835,11342,-4020,-8619,1867,14778
1752307450353610619,0,-14618,-3545,10835,11342,-4020,-8619,1867,14778
1752307450373506030,0,-14618,-3545,10835,11342,-4020,-8619,1867,14778
1752307450393456011,0,-14618,-3545,10835,11342,-4020,-8619,1867,14778
1752307450413602008,0,-14618,-3545,10835,11342,-4020,-8619,1867,14778
1752307450433593894,0,-14618,-3545,10835,11342,-4020,-8619,1867,14778
1752307450453579253,0,-14618,-3545,10835,11342,-4020,-8619,1867,14778
1752307450473631144,0,-14618,-3545,10835,11342,-4020,-8619,1867,14778
1752307450493637610,0,-14618,-3545,10835,11342,-4020,-8619,1867,14778
1752307450513666855,0,-14618,-3545,10835,11342,-4020,-8619,1867,14778
1752307450533598489,0,-14618,-3545,10835,11342,-4020,-8619,1867,14778
1752307450553642884,0,-14618,-3545,10835,11342,-4020,-8619,1867,14778
1752307450573615358,0,-14618,-3545,10835,11342,-4020,-8619,1867,14778
1752307450593641427,0,-14618,-3545,10835,11342,-4020,-8619,1867,14778
1752307450613661529,0,-14618,-3545,10835,11342,-4020,-8619,1867,14778
1752307450633667216,0,-14618,-3545,10835,11342,-4020,-8619,1867,14778
1752307450653732231,0,-14618,-3545,10835,11342,-4020,-8619,1867,14778
1752307450673732854,0,-14618,-3545,10835,11342,-4020,-8619,1867,14778
1752307450693763271,0,-14618,-3545,10835,11342,-4020,-8619,1867,14778
1752307450713684704,0,-14618,-3545,10835,11342,-4020,-8619,1867,14778
1752307450733703060,0,-14618,-3545,10835,11342,-4020,-8619,1867,14778
1752307450753637321,0,-14618,-3545,10835,11342,-4020,-8619,1867,14778
1752307450773677880,0,-14618,-3545,10835,11342,-4020,-8619,1867,14778
1752307450793697060,0,-14618,-3545,10835,11342,-4020,-8619,1867,14778
1752307450813722000,0,-14618,-3545,10835,11342,-4020,-8619,1867,14778
1752307450833527297,0,-14618,-3545,10835,11342,-4020,-8619,1867,14778
1752307450853665657,0,-14618,-3545,10835,11342,-4020,-8619,1867,14778
1752307450873760523,0,-14618,-3545,10835,11342,-4020,-8619,1867,14778
1752307450893753696,0,-14618,-3545,10835,11342,-4020,-8619,1867,14778
1752307450913726494,0,-14618,-3545,10835,11342,-4020,-8619,1867,14778
1752307450933677778,0,-14618,-3545,10835,11342,-4020,-8619,1867,14778
1752307450953595458,0,-14618,-3545,10835,11342,-4020,-8619,1867,14778
1752307450973682381,0,-14618,-3545,10835,11342,-4020,-8619,1867,14778
1752307450993585489,0,-14618,-3545,10835,11342,-4020,-8619,1867,14778
1752307451013662935,0,-14618,-3545,10835,11342,-4020,-8619,1867,14778
1752307451033631551,0,-14618,-3545,10835,11342,-4020,-8619,1867,14778
1752307451053649142,0,-14618,-3545,10835,11342,-4020,-8619,1867,14778
1752307451073660191,0,-14618,-3545,10835,11342,-4020,-8619,1867,14778
1752307451093823691,0,-14618,-3545,10835,11342,-4020,-8619,1867,14778
1752307451113735470,0,-14618,-3545,10835,11342,-4020,-8619,1867,14778
1752307451133717972,0,-14618,-3545,10835,11342,-4020,-8619,1867,14778
1752307451153756353,0,-14618,-3545,10835,11342,-4020,-8619,1867,14778
1752307451173710153,0,-14618,-3545,10835,11342,-4020,-8619,1867,14778
1752307451193665690,0,-14618,-3545,10835,11342,-4020,-8619,1867,14778
1752307451213597964,0,-14618,-3545,10835,11342,-4020,-8619,1867,14778
1752307451233682642,0,-14618,-3545,10835,11342,-4020,-8619,1867,14778
1752307451253628003,0,-14618,-3545,10835,11342,-4020,-8619,1867,14778
1752307451273618073,0,-14618,-3545,10835,11342,-4020,-8619,1867,14778
1752307451293542592,0,-14618,-3545,10835,11342,-4020,-8619,1867,14778
1752307451313653402,0,-14618,-3545,10835,11342,-4020,-8619,1867,14778
1752307451333596860,0,-14618,-3545,10835,11342,-4020,-8619,1867,14778
1752307451353544195,0,-14618,-3545,10835,11342,-4020,-8619,1867,14778
1752307451373670483,0,-14618,-3545,10835,11342,-4020,-8619,1867,14778
1752307451393761390,0,-14618,-3545,10835,11342,-4020,-8619,1867,14778
1752307451413609945,0,-14618,-3545,10835,11342,-4020,-8619,1867,14778
1752307451433924823,0,-14618,-3545,10835,11342,-4020,-8619,1867,14778
1752307451453659585,0,-14618,-3545,10835,11342,-4020,-8619,1867,14778
1752307451473714910,0,-14618,-3545,10835,11342,-4020,-8619,1867,14778
1752307451493728808,0,-14618,-3545,10835,11342,-4020,-8619,1867,14778
1752307451513656192,0,-14618,-3545,10835,11342,-4020,-8619,1867,14778
1752307451533613161,0,-14618,-3545,10835,11342,-4020,-8619,1867,14778
1752307451553622230,0,-14618,-3545,10835,11342,-4020,-8619,1867,14778
1752307451573505378,0,-14618,-3545,10835,11342,-4020,-8619,1867,14778
1752307451593553796,0,-14618,-3545,10835,11342,-4020,-8619,1867,14778
1752307451613586823,0,-14618,-3545,10835,11342,-4020,-8619,1867,14778
1752307451633541840,0,-14618,-3545,10835,11342,-4020,-8619,1867,14778
