%time,field.layout.data_offset,field.data1,field.data0
1747549198978196845,0,-753,-1116
1747549198998256848,0,-753,-1116
1747549199018046701,0,-753,-1116
1747549199037851891,0,-753,-1116
1747549199057874598,0,-753,-1116
1747549199078003228,0,-753,-1116
1747549199097816467,0,-753,-1116
1747549199117924248,0,-753,-1116
1747549199137876657,0,-753,-1116
1747549199157953433,0,-753,-1116
1747549199177778184,0,-753,-1116
1747549199198116186,0,-753,-1116
1747549199218092693,0,-753,-1116
1747549199237651306,0,-753,-1116
1747549199258063898,0,-753,-1116
1747549199277811495,0,-753,-1116
1747549199298136807,0,-753,-1116
1747549199318023065,0,-753,-1116
1747549199337900692,0,-753,-1116
1747549199358083566,0,-753,-1116
1747549199377975290,0,-753,-1116
1747549199397850273,0,-753,-1116
1747549199418095557,0,-753,-1116
1747549199437812878,0,-753,-1116
1747549199457903965,0,-753,-1116
1747549199478242473,0,-753,-1116
1747549199497862092,0,-753,-1116
1747549199517744128,0,-753,-1116
1747549199537738611,0,-753,-1116
1747549199558028295,0,-753,-1116
1747549199578001268,0,-753,-1116
1747549199598168075,0,-753,-1116
1747549199618081454,0,-753,-1116
1747549199637917992,0,-753,-1116
1747549199657913484,0,-753,-1116
1747549199678012989,0,-753,-1116
1747549199697956788,0,-753,-1116
1747549199718145635,0,-753,-1116
1747549199737790373,0,-753,-1116
1747549199758135344,0,-753,-1116
1747549199777999306,0,-753,-1116
1747549199798109622,0,-753,-1116
1747549199818106528,0,-753,-1116
1747549199838069860,0,-753,-1116
1747549199857969880,0,-753,-1116
1747549199877931897,0,-753,-1116
1747549199898071442,0,-753,-1116
1747549199918024886,0,-753,-1116
1747549199937997052,0,-753,-1116
1747549199957939981,0,-753,-1116
1747549199977916468,0,-753,-1116
1747549199997951229,0,-753,-1116
1747549200017923911,0,-753,-1116
1747549200038064170,0,-753,-1116
1747549200057970614,0,-753,-1116
1747549200077961881,0,-753,-1116
1747549200098091969,0,-753,-1116
1747549200118093375,0,-753,-1116
1747549200138066139,0,-753,-1116
1747549200158178695,0,-753,-1116
1747549200178078410,0,-753,-1116
1747549200198051275,0,-753,-1116
1747549200218008172,0,-753,-1116
1747549200237791552,0,-753,-1116
1747549200257919405,0,-753,-1116
1747549200277980384,0,-753,-1116
1747549200298267530,0,-753,-1116
1747549200318098293,0,-753,-1116
1747549200338110303,0,-753,-1116
1747549200358195614,0,-753,-1116
1747549200378094738,0,-753,-1116
1747549200398095583,0,-753,-1116
1747549200418211650,0,-753,-1116
1747549200437907333,0,-753,-1116
1747549200457925188,0,-753,-1115
1747549200477922287,0,-753,-1113
1747549200497925512,0,-753,-1109
1747549200517989901,0,-753,-1105
1747549200538097066,0,-753,-1101
1747549200557865282,0,-753,-1097
1747549200577860771,0,-753,-1093
1747549200598216126,0,-753,-1089
1747549200618207535,0,-753,-1085
1747549200638141101,0,-753,-1081
1747549200658095261,0,-753,-1077
1747549200677882977,0,-753,-1073
1747549200697857384,0,-753,-1069
1747549200717888179,0,-753,-1065
1747549200737885507,0,-753,-1061
1747549200758094993,0,-753,-1057
1747549200777920439,0,-753,-1053
1747549200798095387,0,-753,-1049
1747549200818138964,0,-753,-1045
1747549200838052382,0,-753,-1041
1747549200858157157,0,-753,-1037
1747549200878071434,0,-753,-1033
1747549200897789717,0,-753,-1029
1747549200917832880,0,-753,-1025
1747549200937985902,0,-753,-1021
1747549200957945234,0,-753,-1017
1747549200978056005,0,-753,-1013
1747549200997923747,0,-753,-1009
1747549201017690633,0,-753,-1005
1747549201038046131,0,-753,-1001
1747549201057929138,0,-753,-997
1747549201078012050,0,-753,-993
1747549201097971325,0,-753,-989
1747549201118015252,0,-753,-985
1747549201137720452,0,-753,-981
1747549201157960863,0,-753,-977
1747549201177910222,0,-753,-973
1747549201197981159,0,-753,-969
1747549201218016792,0,-753,-965
1747549201238015713,0,-753,-961
1747549201257567440,0,-753,-957
1747549201278019027,0,-753,-953
1747549201297994844,0,-753,-949
1747549201318089234,0,-753,-945
1747549201338038487,0,-753,-941
1747549201358147869,0,-753,-937
1747549201378074946,0,-753,-933
1747549201398088906,0,-753,-929
1747549201418144136,0,-753,-925
1747549201438037967,0,-753,-921
1747549201458096005,0,-753,-917
1747549201478086721,0,-753,-913
1747549201497935684,0,-753,-909
1747549201518117366,0,-753,-905
1747549201538083577,0,-753,-901
1747549201558020572,0,-753,-897
1747549201578103452,0,-753,-893
1747549201598030282,0,-753,-889
1747549201617891796,0,-753,-885
1747549201637849693,0,-753,-881
1747549201658080574,0,-753,-877
1747549201677975580,0,-753,-873
1747549201697901688,0,-753,-869
1747549201718016445,0,-753,-865
1747549201737882698,0,-753,-861
1747549201757873924,0,-753,-857
1747549201777847639,0,-753,-853
1747549201797957769,0,-753,-849
1747549201818173188,0,-753,-845
1747549201837993305,0,-753,-841
1747549201858112732,0,-753,-837
1747549201878086108,0,-753,-833
1747549201897891540,0,-753,-829
1747549201918038979,0,-753,-825
1747549201937914734,0,-753,-821
1747549201958102236,0,-753,-817
1747549201978025265,0,-753,-813
1747549201998064567,0,-753,-809
1747549202017822896,0,-753,-805
1747549202037913538,0,-753,-801
1747549202058045730,0,-753,-797
1747549202078087016,0,-753,-793
1747549202098093862,0,-753,-789
1747549202117922193,0,-753,-785
1747549202137997949,0,-753,-781
1747549202157984776,0,-753,-777
1747549202177913547,0,-753,-773
1747549202198079191,0,-753,-769
1747549202217936186,0,-753,-765
1747549202237948931,0,-753,-761
1747549202257923162,0,-753,-757
1747549202277608160,0,-753,-753
1747549202297633796,0,-753,-749
1747549202318135239,0,-753,-745
1747549202338097237,0,-753,-741
1747549202357933373,0,-753,-737
1747549202377948741,0,-753,-733
1747549202397937818,0,-753,-729
1747549202417911053,0,-753,-725
1747549202437992237,0,-753,-721
1747549202458000260,0,-753,-717
1747549202477890231,0,-753,-713
1747549202497935825,0,-753,-709
1747549202517869425,0,-753,-705
1747549202538057517,0,-753,-701
1747549202557989225,0,-753,-697
1747549202577835240,0,-753,-693
1747549202597993792,0,-753,-689
1747549202617840482,0,-753,-685
1747549202637894768,0,-753,-681
1747549202657929346,0,-753,-677
1747549202677992824,0,-753,-673
1747549202698005299,0,-753,-669
1747549202717962635,0,-753,-665
1747549202738010484,0,-753,-661
1747549202757986331,0,-753,-657
1747549202777900069,0,-753,-653
1747549202797842611,0,-753,-649
1747549202817918383,0,-753,-645
1747549202837851863,0,-753,-641
1747549202857998462,0,-753,-637
1747549202878041587,0,-753,-633
1747549202897793826,0,-753,-629
1747549202917917486,0,-753,-625
1747549202938017199,0,-753,-621
1747549202958053421,0,-753,-617
1747549202977960928,0,-753,-613
1747549202998010387,0,-753,-609
1747549203018011036,0,-753,-605
1747549203037916260,0,-753,-601
1747549203058029575,0,-753,-597
1747549203077999308,0,-753,-593
1747549203098022064,0,-753,-589
1747549203117983259,0,-753,-585
1747549203138092739,0,-753,-581
1747549203158061320,0,-753,-577
1747549203178060177,0,-753,-573
1747549203198071742,0,-753,-569
1747549203217904725,0,-753,-565
1747549203238023925,0,-753,-561
1747549203258096062,0,-753,-557
1747549203277963642,0,-753,-553
1747549203297945892,0,-753,-549
1747549203317817006,0,-753,-545
1747549203337846089,0,-753,-541
1747549203357993336,0,-753,-537
1747549203377955296,0,-753,-533
1747549203398008419,0,-753,-529
1747549203417855526,0,-753,-525
1747549203437948869,0,-753,-521
1747549203458135938,0,-753,-517
1747549203478045718,0,-753,-513
1747549203497929588,0,-753,-509
1747549203517830952,0,-753,-505
1747549203537861613,0,-753,-501
1747549203557949357,0,-753,-497
1747549203577916808,0,-753,-493
1747549203597935665,0,-753,-489
1747549203617999449,0,-753,-485
1747549203637940050,0,-753,-481
1747549203657936215,0,-753,-477
1747549203677975821,0,-753,-473
1747549203697991455,0,-753,-469
1747549203717935944,0,-753,-465
1747549203738043869,0,-753,-461
1747549203758000773,0,-753,-457
1747549203777908382,0,-753,-453
1747549203798018263,0,-753,-449
1747549203817883850,0,-753,-445
1747549203837808626,0,-753,-441
1747549203858019509,0,-753,-437
1747549203877837673,0,-753,-433
1747549203897934528,0,-753,-429
1747549203917936273,0,-753,-425
1747549203937941940,0,-753,-421
1747549203958003697,0,-753,-417
1747549203977967542,0,-753,-413
1747549203997803919,0,-753,-409
1747549204017751672,0,-753,-405
1747549204038041754,0,-753,-401
1747549204058026227,0,-753,-397
1747549204077889489,0,-753,-393
1747549204097901796,0,-753,-389
1747549204117886333,0,-753,-385
1747549204137915154,0,-753,-381
1747549204157857011,0,-753,-377
1747549204177847284,0,-753,-373
1747549204197834961,0,-753,-369
1747549204217888626,0,-753,-365
1747549204238021996,0,-753,-361
1747549204258172492,0,-753,-357
1747549204278261922,0,-753,-353
1747549204297690758,0,-753,-349
1747549204317577846,0,-753,-345
1747549204337617800,0,-753,-341
1747549204358025098,0,-753,-337
1747549204377952373,0,-753,-333
1747549204397835779,0,-753,-329
1747549204418019697,0,-753,-325
1747549204437880378,0,-753,-321
1747549204458008242,0,-753,-317
1747549204477954973,0,-753,-313
1747549204497934639,0,-753,-309
1747549204517889005,0,-753,-305
1747549204537859658,0,-753,-301
1747549204557954144,0,-753,-297
1747549204577830481,0,-753,-293
1747549204597819469,0,-753,-289
1747549204617855818,0,-753,-285
1747549204637971815,0,-753,-281
1747549204657814473,0,-753,-277
1747549204678101647,0,-753,-273
1747549204698013711,0,-753,-269
1747549204717968022,0,-753,-265
1747549204737972959,0,-753,-261
1747549204757854475,0,-753,-257
1747549204777832218,0,-753,-253
1747549204797750726,0,-753,-249
1747549204817894596,0,-753,-245
1747549204837907185,0,-753,-241
1747549204858236315,0,-753,-237
1747549204878137117,0,-753,-233
1747549204897833473,0,-753,-229
1747549204918089845,0,-753,-225
1747549204937851822,0,-753,-221
1747549204957968038,0,-753,-217
1747549204977918607,0,-753,-213
1747549204997866117,0,-753,-209
1747549205017868622,0,-753,-205
1747549205038034377,0,-753,-201
1747549205058023680,0,-753,-197
1747549205078183123,0,-753,-193
1747549205098159554,0,-753,-189
1747549205117873835,0,-753,-185
1747549205138169057,0,-753,-181
1747549205158166245,0,-753,-177
1747549205178079051,0,-753,-173
1747549205198152967,0,-753,-169
1747549205218175243,0,-753,-165
1747549205237979226,0,-753,-161
1747549205257967555,0,-753,-157
1747549205278104238,0,-753,-153
1747549205297872428,0,-753,-149
1747549205318060171,0,-753,-145
1747549205337969974,0,-753,-141
1747549205357823198,0,-753,-137
1747549205377920354,0,-753,-133
1747549205398107371,0,-753,-129
1747549205418057511,0,-753,-125
1747549205437958184,0,-753,-121
1747549205457968560,0,-753,-117
1747549205477921525,0,-753,-113
1747549205497939649,0,-753,-109
1747549205517878099,0,-753,-105
1747549205537956206,0,-753,-101
1747549205557904627,0,-753,-97
1747549205577843045,0,-753,-93
1747549205598082007,0,-753,-89
1747549205617840320,0,-753,-85
1747549205637924534,0,-753,-81
1747549205658090311,0,-753,-77
1747549205677925613,0,-753,-73
1747549205697791532,0,-753,-69
1747549205718058202,0,-753,-65
1747549205737963651,0,-753,-61
1747549205758078707,0,-753,-57
1747549205777915096,0,-753,-53
1747549205797985629,0,-753,-49
1747549205817866879,0,-753,-45
1747549205837931967,0,-753,-41
1747549205857971858,0,-753,-37
1747549205877959606,0,-753,-33
1747549205897689771,0,-753,-29
1747549205918072775,0,-753,-25
1747549205937991807,0,-753,-21
1747549205958054177,0,-753,-17
1747549205978011585,0,-753,-13
1747549205997872657,0,-753,-9
1747549206017927930,0,-753,-5
1747549206037877012,0,-753,-1
1747549206057794594,0,-753,2
1747549206078040768,0,-753,6
1747549206097990944,0,-753,10
1747549206117975897,0,-753,14
1747549206138012571,0,-753,18
1747549206157945991,0,-753,22
1747549206177892909,0,-753,26
1747549206197824343,0,-753,30
1747549206217927079,0,-753,34
1747549206237944126,0,-753,38
1747549206258013466,0,-753,42
1747549206277958344,0,-753,46
1747549206298050260,0,-753,50
1747549206317931896,0,-753,54
1747549206337564314,0,-753,58
1747549206357879540,0,-753,62
1747549206377900168,0,-753,66
1747549206397859164,0,-753,70
1747549206417859543,0,-753,74
1747549206437951835,0,-753,78
1747549206457976274,0,-753,82
1747549206477953930,0,-753,86
1747549206498033699,0,-753,90
1747549206517873779,0,-753,94
1747549206537918131,0,-753,98
1747549206558022087,0,-753,102
1747549206577915184,0,-753,106
1747549206597865122,0,-753,110
1747549206617949468,0,-753,114
1747549206637782020,0,-753,118
1747549206657898423,0,-753,122
1747549206677959976,0,-753,126
1747549206697923842,0,-753,130
1747549206717895029,0,-753,134
1747549206737907735,0,-753,138
1747549206757967694,0,-753,142
1747549206777826479,0,-753,146
1747549206797861156,0,-753,150
1747549206817948088,0,-753,154
1747549206838146425,0,-753,158
1747549206857987059,0,-753,162
1747549206877953947,0,-753,166
1747549206897797136,0,-753,170
1747549206917847730,0,-753,174
1747549206937727493,0,-753,178
1747549206957864736,0,-753,182
1747549206977869235,0,-753,186
1747549206997799791,0,-753,190
1747549207017867066,0,-753,194
1747549207037908018,0,-753,198
1747549207057796612,0,-753,202
1747549207077790559,0,-753,206
1747549207097927800,0,-753,210
1747549207117846363,0,-753,214
1747549207138139227,0,-753,218
1747549207158146356,0,-753,222
1747549207178054633,0,-753,226
1747549207198219284,0,-753,230
1747549207217980511,0,-753,234
1747549207237820063,0,-753,238
1747549207257845338,0,-753,242
1747549207277774838,0,-753,246
1747549207297848128,0,-753,250
1747549207317821272,0,-753,254
1747549207337949670,0,-753,258
1747549207358214289,0,-753,262
1747549207378041223,0,-753,266
1747549207398154574,0,-753,270
1747549207418104862,0,-753,274
1747549207437903325,0,-753,278
1747549207458135730,0,-753,282
1747549207477893958,0,-753,286
1747549207498020651,0,-753,290
1747549207517987694,0,-753,294
1747549207538145479,0,-753,298
1747549207558096844,0,-753,302
1747549207577928365,0,-753,306
1747549207598042940,0,-753,310
1747549207617945684,0,-753,314
1747549207638058994,0,-753,318
1747549207657966135,0,-753,322
1747549207677902086,0,-753,326
1747549207698096193,0,-753,330
1747549207717897652,0,-753,334
1747549207737836136,0,-753,338
1747549207758021018,0,-753,342
1747549207777886744,0,-753,346
1747549207798065520,0,-753,350
1747549207818110856,0,-753,354
1747549207837878614,0,-753,358
1747549207858135744,0,-753,362
1747549207878113695,0,-753,366
1747549207897784241,0,-753,370
1747549207918043952,0,-753,374
1747549207938177034,0,-753,378
1747549207958213225,0,-753,382
1747549207978206163,0,-753,386
1747549207998006779,0,-753,390
1747549208017938304,0,-753,394
1747549208038068331,0,-753,398
1747549208058013422,0,-753,402
1747549208077921703,0,-753,406
1747549208097918998,0,-753,410
1747549208117916571,0,-753,414
1747549208138041449,0,-753,418
1747549208157930787,0,-753,422
1747549208178024650,0,-753,426
1747549208197966379,0,-753,430
1747549208217843925,0,-753,434
1747549208237950644,0,-753,438
1747549208257999128,0,-753,442
1747549208277925835,0,-753,446
1747549208297960483,0,-753,450
1747549208318069603,0,-753,454
1747549208337835081,0,-753,458
1747549208357616789,0,-753,462
1747549208378129943,0,-753,466
1747549208397939647,0,-753,470
1747549208417860918,0,-753,474
1747549208437813609,0,-753,478
1747549208457912858,0,-753,482
1747549208478175716,0,-753,486
1747549208497888711,0,-753,490
1747549208518094759,0,-753,494
1747549208538261954,0,-753,498
1747549208558246142,0,-753,502
1747549208578151963,0,-753,506
1747549208597942302,0,-753,510
1747549208618180315,0,-753,514
1747549208638106163,0,-753,518
1747549208658112507,0,-753,522
1747549208677989544,0,-753,526
1747549208697977167,0,-753,530
1747549208718150607,0,-753,534
1747549208738245263,0,-753,538
1747549208758043775,0,-753,542
1747549208778110565,0,-753,546
1747549208798285812,0,-753,550
1747549208818276639,0,-753,554
1747549208837976911,0,-753,558
1747549208858226750,0,-753,562
1747549208878185929,0,-753,566
1747549208897850016,0,-753,570
1747549208918209996,0,-753,574
1747549208937969864,0,-753,578
1747549208958149701,0,-753,582
1747549208978100810,0,-753,586
1747549208998059405,0,-753,590
1747549209017755561,0,-753,594
1747549209038191287,0,-753,598
1747549209058229274,0,-753,602
1747549209078172388,0,-753,606
1747549209097993602,0,-753,610
1747549209117918721,0,-753,614
1747549209137722365,0,-753,618
1747549209157948407,0,-753,622
1747549209178005705,0,-753,626
1747549209198081922,0,-753,630
1747549209218067791,0,-753,634
1747549209237949224,0,-753,638
1747549209257784216,0,-753,642
1747549209277727515,0,-753,646
1747549209297879289,0,-753,650
1747549209318269310,0,-753,654
1747549209337802429,0,-753,658
1747549209357654755,0,-753,662
1747549209377734628,0,-753,666
1747549209397943959,0,-753,670
1747549209417760279,0,-753,674
1747549209438163805,0,-753,678
1747549209457854181,0,-753,682
1747549209478251144,0,-753,686
1747549209498054909,0,-753,690
1747549209518011798,0,-753,694
1747549209537980276,0,-753,698
1747549209558228710,0,-753,702
1747549209578141948,0,-753,706
1747549209598132186,0,-753,710
1747549209617865029,0,-753,714
1747549209637633457,0,-753,718
1747549209657993315,0,-753,722
1747549209677945043,0,-753,726
1747549209697920917,0,-753,730
1747549209717934603,0,-753,734
1747549209737882327,0,-753,738
1747549209758097767,0,-753,742
1747549209778034198,0,-753,746
1747549209797806317,0,-753,750
1747549209817854578,0,-753,754
1747549209838021139,0,-753,758
1747549209857867804,0,-753,762
1747549209878085483,0,-753,766
1747549209897839352,0,-753,770
1747549209917736813,0,-753,774
1747549209938104498,0,-753,778
1747549209957938344,0,-753,782
1747549209977831488,0,-753,786
1747549209998169432,0,-753,790
1747549210018014121,0,-753,794
1747549210037916843,0,-753,798
1747549210057950566,0,-753,802
1747549210078007353,0,-753,806
1747549210097925326,0,-753,810
1747549210117749101,0,-753,814
1747549210137758091,0,-753,818
1747549210158002040,0,-753,822
1747549210178173465,0,-753,826
1747549210198105465,0,-753,830
