%time,field.layout.data_offset,field.data1,field.data0
1747549246998198864,0,0,-10
1747549247019013464,0,0,-10
1747549247045008563,0,0,-9
1747549247066229714,0,0,-10
1747549247087069485,0,0,-9
1747549247108008859,0,0,-10
1747549247129024453,0,0,-9
1747549247149867160,0,0,-10
1747549247170857581,0,0,-10
1747549247191937800,0,0,-9
1747549247212937794,0,0,-10
1747549247233881626,0,0,-9
1747549247254790191,0,0,-9
1747549247275769874,0,0,-9
1747549247296497278,0,0,-10
1747549247317703920,0,0,-9
1747549247338225242,0,0,-10
1747549247363578210,0,0,-10
1747549247384534487,0,0,-10
1747549247405273668,0,0,-9
1747549247426353427,0,0,-10
1747549247447181877,0,0,-9
1747549247468169645,0,0,-9
1747549247489107169,0,0,-9
1747549247510204065,0,0,-10
1747549247531075176,0,0,-10
1747549247551948025,0,0,-9
1747549247573026771,0,0,-9
1747549247593982743,0,0,-9
1747549247615054493,0,0,-9
1747549247636120145,0,0,-9
1747549247657764596,0,0,-9
1747549247678884752,0,0,-10
1747549247703532848,0,0,-9
1747549247724950313,0,0,-9
1747549247745961018,0,0,-10
1747549247766650668,0,0,-10
1747549247787728956,0,0,-9
1747549247808806473,0,0,-9
1747549247829791244,0,0,-9
1747549247850552763,0,0,-9
1747549247871674786,0,0,-10
1747549247892689999,0,0,-9
1747549247913575513,0,0,-9
1747549247934604389,0,0,-9
1747549247955523156,0,0,-10
1747549247976550333,0,0,-9
1747549247997475334,0,0,-9
1747549248018227290,0,0,-9
1747549248044139712,0,0,-9
1747549248065184915,0,0,-9
1747549248086231046,0,0,-10
1747549248107222149,0,0,-10
1747549248128069216,0,0,-9
1747549248148952778,0,0,-10
1747549248170005693,0,0,-10
1747549248191126971,0,0,-10
1747549248212091772,0,0,-9
1747549248233021101,0,0,-9
1747549248253929421,0,0,-10
1747549248274929305,0,0,-9
1747549248295785550,0,0,-9
1747549248316734609,0,0,-10
1747549248337948412,0,0,-10
1747549248358611257,0,0,-10
1747549248384484852,0,0,-10
1747549248405590229,0,0,-10
1747549248426587283,0,0,-9
1747549248447466558,0,0,-10
1747549248468528201,0,0,-10
1747549248489574071,0,0,-9
1747549248510556831,0,0,-10
1747549248531558656,0,0,-10
1747549248552186405,0,0,-9
1747549248573309592,0,0,-10
1747549248594398885,0,0,-10
1747549248615491095,0,0,-10
1747549248636448936,0,0,-10
1747549248657474371,0,0,-10
1747549248678217596,0,0,-10
1747549248699092356,0,0,-10
1747549248724879377,0,0,-10
1747549248745706735,0,0,-10
1747549248766816594,0,0,-10
1747549248787958281,0,0,-9
1747549248808758024,0,0,-9
1747549248829909255,0,0,-10
1747549248850956665,0,0,-10
1747549248871899425,0,0,-10
1747549248892725208,0,0,-10
1747549248913713195,0,0,-10
1747549248934608299,0,0,-10
1747549248955654494,0,0,-9
1747549248976541538,0,0,-10
1747549248997563969,0,0,-9
1747549249018408851,0,0,-9
1747549249043339990,0,0,-9
1747549249064512583,0,0,-10
1747549249085381286,0,0,-9
1747549249106485634,0,0,-10
1747549249127289643,0,0,-10
1747549249148132494,0,0,-10
1747549249169125033,0,0,-10
1747549249190226911,0,0,-10
1747549249211086788,0,0,-10
1747549249232197461,0,0,-10
1747549249253148887,0,0,-10
1747549249274046874,0,0,-10
1747549249294791918,0,0,-10
1747549249316080463,0,0,-9
1747549249337022400,0,0,-10
1747549249357812750,0,0,-10
1747549249378958856,0,0,-10
1747549249404768311,0,0,-9
1747549249425789754,0,0,-9
1747549249446732521,0,0,-10
1747549249467570833,0,0,-9
1747549249488413719,0,0,-10
1747549249509677116,0,0,-10
1747549249530653980,0,0,-10
1747549249551406368,0,0,-10
1747549249572368273,0,0,-10
1747549249593486911,0,0,-10
1747549249614500107,0,0,-10
1747549249635418909,0,0,-10
1747549249656395604,0,0,-9
1747549249677369776,0,0,-10
1747549249698170958,0,0,-9
1747549249719058976,0,0,-10
1747549249744146329,0,0,-10
1747549249765178460,0,0,-10
1747549249786244380,0,0,-10
1747549249807482244,0,0,-10
1747549249828085679,0,0,-10
1747549249849021711,0,0,-10
1747549249869974402,0,0,-10
1747549249891167925,0,0,-10
1747549249911961480,0,0,-9
1747549249933039448,0,0,-9
1747549249953926607,0,0,-9
1747549249974994983,0,0,-10
1747549249995835934,0,0,-10
1747549250016653915,0,0,-9
1747549250037804428,0,0,-10
1747549250058627306,0,0,-10
1747549250084436526,0,0,-10
1747549250105466132,0,0,-10
1747549250126486626,0,0,-9
1747549250147513634,0,0,-10
1747549250168293812,0,0,-9
1747549250189437029,0,0,-9
1747549250210433482,0,0,-10
1747549250231398787,0,0,-10
1747549250252268748,0,0,-10
1747549250273371572,0,0,-9
1747549250294243677,0,0,-11
1747549250315270665,0,0,-11
1747549250336281973,0,0,-10
1747549250357120867,0,0,-10
1747549250378148212,0,0,-10
1747549250398917914,0,0,-10
1747549250424157765,0,0,-10
1747549250445015377,0,0,-10
1747549250465911887,0,0,-10
1747549250486771773,0,0,-10
1747549250507949952,0,0,-10
1747549250528797922,0,0,-10
1747549250549709581,0,0,-10
1747549250570652533,0,0,-10
1747549250591701936,0,0,-10
1747549250612624336,0,0,-10
1747549250633632562,0,0,-10
1747549250654499879,0,0,-9
1747549250675625447,0,0,-10
1747549250696657441,0,0,-9
1747549250717696572,0,0,-10
1747549250738452096,0,0,-9
1747549250764206880,0,0,-11
1747549250785337494,0,0,-10
1747549250806080509,0,0,-10
1747549250827267411,0,0,-10
1747549250848132614,0,0,-9
1747549250869085977,0,0,-9
1747549250890141440,0,0,-9
1747549250911118841,0,0,-10
1747549250932020034,0,0,-10
1747549250952972983,0,0,-10
1747549250973981509,0,0,-10
1747549250994866530,0,0,-9
1747549251015862596,0,0,-9
1747549251036866408,0,0,-10
1747549251058005884,0,0,-10
1747549251078583684,0,0,-10
1747549251103653434,0,0,-10
1747549251124544168,0,0,-9
1747549251145728992,0,0,-10
1747549251166624476,0,0,-10
1747549251187668611,0,0,-10
1747549251208614835,0,0,-10
1747549251229569422,0,0,-10
1747549251250470507,0,0,-10
1747549251271515059,0,0,-10
1747549251292363074,0,0,-10
1747549251313466103,0,0,-10
1747549251334372118,0,0,-10
1747549251355285170,0,0,-10
1747549251376347093,0,0,-9
1747549251397205426,0,0,-9
1747549251418003887,0,0,-10
1747549251439105792,0,0,-10
1747549251464002012,0,0,-9
1747549251485001162,0,0,-10
1747549251505910976,0,0,-10
1747549251526878469,0,0,-9
1747549251547968753,0,0,-10
1747549251568774960,0,0,-10
1747549251590027406,0,0,-9
1747549251611108645,0,0,-10
1747549251631796851,0,0,-10
1747549251652870115,0,0,-9
1747549251673777620,0,0,-9
1747549251694636660,0,0,-10
1747549251715603611,0,0,-9
1747549251736573547,0,0,-10
1747549251757592617,0,0,-10
1747549251778120510,0,0,-10
1747549251803237975,0,0,-10
1747549251824319925,0,0,-8
1747549251845320219,0,0,8
1747549251866166530,0,0,8
1747549251887212711,0,0,9
1747549251908074741,0,0,9
1747549251929170987,0,0,9
1747549251950083026,0,0,9
1747549251971242047,0,0,9
1747549251992090875,0,0,10
1747549252013160632,0,0,9
1747549252033993564,0,0,9
1747549252054901644,0,0,9
1747549252075742231,0,0,9
1747549252096855072,0,0,9
1747549252117830438,0,0,9
1747549252138616678,0,0,9
1747549252163693274,0,0,10
1747549252184902146,0,0,9
1747549252205704713,0,0,9
1747549252226673511,0,0,10
1747549252247626046,0,0,9
1747549252268455066,0,0,9
1747549252289654935,0,0,8
1747549252310511585,0,0,9
1747549252331279924,0,0,8
1747549252352281311,0,0,9
1747549252373482370,0,0,9
1747549252394470915,0,0,9
1747549252416319670,0,0,9
1747549252437472586,0,0,9
1747549252458470947,0,0,9
1747549252479235513,0,0,9
1747549252504109114,0,0,9
1747549252525351348,0,0,10
1747549252546040497,0,0,9
1747549252567058743,0,0,9
1747549252588091383,0,0,9
1747549252609048975,0,0,9
1747549252630105955,0,0,9
1747549252651123506,0,0,9
1747549252672072978,0,0,9
1747549252692950752,0,0,9
1747549252714023088,0,0,9
1747549252734924430,0,0,9
1747549252755755278,0,0,9
1747549252776238776,0,0,9
1747549252797588227,0,0,10
1747549252818512027,0,0,9
1747549252843629356,0,0,9
1747549252864443292,0,0,10
1747549252885442471,0,0,9
1747549252906545837,0,0,9
1747549252927479506,0,0,9
1747549252948270211,0,0,9
1747549252969616064,0,0,9
1747549252990312138,0,0,9
1747549253011177389,0,0,9
1747549253032286048,0,0,9
1747549253053291768,0,0,9
1747549253074246798,0,0,9
1747549253095125717,0,0,9
1747549253116117216,0,0,9
1747549253137069108,0,0,9
1747549253158084526,0,0,9
1747549253179083465,0,0,9
1747549253204066246,0,0,10
1747549253224886224,0,0,9
1747549253245786802,0,0,9
1747549253266843922,0,0,9
1747549253287823432,0,0,9
1747549253308692105,0,0,8
1747549253329912337,0,0,9
1747549253350606679,0,0,9
1747549253371772609,0,0,9
1747549253392881635,0,0,8
1747549253413599370,0,0,8
1747549253434644245,0,0,9
1747549253455665421,0,0,9
1747549253476439085,0,0,9
1747549253497255260,0,0,10
1747549253518245706,0,0,9
1747549253543052181,0,0,9
1747549253564262152,0,0,10
1747549253585065581,0,0,9
1747549253605987865,0,0,9
1747549253627048445,0,0,9
1747549253647875481,0,0,9
1747549253668955329,0,0,9
1747549253689790139,0,0,9
1747549253711140801,0,0,9
1747549253732284161,0,0,8
1747549253753025085,0,0,9
1747549253773998714,0,0,9
1747549253794929741,0,0,9
1747549253815694360,0,0,10
1747549253836883473,0,0,9
1747549253857636219,0,0,9
1747549253878553381,0,0,9
1747549253903458359,0,0,9
1747549253924553776,0,0,10
1747549253945642938,0,0,10
1747549253966649274,0,0,10
1747549253987639463,0,0,10
1747549254008654231,0,0,10
1747549254029254155,0,0,9
1747549254050282709,0,0,10
1747549254071246981,0,0,11
1747549254092546805,0,0,10
1747549254113320314,0,0,10
1747549254134354552,0,0,10
1747549254155397906,0,0,9
1747549254176292134,0,0,9
1747549254197293890,0,0,10
1747549254218352072,0,0,9
1747549254239199563,0,0,9
1747549254263871145,0,0,11
1747549254284942529,0,0,10
1747549254305867762,0,0,10
1747549254326995569,0,0,10
1747549254347811001,0,0,9
1747549254368946595,0,0,10
1747549254389753165,0,0,9
1747549254410708665,0,0,9
1747549254431756535,0,0,10
1747549254452674432,0,0,9
1747549254473768143,0,0,9
1747549254494680188,0,0,9
1747549254515666522,0,0,9
1747549254536769508,0,0,10
1747549254557719533,0,0,9
1747549254578253035,0,0,10
1747549254603241416,0,0,10
1747549254624172223,0,0,10
1747549254645184367,0,0,9
1747549254666418194,0,0,10
1747549254687222403,0,0,9
1747549254708191525,0,0,9
1747549254729309357,0,0,9
1747549254750101019,0,0,9
1747549254771118677,0,0,9
1747549254791607535,0,0,9
1747549254812977237,0,0,9
1747549254834243646,0,0,9
1747549254855024992,0,0,9
1747549254876004262,0,0,9
1747549254896744807,0,0,9
1747549254918116648,0,0,9
1747549254939677889,0,0,10
1747549254964628131,0,0,10
1747549254985675018,0,0,10
1747549255006683969,0,0,9
1747549255027571322,0,0,10
1747549255048504546,0,0,9
1747549255069691580,0,0,10
1747549255090641747,0,0,9
1747549255111647965,0,0,9
1747549255132529516,0,0,10
1747549255153320725,0,0,10
1747549255174337347,0,0,9
1747549255195409329,0,0,9
1747549255216377794,0,0,10
1747549255237416161,0,0,9
1747549255258135023,0,0,9
1747549255279077517,0,0,9
1747549255304071476,0,0,10
1747549255325025283,0,0,9
1747549255345846522,0,0,10
1747549255366965167,0,0,10
1747549255387863809,0,0,10
1747549255408775549,0,0,9
1747549255429842812,0,0,10
1747549255450785045,0,0,9
1747549255471748480,0,0,11
1747549255492830526,0,0,10
1747549255513732549,0,0,9
1747549255534826373,0,0,9
1747549255555969373,0,0,10
1747549255576698377,0,0,9
1747549255597671257,0,0,9
1747549255618616135,0,0,10
1747549255644401483,0,0,10
1747549255665310328,0,0,10
1747549255686486274,0,0,10
1747549255707470871,0,0,9
1747549255728307628,0,0,9
1747549255749291042,0,0,10
1747549255770322641,0,0,9
1747549255791302867,0,0,10
1747549255812270422,0,0,9
1747549255833200537,0,0,9
1747549255854115104,0,0,9
1747549255875066357,0,0,9
1747549255895787084,0,0,9
1747549255917100396,0,0,11
1747549255938049753,0,0,9
1747549255958937137,0,0,9
1747549255984687833,0,0,9
1747549256005749007,0,0,9
1747549256026705195,0,0,9
1747549256047694334,0,0,9
1747549256068749457,0,0,9
1747549256089729221,0,0,9
1747549256110723374,0,0,9
1747549256131651485,0,0,8
1747549256152613790,0,0,9
1747549256173627342,0,0,9
1747549256194496559,0,0,9
1747549256215545028,0,0,9
1747549256236587892,0,0,9
1747549256257470459,0,0,10
1747549256278354550,0,0,9
1747549256303226470,0,0,9
1747549256324178468,0,0,10
1747549256345031955,0,0,9
1747549256366067013,0,0,9
1747549256387233455,0,0,10
1747549256407982423,0,0,10
1747549256429103937,0,0,9
1747549256450103917,0,0,10
1747549256470912429,0,0,10
1747549256492025535,0,0,9
1747549256513003475,0,0,10
1747549256533919484,0,0,8
1747549256554874466,0,0,9
1747549256575842782,0,0,10
1747549256596851162,0,0,9
1747549256617764137,0,0,9
1747549256638626298,0,0,9
1747549256664745301,0,0,9
1747549256685764127,0,0,10
1747549256706612810,0,0,10
1747549256727475858,0,0,9
1747549256748578799,0,0,9
1747549256769481890,0,0,10
1747549256790394851,0,0,9
1747549256811211005,0,0,9
1747549256832112462,0,0,9
1747549256853143087,0,0,9
1747549256874296006,0,0,9
1747549256895341390,0,0,9
1747549256916100321,0,0,10
1747549256937292905,0,0,9
1747549256958079917,0,0,10
1747549256983998791,0,0,10
1747549257004951554,0,0,10
1747549257025918161,0,0,9
1747549257046897435,0,0,9
1747549257067890488,0,0,9
1747549257088828560,0,0,8
1747549257109803764,0,0,9
1747549257130677838,0,0,8
1747549257151691258,0,0,9
1747549257172572843,0,0,9
1747549257193668362,0,0,9
1747549257214545158,0,0,9
1747549257235514503,0,0,10
1747549257256482189,0,0,9
1747549257277498527,0,0,9
1747549257298572198,0,0,9
1747549257324472625,0,0,10
1747549257345421832,0,0,9
1747549257366473767,0,0,10
1747549257387425258,0,0,9
1747549257408146611,0,0,9
1747549257429429253,0,0,10
1747549257450187123,0,0,9
1747549257471219526,0,0,9
1747549257492327994,0,0,9
1747549257513287488,0,0,9
1747549257534216191,0,0,9
1747549257555169035,0,0,9
1747549257576104097,0,0,9
1747549257597162026,0,0,9
1747549257618264405,0,0,9
1747549257639001757,0,0,9
1747549257664581436,0,0,10
1747549257685540292,0,0,10
1747549257706878447,0,0,10
1747549257727532554,0,0,11
1747549257748655919,0,0,9
1747549257769713284,0,0,9
1747549257790553379,0,0,9
1747549257811570911,0,0,10
1747549257832654871,0,0,9
1747549257853565138,0,0,9
1747549257874505523,0,0,9
1747549257895540443,0,0,9
1747549257916300895,0,0,9
1747549257937422590,0,0,10
1747549257958138087,0,0,9
1747549257983224173,0,0,10
1747549258004076589,0,0,9
1747549258024913410,0,0,9
1747549258045795858,0,0,9
1747549258067216710,0,0,9
1747549258087965141,0,0,9
1747549258108939031,0,0,10
1747549258130022331,0,0,9
1747549258151001335,0,0,9
1747549258171937918,0,0,10
1747549258192751991,0,0,9
1747549258213682221,0,0,9
1747549258234707175,0,0,10
1747549258255540706,0,0,9
1747549258276523918,0,0,9
1747549258297449694,0,0,9
1747549258318486596,0,0,9
1747549258343498177,0,0,10
1747549258364362010,0,0,9
1747549258385564858,0,0,9
1747549258406532292,0,0,10
1747549258427395018,0,0,9
1747549258448388855,0,0,10
1747549258469336393,0,0,9
1747549258490298092,0,0,10
1747549258511213304,0,0,9
1747549258532272297,0,0,9
1747549258553062763,0,0,10
1747549258573962199,0,0,9
1747549258595143867,0,0,9
1747549258616115742,0,0,10
1747549258637212647,0,0,9
1747549258658027492,0,0,10
1747549258678814983,0,0,9
1747549258703857404,0,0,10
1747549258724617784,0,0,11
1747549258745735647,0,0,10
1747549258766710308,0,0,10
1747549258787559832,0,0,9
1747549258808398012,0,0,9
1747549258829507613,0,0,9
1747549258850379030,0,0,9
1747549258871366333,0,0,9
1747549258892535220,0,0,10
1747549258913485575,0,0,10
1747549258934560838,0,0,9
1747549258955583114,0,0,9
1747549258976484682,0,0,9
1747549258997618626,0,0,9
1747549259018391900,0,0,10
1747549259044098922,0,0,10
1747549259065137106,0,0,10
1747549259086001903,0,0,10
1747549259107127002,0,0,10
1747549259128077623,0,0,9
1747549259148948414,0,0,11
1747549259169917228,0,0,10
1747549259191043162,0,0,9
1747549259212017345,0,0,9
1747549259232913289,0,0,9
1747549259253816672,0,0,9
1747549259274844800,0,0,9
1747549259295779594,0,0,9
1747549259316611193,0,0,9
1747549259337544131,0,0,10
1747549259358551311,0,0,10
1747549259383334990,0,0,10
1747549259404472600,0,0,10
1747549259425505926,0,0,9
1747549259446462795,0,0,9
1747549259467668271,0,0,10
1747549259488492667,0,0,9
1747549259509480208,0,0,9
1747549259530518084,0,0,10
1747549259551305298,0,0,10
1747549259572197303,0,0,9
1747549259593409628,0,0,9
1747549259614511693,0,0,9
1747549259635564754,0,0,10
1747549259656355995,0,0,9
1747549259677289562,0,0,9
1747549259698283852,0,0,8
1747549259719154109,0,0,9
1747549259743813166,0,0,8
1747549259764716977,0,0,8
1747549259785664283,0,0,8
1747549259806877794,0,0,9
1747549259827855384,0,0,8
1747549259848650187,0,0,8
1747549259869690684,0,0,9
1747549259890676588,0,0,8
1747549259911783308,0,0,9
1747549259932679246,0,0,8
1747549259953788897,0,0,9
1747549259974632598,0,0,9
1747549259995620372,0,0,9
1747549260016597598,0,0,9
1747549260037559916,0,0,8
1747549260058198968,0,0,8
1747549260079316156,0,0,9
1747549260104314653,0,0,8
1747549260125161947,0,0,9
1747549260146263233,0,0,9
1747549260167182395,0,0,8
1747549260188107475,0,0,8
1747549260209176240,0,0,8
1747549260230125276,0,0,8
1747549260251067002,0,0,8
1747549260272059916,0,0,8
1747549260293240368,0,0,9
1747549260314238614,0,0,8
1747549260335078366,0,0,8
1747549260356012607,0,0,8
1747549260376945040,0,0,8
1747549260397820062,0,0,8
1747549260418602781,0,0,8
1747549260443843402,0,0,8
1747549260464661022,0,0,8
1747549260485615153,0,0,8
1747549260506545768,0,0,8
1747549260527710114,0,0,9
1747549260548674733,0,0,9
1747549260569482980,0,0,8
1747549260590626739,0,0,8
1747549260611607260,0,0,8
1747549260632420229,0,0,9
1747549260653496274,0,0,8
1747549260674572217,0,0,8
1747549260695369448,0,0,9
1747549260716440958,0,0,8
1747549260737309054,0,0,8
1747549260758291559,0,0,8
1747549260784355269,0,0,8
1747549260805089807,0,0,8
1747549260826246473,0,0,8
1747549260846754202,0,0,9
1747549260867791688,0,0,9
1747549260889186686,0,0,8
1747549260909966236,0,0,9
1747549260930961031,0,0,8
1747549260951888755,0,0,9
1747549260972818609,0,0,9
1747549260993959302,0,0,9
1747549261014841610,0,0,8
1747549261035610544,0,0,8
1747549261056622949,0,0,8
1747549261077474429,0,0,9
1747549261098597304,0,0,9
1747549261123392141,0,0,8
1747549261144461207,0,0,9
1747549261165570929,0,0,8
1747549261186398081,0,0,8
1747549261207311772,0,0,9
1747549261228142695,0,0,9
1747549261249010800,0,0,8
1747549261270152774,0,0,9
1747549261291018072,0,0,9
1747549261312199788,0,0,9
1747549261333033845,0,0,9
1747549261354010649,0,0,8
1747549261375150314,0,0,9
1747549261396238771,0,0,9
1747549261417276381,0,0,9
1747549261438015151,0,0,9
1747549261459112614,0,0,8
1747549261483728777,0,0,8
1747549261504610737,0,0,8
1747549261525591007,0,0,8
1747549261546616284,0,0,8
1747549261567517304,0,0,9
1747549261588455559,0,0,8
1747549261609492971,0,0,8
1747549261630339828,0,0,8
1747549261651381296,0,0,8
1747549261672339111,0,0,8
1747549261693507998,0,0,9
1747549261714315142,0,0,9
1747549261735593962,0,0,9
1747549261756256145,0,0,8
1747549261777537342,0,0,8
1747549261798253748,0,0,8
1747549261824113070,0,0,8
1747549261845227097,0,0,8
1747549261866139311,0,0,8
1747549261886978728,0,0,9
1747549261907836940,0,0,8
1747549261928975256,0,0,9
1747549261949985689,0,0,9
1747549261971129753,0,0,9
1747549261992034084,0,0,8
1747549262012863517,0,0,9
1747549262033933227,0,0,9
1747549262054900368,0,0,9
1747549262075763117,0,0,9
1747549262096676917,0,0,8
1747549262117633726,0,0,9
1747549262138746452,0,0,8
1747549262164664521,0,0,8
1747549262185718422,0,0,9
1747549262206563045,0,0,8
1747549262227610266,0,0,8
