%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752040987801114990,0,-1420,-4830,13840,4253,-2486,-2461,676,11083
1752040987802966920,0,-1420,-4830,13840,4253,-2486,-2461,676,11083
1752040987805058580,0,-1420,-4830,13840,4253,-2486,-2461,676,11083
1752040987807052521,0,-1420,-4830,13840,4253,-2486,-2461,676,11083
1752040987809057710,0,-1420,-4830,13840,4253,-2486,-2461,676,11083
1752040987811034567,0,-1420,-4830,13840,4253,-2486,-2461,676,11083
1752040987813075311,0,-1420,-4830,13840,4253,-2486,-2461,676,11083
1752040987815020058,0,-1420,-4830,13840,4253,-2486,-2461,676,11083
1752040987817030534,0,-1420,-4830,13840,4253,-2486,-2461,676,11083
1752040987818994653,0,-1420,-4830,13840,4253,-2486,-2461,676,11083
1752040987820963207,0,-1420,-4830,13840,4253,-2486,-2461,676,11083
1752040987822979242,0,-1420,-4830,13840,4253,-2486,-2461,676,11083
1752040987824969463,0,-1420,-4829,13840,4253,-2486,-2461,676,11083
1752040987826942705,0,-1420,-4830,13840,4253,-2486,-2461,676,11083
1752040987828963304,0,-1420,-4830,13840,4253,-2486,-2461,676,11083
1752040987830924944,0,-1420,-4830,13840,4253,-2486,-2461,676,11083
1752040987832966959,0,-1420,-4830,13840,4253,-2486,-2461,676,11083
1752040987834969163,0,-1420,-4830,13840,4253,-2486,-2461,676,11083
1752040987836972606,0,-1420,-4830,13840,4253,-2486,-2461,676,11083
1752040987838978994,0,-1420,-4830,13840,4253,-2486,-2461,676,11083
1752040987840909645,0,-1420,-4829,13840,4253,-2486,-2461,676,11083
1752040987842817718,0,-1420,-4829,13840,4253,-2486,-2461,676,11083
1752040987844805744,0,-1420,-4829,13840,4253,-2486,-2461,676,11083
1752040987846847643,0,-1420,-4830,13840,4253,-2486,-2461,676,11083
1752040987848791996,0,-1420,-4830,13840,4253,-2486,-2461,676,11083
1752040987850816307,0,-1420,-4829,13840,4253,-2486,-2461,676,11083
1752040987852774808,0,-1421,-4829,13840,4253,-2486,-2461,676,11083
1752040987854788268,0,-1420,-4830,13840,4253,-2486,-2461,676,11083
1752040987856784684,0,-1420,-4829,13840,4253,-2486,-2461,676,11083
1752040987858749144,0,-1420,-4830,13840,4253,-2486,-2461,676,11083
1752040987860768330,0,-1420,-4829,13840,4253,-2486,-2461,676,11083
1752040987862737623,0,-1420,-4830,13840,4253,-2486,-2461,676,11083
1752040987864763871,0,-1420,-4829,13840,4253,-2486,-2461,676,11083
1752040987866800319,0,-1420,-4829,13840,4253,-2486,-2461,676,11083
1752040987868723707,0,-1420,-4830,13840,4253,-2486,-2461,676,11083
1752040987870787678,0,-1420,-4829,13840,4253,-2486,-2461,676,11083
1752040987872783896,0,-1420,-4829,13840,4253,-2486,-2461,676,11083
1752040987874762352,0,-1420,-4830,13840,4253,-2486,-2461,676,11083
1752040987876860648,0,-1420,-4829,13840,4253,-2486,-2461,676,11083
1752040987878861421,0,-1420,-4829,13840,4253,-2486,-2461,676,11083
1752040987880867627,0,-1420,-4830,13840,4253,-2486,-2461,676,11083
1752040987882864746,0,-1420,-4829,13840,4253,-2486,-2461,676,11083
1752040987884832543,0,-1420,-4829,13840,4253,-2486,-2461,676,11083
1752040987886861851,0,-1420,-4829,13840,4253,-2486,-2461,676,11083
1752040987888890780,0,-1420,-4829,13840,4253,-2486,-2461,676,11083
1752040987890804151,0,-1420,-4829,13840,4253,-2486,-2461,676,11083
1752040987892784562,0,-1420,-4829,13840,4253,-2486,-2461,676,11083
1752040987894773098,0,-1420,-4829,13840,4253,-2486,-2461,676,11083
1752040987896760237,0,-1420,-4829,13840,4253,-2486,-2461,676,11083
1752040987898752525,0,-1420,-4829,13840,4253,-2486,-2461,676,11083
1752040987900801989,0,-1420,-4830,13840,4253,-2486,-2461,676,11083
1752040987902805104,0,-1420,-4829,13840,4253,-2486,-2461,676,11083
1752040987904710090,0,-1420,-4829,13840,4253,-2486,-2461,676,11083
1752040987906659067,0,-1420,-4829,13840,4253,-2486,-2461,676,11083
1752040987908733613,0,-1420,-4829,13840,4253,-2486,-2461,676,11083
1752040987910674451,0,-1420,-4829,13840,4253,-2486,-2461,676,11083
1752040987912696335,0,-1420,-4829,13840,4253,-2486,-2461,676,11083
1752040987914661678,0,-1420,-4829,13840,4253,-2486,-2461,676,11083
1752040987916633555,0,-1420,-4829,13840,4253,-2486,-2461,676,11083
1752040987918764561,0,-1420,-4830,13840,4253,-2486,-2461,676,11083
1752040987920696833,0,-1420,-4829,13840,4253,-2486,-2461,676,11083
1752040987922676929,0,-1420,-4829,13840,4253,-2486,-2461,676,11083
1752040987924636720,0,-1420,-4829,13840,4253,-2486,-2461,676,11083
1752040987926610980,0,-1420,-4829,13840,4253,-2486,-2461,676,11083
1752040987928654861,0,-1420,-4829,13840,4253,-2486,-2461,676,11083
1752040987930669935,0,-1420,-4829,13840,4253,-2486,-2461,676,11083
1752040987932642184,0,-1420,-4829,13840,4253,-2486,-2461,676,11083
1752040987934656032,0,-1420,-4829,13840,4253,-2486,-2461,676,11083
1752040987936679050,0,-1420,-4829,13840,4253,-2486,-2461,676,11083
1752040987938637557,0,-1420,-4829,13840,4253,-2486,-2461,676,11083
1752040987940648762,0,-1420,-4829,13840,4253,-2486,-2461,676,11083
1752040987942616042,0,-1420,-4829,13840,4253,-2486,-2461,676,11083
1752040987944578033,0,-1420,-4829,13840,4253,-2486,-2461,676,11083
1752040987946775609,0,-1420,-4829,13840,4253,-2486,-2461,676,11083
1752040987948589008,0,-1420,-4829,13840,4253,-2486,-2461,676,11083
1752040987950659472,0,-1420,-4829,13840,4253,-2486,-2461,676,11083
1752040987952556242,0,-1420,-4829,13840,4253,-2486,-2461,676,11083
1752040987954490386,0,-1420,-4829,13840,4253,-2486,-2461,676,11083
1752040987956563757,0,-1420,-4829,13840,4253,-2486,-2461,676,11083
1752040987958508138,0,-1420,-4829,13840,4253,-2486,-2461,676,11083
1752040987960554193,0,-1420,-4829,13840,4253,-2486,-2461,676,11083
1752040987962616784,0,-1420,-4829,13840,4253,-2486,-2461,676,11083
1752040987964535687,0,-1420,-4829,13840,4253,-2486,-2461,676,11083
1752040987966530807,0,-1420,-4829,13840,4253,-2486,-2461,676,11083
1752040987968519967,0,-1420,-4829,13840,4253,-2486,-2461,676,11083
1752040987970527869,0,-1420,-4829,13840,4253,-2486,-2461,676,11083
1752040987972510362,0,-1420,-4829,13840,4253,-2486,-2461,676,11083
1752040987974524656,0,-1420,-4829,13840,4253,-2486,-2461,676,11083
1752040987976516978,0,-1420,-4829,13840,4253,-2486,-2461,676,11083
1752040987978527321,0,-1420,-4829,13840,4253,-2486,-2461,676,11083
1752040987980521698,0,-1420,-4829,13840,4253,-2486,-2461,676,11083
1752040987982516956,0,-1420,-4829,13840,4253,-2486,-2461,676,11083
1752040987984556853,0,-1420,-4829,13840,4253,-2486,-2461,676,11083
1752040987986486812,0,-1420,-4829,13840,4253,-2486,-2461,676,11083
1752040987988520722,0,-1420,-4828,13840,4253,-2486,-2461,676,11083
1752040987990530081,0,-1420,-4828,13840,4253,-2486,-2461,676,11083
1752040987992532289,0,-1420,-4828,13840,4253,-2486,-2461,676,11083
1752040987994509641,0,-1420,-4827,13840,4253,-2486,-2461,676,11083
1752040987996505557,0,-1420,-4827,13840,4253,-2486,-2461,676,11083
1752040987998463965,0,-1420,-4827,13840,4253,-2486,-2461,676,11083
1752040988000501524,0,-1420,-4827,13840,4253,-2486,-2461,676,11083
1752040988002506660,0,-1420,-4827,13840,4253,-2486,-2461,676,11083
1752040988004555540,0,-1420,-4827,13840,4253,-2486,-2461,676,11083
1752040988006547174,0,-1420,-4826,13840,4253,-2486,-2461,676,11083
1752040988008542053,0,-1421,-4826,13840,4253,-2486,-2461,676,11083
1752040988010493393,0,-1420,-4826,13840,4253,-2486,-2461,676,11083
1752040988012506353,0,-1420,-4826,13840,4253,-2486,-2461,676,11083
1752040988014472184,0,-1420,-4827,13840,4253,-2486,-2461,676,11083
1752040988016475047,0,-1420,-4826,13840,4253,-2486,-2461,676,11083
1752040988018541627,0,-1420,-4826,13840,4253,-2486,-2461,676,11083
1752040988020477301,0,-1420,-4826,13840,4253,-2486,-2461,676,11083
1752040988022474870,0,-1420,-4826,13840,4253,-2486,-2461,676,11083
1752040988024453868,0,-1420,-4826,13840,4253,-2486,-2461,676,11083
1752040988026506277,0,-1420,-4826,13840,4253,-2486,-2461,676,11083
1752040988028505247,0,-1420,-4826,13840,4253,-2486,-2461,676,11083
1752040988030514309,0,-1420,-4826,13840,4253,-2486,-2461,676,11083
1752040988032517311,0,-1420,-4826,13840,4253,-2486,-2461,676,11083
1752040988034490164,0,-1420,-4826,13840,4253,-2486,-2461,676,11083
1752040988036411329,0,-1420,-4826,13840,4253,-2486,-2461,676,11083
1752040988038424580,0,-1420,-4826,13840,4253,-2486,-2461,676,11083
1752040988040424295,0,-1420,-4826,13840,4253,-2486,-2461,676,11083
1752040988042432056,0,-1420,-4826,13840,4253,-2486,-2461,676,11083
1752040988044466972,0,-1420,-4826,13840,4253,-2486,-2461,676,11083
1752040988046441149,0,-1420,-4826,13840,4253,-2486,-2461,676,11083
1752040988048457479,0,-1420,-4826,13840,4253,-2486,-2461,676,11083
1752040988050462520,0,-1420,-4826,13840,4253,-2486,-2461,676,11083
1752040988052462462,0,-1420,-4826,13840,4253,-2486,-2461,676,11083
1752040988054457658,0,-1420,-4826,13840,4253,-2486,-2461,676,11083
1752040988056452434,0,-1420,-4826,13840,4253,-2486,-2461,676,11083
1752040988058427407,0,-1420,-4826,13840,4253,-2486,-2461,676,11083
1752040988060385137,0,-1420,-4826,13840,4253,-2486,-2461,676,11083
1752040988062341238,0,-1420,-4826,13840,4253,-2486,-2461,676,11083
1752040988064318996,0,-1420,-4826,13840,4253,-2486,-2461,676,11083
1752040988066314910,0,-1420,-4826,13840,4253,-2486,-2461,676,11083
1752040988068335710,0,-1420,-4826,13840,4253,-2486,-2461,676,11083
1752040988070368531,0,-1420,-4826,13840,4253,-2486,-2461,676,11083
1752040988072362898,0,-1420,-4826,13840,4253,-2486,-2461,676,11083
1752040988074316356,0,-1420,-4826,13840,4253,-2486,-2461,676,11083
1752040988076357643,0,-1420,-4826,13840,4253,-2486,-2461,676,11083
1752040988078345280,0,-1421,-4826,13840,4253,-2486,-2461,676,11083
1752040988080303770,0,-1420,-4826,13840,4253,-2486,-2461,676,11083
1752040988082315682,0,-1420,-4826,13840,4253,-2486,-2461,676,11083
1752040988084275440,0,-1420,-4826,13840,4253,-2486,-2461,676,11083
1752040988086339311,0,-1420,-4826,13840,4253,-2486,-2461,676,11083
1752040988088358284,0,-1420,-4826,13840,4253,-2486,-2461,676,11083
1752040988090352846,0,-1420,-4826,13840,4253,-2486,-2461,676,11083
1752040988092336916,0,-1420,-4826,13840,4253,-2486,-2461,676,11083
1752040988094326242,0,-1420,-4826,13840,4253,-2486,-2461,676,11083
1752040988096345980,0,-1420,-4826,13840,4253,-2486,-2461,676,11083
1752040988098311996,0,-1420,-4826,13840,4253,-2486,-2461,676,11083
1752040988100339063,0,-1420,-4826,13840,4253,-2486,-2461,676,11083
1752040988102308826,0,-1420,-4826,13840,4253,-2486,-2461,676,11083
1752040988104342147,0,-1420,-4826,13840,4253,-2486,-2461,676,11083
1752040988106364050,0,-1420,-4827,13840,4253,-2486,-2461,676,11083
1752040988108289626,0,-1420,-4826,13840,4253,-2486,-2461,676,11083
1752040988110343116,0,-1420,-4826,13840,4253,-2486,-2461,676,11083
1752040988112321207,0,-1420,-4826,13840,4253,-2486,-2461,676,11083
1752040988114310963,0,-1420,-4826,13840,4253,-2486,-2461,676,11083
1752040988116311563,0,-1420,-4826,13840,4253,-2486,-2461,676,11083
1752040988118275630,0,-1420,-4826,13840,4253,-2486,-2461,676,11083
1752040988120348817,0,-1420,-4826,13840,4253,-2486,-2461,676,11083
1752040988122308207,0,-1420,-4826,13840,4253,-2486,-2461,676,11083
1752040988124316579,0,-1420,-4826,13840,4253,-2486,-2461,676,11083
1752040988126299252,0,-1420,-4826,13840,4253,-2486,-2461,676,11083
1752040988128309524,0,-1420,-4826,13840,4253,-2486,-2461,676,11083
1752040988130427118,0,-1420,-4826,13840,4253,-2486,-2461,676,11083
1752040988132264015,0,-1420,-4826,13840,4253,-2486,-2461,676,11083
1752040988134244530,0,-1420,-4826,13840,4253,-2486,-2461,676,11083
1752040988136327139,0,-1420,-4826,13840,4253,-2486,-2461,676,11083
1752040988138273799,0,-1420,-4826,13840,4253,-2486,-2461,676,11083
1752040988140278134,0,-1420,-4826,13840,4253,-2486,-2461,676,11083
1752040988142229779,0,-1420,-4826,13840,4253,-2486,-2461,676,11083
1752040988144275302,0,-1420,-4825,13840,4253,-2486,-2461,676,11083
1752040988146298898,0,-1420,-4825,13840,4253,-2486,-2461,676,11083
1752040988148282101,0,-1420,-4825,13840,4253,-2486,-2461,676,11083
1752040988150283462,0,-1420,-4825,13840,4253,-2486,-2461,676,11083
1752040988152247608,0,-1420,-4825,13840,4253,-2486,-2461,676,11083
1752040988154171903,0,-1420,-4824,13840,4253,-2486,-2461,676,11083
1752040988156205101,0,-1420,-4824,13840,4253,-2486,-2461,676,11083
1752040988158247028,0,-1420,-4824,13840,4253,-2486,-2461,676,11083
1752040988160276934,0,-1420,-4823,13840,4253,-2486,-2461,676,11083
1752040988162238920,0,-1420,-4823,13840,4253,-2486,-2461,676,11083
1752040988164255320,0,-1420,-4822,13840,4253,-2486,-2461,676,11083
1752040988166241906,0,-1420,-4821,13840,4253,-2486,-2461,676,11083
1752040988168237621,0,-1420,-4821,13840,4253,-2486,-2461,676,11083
1752040988170280950,0,-1420,-4820,13840,4253,-2486,-2461,676,11083
1752040988172274817,0,-1420,-4820,13840,4253,-2486,-2461,676,11083
1752040988174275108,0,-1420,-4819,13840,4253,-2486,-2461,676,11083
1752040988176261901,0,-1420,-4818,13840,4253,-2486,-2461,676,11083
1752040988178203409,0,-1420,-4818,13840,4253,-2486,-2461,676,11083
1752040988180174355,0,-1420,-4818,13840,4253,-2486,-2461,676,11083
1752040988182214746,0,-1420,-4817,13840,4253,-2486,-2461,676,11083
1752040988184134541,0,-1420,-4817,13840,4253,-2486,-2461,676,11083
1752040988186201272,0,-1420,-4816,13840,4253,-2486,-2461,676,11084
1752040988188184426,0,-1420,-4816,13840,4253,-2486,-2461,676,11084
1752040988190211115,0,-1420,-4816,13840,4253,-2486,-2461,676,11084
1752040988192185623,0,-1420,-4816,13840,4253,-2486,-2461,676,11084
1752040988194174267,0,-1420,-4816,13840,4253,-2486,-2461,676,11084
1752040988196146524,0,-1420,-4816,13840,4253,-2486,-2461,676,11085
1752040988198183057,0,-1420,-4816,13840,4253,-2486,-2461,676,11085
1752040988200123008,0,-1421,-4816,13840,4253,-2486,-2461,676,11085
1752040988202109046,0,-1420,-4816,13840,4253,-2486,-2461,676,11086
1752040988204116191,0,-1420,-4816,13840,4253,-2486,-2461,676,11086
1752040988206087023,0,-1420,-4816,13840,4253,-2486,-2461,676,11086
1752040988208111169,0,-1420,-4816,13840,4253,-2486,-2461,676,11086
1752040988210088296,0,-1420,-4816,13840,4253,-2486,-2461,676,11086
1752040988212076371,0,-1420,-4816,13840,4253,-2486,-2461,676,11087
1752040988214116453,0,-1420,-4816,13840,4253,-2486,-2461,676,11087
1752040988216161105,0,-1420,-4816,13840,4253,-2486,-2461,676,11087
1752040988218142069,0,-1420,-4816,13840,4253,-2486,-2461,676,11087
1752040988220120439,0,-1420,-4816,13840,4253,-2486,-2461,676,11088
1752040988222141302,0,-1420,-4816,13840,4253,-2486,-2461,676,11088
1752040988224142503,0,-1420,-4816,13840,4253,-2486,-2461,676,11088
1752040988226042500,0,-1420,-4816,13840,4253,-2486,-2461,676,11088
1752040988228109068,0,-1420,-4816,13840,4253,-2486,-2461,676,11088
1752040988230139106,0,-1420,-4816,13840,4253,-2485,-2461,676,11088
1752040988232102788,0,-1420,-4816,13840,4253,-2485,-2461,676,11089
1752040988234024997,0,-1420,-4816,13840,4253,-2485,-2461,676,11089
1752040988236084100,0,-1420,-4816,13840,4253,-2485,-2461,676,11090
1752040988238086094,0,-1420,-4816,13840,4253,-2485,-2461,676,11090
1752040988240101353,0,-1420,-4816,13840,4253,-2485,-2461,676,11090
1752040988242044296,0,-1420,-4816,13840,4253,-2485,-2461,676,11090
1752040988244083631,0,-1420,-4816,13840,4253,-2485,-2461,676,11090
1752040988246116415,0,-1420,-4817,13840,4253,-2484,-2461,676,11090
1752040988248096924,0,-1420,-4817,13840,4253,-2484,-2461,676,11090
1752040988250043201,0,-1420,-4817,13840,4253,-2484,-2461,676,11091
1752040988252076450,0,-1420,-4817,13840,4253,-2484,-2461,676,11091
1752040988254022798,0,-1420,-4817,13840,4253,-2484,-2461,676,11091
1752040988256027249,0,-1420,-4817,13840,4253,-2484,-2461,676,11091
1752040988258036416,0,-1420,-4817,13840,4253,-2484,-2461,676,11091
1752040988260039170,0,-1420,-4817,13840,4253,-2483,-2461,676,11091
1752040988262063831,0,-1420,-4817,13840,4253,-2483,-2461,676,11091
1752040988264054513,0,-1420,-4817,13840,4253,-2483,-2461,676,11091
1752040988266066235,0,-1420,-4817,13840,4253,-2483,-2461,676,11092
1752040988268021212,0,-1421,-4818,13840,4253,-2483,-2461,676,11092
1752040988270061709,0,-1420,-4817,13840,4253,-2482,-2461,676,11092
1752040988272113728,0,-1420,-4818,13840,4253,-2482,-2461,676,11092
1752040988274006079,0,-1420,-4818,13840,4253,-2482,-2461,676,11092
1752040988276003074,0,-1420,-4818,13840,4253,-2482,-2461,676,11092
1752040988278037380,0,-1420,-4818,13840,4253,-2482,-2461,676,11092
1752040988279979988,0,-1420,-4818,13840,4253,-2482,-2461,676,11092
1752040988282048974,0,-1420,-4818,13840,4253,-2482,-2461,676,11092
1752040988284073902,0,-1420,-4818,13840,4253,-2482,-2461,676,11092
1752040988286034848,0,-1420,-4818,13840,4253,-2482,-2461,676,11092
1752040988287961470,0,-1420,-4818,13840,4253,-2482,-2461,676,11092
1752040988289968118,0,-1420,-4818,13840,4253,-2482,-2461,676,11092
1752040988292034935,0,-1420,-4818,13840,4253,-2482,-2461,676,11092
1752040988293969580,0,-1420,-4818,13840,4253,-2482,-2461,676,11092
1752040988295970553,0,-1420,-4818,13840,4253,-2482,-2461,676,11092
1752040988298011369,0,-1420,-4818,13840,4253,-2482,-2461,676,11092
1752040988299984793,0,-1420,-4818,13840,4253,-2482,-2461,676,11092
1752040988301925652,0,-1420,-4818,13840,4253,-2482,-2461,676,11092
1752040988303951439,0,-1420,-4818,13840,4253,-2482,-2461,676,11093
1752040988306012258,0,-1420,-4818,13840,4253,-2482,-2461,676,11092
1752040988307987316,0,-1420,-4818,13840,4253,-2481,-2461,676,11092
1752040988309984633,0,-1420,-4818,13840,4253,-2481,-2461,676,11093
1752040988312090216,0,-1420,-4818,13840,4253,-2481,-2461,676,11093
1752040988313969143,0,-1420,-4818,13840,4253,-2481,-2461,676,11092
1752040988315963414,0,-1420,-4818,13840,4253,-2481,-2461,676,11093
1752040988317978097,0,-1420,-4818,13840,4253,-2481,-2461,676,11093
1752040988319952304,0,-1420,-4818,13840,4253,-2481,-2461,676,11092
1752040988321963638,0,-1420,-4818,13840,4253,-2481,-2461,676,11092
1752040988323906562,0,-1420,-4818,13840,4253,-2481,-2461,676,11092
1752040988325875851,0,-1420,-4818,13840,4253,-2481,-2461,676,11092
1752040988327975630,0,-1420,-4818,13840,4253,-2481,-2461,676,11093
1752040988329886454,0,-1420,-4818,13840,4253,-2481,-2461,676,11093
1752040988331866993,0,-1420,-4818,13840,4253,-2481,-2461,676,11092
1752040988333893436,0,-1420,-4818,13840,4253,-2481,-2461,676,11093
1752040988335896375,0,-1420,-4818,13840,4253,-2481,-2461,676,11093
1752040988337928604,0,-1420,-4818,13840,4253,-2481,-2461,676,11092
1752040988339866553,0,-1420,-4818,13841,4253,-2481,-2461,676,11092
1752040988341878087,0,-1420,-4818,13841,4253,-2481,-2461,676,11092
1752040988343904661,0,-1420,-4818,13841,4253,-2481,-2461,676,11093
1752040988345959168,0,-1420,-4818,13841,4253,-2481,-2461,676,11093
1752040988347869971,0,-1420,-4818,13841,4253,-2481,-2461,676,11092
1752040988349884990,0,-1420,-4818,13841,4253,-2481,-2461,676,11092
1752040988351897317,0,-1420,-4818,13841,4253,-2481,-2461,676,11093
1752040988353981989,0,-1420,-4818,13841,4253,-2481,-2461,676,11092
1752040988355897101,0,-1420,-4818,13841,4253,-2481,-2461,676,11092
1752040988357929227,0,-1420,-4818,13841,4253,-2481,-2461,676,11093
1752040988359939518,0,-1420,-4818,13841,4253,-2481,-2461,676,11093
1752040988361909622,0,-1420,-4818,13841,4253,-2481,-2461,676,11092
1752040988363878876,0,-1420,-4818,13842,4253,-2481,-2461,676,11093
1752040988365800094,0,-1420,-4818,13842,4253,-2481,-2461,676,11093
1752040988367835745,0,-1420,-4818,13842,4253,-2481,-2461,676,11092
1752040988369840334,0,-1420,-4818,13842,4253,-2481,-2461,676,11093
1752040988371865155,0,-1420,-4818,13842,4253,-2481,-2461,676,11093
1752040988373856783,0,-1420,-4818,13842,4253,-2481,-2461,676,11093
1752040988375848917,0,-1420,-4818,13842,4253,-2481,-2461,676,11092
1752040988377839324,0,-1420,-4818,13842,4253,-2481,-2461,676,11093
1752040988379876583,0,-1420,-4818,13842,4253,-2481,-2461,676,11093
1752040988381820561,0,-1420,-4818,13843,4253,-2481,-2461,676,11092
1752040988383838917,0,-1420,-4818,13843,4253,-2481,-2461,676,11092
1752040988385814087,0,-1420,-4818,13843,4253,-2481,-2461,676,11092
1752040988387784368,0,-1420,-4818,13843,4253,-2481,-2461,676,11092
1752040988389790997,0,-1420,-4818,13843,4253,-2481,-2461,676,11092
