%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752331522337650438,0,-16438,-2580,9192,21795,-426,-8912,5741,-497
1752331522339786543,0,-16439,-2580,9192,21795,-426,-8913,5740,-497
1752331522341672625,0,-16439,-2580,9192,21778,-426,-8913,5740,-497
1752331522343512130,0,-16439,-2580,9192,21778,-426,-8913,5740,-497
1752331522345603617,0,-16439,-2580,9192,21779,-426,-8913,5736,-497
1752331522347652372,0,-16439,-2580,9192,21779,-426,-8913,5736,-497
1752331522349669539,0,-16440,-2580,9192,21776,-426,-8914,5739,-497
1752331522351524327,0,-16440,-2580,9192,21774,-426,-8914,5739,-497
1752331522353664035,0,-16440,-2580,9192,21772,-426,-8914,5739,-497
1752331522355511047,0,-16441,-2580,9192,21772,-426,-8915,5738,-497
1752331522357584889,0,-16441,-2580,9192,21791,-426,-8915,5738,-497
1752331522359531974,0,-16442,-2580,9192,21791,-426,-8916,5738,-497
1752331522361659928,0,-16442,-2580,9192,21774,-426,-8916,5743,-497
1752331522363492371,0,-16442,-2580,9192,21773,-426,-8916,5742,-497
1752331522365578022,0,-16442,-2580,9192,21867,-426,-8916,5735,-497
1752331522367594556,0,-16442,-2580,9192,21867,-426,-8916,5735,-497
1752331522369623965,0,-16442,-2580,9192,21778,-426,-8916,5736,-497
1752331522371543620,0,-16443,-2580,9192,21778,-426,-8917,5736,-497
1752331522373605207,0,-16443,-2580,9192,21769,-426,-8917,5733,-497
1752331522375568197,0,-16443,-2580,9192,21769,-426,-8917,5733,-497
1752331522377610138,0,-16444,-2581,9192,21775,-426,-8918,5735,-497
1752331522379665628,0,-16444,-2580,9192,21775,-426,-8918,5735,-497
1752331522381606202,0,-16444,-2580,9192,21773,-426,-8918,5734,-497
1752331522383622270,0,-16445,-2580,9192,21773,-426,-8919,5734,-497
1752331522385644090,0,-16445,-2580,9192,21772,-426,-8919,5734,-497
1752331522387648142,0,-16446,-2580,9192,21772,-426,-8920,5734,-497
1752331522389731106,0,-16446,-2580,9192,21772,-426,-8920,5734,-497
1752331522391711494,0,-16446,-2580,9192,21772,-426,-8920,5734,-497
1752331522393644219,0,-16446,-2580,9192,21769,-426,-8920,5733,-497
1752331522395751157,0,-16446,-2580,9192,21769,-426,-8920,5733,-497
1752331522397598268,0,-16447,-2580,9192,21772,-426,-8921,5731,-497
1752331522399773924,0,-16447,-2580,9192,21772,-426,-8921,5731,-497
1752331522401695722,0,-16448,-2580,9192,21782,-426,-8922,5730,-497
1752331522403605548,0,-16448,-2580,9192,21781,-426,-8922,5730,-497
1752331522405575110,0,-16448,-2580,9192,21769,-426,-8922,5729,-497
1752331522407593474,0,-16449,-2580,9192,21768,-426,-8923,5728,-497
1752331522409570360,0,-16449,-2580,9192,21780,-426,-8923,5742,-497
1752331522411671525,0,-16449,-2580,9192,21780,-426,-8923,5742,-497
1752331522413562676,0,-16450,-2580,9192,21769,-426,-8924,5733,-497
1752331522415698582,0,-16450,-2580,9192,21769,-426,-8924,5732,-497
1752331522417760455,0,-16451,-2580,9192,21783,-426,-8925,5728,-497
1752331522419732112,0,-16451,-2580,9192,21783,-426,-8925,5728,-497
1752331522421662884,0,-16451,-2581,9192,21780,-426,-8925,5721,-497
1752331522423715369,0,-16451,-2580,9192,21780,-426,-8925,5721,-497
1752331522425510269,0,-16451,-2580,9192,21780,-426,-8925,5721,-497
1752331522427828425,0,-16452,-2580,9192,21782,-426,-8926,5728,-497
1752331522429837434,0,-16452,-2580,9192,21782,-426,-8926,5728,-497
1752331522431688310,0,-16452,-2580,9192,21779,-426,-8926,5727,-497
1752331522433528769,0,-16452,-2580,9192,21779,-426,-8926,5727,-497
1752331522435633204,0,-16453,-2580,9192,21769,-426,-8927,5726,-497
1752331522437607057,0,-16453,-2580,9192,21769,-426,-8927,5726,-497
1752331522439725435,0,-16454,-2580,9192,21767,-426,-8928,5727,-497
1752331522441662282,0,-16454,-2580,9192,21767,-426,-8928,5727,-497
1752331522443644765,0,-16454,-2580,9192,21762,-426,-8928,5726,-497
1752331522445582960,0,-16455,-2580,9192,21762,-426,-8929,5726,-497
1752331522447730846,0,-16455,-2581,9192,21774,-426,-8929,5725,-497
1752331522449535696,0,-16456,-2580,9192,21774,-426,-8930,5725,-497
1752331522451692176,0,-16456,-2580,9192,21756,-426,-8930,5725,-497
1752331522453582464,0,-16456,-2580,9192,21756,-426,-8930,5724,-497
1752331522455535380,0,-16456,-2580,9192,21761,-426,-8930,5727,-497
1752331522457586989,0,-16457,-2580,9192,21761,-426,-8931,5727,-497
1752331522459619308,0,-16457,-2580,9192,21753,-426,-8931,5726,-497
1752331522461587416,0,-16457,-2580,9192,21752,-426,-8931,5726,-497
1752331522463590416,0,-16458,-2580,9192,21760,-426,-8932,5721,-497
1752331522465546071,0,-16458,-2580,9192,21759,-426,-8932,5720,-497
1752331522467579156,0,-16458,-2581,9192,21757,-426,-8932,5725,-497
1752331522469655983,0,-16459,-2580,9192,21757,-426,-8933,5725,-497
1752331522471690443,0,-16459,-2580,9192,21761,-426,-8933,5720,-497
1752331522473619646,0,-16459,-2580,9192,21760,-426,-8933,5720,-497
1752331522475677176,0,-16460,-2580,9192,21753,-426,-8934,5721,-497
1752331522477666903,0,-16460,-2580,9192,21752,-426,-8934,5722,-497
1752331522479670181,0,-16460,-2580,9192,21754,-426,-8934,5727,-497
1752331522481637530,0,-16460,-2580,9192,21754,-426,-8934,5727,-497
1752331522483690858,0,-16460,-2580,9192,21756,-426,-8934,5717,-497
1752331522485738165,0,-16460,-2580,9192,21756,-426,-8934,5717,-497
1752331522487590302,0,-16448,-2580,9192,21755,-426,-8934,5719,-497
1752331522489664893,0,-16449,-2580,9192,21754,-426,-8935,5719,-497
1752331522491631559,0,-16461,-2580,9192,21757,-426,-8935,5717,-497
1752331522493748847,0,-16462,-2581,9192,21756,-426,-8936,5717,-497
1752331522495590932,0,-16462,-2580,9192,21747,-426,-8936,5721,-497
1752331522497634718,0,-16462,-2580,9192,21745,-426,-8936,5721,-497
1752331522499728179,0,-16463,-2580,9192,21755,-426,-8937,5717,-497
1752331522501726500,0,-16463,-2580,9192,21755,-426,-8937,5717,-497
1752331522503616492,0,-16463,-2580,9192,21756,-426,-8937,5717,-497
1752331522505702294,0,-16463,-2580,9192,21755,-426,-8937,5716,-497
1752331522507720015,0,-16464,-2580,9192,21755,-426,-8938,5705,-497
1752331522509721621,0,-16464,-2580,9192,21754,-426,-8938,5705,-497
1752331522511552829,0,-16465,-2580,9192,21753,-426,-8939,5705,-497
1752331522513570903,0,-16465,-2580,9192,21735,-426,-8939,5717,-497
1752331522515604310,0,-16465,-2580,9192,21734,-426,-8939,5717,-497
1752331522517592497,0,-16465,-2580,9192,21729,-426,-8939,5714,-497
1752331522519513979,0,-16465,-2580,9192,21728,-426,-8939,5714,-497
1752331522521615643,0,-16466,-2580,9192,21755,-426,-8940,5718,-497
1752331522523772771,0,-16466,-2580,9192,21755,-426,-8940,5718,-497
1752331522525806674,0,-16466,-2580,9192,21766,-426,-8940,5718,-497
1752331522527574761,0,-16466,-2580,9192,21765,-426,-8940,5717,-497
1752331522529658219,0,-16467,-2580,9192,21789,-426,-8941,5720,-497
1752331522531613337,0,-16467,-2580,9192,21788,-426,-8941,5719,-497
1752331522533881471,0,-16468,-2580,9192,21733,-426,-8942,5731,-497
1752331522535688998,0,-16468,-2580,9192,21732,-426,-8942,5730,-497
1752331522537663701,0,-16468,-2580,9192,21762,-426,-8942,5713,-497
1752331522539699951,0,-16469,-2580,9192,21762,-426,-8943,5712,-497
1752331522541737087,0,-16469,-2580,9192,21771,-426,-8943,5720,-497
1752331522543606556,0,-16469,-2580,9192,21771,-426,-8943,5719,-497
1752331522545536052,0,-16469,-2580,9192,21761,-426,-8943,5721,-497
1752331522547577081,0,-16469,-2580,9192,21760,-426,-8943,5721,-497
1752331522549663942,0,-16469,-2580,9192,21765,-426,-8943,5722,-497
1752331522551685231,0,-16470,-2580,9192,21764,-426,-8944,5722,-497
1752331522553856991,0,-16470,-2580,9192,21741,-426,-8944,5721,-497
1752331522555690391,0,-16471,-2580,9192,21740,-426,-8945,5721,-497
1752331522557650843,0,-16471,-2580,9192,21762,-426,-8945,5736,-497
1752331522559578912,0,-16471,-2580,9192,21761,-426,-8945,5736,-497
1752331522561615450,0,-16471,-2580,9192,21758,-426,-8945,5716,-497
1752331522563633810,0,-16472,-2580,9192,21757,-426,-8946,5716,-497
1752331522565616749,0,-16472,-2580,9192,21765,-426,-8946,5711,-497
1752331522567708459,0,-16472,-2580,9192,21765,-426,-8946,5711,-497
1752331522569597080,0,-16473,-2580,9192,21755,-426,-8947,5711,-497
1752331522571717470,0,-16473,-2580,9192,21754,-426,-8947,5710,-497
1752331522573790695,0,-16473,-2580,9192,21756,-426,-8947,5712,-497
1752331522575659391,0,-16474,-2580,9192,21756,-426,-8948,5713,-497
1752331522577688198,0,-16474,-2580,9192,21755,-426,-8948,5708,-497
1752331522579689370,0,-16475,-2580,9192,21755,-426,-8949,5708,-497
1752331522581579069,0,-16475,-2580,9192,21755,-426,-8949,5708,-497
1752331522583658800,0,-16475,-2580,9192,21755,-426,-8949,5708,-497
1752331522585700251,0,-16476,-2580,9192,21759,-426,-8950,5708,-497
1752331522587700785,0,-16476,-2580,9192,21759,-426,-8950,5707,-497
1752331522589665506,0,-16477,-2580,9192,21801,-426,-8951,5710,-497
1752331522591760832,0,-16477,-2580,9192,21801,-426,-8951,5710,-497
1752331522593559719,0,-16477,-2580,9192,21753,-426,-8951,5699,-497
1752331522595616796,0,-16478,-2580,9192,21753,-426,-8952,5699,-497
1752331522597579471,0,-16478,-2580,9192,21753,-426,-8952,5698,-497
1752331522599548399,0,-16478,-2580,9192,21761,-426,-8952,5741,-497
1752331522601568081,0,-16479,-2580,9192,21761,-426,-8953,5741,-497
1752331522603603005,0,-16479,-2580,9192,21753,-426,-8953,5726,-497
1752331522605577401,0,-16479,-2580,9192,21753,-426,-8953,5726,-497
1752331522607699446,0,-16480,-2580,9192,21757,-426,-8954,5708,-497
1752331522609592519,0,-16480,-2580,9192,21757,-426,-8954,5708,-497
1752331522611626377,0,-16480,-2580,9192,21751,-426,-8954,5704,-497
1752331522613602767,0,-16481,-2580,9192,21751,-426,-8955,5704,-497
1752331522615574929,0,-16481,-2580,9192,21750,-426,-8955,5709,-497
1752331522617578086,0,-16482,-2580,9192,21750,-426,-8956,5708,-497
1752331522619622355,0,-16482,-2580,9192,21752,-426,-8956,5711,-497
1752331522621636337,0,-16482,-2580,9192,21752,-426,-8956,5711,-497
1752331522623687757,0,-16483,-2580,9192,21752,-426,-8957,5711,-497
1752331522625654376,0,-16483,-2580,9192,21752,-426,-8957,5711,-497
1752331522627605247,0,-16483,-2580,9192,21750,-426,-8957,5714,-497
1752331522629565720,0,-16484,-2580,9192,21750,-426,-8958,5714,-497
1752331522631606393,0,-16484,-2580,9192,21750,-426,-8958,5711,-497
1752331522633528864,0,-16484,-2580,9192,21750,-426,-8958,5711,-497
1752331522635638788,0,-16485,-2580,9192,21747,-426,-8959,5708,-497
1752331522637639329,0,-16485,-2581,9192,21747,-426,-8959,5708,-497
1752331522639668395,0,-16485,-2580,9192,21747,-426,-8959,5704,-497
1752331522641637515,0,-16486,-2580,9192,21747,-426,-8960,5704,-497
1752331522643589116,0,-16486,-2580,9192,21749,-426,-8960,5717,-497
1752331522645572353,0,-16486,-2580,9192,21749,-426,-8960,5717,-497
1752331522647600746,0,-16487,-2580,9192,21805,-426,-8961,5703,-497
1752331522649600271,0,-16487,-2580,9192,21805,-426,-8961,5703,-497
1752331522651617698,0,-16487,-2580,9192,21750,-426,-8961,5695,-497
1752331522653638639,0,-16487,-2580,9192,21750,-426,-8961,5695,-497
1752331522655584236,0,-16488,-2580,9192,21738,-426,-8962,5702,-497
1752331522657643090,0,-16488,-2580,9192,21739,-426,-8962,5702,-497
1752331522659546213,0,-16489,-2580,9192,21741,-426,-8963,5702,-497
1752331522661627437,0,-16489,-2580,9192,21741,-426,-8963,5702,-497
1752331522663612646,0,-16489,-2580,9192,21739,-426,-8963,5694,-497
1752331522665615475,0,-16490,-2580,9192,21739,-426,-8964,5693,-497
1752331522667592557,0,-16490,-2580,9192,21722,-426,-8964,5691,-497
1752331522669611224,0,-16490,-2580,9192,21723,-426,-8964,5691,-497
1752331522671785327,0,-16491,-2580,9192,21738,-426,-8965,5695,-497
1752331522673614053,0,-16491,-2581,9192,21739,-426,-8965,5695,-497
1752331522675650348,0,-16492,-2580,9192,21726,-426,-8966,5700,-497
1752331522677625641,0,-16492,-2580,9192,21726,-426,-8966,5699,-497
1752331522679586706,0,-16492,-2580,9192,21733,-426,-8966,5694,-497
1752331522681654731,0,-16492,-2580,9192,21733,-426,-8966,5694,-497
1752331522683643030,0,-16492,-2580,9192,21732,-426,-8966,5693,-497
1752331522685637435,0,-16493,-2580,9192,21734,-426,-8967,5698,-497
1752331522687626273,0,-16493,-2580,9192,21734,-426,-8967,5698,-497
1752331522689679271,0,-16493,-2580,9192,21729,-426,-8967,5699,-497
1752331522691658014,0,-16494,-2580,9192,21729,-426,-8968,5699,-497
1752331522693590304,0,-16494,-2581,9192,21732,-426,-8968,5700,-497
1752331522695568714,0,-16494,-2580,9192,21731,-426,-8968,5700,-497
1752331522697665450,0,-16495,-2580,9192,21735,-426,-8969,5702,-497
1752331522699600640,0,-16495,-2580,9192,21734,-426,-8969,5701,-497
1752331522701716820,0,-16495,-2580,9192,21733,-426,-8969,5704,-497
1752331522703633418,0,-16496,-2580,9192,21732,-426,-8970,5703,-497
1752331522705708990,0,-16496,-2580,9192,21730,-426,-8970,5700,-497
1752331522707851215,0,-16496,-2580,9192,21729,-426,-8970,5700,-497
1752331522709701049,0,-16497,-2580,9192,21730,-426,-8971,5699,-497
1752331522711644158,0,-16498,-2580,9192,21730,-426,-8972,5699,-497
1752331522713669863,0,-16498,-2580,9192,21727,-426,-8972,5702,-497
1752331522715566734,0,-16498,-2580,9192,21726,-426,-8972,5702,-497
1752331522717639207,0,-16498,-2580,9192,21732,-426,-8972,5698,-497
1752331522719579359,0,-16498,-2580,9192,21731,-426,-8972,5698,-497
1752331522721695546,0,-16499,-2580,9192,21731,-426,-8973,5693,-497
1752331522723612024,0,-16499,-2580,9192,21730,-426,-8973,5693,-497
1752331522725642276,0,-16500,-2580,9192,21724,-426,-8974,5695,-497
1752331522727584698,0,-16500,-2580,9192,21724,-426,-8974,5695,-497
1752331522729590049,0,-16500,-2580,9192,21736,-426,-8974,5691,-497
1752331522731575773,0,-16501,-2580,9192,21736,-426,-8975,5691,-497
1752331522733762408,0,-16501,-2580,9192,21728,-426,-8975,5691,-497
1752331522735539370,0,-16502,-2581,9192,21728,-426,-8976,5691,-497
1752331522737771855,0,-16502,-2580,9192,21728,-426,-8976,5691,-497
1752331522739618161,0,-16502,-2580,9192,21727,-426,-8976,5691,-497
1752331522741629608,0,-16502,-2580,9192,21793,-426,-8976,5690,-497
1752331522743747099,0,-16503,-2580,9192,21793,-426,-8977,5689,-497
1752331522745665044,0,-16504,-2580,9192,21739,-426,-8978,5669,-497
1752331522747793833,0,-16504,-2580,9192,21739,-426,-8978,5669,-497
1752331522749641624,0,-16504,-2580,9192,21727,-426,-8978,5689,-497
1752331522751647505,0,-16505,-2580,9192,21726,-426,-8979,5688,-497
1752331522753582787,0,-16505,-2580,9192,21728,-426,-8979,5688,-497
1752331522755624215,0,-16506,-2580,9192,21728,-426,-8980,5688,-497
1752331522757706788,0,-16506,-2580,9192,21729,-426,-8980,5687,-497
1752331522759572711,0,-16506,-2580,9192,21729,-426,-8980,5687,-497
1752331522761604080,0,-16507,-2580,9192,21728,-426,-8981,5694,-497
1752331522763568382,0,-16507,-2580,9192,21728,-426,-8981,5694,-497
1752331522765616808,0,-16507,-2580,9192,21726,-426,-8981,5698,-497
1752331522767655165,0,-16508,-2580,9192,21725,-426,-8982,5698,-497
1752331522769682841,0,-16508,-2580,9192,21725,-426,-8982,5697,-497
1752331522771529112,0,-16509,-2580,9192,21729,-426,-8983,5689,-497
1752331522773671789,0,-16509,-2580,9192,21729,-426,-8983,5689,-497
1752331522775723257,0,-16509,-2580,9192,21732,-426,-8983,5695,-497
1752331522777606999,0,-16510,-2580,9192,21732,-426,-8984,5694,-497
1752331522779602557,0,-16510,-2580,9192,21723,-426,-8984,5694,-497
1752331522781544300,0,-16511,-2580,9192,21723,-426,-8985,5693,-497
1752331522783589512,0,-16511,-2580,9192,21722,-426,-8985,5677,-497
1752331522785613674,0,-16512,-2580,9192,21722,-426,-8986,5677,-497
1752331522787617200,0,-16512,-2580,9192,21716,-426,-8986,5693,-497
1752331522789581079,0,-16512,-2580,9192,21716,-426,-8986,5693,-497
1752331522791656023,0,-16513,-2580,9192,21729,-426,-8987,5703,-497
1752331522793572530,0,-16513,-2580,9192,21729,-426,-8987,5703,-497
1752331522795567708,0,-16513,-2580,9192,21717,-426,-8987,5687,-497
1752331522797502886,0,-16514,-2580,9192,21717,-426,-8988,5687,-497
1752331522799597598,0,-16514,-2580,9192,21714,-426,-8988,5685,-497
1752331522801543045,0,-16515,-2580,9192,21714,-426,-8989,5685,-497
1752331522803652897,0,-16515,-2580,9192,21710,-426,-8989,5685,-497
1752331522805588605,0,-16515,-2580,9192,21710,-426,-8989,5685,-497
1752331522807657986,0,-16516,-2580,9192,21714,-426,-8990,5677,-497
1752331522809594216,0,-16517,-2580,9192,21714,-426,-8991,5677,-497
1752331522811572586,0,-16517,-2580,9192,21725,-426,-8991,5645,-497
1752331522813655117,0,-16517,-2580,9192,21724,-426,-8991,5645,-497
1752331522815631618,0,-16518,-2580,9192,21711,-426,-8992,5672,-497
1752331522817608410,0,-16518,-2580,9192,21711,-426,-8992,5671,-497
1752331522819622486,0,-16519,-2580,9192,21711,-426,-8993,5673,-497
1752331522821660741,0,-16519,-2580,9192,21710,-426,-8993,5673,-497
1752331522823642461,0,-16519,-2580,9192,21669,-426,-8993,5658,-497
1752331522825610640,0,-16520,-2580,9192,21668,-426,-8994,5657,-497
1752331522827672387,0,-16520,-2580,9192,21708,-426,-8994,5694,-497
1752331522829629121,0,-16520,-2580,9192,21707,-426,-8994,5693,-497
1752331522831770119,0,-16520,-2580,9192,21730,-426,-8994,5674,-497
1752331522833580120,0,-16521,-2580,9192,21730,-426,-8995,5673,-497
1752331522835612768,0,-16521,-2580,9192,21713,-426,-8995,5673,-497
1752331522837603461,0,-16522,-2580,9192,21712,-426,-8996,5672,-497
1752331522839544236,0,-16522,-2580,9192,21717,-426,-8996,5677,-497
1752331522841719642,0,-16522,-2580,9192,21716,-426,-8996,5676,-497
1752331522843741909,0,-16523,-2580,9192,21713,-426,-8997,5677,-497
1752331522845787426,0,-16523,-2581,9192,21712,-426,-8997,5676,-497
1752331522847595021,0,-16524,-2580,9192,21716,-426,-8998,5677,-497
1752331522849702114,0,-16524,-2580,9192,21715,-426,-8998,5677,-497
1752331522851498799,0,-16525,-2580,9192,21714,-426,-8999,5676,-497
1752331522853709490,0,-16525,-2580,9192,21703,-426,-8999,5680,-497
1752331522855551358,0,-16526,-2580,9192,21703,-426,-9000,5679,-497
1752331522857629391,0,-16526,-2580,9192,21718,-426,-9000,5682,-497
1752331522859553770,0,-16526,-2580,9192,21717,-426,-9000,5681,-497
1752331522861607397,0,-16526,-2580,9192,21716,-426,-9000,5681,-497
1752331522863564933,0,-16527,-2580,9192,21715,-426,-9001,5680,-497
1752331522865636603,0,-16527,-2580,9192,21722,-426,-9001,5680,-497
1752331522867563142,0,-16528,-2580,9192,21721,-426,-9002,5679,-497
1752331522869652397,0,-16528,-2580,9192,21719,-426,-9002,5681,-497
1752331522871568995,0,-16529,-2580,9192,21718,-426,-9003,5681,-497
1752331522873627459,0,-16529,-2580,9192,21710,-426,-9003,5675,-497
1752331522875539243,0,-16529,-2580,9192,21710,-426,-9003,5675,-497
1752331522877655072,0,-16530,-2580,9192,21740,-426,-9004,5678,-497
1752331522879520037,0,-16530,-2580,9192,21739,-426,-9004,5678,-497
1752331522881659813,0,-16531,-2580,9192,21715,-426,-9005,5670,-497
1752331522883523940,0,-16531,-2580,9192,21715,-426,-9005,5670,-497
1752331522885585192,0,-16532,-2580,9192,21709,-426,-9006,5670,-497
1752331522887535742,0,-16532,-2580,9192,21709,-426,-9006,5670,-497
1752331522889581067,0,-16533,-2580,9192,21736,-426,-9007,5670,-497
1752331522891565527,0,-16533,-2580,9192,21736,-426,-9007,5670,-497
1752331522893637261,0,-16533,-2580,9192,21706,-426,-9007,5667,-497
1752331522895605953,0,-16534,-2580,9192,21706,-426,-9008,5667,-497
1752331522897568588,0,-16534,-2580,9192,21693,-426,-9008,5662,-497
1752331522899589869,0,-16534,-2580,9192,21693,-426,-9008,5662,-497
1752331522901634678,0,-16535,-2580,9192,21682,-426,-9009,5667,-497
1752331522903565704,0,-16535,-2580,9192,21682,-426,-9009,5667,-497
1752331522905639498,0,-16536,-2580,9192,21697,-426,-9010,5661,-497
1752331522907683888,0,-16536,-2580,9192,21697,-426,-9010,5661,-497
1752331522909642257,0,-16537,-2580,9192,21696,-426,-9011,5661,-497
1752331522911652088,0,-16537,-2580,9192,21696,-426,-9011,5661,-497
1752331522913582577,0,-16538,-2580,9192,21698,-426,-9012,5665,-497
1752331522915691056,0,-16538,-2580,9192,21697,-426,-9012,5665,-497
1752331522917643478,0,-16538,-2580,9192,21695,-426,-9012,5656,-497
1752331522919709977,0,-16539,-2580,9192,21695,-426,-9013,5655,-497
1752331522921589102,0,-16539,-2581,9192,21692,-426,-9013,5665,-497
1752331522923610445,0,-16540,-2580,9192,21692,-426,-9014,5665,-497
1752331522925623367,0,-16540,-2580,9192,21687,-426,-9014,5666,-497
1752331522927676914,0,-16540,-2580,9192,21686,-426,-9014,5666,-497
