%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752331518741953506,0,-16071,-2581,9192,22039,-426,-8578,5917,-497
1752331518743847402,0,-16071,-2580,9192,22039,-426,-8578,5917,-497
1752331518745853056,0,-16071,-2581,9192,22039,-426,-8578,5917,-497
1752331518747852173,0,-16071,-2581,9192,22039,-426,-8578,5917,-497
1752331518749832795,0,-16071,-2581,9192,22039,-426,-8578,5917,-497
1752331518751779856,0,-16071,-2580,9192,22039,-426,-8578,5917,-497
1752331518753740019,0,-16071,-2581,9192,22039,-426,-8578,5917,-497
1752331518755859349,0,-16071,-2580,9192,22039,-426,-8578,5917,-497
1752331518757915130,0,-16071,-2581,9192,22039,-426,-8578,5917,-497
1752331518759853632,0,-16071,-2580,9192,22039,-426,-8578,5917,-497
1752331518761936130,0,-16071,-2581,9192,22039,-426,-8578,5917,-497
1752331518763821092,0,-16071,-2581,9192,22039,-426,-8578,5917,-497
1752331518765856564,0,-16071,-2580,9192,22039,-426,-8578,5917,-497
1752331518767827295,0,-16071,-2580,9192,22039,-426,-8578,5917,-497
1752331518769771293,0,-16071,-2580,9192,22039,-426,-8578,5917,-497
1752331518771725415,0,-16071,-2580,9192,22039,-426,-8578,5917,-497
1752331518773737174,0,-16071,-2580,9192,22039,-426,-8578,5917,-497
1752331518775768516,0,-16071,-2581,9192,22039,-426,-8578,5917,-497
1752331518777804605,0,-16071,-2581,9192,22039,-426,-8578,5917,-497
1752331518779694247,0,-16071,-2580,9192,22039,-426,-8578,5917,-497
1752331518781737943,0,-16071,-2580,9192,22039,-426,-8578,5917,-497
1752331518783765628,0,-16071,-2581,9192,22039,-426,-8578,5917,-497
1752331518785661978,0,-16071,-2581,9192,22039,-426,-8578,5917,-497
1752331518787708778,0,-16071,-2580,9192,22039,-426,-8578,5917,-497
1752331518789780032,0,-16071,-2581,9192,22039,-426,-8578,5917,-497
1752331518791734217,0,-16071,-2581,9192,22039,-426,-8578,5917,-497
1752331518793683390,0,-16071,-2581,9192,22039,-426,-8578,5917,-497
1752331518795675065,0,-16071,-2580,9192,22039,-426,-8578,5917,-497
1752331518797720480,0,-16071,-2580,9192,22039,-426,-8578,5917,-497
1752331518799729501,0,-16071,-2581,9192,22039,-426,-8578,5917,-497
1752331518801722871,0,-16071,-2580,9192,22039,-426,-8578,5917,-497
1752331518803684836,0,-16071,-2580,9192,22039,-426,-8578,5917,-497
1752331518805665818,0,-16071,-2581,9192,22039,-426,-8578,5917,-497
1752331518807678835,0,-16071,-2581,9192,22039,-426,-8578,5917,-497
1752331518809687668,0,-16071,-2580,9192,22039,-426,-8578,5918,-497
1752331518811699404,0,-16071,-2581,9192,22039,-426,-8578,5917,-497
1752331518813659655,0,-16071,-2580,9192,22039,-426,-8578,5917,-497
1752331518815653580,0,-16071,-2580,9192,22039,-426,-8578,5917,-497
1752331518817664014,0,-16071,-2581,9192,22039,-426,-8578,5917,-497
1752331518819606192,0,-16071,-2580,9192,22039,-426,-8578,5917,-497
1752331518821843682,0,-16071,-2581,9192,22039,-426,-8578,5917,-497
1752331518823771000,0,-16071,-2580,9192,22039,-426,-8578,5917,-497
1752331518825741026,0,-16071,-2580,9192,22039,-426,-8578,5917,-497
1752331518827660673,0,-16071,-2580,9192,22039,-426,-8578,5917,-497
1752331518829654901,0,-16071,-2580,9192,22039,-426,-8578,5917,-497
1752331518831668314,0,-16071,-2580,9192,22039,-426,-8578,5917,-497
1752331518833612077,0,-16071,-2580,9192,22039,-426,-8578,5917,-497
1752331518835705503,0,-16071,-2580,9192,22039,-426,-8578,5917,-497
1752331518837657805,0,-16071,-2581,9192,22039,-426,-8578,5917,-497
1752331518839608845,0,-16071,-2580,9192,22039,-426,-8578,5917,-497
1752331518841610843,0,-16071,-2580,9192,22039,-426,-8578,5917,-497
1752331518843587130,0,-16071,-2581,9192,22039,-426,-8578,5917,-497
1752331518845599306,0,-16071,-2580,9192,22039,-426,-8578,5917,-497
1752331518847620208,0,-16071,-2581,9192,22039,-426,-8578,5917,-497
1752331518849605433,0,-16071,-2581,9192,22039,-426,-8578,5917,-497
1752331518851585797,0,-16071,-2581,9192,22039,-426,-8578,5917,-497
1752331518853533211,0,-16071,-2581,9192,22039,-426,-8578,5917,-497
1752331518855606138,0,-16071,-2580,9192,22039,-426,-8578,5917,-497
1752331518857602042,0,-16071,-2580,9192,22039,-426,-8578,5917,-497
1752331518859623028,0,-16071,-2580,9192,22039,-426,-8578,5917,-497
1752331518861542139,0,-16071,-2581,9192,22039,-426,-8578,5917,-497
1752331518863578323,0,-16071,-2580,9192,22039,-426,-8578,5917,-497
1752331518865522786,0,-16071,-2580,9192,22039,-426,-8578,5917,-497
1752331518867557534,0,-16071,-2580,9192,22039,-426,-8578,5917,-497
1752331518869586867,0,-16071,-2581,9192,22039,-426,-8578,5917,-497
1752331518871601591,0,-16071,-2581,9192,22039,-426,-8578,5917,-497
1752331518873568756,0,-16071,-2580,9192,22039,-426,-8578,5917,-497
1752331518875648880,0,-16071,-2580,9192,22039,-426,-8578,5917,-497
1752331518877474285,0,-16071,-2580,9192,22039,-426,-8578,5917,-497
1752331518879555778,0,-16071,-2580,9192,22039,-426,-8578,5917,-497
1752331518881497002,0,-16071,-2580,9192,22039,-426,-8578,5917,-497
1752331518883526698,0,-16071,-2580,9192,22039,-426,-8578,5917,-497
1752331518885547521,0,-16071,-2580,9192,22039,-426,-8578,5917,-497
1752331518887511591,0,-16071,-2580,9192,22039,-426,-8578,5917,-497
1752331518889525033,0,-16071,-2580,9192,22039,-426,-8578,5917,-497
1752331518891585050,0,-16071,-2580,9192,22039,-426,-8578,5917,-497
1752331518893568057,0,-16071,-2581,9192,22039,-426,-8578,5917,-497
1752331518895514626,0,-16071,-2581,9192,22039,-426,-8578,5917,-497
1752331518897487015,0,-16071,-2580,9192,22039,-426,-8578,5917,-497
1752331518899488205,0,-16071,-2580,9192,22039,-426,-8578,5917,-497
1752331518901511840,0,-16071,-2580,9192,22039,-426,-8578,5917,-497
1752331518903472873,0,-16071,-2580,9192,22039,-426,-8578,5917,-497
1752331518905586286,0,-16071,-2580,9192,22039,-426,-8578,5917,-497
1752331518907551980,0,-16071,-2580,9192,22039,-426,-8578,5917,-497
1752331518909535293,0,-16071,-2580,9192,22039,-426,-8578,5917,-497
1752331518911474205,0,-16071,-2580,9192,22039,-426,-8578,5917,-497
1752331518913502286,0,-16071,-2581,9192,22039,-426,-8578,5917,-497
1752331518915446067,0,-16071,-2581,9192,22039,-426,-8578,5917,-497
1752331518917509416,0,-16071,-2581,9192,22039,-426,-8578,5917,-497
1752331518919477089,0,-16071,-2580,9192,22039,-426,-8578,5917,-497
1752331518921500004,0,-16071,-2580,9192,22039,-426,-8578,5917,-497
1752331518923480718,0,-16071,-2580,9192,22039,-426,-8578,5917,-497
1752331518925574872,0,-16071,-2580,9192,22039,-426,-8578,5917,-497
1752331518927393558,0,-16071,-2581,9192,22039,-426,-8578,5917,-497
1752331518929435685,0,-16071,-2580,9192,22039,-426,-8578,5917,-497
1752331518931381855,0,-16071,-2580,9192,22039,-426,-8578,5917,-497
1752331518933524366,0,-16071,-2580,9192,22039,-426,-8578,5917,-497
1752331518935405691,0,-16071,-2581,9192,22039,-426,-8578,5918,-497
1752331518937362035,0,-16071,-2581,9192,22039,-426,-8578,5917,-497
1752331518939504938,0,-16071,-2580,9192,22039,-426,-8578,5917,-497
1752331518941491767,0,-16071,-2580,9192,22039,-426,-8578,5917,-497
1752331518943383687,0,-16071,-2580,9192,22039,-426,-8578,5917,-497
1752331518945521836,0,-16071,-2581,9192,22039,-426,-8578,5917,-497
1752331518947356354,0,-16071,-2580,9192,22039,-426,-8578,5917,-497
1752331518949422869,0,-16071,-2580,9192,22039,-426,-8578,5917,-497
1752331518951394616,0,-16071,-2581,9192,22039,-426,-8578,5917,-497
1752331518953377708,0,-16071,-2581,9192,22039,-426,-8578,5917,-497
1752331518955369594,0,-16071,-2580,9192,22039,-426,-8578,5917,-497
1752331518957408446,0,-16071,-2581,9192,22039,-426,-8578,5917,-497
1752331518959378180,0,-16071,-2581,9192,22039,-426,-8578,5917,-497
1752331518961392264,0,-16071,-2581,9192,22039,-426,-8578,5917,-497
1752331518963313906,0,-16071,-2581,9192,22039,-426,-8578,5917,-497
1752331518965447079,0,-16071,-2581,9192,22039,-426,-8578,5918,-497
1752331518967360145,0,-16071,-2580,9192,22039,-426,-8578,5917,-497
1752331518969345569,0,-16071,-2580,9192,22039,-426,-8578,5917,-497
1752331518971417871,0,-16071,-2580,9192,22039,-426,-8578,5917,-497
1752331518973368825,0,-16071,-2580,9192,22039,-426,-8578,5917,-497
1752331518975370017,0,-16071,-2581,9192,22039,-426,-8578,5917,-497
1752331518977386879,0,-16072,-2581,9192,22039,-426,-8578,5917,-497
1752331518979295940,0,-16072,-2580,9192,22039,-426,-8578,5917,-497
1752331518981347045,0,-16072,-2581,9192,22039,-426,-8578,5917,-497
1752331518983333694,0,-16071,-2580,9192,22039,-426,-8578,5917,-497
1752331518985331049,0,-16071,-2580,9192,22039,-426,-8578,5917,-497
1752331518987312385,0,-16072,-2581,9192,22039,-426,-8578,5917,-497
1752331518989390505,0,-16071,-2581,9192,22039,-426,-8578,5917,-497
1752331518991389716,0,-16072,-2581,9192,22039,-426,-8578,5917,-497
1752331518993342881,0,-16071,-2580,9192,22039,-426,-8578,5917,-497
1752331518995314596,0,-16072,-2580,9192,22039,-426,-8578,5917,-497
1752331518997306039,0,-16071,-2580,9192,22039,-426,-8578,5917,-497
1752331518999254892,0,-16071,-2580,9192,22039,-426,-8578,5917,-497
1752331519001284819,0,-16071,-2580,9192,22039,-426,-8578,5917,-497
1752331519003278207,0,-16071,-2580,9192,22039,-426,-8578,5917,-497
1752331519005437503,0,-16071,-2581,9192,22039,-426,-8578,5917,-497
1752331519007285242,0,-16071,-2580,9192,22039,-426,-8578,5917,-497
1752331519009379707,0,-16071,-2580,9192,22039,-426,-8578,5918,-497
1752331519011259367,0,-16071,-2581,9192,22039,-426,-8578,5917,-497
1752331519013273309,0,-16071,-2580,9192,22039,-426,-8578,5917,-497
1752331519015193591,0,-16071,-2580,9192,22039,-426,-8578,5917,-497
1752331519017224120,0,-16071,-2580,9192,22039,-426,-8578,5917,-497
1752331519019260754,0,-16071,-2581,9192,22039,-426,-8578,5917,-497
1752331519021294638,0,-16071,-2581,9192,22039,-426,-8578,5917,-497
1752331519023296914,0,-16072,-2581,9192,22039,-426,-8578,5917,-497
1752331519025283476,0,-16071,-2580,9192,22039,-426,-8578,5917,-497
1752331519027240065,0,-16071,-2580,9192,22039,-426,-8578,5917,-497
1752331519029180154,0,-16071,-2580,9192,22039,-426,-8578,5917,-497
1752331519031217459,0,-16071,-2581,9192,22039,-426,-8578,5917,-497
1752331519033186765,0,-16071,-2581,9192,22039,-426,-8578,5917,-497
1752331519035210234,0,-16071,-2581,9192,22039,-426,-8578,5917,-497
1752331519037151107,0,-16071,-2581,9192,22039,-426,-8578,5917,-497
1752331519039218350,0,-16071,-2580,9192,22039,-426,-8578,5917,-497
1752331519041253703,0,-16071,-2581,9192,22039,-426,-8578,5917,-497
1752331519043220043,0,-16071,-2580,9192,22039,-426,-8578,5917,-497
1752331519045187245,0,-16071,-2581,9192,22039,-426,-8578,5917,-497
1752331519047165946,0,-16071,-2580,9192,22039,-426,-8578,5917,-497
1752331519049201452,0,-16071,-2580,9192,22039,-426,-8578,5917,-497
1752331519051214900,0,-16071,-2581,9192,22039,-426,-8578,5917,-497
1752331519053201678,0,-16071,-2581,9192,22039,-426,-8578,5917,-497
1752331519055195020,0,-16071,-2580,9192,22039,-426,-8578,5917,-497
1752331519057169818,0,-16071,-2581,9192,22039,-426,-8578,5917,-497
1752331519059278134,0,-16071,-2581,9192,22039,-426,-8578,5917,-497
1752331519061150303,0,-16071,-2580,9192,22039,-426,-8578,5917,-497
1752331519063164922,0,-16071,-2580,9192,22039,-426,-8578,5917,-497
1752331519065136401,0,-16071,-2581,9192,22039,-426,-8578,5917,-497
1752331519067191228,0,-16071,-2581,9192,22039,-426,-8578,5917,-497
1752331519069144572,0,-16071,-2580,9192,22039,-426,-8578,5917,-497
1752331519071120095,0,-16071,-2580,9192,22039,-426,-8578,5917,-497
1752331519073209205,0,-16071,-2580,9192,22039,-426,-8578,5917,-497
1752331519075196897,0,-16071,-2580,9192,22039,-426,-8578,5917,-497
1752331519077140274,0,-16071,-2580,9192,22039,-426,-8578,5918,-497
1752331519079107511,0,-16071,-2580,9192,22039,-426,-8578,5917,-497
1752331519081118882,0,-16071,-2581,9192,22039,-426,-8578,5917,-497
1752331519083106873,0,-16071,-2580,9192,22039,-426,-8578,5917,-497
1752331519085087801,0,-16071,-2580,9192,22039,-426,-8578,5917,-497
1752331519087100859,0,-16072,-2580,9192,22039,-426,-8578,5917,-497
1752331519089109205,0,-16072,-2581,9192,22039,-426,-8578,5917,-497
1752331519091118565,0,-16071,-2581,9192,22039,-426,-8578,5917,-497
1752331519093078952,0,-16071,-2580,9192,22039,-426,-8578,5917,-497
1752331519095095749,0,-16071,-2580,9192,22039,-426,-8578,5917,-497
1752331519097109831,0,-16071,-2580,9192,22039,-426,-8578,5917,-497
1752331519099082350,0,-16071,-2581,9192,22039,-426,-8578,5917,-497
1752331519101099905,0,-16071,-2580,9192,22039,-426,-8578,5917,-497
1752331519103126790,0,-16071,-2580,9192,22039,-426,-8578,5917,-497
1752331519105107211,0,-16071,-2580,9192,22039,-426,-8578,5917,-497
1752331519107103721,0,-16072,-2580,9192,22039,-426,-8578,5917,-497
1752331519109128509,0,-16071,-2580,9192,22039,-426,-8578,5917,-497
1752331519111072136,0,-16072,-2580,9192,22039,-426,-8578,5917,-497
1752331519113054499,0,-16071,-2580,9192,22039,-426,-8578,5917,-497
1752331519115088153,0,-16071,-2580,9192,22039,-426,-8578,5917,-497
1752331519117065203,0,-16071,-2580,9192,22039,-426,-8578,5917,-497
1752331519119142627,0,-16071,-2580,9192,22039,-426,-8578,5917,-497
1752331519121045631,0,-16071,-2581,9192,22039,-426,-8578,5917,-497
1752331519123073142,0,-16071,-2580,9192,22039,-426,-8578,5917,-497
1752331519125104493,0,-16071,-2580,9192,22039,-426,-8578,5917,-497
1752331519127048488,0,-16071,-2580,9192,22039,-426,-8578,5917,-497
1752331519129064355,0,-16071,-2581,9192,22039,-426,-8578,5917,-497
1752331519131089897,0,-16072,-2580,9192,22039,-426,-8578,5917,-497
1752331519133045434,0,-16071,-2580,9192,22039,-426,-8578,5917,-497
1752331519135042599,0,-16071,-2580,9192,22039,-426,-8578,5917,-497
1752331519137021171,0,-16071,-2580,9192,22039,-426,-8578,5917,-497
1752331519139085495,0,-16071,-2580,9192,22039,-426,-8578,5917,-497
1752331519141041306,0,-16071,-2580,9192,22039,-426,-8578,5917,-497
1752331519143059835,0,-16071,-2580,9192,22039,-426,-8578,5917,-497
1752331519145008663,0,-16071,-2581,9192,22039,-426,-8578,5917,-497
1752331519147039597,0,-16071,-2580,9192,22039,-426,-8578,5917,-497
1752331519148986329,0,-16071,-2580,9192,22039,-426,-8578,5917,-497
1752331519151006854,0,-16071,-2580,9192,22039,-426,-8578,5917,-497
1752331519153034580,0,-16071,-2580,9192,22039,-426,-8578,5917,-497
1752331519155031660,0,-16071,-2580,9192,22039,-426,-8578,5917,-497
1752331519157005004,0,-16071,-2580,9192,22039,-426,-8578,5917,-497
1752331519159089048,0,-16071,-2580,9192,22039,-426,-8578,5917,-497
1752331519160972257,0,-16071,-2580,9192,22039,-426,-8578,5917,-497
1752331519162983098,0,-16071,-2580,9192,22039,-426,-8578,5917,-497
1752331519164963121,0,-16071,-2580,9192,22039,-426,-8578,5917,-497
1752331519167085438,0,-16071,-2580,9192,22039,-426,-8578,5917,-497
1752331519168925846,0,-16072,-2580,9192,22039,-426,-8578,5917,-497
1752331519171018474,0,-16071,-2580,9192,22039,-426,-8578,5917,-497
1752331519172980741,0,-16072,-2580,9192,22039,-426,-8578,5917,-497
1752331519175028564,0,-16071,-2580,9192,22039,-426,-8578,5918,-497
1752331519176956814,0,-16071,-2580,9192,22039,-426,-8578,5917,-497
1752331519178938040,0,-16071,-2580,9192,22039,-426,-8578,5917,-497
1752331519180931690,0,-16071,-2580,9192,22039,-426,-8578,5917,-497
1752331519182962210,0,-16071,-2580,9192,22039,-426,-8578,5917,-497
1752331519184976267,0,-16071,-2580,9192,22039,-426,-8578,5917,-497
1752331519186979287,0,-16071,-2580,9192,22039,-426,-8578,5917,-497
1752331519215430054,0,-16071,-2580,9192,22039,-426,-8578,5917,-497
1752331519215444351,0,-16071,-2580,9192,22039,-426,-8578,5917,-497
1752331519215457802,0,-16071,-2580,9192,22039,-426,-8578,5917,-497
1752331519215466550,0,-16071,-2580,9192,22039,-426,-8578,5917,-497
1752331519215479635,0,-16071,-2581,9192,22039,-426,-8578,5917,-497
1752331519215489438,0,-16071,-2580,9192,22039,-426,-8578,5917,-497
1752331519215498425,0,-16071,-2580,9192,22039,-426,-8578,5917,-497
1752331519215509071,0,-16071,-2580,9192,22039,-426,-8578,5917,-497
1752331519215523418,0,-16071,-2580,9192,22039,-426,-8578,5917,-497
1752331519216973981,0,-16071,-2581,9192,22039,-426,-8578,5917,-497
1752331519228848801,0,-16071,-2580,9192,22039,-426,-8578,5917,-497
1752331519232117876,0,-16071,-2580,9192,22039,-426,-8578,5917,-497
1752331519234107107,0,-16071,-2580,9192,22039,-426,-8578,5917,-497
1752331519235943981,0,-16071,-2580,9192,22039,-426,-8578,5917,-497
1752331519238699877,0,-16071,-2580,9192,22039,-426,-8578,5917,-497
1752331519240933573,0,-16071,-2580,9192,22039,-426,-8578,5917,-497
1752331519243018098,0,-16071,-2580,9192,22039,-426,-8578,5917,-497
1752331519244900362,0,-16071,-2580,9192,22039,-426,-8578,5917,-497
1752331519247001585,0,-16071,-2581,9192,22039,-426,-8578,5917,-497
1752331519248924117,0,-16071,-2580,9192,22039,-426,-8578,5917,-497
1752331519250860545,0,-16071,-2580,9192,22039,-426,-8578,5917,-497
1752331519253062673,0,-16071,-2580,9192,22039,-426,-8578,5917,-497
1752331519254882692,0,-16071,-2580,9192,22039,-426,-8578,5917,-497
1752331519256865772,0,-16071,-2580,9192,22039,-426,-8578,5917,-497
1752331519258854718,0,-16071,-2580,9192,22039,-426,-8578,5917,-497
1752331519260833506,0,-16071,-2580,9192,22039,-426,-8578,5917,-497
1752331519262841867,0,-16071,-2580,9192,22039,-426,-8578,5917,-497
1752331519276013774,0,-16071,-2580,9192,22039,-426,-8578,5917,-497
1752331519279792662,0,-16071,-2580,9192,22039,-426,-8578,5917,-497
1752331519281868935,0,-16071,-2580,9192,22039,-426,-8578,5917,-497
1752331519283739329,0,-16071,-2580,9192,22039,-426,-8578,5917,-497
1752331519285757382,0,-16071,-2580,9192,22039,-426,-8578,5917,-497
1752331519287801440,0,-16071,-2580,9192,22039,-426,-8578,5917,-497
1752331519289844169,0,-16071,-2580,9192,22039,-426,-8578,5917,-497
1752331519291790532,0,-16071,-2580,9192,22039,-426,-8578,5917,-497
1752331519293811900,0,-16071,-2580,9192,22039,-426,-8578,5917,-497
1752331519295700700,0,-16071,-2580,9192,22039,-426,-8578,5917,-497
1752331519297731287,0,-16071,-2580,9192,22039,-426,-8578,5917,-497
1752331519299712174,0,-16071,-2580,9192,22039,-426,-8578,5917,-497
1752331519301806598,0,-16071,-2580,9192,22039,-426,-8578,5917,-497
1752331519303727642,0,-16072,-2580,9192,22039,-426,-8578,5917,-497
1752331519305832164,0,-16071,-2580,9192,22039,-426,-8578,5917,-497
1752331519307788813,0,-16071,-2580,9192,22039,-426,-8578,5917,-497
1752331519309810396,0,-16071,-2580,9192,22039,-426,-8578,5917,-497
1752331519311736930,0,-16071,-2580,9192,22039,-426,-8578,5917,-497
1752331519313736126,0,-16071,-2580,9192,22039,-426,-8578,5917,-497
1752331519315807032,0,-16071,-2580,9192,22039,-426,-8578,5917,-497
1752331519317781977,0,-16071,-2580,9192,22039,-426,-8578,5917,-497
1752331519319747833,0,-16071,-2580,9192,22039,-426,-8578,5917,-497
1752331519321798194,0,-16071,-2580,9192,22039,-426,-8578,5917,-497
1752331519323727809,0,-16071,-2580,9192,22039,-426,-8578,5917,-497
1752331519326699135,0,-16071,-2580,9192,22039,-426,-8578,5917,-497
1752331519328646751,0,-16071,-2580,9192,22039,-426,-8578,5917,-497
1752331519330628430,0,-16072,-2580,9192,22039,-426,-8578,5917,-497
1752331519332663407,0,-16071,-2580,9192,22039,-426,-8578,5917,-497
1752331519334679929,0,-16071,-2580,9192,22039,-426,-8578,5917,-497
1752331519336673240,0,-16071,-2580,9192,22039,-426,-8578,5917,-497
1752331519338720261,0,-16072,-2580,9192,22039,-426,-8578,5917,-497
1752331519340629340,0,-16071,-2580,9192,22039,-426,-8578,5917,-497
1752331519342678801,0,-16071,-2580,9192,22039,-426,-8578,5917,-497
1752331519344647742,0,-16071,-2580,9192,22039,-426,-8578,5917,-497
1752331519346585026,0,-16071,-2581,9192,22039,-426,-8578,5917,-497
1752331519348647366,0,-16071,-2580,9192,22039,-426,-8578,5917,-497
1752331519350627646,0,-16071,-2580,9192,22039,-426,-8578,5917,-497
1752331519352614704,0,-16071,-2580,9192,22039,-426,-8578,5917,-497
1752331519354651714,0,-16071,-2580,9192,22039,-426,-8578,5917,-497
1752331519356600488,0,-16071,-2580,9192,22039,-426,-8578,5917,-497
1752331519358646040,0,-16072,-2580,9192,22039,-426,-8578,5917,-497
1752331519360623071,0,-16071,-2580,9192,22039,-426,-8578,5917,-497
1752331519362583182,0,-16071,-2580,9192,22039,-426,-8578,5917,-497
1752331519364644905,0,-16072,-2580,9192,22039,-426,-8578,5917,-497
1752331519366569017,0,-16071,-2580,9192,22039,-426,-8578,5917,-497
1752331519368589384,0,-16071,-2580,9192,22039,-426,-8578,5917,-497
