%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752329300585770877,0,-16121,-6722,11702,22232,-4819,-8395,6039,2410
1752329300587755356,0,-16121,-6723,11702,22232,-4820,-8395,6039,2410
1752329300589717304,0,-16122,-6723,11702,22232,-4821,-8395,6039,2410
1752329300591809296,0,-16121,-6724,11702,22232,-4822,-8395,6039,2410
1752329300593750486,0,-16121,-6724,11702,22232,-4823,-8395,6039,2410
1752329300595651046,0,-16121,-6724,11702,22232,-4824,-8395,6039,2410
1752329300597713315,0,-16121,-6724,11702,22232,-4826,-8395,6039,2410
1752329300599694068,0,-16121,-6725,11702,22232,-4827,-8395,6039,2410
1752329300601686432,0,-16121,-6725,11702,22232,-4828,-8395,6039,2410
1752329300603684560,0,-16121,-6725,11702,22232,-4829,-8395,6039,2410
1752329300605722704,0,-16121,-6726,11702,22232,-4830,-8395,6039,2410
1752329300607742488,0,-16121,-6726,11702,22232,-4831,-8395,6039,2410
1752329300609693190,0,-16121,-6727,11702,22232,-4832,-8395,6039,2410
1752329300611709454,0,-16121,-6727,11702,22232,-4833,-8395,6039,2410
1752329300613689308,0,-16121,-6727,11702,22232,-4834,-8395,6039,2410
1752329300615665103,0,-16121,-6728,11702,22232,-4835,-8395,6039,2410
1752329300617681821,0,-16121,-6728,11702,22232,-4836,-8395,6039,2410
1752329300619676233,0,-16121,-6728,11702,22232,-4837,-8395,6039,2410
1752329300621692346,0,-16121,-6729,11702,22232,-4838,-8395,6039,2410
1752329300623665478,0,-16121,-6729,11702,22232,-4839,-8395,6039,2410
1752329300625682336,0,-16121,-6729,11702,22232,-4840,-8395,6039,2410
1752329300627614338,0,-16121,-6730,11702,22232,-4841,-8395,6039,2410
1752329300629633468,0,-16121,-6730,11702,22232,-4841,-8395,6039,2410
1752329300631640529,0,-16121,-6731,11702,22232,-4842,-8395,6039,2410
1752329300633650228,0,-16121,-6731,11702,22232,-4843,-8395,6039,2410
1752329300635616318,0,-16121,-6732,11702,22232,-4844,-8395,6039,2410
1752329300637623513,0,-16121,-6732,11702,22232,-4845,-8395,6039,2410
1752329300639654640,0,-16121,-6732,11702,22232,-4845,-8395,6039,2410
1752329300641648972,0,-16121,-6732,11702,22232,-4846,-8395,6039,2410
1752329300643617871,0,-16121,-6733,11702,22232,-4847,-8395,6039,2410
1752329300645601401,0,-16121,-6733,11702,22232,-4847,-8395,6039,2410
1752329300647602851,0,-16121,-6734,11702,22232,-4848,-8395,6039,2410
1752329300649652086,0,-16121,-6734,11702,22232,-4849,-8395,6039,2410
1752329300651593558,0,-16121,-6734,11702,22232,-4849,-8395,6039,2410
1752329300653630928,0,-16121,-6735,11702,22232,-4850,-8395,6039,2410
1752329300655608556,0,-16121,-6735,11702,22232,-4851,-8395,6039,2410
1752329300657584776,0,-16121,-6735,11702,22232,-4851,-8395,6039,2409
1752329300659627497,0,-16121,-6736,11702,22232,-4852,-8395,6039,2410
1752329300661611673,0,-16121,-6736,11702,22232,-4852,-8395,6039,2409
1752329300663602459,0,-16121,-6736,11702,22232,-4853,-8395,6039,2409
1752329300665532557,0,-16121,-6737,11702,22232,-4853,-8395,6039,2409
1752329300667573574,0,-16121,-6737,11702,22232,-4854,-8395,6039,2409
1752329300669549614,0,-16121,-6738,11702,22232,-4854,-8395,6039,2409
1752329300671553605,0,-16121,-6738,11702,22232,-4855,-8395,6039,2409
1752329300673603626,0,-16121,-6738,11702,22232,-4855,-8395,6039,2409
1752329300675549460,0,-16121,-6739,11702,22232,-4855,-8395,6039,2409
1752329300677560796,0,-16121,-6739,11702,22232,-4856,-8395,6039,2408
1752329300679516558,0,-16121,-6740,11702,22232,-4857,-8395,6039,2408
1752329300681505844,0,-16121,-6740,11702,22232,-4857,-8395,6039,2408
1752329300683528887,0,-16121,-6740,11702,22232,-4857,-8395,6039,2408
1752329300685518007,0,-16121,-6740,11702,22232,-4858,-8395,6039,2408
1752329300687555361,0,-16121,-6741,11702,22232,-4858,-8395,6039,2407
1752329300689549032,0,-16121,-6741,11702,22232,-4858,-8395,6039,2407
1752329300691550461,0,-16121,-6742,11702,22232,-4859,-8395,6039,2407
1752329300693496058,0,-16121,-6742,11702,22232,-4859,-8395,6039,2407
1752329300695519901,0,-16121,-6742,11702,22232,-4859,-8395,6039,2407
1752329300697532780,0,-16121,-6743,11702,22232,-4859,-8395,6039,2406
1752329300699510956,0,-16121,-6743,11702,22232,-4860,-8395,6039,2406
1752329300701566131,0,-16121,-6744,11702,22232,-4860,-8395,6039,2406
1752329300703558624,0,-16121,-6744,11702,22232,-4861,-8395,6039,2405
1752329300705502842,0,-16121,-6745,11702,22232,-4861,-8395,6039,2405
1752329300707516470,0,-16121,-6745,11702,22232,-4861,-8395,6039,2405
1752329300709535470,0,-16121,-6745,11702,22232,-4862,-8395,6039,2405
1752329300711446953,0,-16121,-6746,11702,22232,-4862,-8395,6039,2405
1752329300713446959,0,-16121,-6746,11702,22232,-4862,-8395,6039,2405
1752329300715493134,0,-16121,-6746,11702,22232,-4863,-8395,6039,2405
1752329300717449741,0,-16121,-6747,11702,22232,-4863,-8395,6039,2405
1752329300719430538,0,-16121,-6747,11702,22232,-4863,-8395,6039,2405
1752329300721464530,0,-16121,-6747,11702,22232,-4864,-8395,6039,2405
1752329300723487805,0,-16121,-6748,11702,22232,-4864,-8395,6039,2405
1752329300725507949,0,-16121,-6748,11702,22232,-4864,-8395,6039,2405
1752329300727527078,0,-16121,-6748,11702,22232,-4864,-8395,6039,2405
1752329300729504839,0,-16121,-6749,11702,22232,-4864,-8395,6039,2405
1752329300731485250,0,-16121,-6749,11702,22232,-4864,-8395,6039,2405
1752329300733464838,0,-16121,-6749,11702,22232,-4865,-8395,6039,2405
1752329300735456068,0,-16121,-6750,11702,22232,-4865,-8395,6039,2405
1752329300737392699,0,-16121,-6750,11702,22232,-4865,-8395,6039,2405
1752329300739399371,0,-16121,-6751,11702,22232,-4865,-8395,6039,2405
1752329300741562874,0,-16121,-6751,11702,22232,-4865,-8395,6039,2405
1752329300743479795,0,-16121,-6751,11702,22232,-4866,-8395,6039,2405
1752329300745468859,0,-16121,-6751,11702,22232,-4866,-8395,6039,2405
1752329300747435108,0,-16121,-6752,11702,22232,-4866,-8395,6039,2404
1752329300750887224,0,-16121,-6752,11702,22232,-4866,-8395,6039,2404
1752329300751384861,0,-16121,-6753,11702,22232,-4866,-8395,6039,2404
1752329300753384045,0,-16121,-6753,11702,22232,-4866,-8395,6039,2403
1752329300755428568,0,-16121,-6753,11702,22232,-4866,-8395,6039,2403
1752329300757433321,0,-16121,-6754,11702,22232,-4866,-8395,6039,2403
1752329300759454381,0,-16121,-6754,11702,22232,-4866,-8395,6039,2402
1752329300761434835,0,-16122,-6754,11702,22232,-4866,-8395,6039,2402
1752329300763497136,0,-16121,-6755,11702,22232,-4866,-8395,6039,2402
1752329300765574748,0,-16121,-6755,11702,22232,-4866,-8395,6039,2401
1752329300767412684,0,-16121,-6755,11702,22232,-4866,-8395,6039,2401
1752329300769481205,0,-16121,-6756,11702,22232,-4866,-8395,6039,2400
1752329300771378334,0,-16121,-6756,11702,22232,-4866,-8395,6039,2400
1752329300773408906,0,-16121,-6756,11702,22232,-4866,-8395,6039,2399
1752329300775384520,0,-16121,-6757,11702,22232,-4866,-8395,6039,2399
1752329300777352488,0,-16121,-6757,11702,22232,-4866,-8395,6039,2399
1752329300779369515,0,-16121,-6758,11702,22232,-4866,-8395,6039,2398
1752329300781382900,0,-16121,-6758,11702,22232,-4866,-8395,6039,2398
1752329300783374202,0,-16121,-6759,11702,22232,-4866,-8395,6039,2398
1752329300785333534,0,-16121,-6759,11702,22232,-4866,-8395,6039,2397
1752329300787442519,0,-16121,-6759,11702,22232,-4866,-8395,6039,2397
1752329300789396375,0,-16121,-6759,11702,22232,-4867,-8395,6039,2397
1752329300791492493,0,-16121,-6760,11702,22232,-4866,-8395,6039,2397
1752329300793436169,0,-16121,-6760,11702,22232,-4866,-8395,6039,2396
1752329300795452850,0,-16121,-6760,11702,22232,-4866,-8395,6039,2396
1752329300797413580,0,-16121,-6761,11702,22232,-4866,-8395,6039,2396
1752329300799429463,0,-16121,-6761,11702,22232,-4866,-8395,6039,2396
1752329300801487907,0,-16121,-6761,11702,22232,-4866,-8395,6039,2396
1752329300803509061,0,-16121,-6762,11702,22232,-4866,-8395,6039,2396
1752329300805369208,0,-16121,-6762,11702,22232,-4866,-8395,6039,2396
1752329300807378465,0,-16121,-6762,11702,22232,-4867,-8395,6039,2396
1752329300809445007,0,-16121,-6763,11702,22232,-4866,-8395,6039,2396
1752329300811383035,0,-16121,-6763,11702,22232,-4866,-8395,6039,2396
1752329300813320758,0,-16121,-6763,11702,22232,-4867,-8395,6039,2396
1752329300815350292,0,-16121,-6764,11702,22232,-4867,-8395,6039,2396
1752329300817273082,0,-16122,-6764,11702,22232,-4867,-8395,6039,2396
1752329300819320016,0,-16121,-6765,11702,22232,-4867,-8395,6039,2396
1752329300821265008,0,-16121,-6765,11702,22232,-4867,-8395,6039,2396
1752329300823337893,0,-16121,-6765,11702,22232,-4867,-8395,6039,2396
1752329300825269879,0,-16121,-6766,11702,22232,-4867,-8395,6039,2396
1752329300827392318,0,-16121,-6766,11702,22232,-4867,-8395,6039,2396
1752329300829290711,0,-16121,-6766,11702,22232,-4867,-8395,6039,2396
1752329300831290330,0,-16121,-6767,11702,22232,-4867,-8395,6039,2396
1752329300833245635,0,-16121,-6767,11702,22232,-4867,-8395,6039,2396
1752329300835209040,0,-16121,-6767,11702,22232,-4867,-8395,6039,2396
1752329300837259070,0,-16121,-6768,11702,22232,-4867,-8395,6039,2396
1752329300839254734,0,-16121,-6768,11702,22232,-4867,-8395,6039,2396
1752329300841309581,0,-16121,-6768,11702,22232,-4868,-8395,6039,2396
1752329300843369858,0,-16122,-6769,11702,22232,-4868,-8395,6039,2396
1752329300845265853,0,-16121,-6769,11702,22232,-4869,-8395,6039,2396
1752329300847267744,0,-16121,-6769,11702,22232,-4869,-8395,6039,2396
1752329300849244814,0,-16121,-6770,11702,22232,-4869,-8395,6039,2396
1752329300851217508,0,-16121,-6770,11702,22232,-4869,-8395,6039,2396
1752329300853237299,0,-16121,-6770,11702,22232,-4870,-8395,6039,2396
1752329300855214570,0,-16121,-6771,11702,22232,-4870,-8395,6039,2395
1752329300857296709,0,-16121,-6771,11702,22232,-4871,-8395,6039,2395
1752329300859257912,0,-16121,-6772,11702,22232,-4871,-8395,6039,2395
1752329300861281091,0,-16121,-6772,11702,22232,-4872,-8395,6039,2395
1752329300863239809,0,-16121,-6772,11702,22232,-4872,-8395,6039,2395
1752329300865245212,0,-16121,-6773,11702,22232,-4873,-8395,6039,2394
1752329300867236089,0,-16122,-6773,11702,22232,-4873,-8395,6039,2394
1752329300869240083,0,-16121,-6773,11702,22232,-4874,-8395,6039,2394
1752329300871661137,0,-16121,-6774,11702,22232,-4874,-8395,6039,2394
1752329300873336819,0,-16121,-6774,11702,22232,-4875,-8395,6039,2393
1752329300875316438,0,-16121,-6775,11702,22232,-4876,-8395,6039,2393
1752329300877195790,0,-16121,-6775,11702,22232,-4876,-8395,6039,2392
1752329300879247713,0,-16121,-6775,11702,22232,-4877,-8395,6039,2392
1752329300881321858,0,-16121,-6775,11702,22232,-4878,-8395,6039,2392
1752329300883143352,0,-16121,-6776,11702,22232,-4878,-8395,6039,2392
1752329300885258161,0,-16121,-6776,11702,22232,-4879,-8395,6039,2391
1752329300888310898,0,-16121,-6776,11702,22232,-4880,-8395,6039,2391
1752329300890154742,0,-16121,-6777,11702,22232,-4880,-8395,6039,2390
1752329300892215665,0,-16122,-6777,11702,22232,-4881,-8395,6039,2390
1752329300894129132,0,-16121,-6778,11702,22232,-4881,-8395,6039,2390
1752329300896232796,0,-16121,-6778,11702,22232,-4882,-8395,6039,2389
1752329300898164360,0,-16121,-6778,11702,22232,-4883,-8395,6039,2388
1752329300900137937,0,-16121,-6779,11702,22232,-4883,-8395,6039,2388
1752329300902115706,0,-16121,-6779,11702,22232,-4883,-8395,6039,2388
1752329300904176345,0,-16121,-6779,11702,22232,-4884,-8395,6039,2388
1752329300906117644,0,-16121,-6779,11702,22232,-4885,-8395,6039,2388
1752329300908167958,0,-16121,-6780,11702,22232,-4885,-8395,6039,2388
1752329300910158702,0,-16121,-6780,11702,22232,-4886,-8395,6039,2388
1752329300912147005,0,-16121,-6780,11702,22232,-4886,-8395,6039,2388
1752329300914132625,0,-16121,-6781,11702,22232,-4886,-8395,6039,2388
1752329300916119916,0,-16121,-6781,11702,22232,-4887,-8395,6039,2387
1752329300918148546,0,-16121,-6782,11702,22232,-4887,-8395,6039,2388
1752329300920173007,0,-16121,-6782,11702,22232,-4887,-8395,6039,2388
1752329300922102122,0,-16121,-6782,11702,22232,-4888,-8395,6039,2387
1752329300924068962,0,-16121,-6782,11702,22232,-4888,-8395,6039,2388
1752329300926036230,0,-16122,-6783,11702,22232,-4888,-8395,6039,2387
1752329300928095482,0,-16121,-6783,11702,22232,-4888,-8395,6039,2387
1752329300930068769,0,-16121,-6783,11702,22232,-4889,-8395,6039,2388
1752329300932088650,0,-16122,-6784,11702,22232,-4890,-8395,6039,2388
1752329300934166978,0,-16121,-6784,11702,22232,-4890,-8395,6039,2388
1752329300936090378,0,-16121,-6784,11702,22232,-4890,-8395,6039,2388
1752329300938165860,0,-16121,-6785,11702,22232,-4890,-8395,6039,2388
1752329300940124649,0,-16121,-6785,11702,22232,-4891,-8395,6039,2388
1752329300942065739,0,-16122,-6785,11702,22232,-4891,-8395,6039,2388
1752329300944053594,0,-16121,-6786,11702,22232,-4891,-8395,6039,2388
1752329300946005599,0,-16121,-6786,11702,22232,-4891,-8395,6039,2388
1752329300948019010,0,-16121,-6786,11702,22232,-4891,-8395,6039,2387
1752329300950147716,0,-16122,-6787,11702,22232,-4891,-8395,6039,2387
1752329300951986843,0,-16122,-6787,11702,22232,-4891,-8395,6039,2387
1752329300954057289,0,-16122,-6787,11702,22232,-4891,-8395,6039,2388
1752329300956018642,0,-16121,-6788,11702,22232,-4892,-8395,6039,2387
1752329300958150299,0,-16122,-6788,11702,22232,-4892,-8395,6039,2388
1752329300960042941,0,-16121,-6788,11702,22232,-4892,-8395,6039,2387
1752329300962016306,0,-16122,-6789,11702,22232,-4892,-8395,6039,2388
1752329300964019077,0,-16122,-6789,11702,22232,-4892,-8395,6039,2388
1752329300966015384,0,-16121,-6789,11702,22232,-4892,-8395,6039,2387
1752329300968003384,0,-16121,-6790,11702,22232,-4892,-8395,6039,2387
1752329300970061484,0,-16121,-6790,11702,22232,-4892,-8395,6039,2387
1752329300972077183,0,-16121,-6790,11702,22232,-4892,-8395,6039,2387
1752329300973999730,0,-16121,-6790,11702,22232,-4892,-8395,6039,2387
1752329300975981184,0,-16121,-6791,11702,22232,-4892,-8395,6039,2387
1752329300977933262,0,-16121,-6791,11702,22232,-4892,-8395,6039,2387
1752329300979988912,0,-16122,-6791,11702,22232,-4893,-8395,6039,2387
1752329300981961504,0,-16121,-6792,11702,22232,-4892,-8395,6039,2387
1752329300983934854,0,-16121,-6792,11702,22232,-4892,-8395,6039,2386
1752329300985952755,0,-16121,-6792,11702,22232,-4892,-8395,6039,2386
1752329300987934623,0,-16121,-6793,11702,22232,-4893,-8395,6039,2386
1752329300989956536,0,-16121,-6793,11702,22232,-4893,-8395,6039,2385
1752329300991985471,0,-16121,-6793,11702,22232,-4892,-8395,6039,2385
1752329300993936641,0,-16121,-6794,11702,22232,-4892,-8395,6039,2385
1752329300995966409,0,-16121,-6794,11702,22232,-4892,-8395,6039,2384
1752329300997897519,0,-16121,-6794,11702,22232,-4892,-8395,6039,2384
1752329300999905128,0,-16122,-6795,11702,22232,-4892,-8395,6039,2384
1752329301001897400,0,-16121,-6795,11702,22232,-4892,-8395,6039,2384
1752329301003889635,0,-16121,-6796,11702,22232,-4892,-8395,6039,2383
1752329301005911484,0,-16122,-6796,11702,22232,-4892,-8395,6039,2383
1752329301007942604,0,-16121,-6796,11702,22232,-4892,-8395,6039,2383
1752329301009921166,0,-16121,-6796,11702,22232,-4892,-8395,6039,2382
1752329301011927514,0,-16121,-6797,11702,22232,-4893,-8395,6039,2382
1752329301013946594,0,-16122,-6797,11702,22232,-4893,-8395,6039,2382
1752329301015904588,0,-16122,-6797,11702,22232,-4893,-8395,6039,2381
1752329301017929046,0,-16121,-6798,11702,22232,-4893,-8395,6039,2381
1752329301019906808,0,-16122,-6798,11702,22232,-4893,-8395,6039,2381
1752329301021886519,0,-16121,-6799,11702,22232,-4893,-8395,6039,2380
1752329301023904790,0,-16121,-6799,11702,22232,-4893,-8395,6039,2380
1752329301025881340,0,-16122,-6799,11702,22232,-4893,-8395,6039,2380
1752329301027863643,0,-16121,-6800,11702,22232,-4893,-8395,6039,2379
1752329301029904529,0,-16121,-6800,11702,22232,-4893,-8395,6039,2379
1752329301031887014,0,-16122,-6800,11702,22232,-4893,-8395,6039,2379
1752329301033831064,0,-16122,-6801,11702,22232,-4893,-8395,6039,2378
1752329301035863870,0,-16122,-6801,11702,22232,-4893,-8395,6039,2378
1752329301037885369,0,-16122,-6802,11702,22232,-4893,-8395,6039,2378
1752329301039892508,0,-16122,-6802,11702,22232,-4893,-8395,6039,2378
1752329301041891077,0,-16122,-6802,11702,22232,-4893,-8395,6039,2378
1752329301043846585,0,-16121,-6802,11702,22232,-4893,-8395,6039,2378
1752329301045891932,0,-16121,-6803,11702,22232,-4893,-8395,6039,2378
1752329301047893389,0,-16121,-6803,11702,22232,-4892,-8395,6039,2378
1752329301049897205,0,-16122,-6803,11702,22232,-4893,-8395,6039,2378
1752329301051902622,0,-16122,-6803,11702,22232,-4893,-8395,6039,2378
1752329301053835043,0,-16121,-6804,11702,22232,-4893,-8395,6039,2378
1752329301055850523,0,-16121,-6804,11702,22232,-4893,-8395,6039,2378
1752329301057815385,0,-16121,-6804,11702,22232,-4893,-8395,6039,2378
1752329301059848469,0,-16122,-6805,11702,22232,-4893,-8395,6039,2378
1752329301061839775,0,-16122,-6805,11702,22232,-4893,-8395,6039,2378
1752329301063825243,0,-16122,-6806,11702,22232,-4893,-8395,6039,2378
1752329301065813033,0,-16122,-6806,11702,22232,-4893,-8395,6039,2378
1752329301067817194,0,-16122,-6806,11702,22232,-4893,-8395,6039,2378
1752329301069844202,0,-16122,-6807,11702,22232,-4893,-8395,6039,2378
1752329301071835251,0,-16121,-6807,11702,22232,-4893,-8395,6039,2378
1752329301073836229,0,-16122,-6807,11702,22232,-4893,-8395,6039,2378
1752329301075810688,0,-16121,-6808,11702,22232,-4893,-8395,6039,2378
1752329301077810825,0,-16121,-6808,11702,22232,-4893,-8395,6039,2378
1752329301079772546,0,-16121,-6808,11702,22232,-4893,-8395,6039,2378
1752329301081804657,0,-16122,-6809,11702,22232,-4893,-8395,6039,2378
1752329301083775235,0,-16122,-6809,11702,22232,-4893,-8395,6039,2378
1752329301085814300,0,-16121,-6809,11702,22232,-4893,-8395,6039,2378
1752329301087811454,0,-16122,-6810,11702,22232,-4893,-8395,6039,2378
1752329301089823453,0,-16122,-6810,11702,22232,-4893,-8395,6039,2378
1752329301091776480,0,-16121,-6811,11702,22232,-4893,-8395,6039,2378
1752329301093796104,0,-16121,-6811,11702,22232,-4893,-8395,6038,2378
1752329301095804983,0,-16122,-6811,11702,22232,-4893,-8395,6039,2378
1752329301097807828,0,-16121,-6811,11702,22232,-4893,-8395,6039,2378
1752329301099814679,0,-16121,-6812,11702,22232,-4893,-8395,6039,2378
1752329301101765936,0,-16121,-6812,11702,22232,-4893,-8395,6039,2378
1752329301103744251,0,-16121,-6812,11702,22232,-4893,-8395,6039,2377
1752329301105836691,0,-16121,-6812,11702,22232,-4893,-8395,6039,2377
1752329301107823841,0,-16121,-6813,11702,22232,-4893,-8395,6039,2377
1752329301109744025,0,-16121,-6813,11702,22232,-4893,-8395,6039,2376
1752329301111699904,0,-16122,-6814,11702,22232,-4893,-8395,6039,2376
1752329301113708750,0,-16121,-6814,11702,22232,-4893,-8395,6039,2376
1752329301115735581,0,-16122,-6814,11702,22232,-4893,-8395,6039,2375
1752329301117761254,0,-16121,-6814,11702,22232,-4893,-8395,6039,2375
1752329301119756215,0,-16121,-6815,11702,22232,-4893,-8395,6039,2374
1752329301121784071,0,-16122,-6815,11702,22232,-4893,-8395,6039,2374
1752329301125269464,0,-16122,-6816,11702,22232,-4893,-8395,6039,2374
1752329301127735523,0,-16121,-6816,11702,22232,-4893,-8395,6039,2373
1752329301129748701,0,-16121,-6817,11702,22232,-4893,-8395,6039,2372
1752329301131723429,0,-16122,-6817,11702,22232,-4893,-8395,6039,2372
1752329301133694228,0,-16121,-6817,11702,22232,-4893,-8395,6039,2372
1752329301135672273,0,-16121,-6818,11702,22232,-4893,-8395,6039,2371
1752329301137708672,0,-16121,-6818,11702,22232,-4893,-8395,6039,2371
1752329301139712686,0,-16122,-6818,11702,22232,-4893,-8395,6039,2371
1752329301141741446,0,-16121,-6818,11702,22232,-4893,-8395,6039,2370
1752329301143718878,0,-16122,-6818,11702,22232,-4893,-8395,6039,2370
1752329301145669722,0,-16122,-6819,11702,22232,-4893,-8395,6039,2370
1752329301147653713,0,-16122,-6819,11702,22232,-4893,-8395,6039,2369
1752329301149627135,0,-16122,-6819,11702,22232,-4893,-8395,6039,2369
1752329301151588743,0,-16122,-6820,11702,22232,-4893,-8395,6039,2369
1752329301153633557,0,-16122,-6820,11702,22232,-4893,-8395,6039,2368
1752329301155631637,0,-16122,-6820,11702,22232,-4893,-8395,6039,2368
1752329301157603385,0,-16122,-6821,11702,22232,-4893,-8395,6039,2368
