%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752329299709137523,0,-16121,-6596,11720,22249,-4924,-8395,6039,2463
1752329299711196929,0,-16121,-6596,11720,22249,-4924,-8395,6039,2466
1752329299713562876,0,-16121,-6596,11720,22249,-4924,-8395,6039,2466
1752329299715277944,0,-16121,-6597,11717,22249,-4925,-8395,6039,2427
1752329299717154946,0,-16121,-6597,11717,22249,-4925,-8395,6039,2427
1752329299719030928,0,-16121,-6597,11720,22249,-4925,-8395,6039,2466
1752329299721215001,0,-16121,-6597,11720,22249,-4925,-8395,6039,2466
1752329299723536729,0,-16121,-6598,11722,22249,-4926,-8395,6039,2466
1752329299725465700,0,-16121,-6598,11722,22249,-4926,-8395,6039,2466
1752329299727355320,0,-16121,-6598,11717,22249,-4926,-8395,6039,2463
1752329299729168375,0,-16121,-6599,11717,22248,-4927,-8395,6039,2463
1752329299731163655,0,-16121,-6599,11720,22248,-4927,-8395,6039,2463
1752329299733094313,0,-16121,-6600,11720,22248,-4928,-8395,6039,2463
1752329299735035910,0,-16121,-6600,11720,22248,-4928,-8395,6039,2463
1752329299737064711,0,-16121,-6601,11720,22248,-4929,-8395,6039,2463
1752329299739067677,0,-16121,-6601,11717,22248,-4929,-8395,6039,2466
1752329299741095204,0,-16121,-6601,11717,22248,-4929,-8395,6039,2466
1752329299743113500,0,-16121,-6602,11713,22248,-4930,-8395,6039,2466
1752329299745074078,0,-16121,-6602,11713,22248,-4930,-8395,6039,2466
1752329299747114953,0,-16121,-6603,11720,22248,-4931,-8395,6039,2463
1752329299749050803,0,-16121,-6603,11720,22248,-4931,-8395,6039,2463
1752329299751036017,0,-16121,-6603,11717,22248,-4931,-8395,6039,2463
1752329299753152102,0,-16121,-6604,11717,22248,-4932,-8395,6039,2463
1752329299755213147,0,-16121,-6604,11717,22248,-4932,-8395,6039,2463
1752329299757035994,0,-16121,-6604,11717,22247,-4932,-8395,6039,2463
1752329299759105467,0,-16121,-6605,11717,22247,-4933,-8395,6039,2456
1752329299761096397,0,-16121,-6605,11717,22247,-4933,-8395,6039,2456
1752329299763701793,0,-16121,-6605,11714,22247,-4933,-8395,6039,2456
1752329299765148259,0,-16121,-6605,11714,22247,-4933,-8395,6039,2456
1752329299768990656,0,-16121,-6605,11717,22247,-4933,-8395,6039,2463
1752329299769371079,0,-16121,-6605,11717,22247,-4933,-8395,6039,2463
1752329299771144669,0,-16121,-6607,11717,22247,-4935,-8395,6039,2463
1752329299773134854,0,-16121,-6607,11717,22247,-4935,-8395,6039,2463
1752329299775477031,0,-16121,-6607,11717,22247,-4935,-8395,6039,2463
1752329299777120351,0,-16121,-6608,11720,22247,-4936,-8395,6039,2459
1752329299779203473,0,-16121,-6608,11720,22246,-4936,-8395,6039,2459
1752329299781066781,0,-16121,-6608,11714,22246,-4936,-8395,6039,2456
1752329299784292146,0,-16121,-6609,11714,22246,-4937,-8395,6039,2456
1752329299785073365,0,-16121,-6609,11717,22246,-4937,-8395,6039,2456
1752329299787334682,0,-16121,-6609,11717,22246,-4937,-8395,6039,2456
1752329299789225878,0,-16121,-6610,11717,22246,-4938,-8395,6039,2459
1752329299791525729,0,-16121,-6610,11717,22246,-4938,-8395,6039,2459
1752329299793265638,0,-16121,-6610,11717,22246,-4938,-8395,6039,2456
1752329299795222401,0,-16121,-6610,11717,22246,-4938,-8395,6039,2456
1752329299797128791,0,-16121,-6611,11717,22246,-4939,-8395,6039,2450
1752329299799270214,0,-16121,-6611,11717,22246,-4939,-8395,6039,2450
1752329299801268276,0,-16121,-6611,11714,22246,-4939,-8395,6039,2456
1752329299803124581,0,-16121,-6612,11714,22246,-4940,-8395,6039,2456
1752329299805237813,0,-16121,-6612,11714,22245,-4940,-8395,6039,2462
1752329299807376392,0,-16121,-6612,11714,22245,-4940,-8395,6039,2462
1752329299809270446,0,-16121,-6613,11717,22245,-4941,-8395,6039,2465
1752329299811124212,0,-16121,-6613,11717,22245,-4941,-8395,6039,2465
1752329299813065381,0,-16121,-6613,11722,22245,-4941,-8395,6039,2458
1752329299815103865,0,-16121,-6614,11722,22245,-4942,-8395,6039,2458
1752329299817046668,0,-16121,-6614,11717,22245,-4942,-8395,6039,2449
1752329299819122439,0,-16121,-6615,11717,22245,-4943,-8395,6039,2449
1752329299821190734,0,-16121,-6615,11714,22245,-4943,-8395,6039,2457
1752329299823194801,0,-16121,-6615,11714,22245,-4943,-8395,6039,2457
1752329299825331849,0,-16121,-6615,11717,22245,-4943,-8395,6039,2457
1752329299827164305,0,-16121,-6616,11717,22245,-4944,-8395,6039,2457
1752329299829231960,0,-16121,-6616,11717,22245,-4944,-8395,6039,2477
1752329299831064427,0,-16121,-6617,11717,22244,-4945,-8395,6039,2477
1752329299833073134,0,-16121,-6617,11717,22244,-4945,-8395,6039,2454
1752329299835158693,0,-16121,-6617,11717,22244,-4945,-8395,6039,2454
1752329299837124136,0,-16121,-6618,11713,22244,-4946,-8395,6039,2448
1752329299839123302,0,-16121,-6618,11713,22244,-4946,-8395,6039,2448
1752329299841148558,0,-16121,-6618,11720,22244,-4946,-8395,6039,2454
1752329299843044758,0,-16121,-6618,11720,22244,-4946,-8395,6039,2454
1752329299845114126,0,-16121,-6618,11714,22244,-4946,-8395,6039,2454
1752329299847112050,0,-16121,-6619,11714,22244,-4947,-8395,6039,2454
1752329299849062422,0,-16121,-6619,11714,22244,-4947,-8395,6039,2461
1752329299851044022,0,-16121,-6620,11714,22244,-4948,-8395,6039,2461
1752329299853050783,0,-16121,-6620,11714,22244,-4948,-8395,6039,2448
1752329299855084363,0,-16121,-6620,11714,22244,-4948,-8395,6039,2448
1752329299857124692,0,-16121,-6620,11714,22243,-4948,-8395,6039,2453
1752329299859065655,0,-16121,-6621,11714,22243,-4949,-8395,6039,2453
1752329299861030175,0,-16121,-6621,11714,22243,-4949,-8395,6039,2453
1752329299863046825,0,-16121,-6621,11714,22243,-4949,-8395,6040,2453
1752329299865034553,0,-16121,-6622,11714,22243,-4950,-8395,6039,2453
1752329299867063105,0,-16121,-6622,11720,22243,-4950,-8395,6039,2453
1752329299869054891,0,-16121,-6623,11720,22243,-4951,-8395,6039,2452
1752329299871063539,0,-16121,-6623,11717,22243,-4951,-8395,6039,2459
1752329299873101268,0,-16121,-6623,11717,22243,-4951,-8395,6039,2459
1752329299875077401,0,-16121,-6624,11720,22243,-4952,-8395,6039,2446
1752329299877109005,0,-16121,-6624,11720,22243,-4952,-8395,6039,2445
1752329299879063978,0,-16121,-6624,11717,22243,-4952,-8395,6039,2454
1752329299881091102,0,-16121,-6624,11717,22243,-4952,-8395,6039,2454
1752329299883047953,0,-16121,-6625,11717,22243,-4953,-8395,6039,2451
1752329299885116729,0,-16121,-6625,11717,22242,-4953,-8395,6039,2450
1752329299887076048,0,-16121,-6625,11714,22242,-4953,-8395,6039,2453
1752329299889032387,0,-16121,-6626,11714,22242,-4954,-8395,6039,2453
1752329299891099818,0,-16121,-6626,11714,22242,-4954,-8395,6039,2453
1752329299893043471,0,-16121,-6627,11714,22242,-4955,-8395,6039,2453
1752329299895055350,0,-16121,-6627,11717,22242,-4955,-8395,6039,2452
1752329299897058793,0,-16121,-6627,11717,22242,-4955,-8395,6039,2452
1752329299899056848,0,-16121,-6627,11714,22242,-4955,-8395,6039,2456
1752329299901068378,0,-16121,-6628,11714,22242,-4956,-8395,6039,2456
1752329299903053519,0,-16121,-6628,11720,22242,-4956,-8395,6039,2451
1752329299905210037,0,-16121,-6629,11720,22242,-4957,-8395,6039,2451
1752329299907126651,0,-16121,-6629,11714,22242,-4957,-8395,6039,2442
1752329299909055287,0,-16121,-6629,11714,22242,-4957,-8395,6039,2442
1752329299911064566,0,-16121,-6630,11714,22242,-4958,-8395,6039,2455
1752329299913035766,0,-16121,-6630,11714,22241,-4958,-8395,6039,2455
1752329299915099229,0,-16121,-6630,11714,22241,-4958,-8395,6039,2455
1752329299917091897,0,-16121,-6631,11714,22241,-4959,-8395,6039,2455
1752329299919081897,0,-16121,-6631,11714,22242,-4959,-8395,6039,2454
1752329299921049158,0,-16121,-6632,11714,22241,-4960,-8395,6039,2455
1752329299923046625,0,-16121,-6632,11710,22241,-4960,-8395,6039,2455
1752329299925100578,0,-16121,-6632,11710,22241,-4960,-8395,6039,2454
1752329299927086519,0,-16121,-6633,11714,22241,-4961,-8395,6039,2447
1752329299929185270,0,-16121,-6633,11714,22241,-4961,-8395,6039,2447
1752329299931054322,0,-16121,-6633,11714,22241,-4961,-8395,6039,2450
1752329299933073594,0,-16121,-6633,11714,22241,-4961,-8395,6039,2450
1752329299935055931,0,-16121,-6633,11717,22241,-4961,-8395,6039,2441
1752329299937047390,0,-16121,-6634,11717,22241,-4962,-8395,6039,2441
1752329299939084707,0,-16121,-6634,11717,22241,-4962,-8395,6039,2447
1752329299941063395,0,-16121,-6635,11717,22241,-4963,-8395,6039,2447
1752329299943067801,0,-16121,-6635,11717,22241,-4963,-8395,6039,2447
1752329299945093807,0,-16121,-6635,11713,22241,-4963,-8395,6039,2441
1752329299947024752,0,-16121,-6635,11713,22241,-4963,-8395,6039,2441
1752329299949054828,0,-16121,-6636,11714,22240,-4964,-8395,6039,2441
1752329299951089958,0,-16121,-6636,11714,22240,-4964,-8395,6039,2441
1752329299953082637,0,-16121,-6637,11717,22241,-4965,-8395,6039,2437
1752329299955092546,0,-16121,-6637,11717,22240,-4965,-8395,6039,2437
1752329299957098400,0,-16121,-6637,11717,22240,-4965,-8395,6039,2440
1752329299959093709,0,-16121,-6638,11717,22240,-4966,-8395,6039,2440
1752329299961063757,0,-16121,-6638,11725,22240,-4966,-8395,6039,2440
1752329299963051095,0,-16121,-6638,11726,22240,-4966,-8395,6039,2440
1752329299965081757,0,-16121,-6638,11714,22240,-4966,-8395,6039,2439
1752329299967126696,0,-16121,-6638,11714,22240,-4966,-8395,6039,2438
1752329299969136474,0,-16121,-6639,11714,22240,-4967,-8395,6039,2439
1752329299971104473,0,-16121,-6639,11714,22240,-4967,-8395,6039,2439
1752329299973118075,0,-16121,-6640,11714,22240,-4968,-8395,6039,2439
1752329299975071517,0,-16121,-6640,11714,22240,-4968,-8395,6039,2438
1752329299977096462,0,-16121,-6640,11714,22240,-4968,-8395,6039,2447
1752329299979102770,0,-16121,-6640,11714,22240,-4968,-8395,6039,2446
1752329299981093614,0,-16121,-6641,11717,22240,-4969,-8395,6039,2443
1752329299983145996,0,-16121,-6641,11717,22240,-4969,-8395,6039,2442
1752329299985079546,0,-16121,-6641,11714,22239,-4969,-8395,6039,2445
1752329299987086592,0,-16121,-6642,11714,22239,-4970,-8395,6039,2445
1752329299989091279,0,-16121,-6642,11720,22239,-4970,-8395,6039,2444
1752329299991124558,0,-16121,-6642,11720,22239,-4970,-8395,6039,2444
1752329299993142168,0,-16121,-6643,11714,22239,-4971,-8395,6039,2443
1752329299995078383,0,-16121,-6643,11714,22239,-4971,-8395,6039,2443
1752329299997083149,0,-16121,-6643,11714,22239,-4971,-8395,6039,2447
1752329299999094656,0,-16121,-6644,11714,22239,-4972,-8395,6039,2446
1752329300001121129,0,-16121,-6644,11714,22239,-4972,-8395,6039,2449
1752329300003091245,0,-16121,-6644,11714,22239,-4972,-8395,6039,2449
1752329300005054113,0,-16121,-6645,11744,22239,-4973,-8395,6039,2449
1752329300007136447,0,-16121,-6645,11744,22239,-4973,-8395,6039,2448
1752329300009098300,0,-16121,-6645,11714,22238,-4973,-8395,6039,2448
1752329300011073142,0,-16121,-6646,11714,22238,-4974,-8395,6039,2448
1752329300013128490,0,-16121,-6646,11714,22238,-4974,-8395,6039,2448
1752329300015073531,0,-16121,-6647,11714,22238,-4975,-8395,6039,2448
1752329300017092597,0,-16121,-6647,11717,22238,-4975,-8395,6039,2448
1752329300019083008,0,-16121,-6647,11717,22238,-4975,-8395,6039,2448
1752329300021117880,0,-16121,-6647,11705,22238,-4975,-8395,6039,2448
1752329300023091532,0,-16121,-6647,11705,22238,-4975,-8395,6039,2448
1752329300025237653,0,-16121,-6648,11717,22238,-4976,-8395,6039,2445
1752329300027012195,0,-16121,-6648,11717,22238,-4976,-8395,6039,2445
1752329300029079001,0,-16121,-6648,11717,22238,-4976,-8395,6039,2445
1752329300031068363,0,-16121,-6649,11714,22238,-4977,-8395,6039,2445
1752329300033069490,0,-16121,-6649,11714,22237,-4977,-8395,6039,2445
1752329300035072372,0,-16121,-6649,11714,22237,-4977,-8395,6039,2441
1752329300037090867,0,-16121,-6649,11714,22237,-4977,-8395,6039,2441
1752329300039149423,0,-16121,-6650,11714,22237,-4978,-8395,6039,2441
1752329300041126593,0,-16121,-6650,11714,22237,-4978,-8395,6039,2441
1752329300043113685,0,-16121,-6650,11714,22237,-4978,-8395,6039,2445
1752329300045198706,0,-16121,-6651,11714,22237,-4979,-8395,6039,2445
1752329300047076572,0,-16121,-6651,11714,22237,-4979,-8395,6039,2445
1752329300049093928,0,-16121,-6651,11714,22237,-4979,-8395,6039,2445
1752329300051174552,0,-16121,-6652,11763,22237,-4980,-8395,6039,2432
1752329300053115703,0,-16121,-6652,11763,22237,-4980,-8395,6039,2432
1752329300055153238,0,-16121,-6652,11714,22237,-4980,-8395,6039,2432
1752329300057151020,0,-16121,-6653,11714,22237,-4981,-8395,6039,2432
1752329300059374593,0,-16121,-6653,11722,22237,-4981,-8395,6039,2431
1752329300061316191,0,-16121,-6653,11722,22237,-4981,-8395,6039,2431
1752329300063179690,0,-16121,-6653,11714,22237,-4981,-8395,6039,2438
1752329300065107994,0,-16121,-6654,11714,22237,-4982,-8395,6039,2438
1752329300067193534,0,-16121,-6654,11705,22237,-4982,-8395,6039,2432
1752329300069079535,0,-16121,-6654,11705,22236,-4982,-8395,6039,2432
1752329300071156565,0,-16121,-6655,11705,22237,-4983,-8395,6039,2432
1752329300073082206,0,-16121,-6655,11705,22236,-4983,-8395,6039,2432
1752329300075084035,0,-16121,-6655,11714,22237,-4983,-8395,6039,2432
1752329300077091434,0,-16121,-6656,11714,22237,-4984,-8395,6039,2432
1752329300079019756,0,-16121,-6656,11714,22237,-4984,-8395,6039,2432
1752329300081020818,0,-16121,-6657,11714,22236,-4985,-8395,6039,2431
1752329300083080370,0,-16121,-6657,11710,22236,-4985,-8395,6039,2430
1752329300085060641,0,-16121,-6658,11710,22237,-4986,-8395,6039,2430
1752329300087196841,0,-16121,-6658,11717,22236,-4986,-8395,6039,2427
1752329300089076635,0,-16121,-6658,11717,22236,-4986,-8395,6039,2426
1752329300091129361,0,-16121,-6659,11714,22236,-4987,-8395,6039,2426
1752329300093195033,0,-16121,-6659,11714,22236,-4987,-8395,6039,2426
1752329300095067700,0,-16121,-6660,11717,22237,-4988,-8395,6039,2438
1752329300097086456,0,-16121,-6660,11717,22236,-4988,-8395,6039,2438
1752329300099116285,0,-16121,-6660,11720,22236,-4988,-8395,6039,2435
1752329300101077993,0,-16121,-6660,11720,22236,-4988,-8395,6039,2434
1752329300103142241,0,-16121,-6661,11714,22236,-4989,-8395,6039,2434
1752329300105216407,0,-16121,-6661,11714,22236,-4989,-8395,6039,2434
1752329300107204484,0,-16121,-6662,11717,22236,-4990,-8395,6039,2436
1752329300109174519,0,-16121,-6662,11717,22236,-4990,-8395,6039,2436
1752329300111067918,0,-16121,-6662,11717,22236,-4990,-8395,6039,2432
1752329300113058093,0,-16121,-6663,11717,22236,-4991,-8395,6039,2432
1752329300115097846,0,-16121,-6663,11717,22236,-4991,-8395,6039,2432
1752329300117134285,0,-16121,-6663,11729,22236,-4991,-8395,6039,2438
1752329300119020786,0,-16121,-6663,11729,22236,-4991,-8395,6039,2438
1752329300121131953,0,-16121,-6664,11716,22236,-4992,-8395,6039,2438
1752329300123350798,0,-16121,-6664,11716,22236,-4992,-8395,6039,2438
1752329300125273504,0,-16121,-6665,11717,22236,-4993,-8395,6039,2438
1752329300127099185,0,-16121,-6665,11716,22236,-4993,-8395,6039,2437
1752329300129133256,0,-16121,-6665,11716,22236,-4993,-8395,6039,2440
1752329300131086531,0,-16121,-6666,11716,22236,-4994,-8395,6039,2440
1752329300133077602,0,-16121,-6666,11716,22236,-4994,-8395,6039,2440
1752329300135046589,0,-16121,-6667,11717,22236,-4995,-8395,6039,2440
1752329300137164556,0,-16121,-6667,11713,22236,-4995,-8395,6039,2424
1752329300139087077,0,-16121,-6667,11713,22236,-4995,-8395,6039,2424
1752329300141252153,0,-16121,-6668,11720,22236,-4996,-8395,6039,2433
1752329300143120603,0,-16121,-6668,11720,22236,-4996,-8395,6039,2433
1752329300145112571,0,-16121,-6668,11721,22236,-4996,-8395,6039,2443
1752329300147070719,0,-16121,-6668,11721,22236,-4996,-8395,6039,2443
1752329300149101026,0,-16121,-6669,11720,22236,-4997,-8395,6039,2437
1752329300151022748,0,-16121,-6669,11719,22236,-4997,-8395,6039,2437
1752329300153025679,0,-16121,-6669,11714,22236,-4997,-8395,6039,2440
1752329300155063707,0,-16121,-6670,11714,22236,-4998,-8395,6039,2440
1752329300157092605,0,-16121,-6670,11717,22236,-4998,-8395,6039,2433
1752329300159083200,0,-16121,-6671,11716,22236,-4999,-8395,6039,2433
1752329300161109310,0,-16121,-6671,11717,22236,-4999,-8395,6039,2433
1752329300163110103,0,-16121,-6671,11716,22236,-4999,-8395,6039,2433
1752329300165063122,0,-16121,-6672,11717,22236,-5000,-8395,6039,2430
1752329300167098921,0,-16121,-6672,11717,22236,-5000,-8395,6039,2430
1752329300169087527,0,-16121,-6673,11717,22236,-5001,-8395,6039,2423
1752329300171117955,0,-16121,-6673,11716,22235,-5001,-8395,6039,2423
1752329300173146909,0,-16121,-6673,11716,22235,-5001,-8395,6039,2433
1752329300175124179,0,-16121,-6674,11716,22235,-5002,-8395,6039,2433
1752329300177047346,0,-16121,-6674,11713,22235,-5002,-8395,6039,2430
1752329300179085804,0,-16121,-6674,11713,22235,-5002,-8395,6039,2430
1752329300181086452,0,-16121,-6675,11709,22235,-5003,-8395,6039,2453
1752329300183093399,0,-16121,-6675,11708,22235,-5003,-8395,6039,2453
1752329300185113852,0,-16121,-6675,11716,22235,-5003,-8395,6039,2430
1752329300187333762,0,-16121,-6675,11716,22235,-5003,-8395,6039,2430
1752329300189098456,0,-16121,-6675,11705,22235,-5003,-8395,6039,2424
1752329300191130034,0,-16121,-6677,11705,22235,-5005,-8395,6039,2423
1752329300193104594,0,-16121,-6677,11717,22235,-5005,-8395,6039,2422
1752329300195079151,0,-16121,-6677,11717,22235,-5005,-8395,6039,2422
1752329300197085737,0,-16121,-6677,11713,22235,-5005,-8395,6039,2432
1752329300199056793,0,-16121,-6677,11713,22235,-5005,-8395,6039,2431
1752329300201084633,0,-16121,-6677,11714,22235,-5005,-8395,6039,2431
1752329300203095274,0,-16121,-6678,11713,22235,-5006,-8395,6039,2431
1752329300205064225,0,-16121,-6678,11713,22235,-5006,-8395,6039,2430
1752329300207129148,0,-16121,-6678,11713,22235,-5006,-8395,6039,2430
1752329300209360034,0,-16121,-6679,11713,22235,-5007,-8395,6039,2430
1752329300211056818,0,-16121,-6679,11713,22235,-5007,-8395,6039,2429
1752329300213069849,0,-16121,-6679,11713,22235,-5007,-8395,6039,2429
1752329300215091118,0,-16121,-6680,11716,22235,-5008,-8395,6039,2433
1752329300217081263,0,-16121,-6680,11716,22235,-5008,-8395,6039,2432
1752329300219072250,0,-16121,-6680,11716,22235,-5008,-8395,6039,2432
1752329300221079242,0,-16121,-6681,11716,22234,-5009,-8395,6039,2432
1752329300223133303,0,-16121,-6681,11719,22234,-5009,-8395,6039,2435
1752329300225202106,0,-16121,-6681,11719,22234,-5009,-8395,6039,2435
1752329300227125346,0,-16121,-6681,11713,22234,-5009,-8395,6039,2435
1752329300229242207,0,-16121,-6682,11712,22234,-5010,-8395,6039,2435
1752329300231090168,0,-16121,-6682,11718,22234,-5010,-8395,6039,2448
1752329300233198582,0,-16121,-6683,11718,22234,-5011,-8395,6039,2448
1752329300235073426,0,-16121,-6683,11715,22234,-5011,-8395,6039,2435
1752329300237066360,0,-16121,-6684,11715,22234,-5012,-8395,6039,2434
1752329300239077621,0,-16121,-6684,11712,22234,-5012,-8395,6039,2431
1752329300241139231,0,-16121,-6684,11712,22234,-5012,-8395,6039,2431
1752329300243041424,0,-16121,-6685,11718,22234,-5013,-8395,6039,2434
1752329300245030493,0,-16121,-6685,11718,22234,-5013,-8395,6039,2434
1752329300247037075,0,-16121,-6685,11718,22234,-5013,-8395,6039,2432
1752329300249025116,0,-16121,-6685,11717,22233,-5013,-8395,6039,2431
1752329300251081334,0,-16121,-6686,11719,22233,-5014,-8395,6039,2427
1752329300253074017,0,-16121,-6686,11719,22233,-5014,-8395,6039,2427
1752329300255100884,0,-16121,-6687,11702,22233,-5015,-8395,6039,2419
1752329300257099548,0,-16121,-6687,11702,22233,-5015,-8395,6039,2418
1752329300259116144,0,-16121,-6687,11723,22233,-5015,-8395,6039,2434
1752329300261122674,0,-16121,-6688,11723,22233,-5016,-8395,6039,2434
1752329300263055296,0,-16121,-6688,11711,22233,-5016,-8395,6039,2425
1752329300265175411,0,-16121,-6688,11711,22233,-5016,-8395,6039,2424
1752329300267118169,0,-16121,-6689,11711,22233,-5017,-8395,6039,2440
1752329300269110044,0,-16121,-6689,11711,22233,-5017,-8395,6039,2440
1752329300271082210,0,-16121,-6689,11723,22233,-5017,-8395,6039,2418
1752329300273059485,0,-16121,-6689,11723,22233,-5017,-8395,6039,2418
1752329300275120122,0,-16121,-6690,11723,22232,-5018,-8395,6039,2434
1752329300277124638,0,-16121,-6690,11723,22232,-5018,-8395,6039,2434
1752329300279130402,0,-16121,-6690,11723,22232,-5018,-8395,6039,2431
