%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752310315829422466,0,-14289,-3703,11507,11631,-4077,-9049,1541,14760
1752310315831442905,0,-14286,-3703,11507,11633,-4077,-9049,1541,14760
1752310315833477048,0,-14285,-3703,11507,11633,-4077,-9049,1541,14760
1752310315835671850,0,-14284,-3703,11507,11635,-4077,-9049,1541,14760
1752310315837513350,0,-14283,-3703,11507,11637,-4077,-9049,1541,14760
1752310315839504796,0,-14281,-3703,11507,11638,-4077,-9049,1541,14760
1752310315841426523,0,-14280,-3703,11507,11640,-4077,-9049,1541,14760
1752310315843343386,0,-14278,-3702,11507,11641,-4077,-9049,1541,14760
1752310315845504498,0,-14277,-3703,11507,11642,-4077,-9049,1541,14760
1752310315847425518,0,-14275,-3703,11507,11644,-4077,-9049,1541,14760
1752310315849327871,0,-14273,-3703,11507,11646,-4077,-9049,1541,14760
1752310315851320274,0,-14272,-3703,11507,11647,-4077,-9049,1541,14760
1752310315853359619,0,-14271,-3703,11507,11648,-4077,-9049,1541,14759
1752310315855367697,0,-14269,-3703,11507,11650,-4077,-9049,1541,14760
1752310315857355068,0,-14268,-3703,11507,11651,-4077,-9049,1541,14760
1752310315859361666,0,-14266,-3703,11507,11653,-4077,-9049,1541,14760
1752310315861352814,0,-14265,-3703,11507,11654,-4077,-9049,1541,14760
1752310315863360035,0,-14263,-3703,11507,11656,-4077,-9049,1541,14760
1752310315865360080,0,-14262,-3703,11507,11658,-4077,-9049,1541,14760
1752310315867533107,0,-14260,-3703,11507,11659,-4077,-9049,1541,14760
1752310315869272717,0,-14259,-3703,11507,11661,-4077,-9049,1541,14760
1752310315871412023,0,-14256,-3703,11507,11663,-4077,-9049,1541,14760
1752310315873337669,0,-14256,-3703,11507,11664,-4077,-9049,1541,14760
1752310315875333151,0,-14254,-3703,11507,11665,-4077,-9049,1541,14759
1752310315877358290,0,-14252,-3703,11507,11667,-4077,-9049,1541,14760
1752310315879214283,0,-14251,-3703,11507,11669,-4077,-9049,1541,14760
1752310315881264516,0,-14249,-3702,11507,11670,-4077,-9049,1541,14760
1752310315883279318,0,-14248,-3703,11507,11672,-4077,-9049,1541,14760
1752310315885241598,0,-14246,-3703,11507,11674,-4077,-9049,1541,14760
1752310315887272700,0,-14244,-3702,11507,11675,-4077,-9049,1541,14760
1752310315889255358,0,-14243,-3703,11507,11677,-4077,-9049,1541,14760
1752310315891240072,0,-14241,-3703,11507,11679,-4077,-9049,1541,14760
1752310315893211245,0,-14240,-3703,11507,11680,-4077,-9049,1541,14760
1752310315895240179,0,-14238,-3703,11507,11682,-4077,-9049,1541,14760
1752310315897240035,0,-14236,-3703,11507,11683,-4077,-9049,1541,14760
1752310315899169991,0,-14235,-3703,11507,11685,-4077,-9049,1541,14759
1752310315901279102,0,-14233,-3703,11507,11686,-4077,-9049,1541,14760
1752310315903176732,0,-14232,-3703,11507,11688,-4077,-9049,1541,14760
1752310315905148912,0,-14230,-3703,11507,11689,-4077,-9049,1541,14760
1752310315907156823,0,-14228,-3703,11507,11691,-4077,-9049,1541,14759
1752310315909160097,0,-14227,-3703,11507,11693,-4077,-9049,1541,14760
1752310315911182363,0,-14224,-3703,11507,11695,-4077,-9049,1541,14760
1752310315913166040,0,-14224,-3703,11507,11696,-4077,-9049,1541,14760
1752310315915172811,0,-14222,-3703,11507,11698,-4077,-9049,1541,14760
1752310315917144366,0,-14220,-3703,11507,11699,-4077,-9049,1541,14760
1752310315919155085,0,-14219,-3702,11507,11701,-4077,-9049,1541,14760
1752310315921161521,0,-14217,-3702,11507,11702,-4077,-9049,1541,14760
1752310315923166925,0,-14216,-3703,11507,11704,-4077,-9049,1541,14760
1752310315925094608,0,-14214,-3703,11507,11706,-4077,-9049,1541,14760
1752310315927171684,0,-14212,-3703,11508,11707,-4077,-9049,1541,14760
1752310315929143727,0,-14211,-3703,11507,11709,-4077,-9049,1541,14760
1752310315931139077,0,-14208,-3702,11507,11711,-4077,-9049,1541,14760
1752310315933145483,0,-14207,-3703,11507,11712,-4077,-9049,1541,14760
1752310315935162913,0,-14206,-3702,11507,11713,-4077,-9049,1541,14760
1752310315937117692,0,-14204,-3702,11507,11715,-4077,-9049,1541,14760
1752310315939142569,0,-14203,-3703,11507,11716,-4077,-9049,1541,14760
1752310315941102598,0,-14201,-3703,11507,11718,-4077,-9049,1541,14760
1752310315943103942,0,-14199,-3703,11507,11719,-4077,-9049,1541,14760
1752310315945081813,0,-14198,-3703,11507,11721,-4077,-9049,1541,14760
1752310315947203807,0,-14196,-3703,11507,11722,-4077,-9049,1541,14760
1752310315949118369,0,-14195,-3703,11507,11724,-4077,-9049,1541,14760
1752310315951060112,0,-14192,-3703,11507,11727,-4077,-9049,1541,14760
1752310315953117993,0,-14192,-3702,11507,11727,-4077,-9049,1541,14760
1752310315955146060,0,-14190,-3703,11507,11729,-4077,-9049,1541,14760
1752310315957126806,0,-14188,-3703,11507,11730,-4077,-9049,1541,14760
1752310315959097227,0,-14187,-3702,11507,11732,-4077,-9049,1541,14760
1752310315961064399,0,-14185,-3703,11507,11733,-4077,-9049,1541,14760
1752310315963159407,0,-14184,-3702,11507,11735,-4077,-9049,1541,14760
1752310315965091810,0,-14182,-3703,11508,11736,-4077,-9049,1541,14760
1752310315967082078,0,-14181,-3703,11507,11738,-4077,-9049,1541,14760
1752310315969028459,0,-14179,-3702,11507,11740,-4077,-9049,1541,14760
1752310315971045281,0,-14177,-3702,11507,11742,-4077,-9049,1541,14760
1752310315973027258,0,-14176,-3703,11507,11743,-4077,-9049,1541,14760
1752310315975095845,0,-14174,-3703,11507,11743,-4077,-9049,1541,14760
1752310315977061020,0,-14173,-3703,11507,11745,-4077,-9049,1541,14760
1752310315979038267,0,-14171,-3703,11507,11746,-4077,-9049,1541,14760
1752310315981056663,0,-14170,-3702,11507,11748,-4077,-9049,1541,14760
1752310315983104023,0,-14168,-3703,11507,11750,-4077,-9049,1541,14760
1752310315985081306,0,-14167,-3702,11507,11751,-4077,-9049,1541,14760
1752310315987124373,0,-14165,-3702,11507,11752,-4077,-9049,1541,14760
1752310315989032436,0,-14164,-3703,11507,11754,-4077,-9049,1541,14760
1752310315991043543,0,-14161,-3703,11507,11756,-4077,-9049,1541,14760
1752310315993068287,0,-14160,-3703,11507,11757,-4077,-9049,1541,14760
1752310315995056097,0,-14158,-3703,11508,11758,-4077,-9049,1541,14760
1752310315997009291,0,-14157,-3702,11507,11760,-4077,-9049,1541,14759
1752310315999061630,0,-14155,-3703,11507,11762,-4077,-9049,1541,14760
1752310316001030657,0,-14154,-3703,11507,11763,-4077,-9049,1541,14760
1752310316003002762,0,-14152,-3703,11507,11765,-4077,-9049,1541,14760
1752310316005035640,0,-14151,-3702,11507,11766,-4077,-9049,1541,14760
1752310316007005870,0,-14149,-3703,11508,11768,-4077,-9049,1541,14760
1752310316009001745,0,-14148,-3703,11507,11769,-4077,-9049,1541,14760
1752310316011047324,0,-14145,-3703,11507,11772,-4077,-9049,1541,14760
1752310316012998471,0,-14144,-3702,11507,11772,-4077,-9049,1541,14760
1752310316014970603,0,-14143,-3702,11507,11774,-4077,-9049,1541,14760
1752310316016981393,0,-14142,-3703,11507,11775,-4077,-9049,1541,14760
1752310316019039244,0,-14140,-3703,11507,11776,-4077,-9049,1541,14760
1752310316021107537,0,-14138,-3703,11507,11778,-4077,-9049,1541,14760
1752310316023187981,0,-14137,-3702,11507,11780,-4077,-9049,1541,14760
1752310316025021202,0,-14135,-3703,11507,11781,-4077,-9049,1541,14760
1752310316027041447,0,-14134,-3702,11507,11783,-4077,-9049,1541,14759
1752310316028900518,0,-14132,-3703,11507,11784,-4077,-9049,1541,14760
1752310316030902544,0,-14129,-3703,11507,11787,-4077,-9049,1541,14760
1752310316032988358,0,-14129,-3703,11507,11788,-4077,-9049,1541,14760
1752310316034917683,0,-14127,-3703,11507,11789,-4077,-9049,1541,14760
1752310316036927632,0,-14125,-3703,11507,11791,-4077,-9049,1541,14760
1752310316038937779,0,-14124,-3702,11507,11792,-4077,-9049,1541,14760
1752310316040994470,0,-14122,-3703,11507,11794,-4077,-9049,1541,14760
1752310316042902109,0,-14121,-3703,11507,11795,-4077,-9049,1541,14759
1752310316044924018,0,-14119,-3703,11507,11797,-4077,-9049,1541,14760
1752310316046898035,0,-14118,-3703,11507,11798,-4077,-9049,1541,14760
1752310316048931671,0,-14116,-3703,11508,11800,-4077,-9049,1541,14760
1752310316050933353,0,-14114,-3703,11507,11802,-4077,-9049,1541,14760
1752310316052899351,0,-14113,-3703,11507,11803,-4077,-9049,1541,14760
1752310316054925107,0,-14112,-3703,11507,11804,-4077,-9049,1541,14760
1752310316056901636,0,-14111,-3703,11507,11805,-4077,-9049,1541,14760
1752310316058938245,0,-14109,-3703,11507,11807,-4077,-9049,1541,14760
1752310316060960694,0,-14107,-3702,11507,11808,-4077,-9049,1541,14760
1752310316062889054,0,-14107,-3702,11507,11809,-4077,-9049,1541,14760
1752310316064862290,0,-14105,-3703,11507,11811,-4077,-9049,1541,14760
1752310316066974453,0,-14104,-3703,11507,11812,-4077,-9049,1541,14760
1752310316068882438,0,-14103,-3703,11507,11813,-4077,-9049,1541,14760
1752310316070845097,0,-14101,-3703,11507,11815,-4077,-9049,1541,14760
1752310316072862379,0,-14100,-3703,11507,11816,-4077,-9049,1541,14760
1752310316074874167,0,-14098,-3703,11507,11817,-4077,-9049,1541,14760
1752310316076918869,0,-14097,-3703,11507,11818,-4077,-9049,1541,14760
1752310316078883864,0,-14097,-3703,11507,11819,-4077,-9049,1541,14760
1752310316080865847,0,-14095,-3703,11507,11820,-4077,-9049,1541,14760
1752310316082888073,0,-14094,-3703,11507,11821,-4077,-9049,1541,14759
1752310316084839439,0,-14093,-3703,11507,11822,-4077,-9049,1541,14760
1752310316086827754,0,-14092,-3703,11507,11823,-4077,-9049,1541,14760
1752310316088874967,0,-14091,-3703,11507,11824,-4077,-9049,1541,14760
1752310316090878074,0,-14089,-3703,11507,11825,-4077,-9049,1541,14760
1752310316092930626,0,-14089,-3703,11507,11825,-4077,-9049,1541,14760
1752310316094879415,0,-14088,-3702,11507,11826,-4077,-9049,1541,14760
1752310316096858218,0,-14087,-3703,11507,11826,-4077,-9049,1541,14760
1752310316098812363,0,-14086,-3703,11507,11827,-4077,-9049,1541,14759
1752310316100836616,0,-14086,-3703,11507,11828,-4077,-9049,1541,14760
1752310316102843316,0,-14085,-3703,11507,11828,-4077,-9049,1541,14759
1752310316104944530,0,-14084,-3703,11507,11829,-4077,-9049,1541,14760
1752310316106928942,0,-14083,-3703,11507,11830,-4077,-9049,1541,14760
1752310316109036078,0,-14083,-3703,11507,11830,-4077,-9049,1541,14759
1752310316110841516,0,-14082,-3703,11507,11831,-4077,-9049,1541,14760
1752310316112861044,0,-14081,-3703,11507,11831,-4077,-9049,1541,14760
1752310316114868034,0,-14081,-3703,11507,11831,-4077,-9049,1541,14760
1752310316116869707,0,-14080,-3703,11507,11832,-4077,-9049,1541,14760
1752310316118895570,0,-14080,-3702,11507,11832,-4077,-9049,1541,14760
1752310316120958592,0,-14080,-3703,11507,11832,-4077,-9049,1541,14760
1752310316122893849,0,-14079,-3703,11507,11833,-4077,-9049,1541,14760
1752310316124890065,0,-14079,-3703,11507,11833,-4077,-9049,1541,14760
1752310316126885921,0,-14078,-3703,11507,11833,-4077,-9049,1541,14760
1752310316128906464,0,-14078,-3703,11507,11834,-4077,-9049,1541,14760
1752310316131013858,0,-14078,-3703,11507,11834,-4077,-9049,1541,14760
1752310316132999535,0,-14078,-3703,11507,11834,-4077,-9049,1541,14760
1752310316134874319,0,-14077,-3702,11507,11834,-4077,-9049,1541,14760
1752310316136878630,0,-14077,-3703,11507,11834,-4077,-9049,1541,14760
1752310316138894333,0,-14077,-3703,11507,11834,-4077,-9049,1541,14760
1752310316140883535,0,-14077,-3703,11507,11834,-4077,-9049,1541,14760
1752310316142823904,0,-14077,-3703,11507,11834,-4077,-9049,1541,14760
1752310316144860733,0,-14076,-3702,11507,11834,-4077,-9049,1541,14760
1752310316146767089,0,-14076,-3703,11508,11834,-4077,-9049,1541,14759
1752310316148810357,0,-14076,-3703,11507,11834,-4077,-9049,1541,14760
1752310316150735646,0,-14076,-3703,11507,11834,-4077,-9049,1541,14760
1752310316152741534,0,-14076,-3702,11507,11834,-4077,-9049,1541,14760
1752310316154764251,0,-14076,-3703,11507,11835,-4077,-9049,1541,14760
1752310316156784678,0,-14076,-3703,11507,11835,-4077,-9049,1541,14760
1752310316158787272,0,-14076,-3703,11507,11835,-4077,-9049,1541,14760
1752310316160767851,0,-14076,-3702,11507,11834,-4077,-9049,1541,14760
1752310316162772023,0,-14076,-3703,11507,11835,-4077,-9049,1541,14760
1752310316164755434,0,-14076,-3703,11507,11835,-4077,-9049,1541,14760
1752310316166719362,0,-14076,-3702,11507,11835,-4077,-9049,1541,14760
1752310316168645224,0,-14076,-3703,11507,11835,-4077,-9049,1541,14760
1752310316170749229,0,-14076,-3703,11507,11835,-4077,-9049,1541,14760
1752310316172784373,0,-14076,-3703,11507,11835,-4077,-9049,1541,14760
1752310316174709751,0,-14076,-3703,11507,11835,-4077,-9049,1541,14760
1752310316176634273,0,-14076,-3702,11507,11835,-4077,-9049,1541,14760
1752310316178685867,0,-14076,-3703,11507,11835,-4077,-9049,1541,14760
1752310316180655352,0,-14076,-3703,11507,11835,-4077,-9049,1541,14760
1752310316182681126,0,-14076,-3703,11507,11835,-4077,-9049,1541,14760
1752310316184669206,0,-14076,-3703,11507,11835,-4077,-9049,1541,14760
1752310316186656081,0,-14076,-3702,11507,11835,-4077,-9049,1541,14760
1752310316188677523,0,-14076,-3703,11507,11835,-4077,-9049,1541,14759
1752310316190716226,0,-14076,-3703,11507,11835,-4077,-9049,1541,14760
1752310316192691408,0,-14076,-3703,11507,11835,-4077,-9049,1541,14760
1752310316194605642,0,-14076,-3703,11507,11835,-4077,-9049,1541,14760
1752310316196660153,0,-14076,-3703,11507,11835,-4077,-9049,1541,14760
1752310316198598262,0,-14076,-3703,11508,11835,-4077,-9049,1541,14760
1752310316200689509,0,-14076,-3703,11507,11835,-4077,-9049,1541,14760
1752310316202642305,0,-14076,-3703,11507,11835,-4077,-9049,1541,14760
1752310316204628198,0,-14076,-3703,11507,11835,-4077,-9049,1541,14760
1752310316206642052,0,-14076,-3703,11507,11835,-4077,-9049,1541,14760
1752310316208564188,0,-14076,-3703,11507,11835,-4077,-9049,1541,14760
1752310316210569770,0,-14076,-3703,11507,11835,-4077,-9049,1541,14760
1752310316212622129,0,-14076,-3703,11507,11835,-4077,-9049,1541,14760
1752310316214547137,0,-14076,-3703,11507,11835,-4077,-9049,1541,14760
1752310316216569374,0,-14076,-3703,11507,11835,-4077,-9049,1541,14760
1752310316218669522,0,-14076,-3702,11507,11835,-4077,-9049,1541,14760
1752310316220570071,0,-14076,-3703,11507,11835,-4077,-9049,1541,14760
1752310316222591938,0,-14076,-3703,11507,11835,-4077,-9049,1541,14760
1752310316224593591,0,-14076,-3702,11507,11835,-4077,-9049,1541,14760
1752310316226574634,0,-14076,-3702,11507,11835,-4077,-9049,1541,14760
1752310316228586169,0,-14076,-3703,11507,11835,-4077,-9049,1541,14759
1752310316230572047,0,-14076,-3703,11507,11835,-4077,-9049,1541,14760
1752310316232628328,0,-14076,-3703,11507,11835,-4077,-9049,1541,14760
1752310316234588320,0,-14076,-3703,11507,11835,-4077,-9049,1541,14760
1752310316236648710,0,-14076,-3703,11507,11835,-4077,-9049,1541,14760
1752310316238553673,0,-14076,-3703,11507,11835,-4077,-9049,1541,14760
1752310316240529187,0,-14076,-3703,11507,11835,-4077,-9049,1541,14760
1752310316242595568,0,-14076,-3703,11507,11835,-4077,-9049,1541,14760
1752310316244543167,0,-14076,-3703,11507,11835,-4077,-9049,1541,14760
1752310316246578382,0,-14076,-3703,11507,11835,-4077,-9049,1541,14759
1752310316248578623,0,-14076,-3702,11507,11835,-4077,-9049,1541,14760
1752310316250501962,0,-14076,-3703,11507,11835,-4077,-9049,1541,14760
1752310316252514117,0,-14076,-3703,11507,11835,-4077,-9049,1541,14760
1752310316254538590,0,-14076,-3703,11507,11835,-4077,-9049,1541,14760
1752310316256542283,0,-14076,-3703,11507,11835,-4077,-9049,1541,14760
1752310316258496488,0,-14076,-3703,11507,11835,-4077,-9049,1541,14760
1752310316260503455,0,-14076,-3702,11507,11835,-4077,-9049,1541,14760
1752310316262566085,0,-14076,-3703,11507,11835,-4077,-9049,1541,14760
1752310316264551188,0,-14076,-3703,11507,11835,-4077,-9049,1541,14760
1752310316266543983,0,-14076,-3703,11507,11835,-4077,-9049,1541,14760
1752310316268542247,0,-14076,-3703,11508,11835,-4077,-9049,1541,14760
1752310316270570997,0,-14076,-3702,11507,11835,-4077,-9049,1541,14760
1752310316272472285,0,-14076,-3702,11507,11835,-4077,-9049,1541,14760
1752310316274507176,0,-14076,-3702,11507,11835,-4077,-9049,1541,14760
1752310316276502599,0,-14076,-3703,11507,11835,-4077,-9049,1541,14760
1752310316278530396,0,-14076,-3703,11507,11835,-4077,-9049,1541,14760
1752310316280541246,0,-14076,-3703,11507,11835,-4077,-9049,1541,14760
1752310316282509388,0,-14076,-3702,11507,11835,-4077,-9049,1541,14760
1752310316284529231,0,-14076,-3703,11507,11835,-4077,-9049,1541,14760
1752310316286521486,0,-14076,-3703,11507,11835,-4077,-9049,1541,14760
1752310316288499322,0,-14076,-3703,11507,11835,-4077,-9049,1541,14760
1752310316290563350,0,-14076,-3703,11507,11835,-4077,-9049,1541,14760
1752310316292534473,0,-14076,-3703,11507,11835,-4077,-9049,1541,14760
1752310316294546162,0,-14076,-3703,11507,11835,-4077,-9049,1541,14760
1752310316296487452,0,-14076,-3703,11507,11835,-4077,-9049,1541,14759
1752310316298487050,0,-14076,-3703,11507,11835,-4077,-9049,1541,14760
1752310316300448914,0,-14076,-3702,11507,11835,-4077,-9049,1541,14760
1752310316302458411,0,-14076,-3702,11507,11835,-4077,-9049,1541,14760
1752310316304469773,0,-14076,-3703,11507,11835,-4077,-9049,1541,14760
1752310316306469701,0,-14076,-3703,11507,11835,-4077,-9049,1541,14760
1752310316308462740,0,-14076,-3703,11507,11835,-4077,-9049,1541,14760
1752310316310449019,0,-14076,-3702,11507,11835,-4077,-9049,1541,14760
1752310316312476587,0,-14076,-3703,11507,11835,-4077,-9049,1541,14760
1752310316314450324,0,-14076,-3703,11507,11835,-4077,-9049,1541,14760
1752310316316470907,0,-14076,-3703,11507,11835,-4077,-9049,1541,14760
1752310316318452234,0,-14076,-3703,11507,11835,-4077,-9049,1541,14759
1752310316320457253,0,-14076,-3702,11507,11835,-4077,-9049,1541,14760
1752310316322435570,0,-14076,-3703,11507,11835,-4077,-9049,1541,14760
1752310316324449895,0,-14076,-3703,11507,11835,-4077,-9049,1541,14760
1752310316326452856,0,-14076,-3702,11507,11835,-4077,-9049,1541,14760
1752310316328449254,0,-14076,-3703,11507,11835,-4077,-9049,1541,14760
1752310316330480291,0,-14076,-3703,11507,11835,-4077,-9049,1541,14760
1752310316332404840,0,-14076,-3702,11507,11835,-4077,-9049,1541,14760
1752310316334494518,0,-14076,-3703,11507,11835,-4077,-9049,1541,14760
1752310316336449014,0,-14076,-3703,11507,11835,-4077,-9049,1541,14760
1752310316338456700,0,-14076,-3703,11507,11835,-4077,-9049,1541,14760
1752310316340411022,0,-14076,-3703,11507,11835,-4077,-9049,1541,14760
1752310316342378651,0,-14076,-3703,11507,11835,-4077,-9049,1541,14760
1752310316344402423,0,-14076,-3703,11507,11835,-4077,-9049,1541,14760
1752310316346414630,0,-14076,-3703,11507,11835,-4077,-9049,1541,14760
1752310316348418611,0,-14076,-3703,11507,11835,-4077,-9049,1541,14760
1752310316350370794,0,-14076,-3702,11508,11835,-4077,-9049,1541,14759
1752310316352403453,0,-14076,-3702,11507,11835,-4077,-9049,1541,14759
1752310316354398141,0,-14076,-3703,11507,11835,-4077,-9049,1541,14760
1752310316356417283,0,-14076,-3703,11507,11835,-4077,-9049,1541,14760
1752310316358379235,0,-14076,-3703,11507,11835,-4077,-9049,1541,14760
1752310316360434712,0,-14076,-3703,11507,11835,-4077,-9049,1541,14760
1752310316362442506,0,-14076,-3702,11507,11835,-4077,-9049,1541,14760
1752310316364349765,0,-14076,-3702,11507,11835,-4077,-9049,1541,14760
1752310316366383899,0,-14076,-3703,11507,11835,-4077,-9049,1541,14760
1752310316368461137,0,-14076,-3702,11507,11835,-4077,-9049,1541,14760
1752310316370414961,0,-14076,-3703,11507,11835,-4077,-9049,1541,14760
1752310316372323910,0,-14076,-3703,11507,11835,-4077,-9049,1541,14760
1752310316374299202,0,-14076,-3703,11507,11835,-4077,-9049,1541,14760
1752310316376356244,0,-14076,-3703,11507,11835,-4077,-9049,1541,14760
1752310316378311808,0,-14076,-3703,11507,11835,-4077,-9049,1541,14760
