%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752311346000105467,0,-16111,-1924,9424,9975,-4097,-9024,1623,14816
1752311346020025006,0,-16117,-1924,9424,9969,-4097,-9024,1623,14816
1752311346040096624,0,-16117,-1924,9424,9969,-4097,-9024,1623,14816
1752311346060004293,0,-16117,-1924,9424,9969,-4097,-9024,1623,14816
1752311346080072592,0,-16117,-1924,9424,9969,-4097,-9024,1623,14816
1752311346100184061,0,-16117,-1924,9424,9969,-4097,-9024,1623,14816
1752311346120115579,0,-16117,-1924,9424,9969,-4097,-9024,1623,14816
1752311346140103762,0,-16117,-1924,9424,9969,-4097,-9024,1623,14816
1752311346160062708,0,-16117,-1924,9424,9969,-4097,-9024,1623,14816
1752311346180074678,0,-16117,-1924,9424,9969,-4097,-9024,1623,14816
1752311346200058460,0,-16117,-1924,9424,9969,-4097,-9024,1623,14816
1752311346220085558,0,-16117,-1924,9424,9969,-4097,-9024,1623,14816
1752311346240144830,0,-16117,-1924,9424,9969,-4097,-9024,1623,14816
1752311346260105823,0,-16117,-1924,9424,9969,-4097,-9024,1623,14816
1752311346280057807,0,-16117,-1924,9424,9969,-4097,-9024,1623,14816
1752311346300046081,0,-16117,-1924,9424,9969,-4097,-9024,1623,14816
1752311346320124968,0,-16117,-1924,9424,9969,-4097,-9024,1623,14816
1752311346340184424,0,-16117,-1924,9424,9969,-4097,-9024,1623,14816
1752311346360080392,0,-16117,-1924,9424,9969,-4097,-9024,1623,14816
1752311346380096162,0,-16117,-1924,9424,9969,-4097,-9024,1623,14816
1752311346400174143,0,-16117,-1924,9424,9969,-4097,-9024,1623,14816
1752311346420179881,0,-16117,-1924,9424,9969,-4097,-9024,1623,14816
1752311346440115048,0,-16117,-1924,9424,9969,-4097,-9024,1623,14816
1752311346460092254,0,-16117,-1924,9424,9969,-4097,-9024,1623,14816
1752311346480059848,0,-16117,-1924,9424,9969,-4097,-9024,1623,14816
1752311346500110940,0,-16117,-1924,9424,9969,-4097,-9024,1623,14816
1752311346520161820,0,-16117,-1924,9424,9969,-4097,-9024,1623,14816
1752311346540081277,0,-16117,-1924,9424,9969,-4097,-9024,1623,14816
1752311346560110641,0,-16117,-1924,9424,9969,-4097,-9024,1623,14816
1752311346580110752,0,-16117,-1924,9424,9969,-4097,-9024,1623,14816
1752311346600090955,0,-16117,-1924,9424,9969,-4097,-9024,1623,14816
1752311346620073757,0,-16117,-1924,9424,9969,-4097,-9024,1623,14816
1752311346640047645,0,-16117,-1924,9424,9969,-4097,-9024,1623,14816
1752311346660173588,0,-16117,-1924,9424,9969,-4097,-9024,1623,14816
1752311346680087868,0,-16117,-1924,9424,9969,-4097,-9024,1623,14816
1752311346700039884,0,-16117,-1924,9424,9969,-4097,-9024,1623,14816
1752311346720036530,0,-16117,-1924,9424,9969,-4097,-9024,1623,14816
1752311346740198585,0,-16117,-1924,9424,9969,-4097,-9024,1623,14816
1752311346760213922,0,-16117,-1924,9424,9969,-4097,-9024,1623,14816
1752311346780325809,0,-16117,-1924,9424,9969,-4097,-9024,1623,14816
1752311346800214999,0,-16117,-1924,9424,9969,-4097,-9024,1623,14816
1752311346820189075,0,-16117,-1924,9424,9969,-4097,-9024,1623,14816
1752311346840090698,0,-16117,-1924,9424,9969,-4097,-9024,1623,14816
1752311346860143132,0,-16117,-1924,9424,9969,-4097,-9024,1623,14816
1752311346880044742,0,-16117,-1924,9424,9969,-4097,-9024,1623,14816
1752311346900096825,0,-16117,-1924,9424,9969,-4097,-9024,1623,14816
1752311346920085037,0,-16117,-1924,9424,9969,-4097,-9024,1623,14816
1752311346939993287,0,-16117,-1924,9424,9969,-4097,-9024,1623,14816
1752311346960139015,0,-16117,-1924,9424,9969,-4097,-9024,1623,14816
1752311346980092061,0,-16117,-1924,9424,9969,-4097,-9024,1623,14816
1752311347000048572,0,-16117,-1924,9424,9969,-4097,-9024,1623,14816
1752311347020010191,0,-16117,-1924,9424,9969,-4097,-9024,1623,14816
1752311347040084927,0,-16117,-1924,9424,9969,-4097,-9024,1623,14816
1752311347060022711,0,-16117,-1924,9424,9969,-4097,-9024,1623,14816
1752311347080003456,0,-16117,-1924,9424,9969,-4097,-9024,1623,14816
1752311347100003648,0,-16117,-1924,9424,9969,-4097,-9024,1623,14816
1752311347120141756,0,-16117,-1924,9424,9969,-4097,-9024,1623,14816
1752311347140073733,0,-16117,-1924,9424,9969,-4097,-9024,1623,14816
1752311347160045197,0,-16117,-1924,9424,9969,-4097,-9024,1623,14816
1752311347180191698,0,-16117,-1924,9424,9969,-4097,-9024,1623,14816
1752311347200024253,0,-16117,-1924,9424,9969,-4097,-9024,1623,14816
1752311347220080465,0,-16117,-1924,9424,9969,-4097,-9024,1623,14816
1752311347239992751,0,-16117,-1924,9424,9969,-4097,-9024,1623,14816
1752311347260046107,0,-16117,-1924,9424,9969,-4097,-9024,1623,14816
1752311347280062751,0,-16117,-1924,9424,9969,-4097,-9024,1623,14816
1752311347300062409,0,-16117,-1924,9424,9969,-4097,-9024,1623,14816
1752311347320025045,0,-16117,-1924,9424,9969,-4097,-9024,1623,14816
1752311347339997815,0,-16117,-1924,9424,9969,-4097,-9024,1623,14816
1752311347360052089,0,-16117,-1924,9424,9969,-4097,-9024,1623,14816
1752311347379997101,0,-16117,-1924,9424,9969,-4097,-9024,1623,14816
1752311347400026401,0,-16117,-1924,9424,9969,-4097,-9024,1623,14816
1752311347420003029,0,-16117,-1924,9424,9969,-4097,-9024,1623,14816
1752311347440010198,0,-16117,-1924,9424,9969,-4097,-9024,1623,14816
1752311347459955451,0,-16117,-1924,9424,9969,-4097,-9024,1623,14816
