%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752311320480867577,0,-17418,-1924,9424,8664,-4095,-9024,1623,14817
1752311320482857519,0,-17415,-1924,9424,8667,-4095,-9024,1623,14817
1752311320484844064,0,-17414,-1924,9424,8668,-4095,-9024,1623,14817
1752311320486812899,0,-17413,-1924,9424,8669,-4095,-9024,1622,14817
1752311320488831372,0,-17411,-1924,9424,8671,-4095,-9024,1623,14817
1752311320490809804,0,-17410,-1924,9424,8673,-4095,-9024,1623,14816
1752311320492801848,0,-17407,-1924,9424,8674,-4095,-9024,1623,14817
1752311320494798556,0,-17406,-1924,9424,8676,-4095,-9024,1623,14817
1752311320496898079,0,-17404,-1924,9424,8677,-4095,-9024,1623,14817
1752311320498810048,0,-17402,-1924,9424,8679,-4095,-9024,1623,14817
1752311320500800980,0,-17401,-1924,9424,8681,-4095,-9024,1623,14817
1752311320502865508,0,-17399,-1924,9424,8683,-4095,-9024,1623,14817
1752311320504875963,0,-17397,-1924,9424,8685,-4095,-9024,1623,14816
1752311320506806297,0,-17396,-1924,9424,8685,-4095,-9024,1623,14817
1752311320508785279,0,-17395,-1924,9424,8687,-4095,-9024,1623,14817
1752311320510769939,0,-17393,-1924,9424,8689,-4095,-9024,1623,14817
1752311320512778979,0,-17391,-1924,9424,8691,-4095,-9024,1623,14817
1752311320514778524,0,-17390,-1924,9424,8692,-4095,-9024,1623,14817
1752311320516759630,0,-17388,-1924,9424,8694,-4095,-9024,1622,14817
1752311320518745481,0,-17387,-1924,9424,8696,-4095,-9024,1623,14817
1752311320520721451,0,-17385,-1924,9424,8697,-4095,-9024,1623,14817
1752311320522716576,0,-17383,-1924,9424,8700,-4095,-9024,1623,14817
1752311320524776409,0,-17381,-1924,9424,8701,-4095,-9024,1623,14817
1752311320526733735,0,-17381,-1924,9424,8703,-4095,-9024,1623,14817
1752311320528794513,0,-17379,-1924,9424,8703,-4095,-9024,1623,14816
1752311320530672077,0,-17378,-1924,9424,8705,-4095,-9024,1623,14817
1752311320532718352,0,-17376,-1924,9424,8706,-4095,-9024,1623,14817
1752311320534715450,0,-17374,-1924,9424,8708,-4095,-9024,1623,14816
1752311320536835665,0,-17372,-1924,9424,8710,-4095,-9024,1622,14817
1752311320538808081,0,-17371,-1924,9424,8712,-4095,-9024,1623,14817
1752311320540686714,0,-17369,-1924,9424,8713,-4095,-9024,1623,14817
1752311320542729843,0,-17367,-1924,9424,8716,-4095,-9024,1622,14817
1752311320544747142,0,-17366,-1924,9424,8717,-4095,-9024,1623,14817
1752311320546734533,0,-17364,-1924,9424,8718,-4095,-9024,1623,14817
1752311320548732187,0,-17363,-1924,9424,8720,-4095,-9024,1623,14817
1752311320550765930,0,-17361,-1924,9424,8722,-4095,-9024,1623,14817
1752311320552673021,0,-17360,-1924,9424,8724,-4095,-9024,1623,14817
1752311320554719824,0,-17358,-1924,9424,8725,-4095,-9024,1623,14817
1752311320556726849,0,-17357,-1924,9424,8727,-4095,-9024,1623,14817
1752311320558691772,0,-17355,-1924,9424,8729,-4095,-9024,1623,14817
1752311320560663220,0,-17353,-1924,9424,8731,-4095,-9024,1623,14817
1752311320562653849,0,-17351,-1924,9424,8733,-4095,-9024,1623,14817
1752311320564664734,0,-17350,-1924,9424,8734,-4095,-9024,1623,14817
1752311320566703141,0,-17349,-1924,9424,8736,-4095,-9024,1623,14817
1752311320568781158,0,-17347,-1924,9424,8737,-4095,-9024,1623,14817
1752311320570702806,0,-17345,-1924,9424,8739,-4095,-9024,1623,14817
1752311320572754875,0,-17342,-1924,9424,8741,-4095,-9024,1623,14817
1752311320574686617,0,-17341,-1924,9424,8742,-4095,-9024,1623,14817
1752311320576717836,0,-17339,-1924,9424,8744,-4095,-9024,1623,14817
1752311320578716059,0,-17337,-1924,9424,8746,-4095,-9024,1623,14817
1752311320580668631,0,-17336,-1924,9424,8748,-4095,-9024,1623,14817
1752311320582717161,0,-17333,-1924,9424,8750,-4095,-9024,1623,14817
1752311320584686448,0,-17332,-1924,9424,8751,-4095,-9024,1623,14817
1752311320586741586,0,-17331,-1924,9424,8752,-4095,-9024,1623,14817
1752311320588673952,0,-17329,-1924,9424,8754,-4095,-9024,1623,14817
1752311320590634183,0,-17327,-1924,9424,8756,-4095,-9024,1623,14817
1752311320592594740,0,-17326,-1924,9424,8757,-4095,-9024,1623,14817
1752311320594685084,0,-17325,-1924,9424,8759,-4095,-9024,1623,14817
1752311320596618496,0,-17323,-1924,9424,8761,-4095,-9024,1623,14817
1752311320598689782,0,-17321,-1924,9424,8763,-4095,-9024,1623,14817
1752311320600631112,0,-17320,-1924,9424,8764,-4095,-9024,1623,14817
1752311320602672375,0,-17318,-1924,9424,8767,-4095,-9024,1623,14817
1752311320604594596,0,-17317,-1924,9424,8767,-4095,-9024,1623,14817
1752311320606660990,0,-17315,-1924,9424,8770,-4095,-9024,1623,14817
1752311320608583555,0,-17313,-1924,9424,8771,-4095,-9024,1623,14817
1752311320610556943,0,-17312,-1924,9424,8773,-4095,-9024,1623,14817
1752311320612544013,0,-17310,-1924,9424,8774,-4095,-9024,1623,14817
1752311320614630226,0,-17308,-1924,9424,8776,-4095,-9024,1623,14817
1752311320616570947,0,-17307,-1924,9424,8778,-4095,-9024,1623,14817
1752311320618604640,0,-17305,-1924,9424,8779,-4095,-9024,1622,14817
1752311320620616753,0,-17304,-1924,9424,8781,-4095,-9024,1623,14817
1752311320622499908,0,-17301,-1924,9424,8783,-4095,-9024,1623,14817
1752311320624547343,0,-17300,-1924,9424,8784,-4095,-9024,1623,14817
1752311320626555620,0,-17299,-1924,9424,8786,-4095,-9024,1623,14817
1752311320628549034,0,-17297,-1924,9424,8787,-4095,-9024,1623,14817
1752311320630571043,0,-17295,-1924,9424,8789,-4095,-9024,1623,14817
1752311320632539268,0,-17294,-1924,9424,8791,-4095,-9024,1623,14817
1752311320634536311,0,-17292,-1924,9424,8792,-4095,-9024,1623,14817
1752311320636497507,0,-17291,-1924,9424,8794,-4095,-9024,1623,14817
1752311320638579691,0,-17289,-1924,9424,8796,-4095,-9024,1623,14817
1752311320640515512,0,-17287,-1924,9424,8798,-4095,-9024,1623,14817
1752311320642515139,0,-17285,-1924,9424,8800,-4095,-9024,1623,14817
1752311320644562600,0,-17284,-1924,9424,8801,-4095,-9024,1623,14817
1752311320646566294,0,-17282,-1924,9424,8803,-4095,-9024,1623,14817
1752311320648553993,0,-17281,-1924,9424,8804,-4095,-9024,1623,14817
1752311320650558501,0,-17278,-1924,9424,8806,-4095,-9024,1623,14817
1752311320652540823,0,-17277,-1924,9424,8807,-4095,-9024,1623,14817
1752311320654636073,0,-17275,-1924,9424,8809,-4095,-9024,1623,14817
1752311320656622589,0,-17274,-1924,9424,8811,-4095,-9024,1623,14817
1752311320658520924,0,-17272,-1924,9424,8812,-4095,-9024,1623,14817
1752311320660495650,0,-17270,-1924,9424,8814,-4095,-9024,1623,14817
1752311320662494984,0,-17268,-1924,9424,8817,-4095,-9024,1623,14816
1752311320664540958,0,-17267,-1924,9424,8817,-4095,-9024,1623,14817
1752311320666521708,0,-17266,-1924,9424,8819,-4095,-9024,1623,14817
1752311320668522320,0,-17264,-1924,9424,8821,-4095,-9024,1623,14817
1752311320670517383,0,-17263,-1924,9424,8822,-4095,-9024,1623,14816
1752311320672551731,0,-17261,-1924,9424,8824,-4095,-9024,1622,14816
1752311320674524191,0,-17259,-1924,9424,8825,-4095,-9024,1623,14817
1752311320676459584,0,-17258,-1924,9424,8827,-4095,-9024,1623,14817
1752311320678447447,0,-17256,-1924,9424,8829,-4095,-9024,1623,14817
1752311320680485684,0,-17255,-1924,9424,8830,-4095,-9024,1623,14817
1752311320682496407,0,-17252,-1924,9424,8833,-4095,-9024,1623,14817
1752311320684439139,0,-17251,-1924,9424,8834,-4095,-9024,1623,14817
1752311320686471259,0,-17250,-1924,9424,8836,-4095,-9024,1623,14817
1752311320688547856,0,-17248,-1924,9424,8838,-4095,-9024,1622,14817
1752311320690495918,0,-17247,-1924,9424,8839,-4095,-9024,1622,14817
1752311320692456322,0,-17245,-1924,9424,8841,-4095,-9024,1623,14817
1752311320694473921,0,-17243,-1924,9424,8842,-4095,-9024,1623,14817
1752311320696469311,0,-17242,-1924,9424,8844,-4095,-9024,1623,14817
1752311320698476722,0,-17240,-1924,9424,8846,-4095,-9024,1622,14817
1752311320700448464,0,-17239,-1924,9424,8847,-4095,-9024,1623,14817
1752311320702486324,0,-17236,-1924,9424,8850,-4095,-9024,1623,14817
1752311320704444937,0,-17235,-1924,9424,8851,-4095,-9024,1623,14817
1752311320706448122,0,-17234,-1924,9424,8852,-4095,-9024,1623,14817
1752311320708427766,0,-17232,-1924,9424,8854,-4095,-9024,1623,14817
1752311320710435616,0,-17230,-1924,9424,8855,-4095,-9024,1622,14817
1752311320712435376,0,-17229,-1924,9424,8857,-4095,-9024,1623,14817
1752311320714441747,0,-17227,-1924,9424,8859,-4095,-9024,1623,14817
1752311320716459262,0,-17226,-1924,9424,8860,-4095,-9024,1623,14817
1752311320718463305,0,-17224,-1924,9424,8862,-4095,-9024,1623,14817
1752311320720451308,0,-17223,-1924,9424,8863,-4095,-9024,1623,14817
1752311320722448998,0,-17221,-1924,9424,8866,-4095,-9024,1623,14817
1752311320724437114,0,-17220,-1924,9424,8866,-4095,-9024,1623,14817
1752311320726444962,0,-17218,-1924,9424,8868,-4095,-9024,1623,14817
1752311320728414427,0,-17216,-1924,9424,8870,-4095,-9024,1623,14817
1752311320730400884,0,-17215,-1924,9424,8871,-4095,-9024,1623,14817
1752311320732436595,0,-17213,-1924,9424,8873,-4095,-9024,1623,14817
1752311320734406967,0,-17212,-1924,9424,8875,-4095,-9024,1623,14817
1752311320736399214,0,-17210,-1924,9424,8876,-4095,-9024,1623,14817
1752311320738442543,0,-17208,-1924,9424,8878,-4095,-9024,1623,14817
1752311320740508833,0,-17207,-1924,9424,8879,-4095,-9024,1623,14817
1752311320742402702,0,-17205,-1924,9424,8882,-4095,-9024,1623,14817
1752311320744479899,0,-17203,-1924,9424,8882,-4095,-9024,1623,14817
1752311320746489760,0,-17202,-1924,9424,8884,-4095,-9024,1623,14817
1752311320748455897,0,-17200,-1924,9424,8886,-4095,-9024,1623,14817
1752311320750344704,0,-17199,-1924,9424,8888,-4095,-9024,1623,14817
1752311320752461245,0,-17197,-1924,9424,8889,-4095,-9024,1623,14817
1752311320754506685,0,-17195,-1924,9424,8890,-4095,-9024,1623,14817
1752311320756433236,0,-17194,-1924,9424,8892,-4095,-9024,1623,14817
1752311320758470467,0,-17192,-1924,9424,8894,-4095,-9024,1623,14817
1752311320760390071,0,-17191,-1924,9424,8896,-4095,-9024,1623,14817
1752311320762410624,0,-17188,-1924,9424,8898,-4095,-9024,1623,14817
1752311320764409181,0,-17187,-1924,9424,8899,-4095,-9024,1622,14817
1752311320766403842,0,-17186,-1924,9424,8901,-4095,-9024,1623,14817
1752311320768348446,0,-17184,-1924,9424,8903,-4095,-9024,1622,14817
1752311320770436544,0,-17183,-1924,9424,8904,-4095,-9024,1622,14817
1752311320772417159,0,-17181,-1924,9424,8905,-4095,-9024,1623,14817
1752311320774289592,0,-17179,-1924,9424,8907,-4095,-9024,1623,14817
1752311320776337213,0,-17178,-1924,9424,8909,-4095,-9024,1623,14817
1752311320778295274,0,-17176,-1924,9424,8910,-4095,-9024,1623,14817
1752311320780377394,0,-17174,-1924,9424,8912,-4095,-9024,1622,14817
1752311320782374287,0,-17172,-1924,9424,8914,-4095,-9024,1623,14817
1752311320784365919,0,-17171,-1924,9424,8915,-4095,-9024,1622,14817
1752311320786385702,0,-17170,-1924,9424,8917,-4095,-9024,1623,14817
1752311320788356285,0,-17168,-1924,9424,8918,-4095,-9024,1623,14817
1752311320790385581,0,-17166,-1924,9424,8920,-4095,-9024,1623,14817
1752311320792375352,0,-17165,-1924,9424,8922,-4095,-9024,1623,14817
1752311320794412142,0,-17163,-1924,9424,8923,-4095,-9024,1623,14817
1752311320796350529,0,-17162,-1924,9424,8925,-4095,-9024,1622,14817
1752311320798419426,0,-17160,-1924,9424,8926,-4095,-9024,1622,14817
1752311320800265138,0,-17159,-1924,9424,8928,-4095,-9024,1622,14817
1752311320802356439,0,-17156,-1924,9424,8930,-4095,-9024,1622,14817
1752311320804351011,0,-17156,-1924,9424,8931,-4095,-9024,1623,14817
1752311320806390674,0,-17154,-1924,9424,8933,-4095,-9024,1622,14817
1752311320808329897,0,-17152,-1924,9424,8934,-4095,-9024,1623,14817
1752311320810327216,0,-17150,-1924,9424,8936,-4095,-9024,1622,14817
1752311320812291169,0,-17148,-1924,9424,8937,-4095,-9024,1623,14817
1752311320814272791,0,-17147,-1924,9424,8939,-4095,-9024,1622,14817
1752311320816229085,0,-17145,-1924,9424,8941,-4095,-9024,1623,14817
1752311320818194270,0,-17143,-1924,9424,8942,-4095,-9024,1623,14817
1752311320820176790,0,-17142,-1924,9424,8944,-4095,-9024,1623,14817
1752311320822217184,0,-17140,-1924,9424,8945,-4095,-9024,1623,14817
1752311320824275465,0,-17138,-1924,9424,8948,-4095,-9024,1622,14817
1752311320826452054,0,-17137,-1924,9424,8949,-4095,-9024,1622,14817
1752311320828260191,0,-17136,-1924,9424,8951,-4095,-9024,1623,14817
1752311320830268988,0,-17134,-1924,9424,8952,-4095,-9024,1622,14817
1752311320832260195,0,-17132,-1924,9424,8954,-4095,-9024,1623,14817
1752311320834245128,0,-17131,-1924,9424,8955,-4095,-9024,1623,14817
1752311320836274282,0,-17129,-1924,9424,8957,-4095,-9024,1623,14817
1752311320838229076,0,-17128,-1924,9424,8958,-4095,-9024,1622,14817
1752311320840141313,0,-17126,-1924,9424,8961,-4095,-9024,1623,14817
1752311320842126636,0,-17123,-1924,9424,8963,-4095,-9024,1623,14817
1752311320844145890,0,-17123,-1924,9424,8964,-4095,-9024,1623,14817
1752311320846146301,0,-17121,-1924,9424,8966,-4095,-9024,1622,14816
1752311320848131147,0,-17119,-1924,9424,8967,-4095,-9024,1622,14817
1752311320850090871,0,-17118,-1924,9424,8969,-4095,-9024,1623,14817
1752311320852207196,0,-17116,-1924,9424,8970,-4095,-9024,1622,14817
1752311320854185036,0,-17114,-1924,9424,8972,-4095,-9024,1623,14817
1752311320856132858,0,-17113,-1924,9424,8974,-4095,-9024,1623,14817
1752311320858104854,0,-17112,-1924,9424,8975,-4095,-9024,1623,14817
1752311320860140634,0,-17110,-1924,9424,8977,-4095,-9024,1622,14817
1752311320862155738,0,-17108,-1924,9424,8978,-4095,-9024,1623,14817
1752311320864185990,0,-17106,-1924,9424,8981,-4095,-9024,1623,14817
1752311320866194485,0,-17105,-1924,9424,8982,-4095,-9024,1623,14817
1752311320868190240,0,-17104,-1924,9424,8983,-4095,-9024,1623,14817
1752311320870145342,0,-17102,-1924,9424,8985,-4095,-9024,1623,14817
1752311320872078276,0,-17101,-1924,9424,8986,-4095,-9024,1623,14817
1752311320874040456,0,-17099,-1924,9424,8988,-4095,-9024,1623,14817
1752311320876051766,0,-17097,-1924,9424,8990,-4095,-9024,1622,14817
1752311320878033121,0,-17095,-1924,9424,8991,-4095,-9024,1623,14817
1752311320880114812,0,-17094,-1924,9424,8993,-4095,-9024,1623,14816
1752311320882078601,0,-17092,-1924,9424,8994,-4095,-9024,1622,14817
1752311320884074339,0,-17089,-1924,9424,8996,-4095,-9024,1623,14817
1752311320886084438,0,-17089,-1924,9424,8997,-4095,-9024,1623,14817
1752311320888049523,0,-17087,-1924,9424,8999,-4095,-9024,1623,14817
1752311320890058849,0,-17086,-1924,9424,9000,-4095,-9024,1623,14817
1752311320892025263,0,-17084,-1924,9424,9002,-4095,-9024,1623,14817
1752311320894112746,0,-17083,-1924,9424,9004,-4095,-9024,1623,14817
1752311320896151433,0,-17081,-1924,9424,9005,-4095,-9024,1623,14817
1752311320898128530,0,-17080,-1924,9424,9007,-4095,-9024,1622,14817
1752311320900163891,0,-17078,-1924,9424,9009,-4095,-9024,1623,14817
1752311320902150402,0,-17076,-1924,9424,9010,-4095,-9024,1623,14817
1752311320904083695,0,-17074,-1924,9424,9012,-4095,-9024,1623,14817
1752311320906023120,0,-17073,-1924,9424,9013,-4095,-9024,1623,14817
1752311320908006640,0,-17072,-1924,9424,9015,-4095,-9024,1622,14817
1752311320910006546,0,-17070,-1924,9424,9017,-4095,-9024,1623,14817
1752311320912031339,0,-17069,-1924,9424,9018,-4095,-9024,1623,14817
1752311320914045514,0,-17067,-1924,9424,9020,-4095,-9024,1623,14817
1752311320916006586,0,-17065,-1924,9424,9021,-4095,-9024,1622,14817
1752311320918070394,0,-17064,-1924,9424,9023,-4095,-9024,1623,14817
1752311320920028026,0,-17062,-1924,9424,9024,-4095,-9024,1623,14817
1752311320922068410,0,-17060,-1924,9424,9026,-4095,-9024,1623,14817
1752311320923966846,0,-17058,-1924,9424,9028,-4095,-9024,1623,14816
1752311320926059407,0,-17058,-1924,9424,9029,-4095,-9024,1623,14817
1752311320928055893,0,-17056,-1924,9424,9031,-4095,-9024,1623,14817
1752311320930105844,0,-17055,-1924,9424,9032,-4095,-9024,1623,14817
1752311320932054842,0,-17053,-1924,9424,9034,-4095,-9024,1623,14817
1752311320933978387,0,-17052,-1924,9424,9036,-4095,-9024,1623,14816
1752311320936059728,0,-17050,-1924,9424,9037,-4095,-9024,1623,14817
1752311320938061368,0,-17048,-1924,9424,9039,-4095,-9024,1623,14817
1752311320940052944,0,-17047,-1924,9424,9040,-4095,-9024,1623,14816
1752311320941951473,0,-17045,-1924,9424,9042,-4095,-9024,1623,14817
1752311320943997762,0,-17043,-1924,9424,9044,-4095,-9024,1623,14817
1752311320945946424,0,-17042,-1924,9424,9045,-4095,-9024,1623,14817
1752311320948000685,0,-17040,-1924,9424,9046,-4095,-9024,1623,14817
1752311320950035532,0,-17038,-1924,9424,9048,-4095,-9024,1623,14817
1752311320952048360,0,-17037,-1924,9424,9050,-4095,-9024,1623,14817
1752311320953971694,0,-17035,-1924,9424,9052,-4095,-9024,1623,14817
1752311320955966112,0,-17034,-1924,9424,9053,-4095,-9024,1623,14817
1752311320957992484,0,-17032,-1924,9424,9054,-4095,-9024,1623,14817
1752311320959949131,0,-17031,-1924,9424,9056,-4095,-9024,1623,14817
1752311320962047297,0,-17029,-1924,9424,9057,-4095,-9024,1623,14817
1752311320963981781,0,-17027,-1924,9424,9060,-4095,-9024,1623,14817
1752311320966092246,0,-17026,-1924,9424,9061,-4095,-9024,1623,14817
1752311320967983653,0,-17023,-1924,9424,9062,-4095,-9024,1623,14817
1752311320969983991,0,-17022,-1924,9424,9064,-4095,-9024,1623,14817
1752311320971973220,0,-17020,-1924,9424,9065,-4095,-9024,1623,14817
1752311320973951392,0,-17019,-1924,9424,9067,-4095,-9024,1623,14817
1752311320975961176,0,-17017,-1924,9424,9069,-4095,-9024,1623,14817
1752311320977988081,0,-17015,-1924,9424,9070,-4095,-9024,1623,14817
1752311320979953436,0,-17014,-1924,9424,9072,-4095,-9024,1623,14817
1752311320981903873,0,-17012,-1924,9424,9073,-4095,-9024,1623,14817
1752311320983853407,0,-17009,-1924,9424,9076,-4095,-9024,1623,14817
1752311320985889552,0,-17009,-1924,9424,9077,-4095,-9024,1623,14817
1752311320987851217,0,-17007,-1924,9424,9078,-4095,-9024,1623,14817
1752311320989850226,0,-17006,-1924,9424,9080,-4095,-9024,1623,14817
1752311320992037127,0,-17004,-1924,9424,9081,-4095,-9024,1623,14817
1752311320994033358,0,-17003,-1924,9424,9083,-4095,-9024,1623,14817
1752311320995942730,0,-17001,-1924,9424,9085,-4095,-9024,1623,14817
1752311320997870615,0,-16999,-1924,9424,9086,-4095,-9024,1623,14817
1752311320999915985,0,-16998,-1924,9424,9088,-4095,-9024,1623,14817
1752311321001976452,0,-16996,-1924,9424,9089,-4095,-9024,1623,14817
1752311321003942290,0,-16994,-1924,9424,9092,-4095,-9024,1622,14817
1752311321005888318,0,-16993,-1924,9424,9093,-4095,-9024,1623,14817
1752311321007921860,0,-16991,-1924,9424,9094,-4095,-9024,1623,14817
1752311321009861542,0,-16990,-1924,9424,9096,-4095,-9024,1623,14817
1752311321011858133,0,-16988,-1924,9424,9098,-4095,-9024,1622,14817
1752311321013858571,0,-16986,-1924,9424,9099,-4095,-9024,1623,14817
1752311321015948538,0,-16985,-1924,9424,9101,-4095,-9024,1623,14817
1752311321017965537,0,-16983,-1924,9424,9102,-4095,-9024,1623,14817
1752311321019865074,0,-16981,-1924,9424,9104,-4095,-9024,1623,14817
1752311321021807102,0,-16980,-1924,9424,9106,-4095,-9024,1623,14817
1752311321023780621,0,-16978,-1924,9424,9108,-4095,-9024,1623,14817
1752311321025798706,0,-16977,-1924,9424,9109,-4095,-9024,1623,14817
1752311321027818561,0,-16975,-1924,9424,9110,-4095,-9024,1623,14817
1752311321029749617,0,-16973,-1924,9424,9112,-4095,-9024,1623,14817
1752311321031864182,0,-16972,-1924,9424,9114,-4095,-9024,1623,14817
1752311321033805096,0,-16970,-1924,9424,9116,-4095,-9024,1623,14817
1752311321035811020,0,-16969,-1924,9424,9117,-4095,-9024,1623,14817
1752311321037815222,0,-16967,-1924,9424,9119,-4095,-9024,1623,14817
1752311321039788470,0,-16965,-1924,9424,9120,-4095,-9024,1623,14817
1752311321041803884,0,-16964,-1924,9424,9122,-4095,-9024,1623,14817
1752311321043912035,0,-16961,-1924,9424,9125,-4095,-9024,1623,14817
1752311321045779180,0,-16961,-1924,9424,9125,-4095,-9024,1623,14817
1752311321047738755,0,-16959,-1924,9424,9127,-4095,-9024,1623,14817
1752311321049746125,0,-16957,-1924,9424,9129,-4095,-9024,1623,14817
1752311321051768561,0,-16956,-1924,9424,9131,-4095,-9024,1623,14817
1752311321053790245,0,-16954,-1924,9424,9132,-4095,-9024,1623,14817
1752311321055879283,0,-16952,-1924,9424,9134,-4095,-9024,1623,14817
1752311321057832917,0,-16951,-1924,9424,9136,-4095,-9024,1623,14817
1752311321059760993,0,-16949,-1924,9424,9137,-4095,-9024,1623,14817
1752311321061801762,0,-16948,-1924,9424,9138,-4095,-9024,1623,14817
1752311321063772103,0,-16945,-1924,9424,9141,-4095,-9024,1623,14817
1752311321065822587,0,-16945,-1924,9424,9142,-4095,-9024,1623,14817
1752311321067766137,0,-16943,-1924,9424,9144,-4095,-9024,1623,14817
