%time,field.layout.data_offset,field.data0,field.data1
1748214214046747917,0,-3397,-4685
1748214214066818894,0,-3397,-4685
1748214214086535512,0,-3397,-4685
1748214214106493594,0,-3397,-4685
1748214214126487192,0,-3397,-4685
1748214214146642318,0,-3397,-4685
1748214214166727257,0,-3397,-4685
1748214214186518417,0,-3397,-4685
1748214214206415354,0,-3397,-4685
1748214214226695498,0,-3397,-4685
1748214214246666578,0,-3397,-4685
1748214214266380125,0,-3397,-4685
1748214214286505696,0,-3397,-4685
1748214214306640424,0,-3397,-4685
1748214214326579447,0,-3397,-4685
1748214214346443046,0,-3397,-4685
1748214214366795406,0,-3397,-4685
1748214214386798365,0,-3397,-4685
1748214214406752630,0,-3397,-4685
1748214214426685780,0,-3397,-4685
1748214214446491084,0,-3397,-4685
1748214214466714478,0,-3397,-4685
1748214214486829721,0,-3397,-4685
1748214214506938945,0,-3397,-4685
1748214214526781074,0,-3397,-4685
1748214214546789589,0,-3397,-4685
1748214214566776491,0,-3397,-4685
1748214214586854093,0,-3397,-4685
1748214214606569550,0,-3397,-4685
1748214214626773870,0,-3397,-4685
1748214214646883262,0,-3397,-4685
1748214214666712304,0,-3397,-4685
1748214214686803141,0,-3397,-4685
1748214214706766265,0,-3397,-4685
1748214214726771948,0,-3397,-4685
1748214214746806479,0,-3397,-4685
1748214214766817080,0,-3397,-4685
1748214214786729690,0,-3397,-4685
1748214214806743177,0,-3397,-4685
1748214214826865921,0,-3397,-4685
1748214214846740498,0,-3397,-4685
1748214214866911959,0,-3397,-4685
1748214214886976871,0,-3397,-4685
1748214214906840092,0,-3397,-4685
1748214214926884442,0,-3397,-4685
1748214214947010595,0,-3397,-4685
1748214214966757603,0,-3397,-4685
1748214214986795625,0,-3397,-4685
1748214215006665105,0,-3397,-4685
1748214215026842739,0,-3397,-4685
1748214215046829547,0,-3397,-4685
1748214215066806102,0,-3397,-4685
1748214215086778685,0,-3397,-4685
1748214215106722666,0,-3397,-4685
1748214215126723439,0,-3397,-4685
1748214215146738016,0,-3397,-4685
1748214215166756818,0,-3397,-4685
1748214215186917180,0,-3397,-4685
1748214215206611105,0,-3397,-4685
1748214215226793964,0,-3397,-4685
1748214215246714741,0,-3397,-4685
1748214215266891118,0,-3397,-4685
1748214215286757724,0,-3397,-4685
1748214215306953005,0,-3397,-4685
1748214215326974733,0,-3397,-4685
1748214215346755537,0,-3397,-4685
1748214215366572670,0,-3397,-4685
1748214215386751103,0,-3397,-4685
1748214215406721607,0,-3397,-4685
1748214215426665085,0,-3397,-4685
1748214215446696467,0,-3397,-4685
1748214215466912968,0,-3397,-4685
1748214215486708597,0,-3397,-4685
1748214215506832543,0,-3397,-4685
1748214215526842143,0,-3397,-4685
1748214215546617249,0,-3397,-4685
1748214215566888735,0,-3397,-4685
1748214215586921082,0,-3397,-4685
1748214215607049388,0,-3397,-4685
1748214215626878061,0,-3397,-4685
1748214215646891269,0,-3397,-4685
1748214215666906301,0,-3397,-4685
1748214215686819937,0,-3397,-4685
1748214215706759151,0,-3397,-4685
1748214215726738675,0,-3397,-4685
1748214215746966476,0,-3397,-4685
1748214215766888850,0,-3397,-4685
1748214215786690525,0,-3397,-4685
1748214215806858932,0,-3397,-4685
1748214215826861963,0,-3397,-4685
1748214215846702067,0,-3397,-4685
1748214215866719144,0,-3397,-4685
1748214215886948890,0,-3397,-4685
1748214215907060487,0,-3397,-4685
1748214215926799095,0,-3397,-4685
1748214215947051869,0,-3397,-4685
1748214215966689274,0,-3397,-4685
1748214215986814422,0,-3397,-4685
1748214216006865899,0,-3397,-4685
1748214216026866925,0,-3397,-4685
1748214216046786483,0,-3397,-4685
1748214216066798502,0,-3397,-4685
1748214216087064824,0,-3397,-4685
1748214216106982356,0,-3397,-4685
1748214216126844490,0,-3397,-4685
1748214216146999352,0,-3397,-4685
1748214216166978877,0,-3397,-4685
1748214216186751856,0,-3397,-4685
1748214216206405062,0,-3397,-4685
1748214216226580060,0,-3397,-4685
1748214216246855405,0,-3397,-4685
1748214216266825508,0,-3397,-4685
1748214216286824934,0,-3397,-4685
1748214216306903389,0,-3397,-4685
1748214216326823102,0,-3397,-4685
1748214216346700596,0,-3397,-4685
1748214216366853414,0,-3397,-4685
1748214216386817588,0,-3397,-4685
1748214216406835984,0,-3397,-4685
1748214216427027047,0,-3397,-4685
1748214216446740074,0,-3397,-4685
1748214216466928465,0,-3397,-4685
1748214216486878420,0,-3397,-4685
1748214216507120219,0,-3397,-4685
1748214216526591396,0,-3397,-4685
1748214216546847994,0,-3397,-4685
1748214216566619521,0,-3397,-4685
1748214216586817169,0,-3397,-4685
1748214216606976425,0,-3397,-4685
1748214216627066271,0,-3397,-4685
1748214216646942508,0,-3397,-4685
1748214216666923798,0,-3397,-4685
1748214216687011066,0,-3397,-4685
1748214216706923176,0,-3397,-4685
1748214216726973761,0,-3397,-4685
1748214216747035918,0,-3397,-4685
1748214216766937144,0,-3397,-4685
1748214216786941800,0,-3397,-4685
1748214216806982305,0,-3397,-4685
1748214216827006947,0,-3397,-4685
1748214216846839658,0,-3397,-4685
1748214216867045882,0,-3397,-4685
1748214216886914894,0,-3397,-4685
1748214216906923825,0,-3397,-4685
1748214216926944309,0,-3397,-4685
1748214216947009724,0,-3397,-4685
1748214216967066263,0,-3397,-4685
1748214216986919074,0,-3397,-4685
1748214217007002503,0,-3397,-4685
1748214217027045151,0,-3397,-4685
1748214217047014596,0,-3397,-4685
1748214217067050441,0,-3397,-4685
1748214217086996720,0,-3397,-4685
1748214217106823033,0,-3397,-4685
1748214217126823376,0,-3397,-4685
1748214217146851723,0,-3397,-4685
1748214217166537573,0,-3397,-4685
1748214217186697738,0,-3397,-4685
1748214217206959500,0,-3397,-4685
1748214217227118989,0,-3397,-4685
1748214217246682727,0,-3397,-4685
1748214217266893921,0,-3397,-4685
1748214217286801916,0,-3397,-4685
1748214217306760610,0,-3397,-4685
1748214217326804197,0,-3397,-4685
1748214217346688066,0,-3397,-4685
1748214217366715821,0,-3397,-4685
1748214217386755093,0,-3397,-4685
1748214217406832632,0,-3397,-4685
1748214217426832370,0,-3397,-4685
1748214217446861125,0,-3397,-4685
1748214217466908199,0,-3397,-4685
1748214217486760888,0,-3397,-4685
1748214217506764013,0,-3397,-4685
1748214217527090214,0,-3397,-4685
1748214217546529995,0,-3397,-4685
1748214217566892853,0,-3397,-4685
1748214217586884974,0,-3397,-4685
1748214217606825012,0,-3397,-4685
1748214217626768119,0,-3397,-4685
1748214217646677338,0,-3397,-4685
1748214217666874941,0,-3397,-4685
1748214217687017227,0,-3397,-4685
1748214217707081196,0,-3397,-4685
1748214217726992254,0,-3397,-4685
1748214217746987863,0,-3397,-4685
1748214217766565170,0,-3397,-4685
1748214217786426347,0,-3397,-4685
1748214217806571925,0,-3397,-4685
1748214217826217523,0,-3397,-4685
1748214217846177108,0,-3397,-4685
1748214217866196369,0,-3397,-4685
1748214217886637855,0,-3397,-4685
1748214217906620936,0,-3397,-4685
1748214217926646536,0,-3397,-4685
1748214217946616813,0,-3397,-4685
1748214217966484749,0,-3397,-4685
1748214217986946416,0,-3397,-4685
1748214218006960720,0,-3397,-4685
1748214218027089839,0,-3397,-4685
1748214218046984395,0,-3397,-4685
1748214218066727558,0,-3397,-4685
1748214218086992346,0,-3397,-4685
1748214218107036447,0,-3397,-4685
1748214218126966498,0,-3397,-4685
1748214218146978768,0,-3397,-4685
1748214218166757411,0,-3397,-4685
1748214218186966880,0,-3397,-4685
1748214218206940280,0,-3397,-4685
1748214218227075094,0,-3397,-4685
1748214218246675159,0,-3397,-4685
1748214218266732719,0,-3397,-4685
1748214218286960729,0,-3397,-4685
1748214218306748261,0,-3397,-4685
1748214218326897462,0,-3397,-4685
1748214218346672830,0,-3397,-4685
1748214218366478202,0,-3397,-4685
1748214218386588092,0,-3397,-4685
1748214218406551223,0,-3397,-4685
1748214218426486570,0,-3397,-4685
1748214218446596974,0,-3397,-4685
1748214218466684808,0,-3397,-4685
1748214218486637475,0,-3397,-4685
1748214218506769033,0,-3397,-4685
1748214218526783951,0,-3397,-4685
1748214218546436199,0,-3397,-4685
1748214218566670827,0,-3397,-4685
1748214218586927405,0,-3397,-4685
1748214218606887194,0,-3397,-4685
1748214218627061339,0,-3397,-4685
1748214218647033625,0,-3397,-4685
1748214218666625296,0,-3397,-4685
1748214218686784382,0,-3397,-4685
1748214218706869363,0,-3397,-4685
1748214218726837336,0,-3397,-4685
1748214218746730511,0,-3397,-4685
1748214218766596402,0,-3397,-4685
1748214218786777544,0,-3397,-4685
1748214218806838029,0,-3397,-4685
1748214218826752486,0,-3397,-4685
1748214218846803488,0,-3397,-4685
1748214218866615754,0,-3397,-4685
1748214218886725352,0,-3397,-4685
1748214218906766724,0,-3397,-4685
1748214218927059533,0,-3397,-4685
1748214218947010086,0,-3397,-4685
1748214218966647279,0,-3397,-4685
1748214218986667383,0,-3397,-4685
1748214219006688326,0,-3397,-4685
1748214219026739966,0,-3397,-4685
1748214219046787386,0,-3397,-4685
1748214219066784987,0,-3397,-4685
1748214219086791036,0,-3397,-4685
1748214219106693895,0,-3397,-4685
1748214219126728304,0,-3397,-4685
1748214219146865076,0,-3397,-4685
1748214219166730343,0,-3397,-4685
1748214219186712260,0,-3397,-4685
1748214219206691664,0,-3397,-4685
1748214219226663944,0,-3397,-4685
1748214219246940563,0,-3397,-4685
1748214219266515173,0,-3397,-4685
1748214219286795237,0,-3397,-4685
1748214219306742629,0,-3397,-4685
1748214219326773741,0,-3397,-4685
1748214219346760966,0,-3397,-4685
1748214219366705355,0,-3397,-4685
1748214219386951068,0,-3397,-4685
1748214219407013560,0,-3397,-4685
1748214219426857252,0,-3397,-4685
1748214219446920939,0,-3397,-4685
1748214219466689724,0,-3397,-4685
1748214219486752530,0,-3397,-4685
1748214219506768727,0,-3397,-4685
1748214219526813322,0,-3397,-4685
1748214219546730741,0,-3397,-4685
1748214219566553753,0,-3397,-4685
1748214219586773439,0,-3397,-4685
1748214219606692028,0,-3397,-4685
1748214219627036364,0,-3397,-4685
1748214219647061401,0,-3397,-4685
1748214219666692892,0,-3397,-4685
1748214219686849854,0,-3397,-4685
1748214219706863951,0,-3397,-4685
1748214219726947291,0,-3397,-4685
1748214219746955572,0,-3397,-4685
1748214219766671436,0,-3397,-4685
1748214219786927466,0,-3397,-4685
1748214219806968143,0,-3397,-4685
1748214219826963405,0,-3397,-4685
1748214219846946065,0,-3397,-4685
1748214219866819483,0,-3397,-4685
1748214219886889974,0,-3397,-4685
1748214219906913358,0,-3397,-4685
1748214219926650477,0,-3397,-4685
1748214219946767304,0,-3397,-4685
1748214219966849813,0,-3397,-4685
1748214219986741885,0,-3397,-4685
1748214220006827238,0,-3397,-4685
1748214220026873167,0,-3397,-4685
1748214220046910746,0,-3397,-4685
1748214220066586664,0,-3397,-4685
1748214220087039086,0,-3397,-4685
1748214220107066696,0,-3397,-4685
1748214220126905173,0,-3397,-4685
1748214220147094266,0,-3397,-4685
1748214220166624128,0,-3397,-4685
1748214220186772383,0,-3397,-4685
1748214220206848701,0,-3397,-4685
1748214220226842507,0,-3397,-4685
1748214220246981460,0,-3397,-4685
1748214220266389080,0,-3397,-4685
1748214220286639857,0,-3397,-4685
1748214220306696349,0,-3397,-4685
1748214220326773276,0,-3397,-4685
1748214220346632068,0,-3397,-4685
1748214220366679292,0,-3397,-4685
1748214220386648737,0,-3397,-4685
1748214220406824114,0,-3397,-4685
1748214220427039814,0,-3397,-4685
1748214220446842858,0,-3397,-4685
1748214220466866359,0,-3397,-4685
1748214220486835040,0,-3397,-4685
1748214220506703905,0,-3397,-4685
1748214220526799537,0,-3397,-4685
1748214220546995337,0,-3397,-4685
1748214220566599479,0,-3397,-4685
1748214220586867163,0,-3397,-4685
1748214220606806694,0,-3397,-4685
1748214220626860091,0,-3397,-4685
1748214220647042478,0,-3397,-4685
1748214220666615201,0,-3397,-4685
1748214220686872302,0,-3397,-4685
1748214220706833039,0,-3397,-4685
1748214220726732245,0,-3397,-4685
1748214220746756546,0,-3397,-4685
1748214220766585428,0,-3397,-4685
1748214220786665182,0,-3397,-4685
1748214220807005095,0,-3397,-4685
1748214220826953020,0,-3397,-4685
1748214220847018644,0,-3397,-4685
1748214220866812704,0,-3397,-4685
1748214220886869810,0,-3397,-4685
1748214220906856379,0,-3397,-4685
1748214220926973514,0,-3397,-4685
1748214220947007112,0,-3397,-4685
1748214220966791383,0,-3397,-4685
1748214220986878012,0,-3397,-4685
1748214221007260443,0,-3397,-4685
1748214221027112152,0,-3397,-4685
1748214221046843911,0,-3397,-4685
1748214221066707687,0,-3397,-4685
1748214221087017193,0,-3397,-4685
1748214221107049669,0,-3397,-4685
1748214221126867484,0,-3397,-4685
1748214221146787617,0,-3397,-4685
1748214221166946310,0,-3397,-4685
1748214221186895464,0,-3397,-4685
1748214221206859791,0,-3397,-4685
1748214221226947747,0,-3397,-4685
1748214221246999591,0,-3397,-4685
1748214221266756645,0,-3397,-4685
1748214221286842645,0,-3397,-4685
1748214221306861690,0,-3397,-4685
1748214221327032240,0,-3397,-4685
1748214221346794713,0,-3397,-4685
1748214221366871240,0,-3397,-4685
1748214221386961090,0,-3397,-4685
1748214221407148647,0,-3397,-4685
1748214221427040054,0,-3397,-4685
1748214221447088425,0,-3397,-4685
1748214221466860832,0,-3397,-4685
1748214221486734158,0,-3397,-4685
1748214221506490360,0,-3397,-4685
1748214221526715987,0,-3397,-4685
1748214221546616695,0,-3397,-4685
1748214221566669792,0,-3397,-4685
1748214221586733897,0,-3397,-4685
1748214221606808160,0,-3397,-4685
1748214221626773085,0,-3397,-4685
1748214221646884042,0,-3397,-4685
1748214221666731807,0,-3397,-4685
1748214221686915239,0,-3397,-4685
1748214221707148869,0,-3397,-4685
1748214221726975352,0,-3397,-4685
1748214221746882661,0,-3397,-4685
1748214221766627637,0,-3397,-4685
1748214221786922321,0,-3397,-4685
1748214221806505223,0,-3397,-4685
1748214221826925385,0,-3397,-4685
1748214221846682673,0,-3397,-4685
1748214221866503479,0,-3397,-4685
1748214221886857858,0,-3397,-4685
1748214221906969989,0,-3395,-4685
1748214221926919320,0,-3391,-4685
1748214221946960480,0,-3387,-4685
1748214221966737088,0,-3383,-4685
1748214221986914111,0,-3379,-4685
1748214222007001312,0,-3375,-4685
1748214222026868496,0,-3372,-4685
1748214222046961285,0,-3370,-4685
1748214222066715851,0,-3370,-4685
1748214222086727571,0,-3370,-4685
1748214222106941649,0,-3370,-4685
1748214222126925314,0,-3370,-4685
1748214222146751693,0,-3370,-4685
1748214222166662256,0,-3370,-4685
1748214222186813827,0,-3370,-4685
1748214222206511359,0,-3370,-4685
1748214222226941555,0,-3370,-4685
1748214222246858882,0,-3370,-4685
1748214222266648346,0,-3370,-4685
1748214222286790998,0,-3370,-4685
1748214222306526591,0,-3370,-4685
1748214222326836289,0,-3370,-4685
1748214222346734390,0,-3370,-4685
1748214222366662035,0,-3370,-4685
1748214222386720894,0,-3370,-4685
1748214222407151001,0,-3370,-4685
1748214222426791266,0,-3370,-4685
1748214222446765120,0,-3370,-4685
1748214222466659085,0,-3370,-4685
1748214222486733803,0,-3370,-4685
1748214222506864747,0,-3370,-4685
1748214222527119843,0,-3370,-4685
1748214222546747953,0,-3370,-4685
1748214222566637312,0,-3370,-4685
1748214222586756484,0,-3370,-4685
1748214222606654185,0,-3370,-4685
1748214222626700226,0,-3370,-4685
1748214222646891230,0,-3370,-4685
1748214222666807404,0,-3370,-4685
1748214222686952982,0,-3370,-4685
1748214222707155788,0,-3370,-4685
1748214222726941520,0,-3370,-4685
1748214222746731924,0,-3370,-4685
1748214222766826176,0,-3370,-4685
1748214222786747724,0,-3370,-4685
1748214222806840380,0,-3370,-4685
1748214222826820707,0,-3370,-4685
1748214222846872230,0,-3370,-4685
1748214222866711674,0,-3370,-4685
1748214222886866598,0,-3370,-4685
1748214222906930612,0,-3370,-4685
1748214222927113710,0,-3370,-4685
1748214222946665666,0,-3370,-4685
1748214222966553658,0,-3370,-4685
1748214222986846344,0,-3370,-4685
1748214223006905833,0,-3370,-4685
1748214223026888377,0,-3370,-4685
1748214223046869250,0,-3370,-4685
1748214223066790925,0,-3370,-4685
1748214223086645772,0,-3370,-4685
1748214223107110939,0,-3370,-4685
1748214223126801754,0,-3370,-4685
1748214223146901368,0,-3370,-4685
1748214223166633691,0,-3370,-4685
1748214223186837645,0,-3370,-4685
1748214223206657088,0,-3370,-4685
1748214223226715926,0,-3370,-4685
1748214223246741144,0,-3370,-4685
1748214223266676461,0,-3370,-4685
1748214223286770329,0,-3370,-4685
1748214223306928439,0,-3370,-4685
1748214223326937919,0,-3370,-4685
1748214223346950320,0,-3370,-4685
1748214223366750162,0,-3370,-4685
1748214223386644784,0,-3370,-4685
1748214223407265762,0,-3370,-4685
1748214223426788297,0,-3370,-4685
1748214223446657745,0,-3370,-4685
1748214223466639218,0,-3370,-4685
1748214223486823587,0,-3370,-4685
1748214223506741986,0,-3370,-4685
1748214223526828921,0,-3370,-4685
1748214223546665242,0,-3370,-4685
1748214223566488178,0,-3370,-4685
1748214223586679589,0,-3370,-4685
1748214223606727257,0,-3370,-4685
1748214223626585386,0,-3370,-4685
1748214223646847834,0,-3370,-4685
1748214223666626275,0,-3370,-4685
1748214223686810837,0,-3370,-4685
1748214223706733334,0,-3370,-4685
1748214223726814333,0,-3370,-4685
1748214223746806782,0,-3370,-4685
1748214223766764506,0,-3370,-4685
1748214223786855797,0,-3370,-4685
1748214223807046261,0,-3370,-4685
1748214223826846266,0,-3370,-4685
1748214223846843213,0,-3370,-4685
1748214223866774222,0,-3370,-4685
1748214223886785641,0,-3370,-4685
1748214223906995646,0,-3370,-4685
1748214223926776448,0,-3370,-4685
1748214223946978033,0,-3370,-4685
1748214223966729359,0,-3370,-4685
1748214223986859811,0,-3370,-4685
1748214224006964643,0,-3370,-4685
1748214224026884922,0,-3370,-4685
1748214224047078076,0,-3370,-4685
1748214224066696808,0,-3370,-4685
1748214224086782693,0,-3370,-4685
1748214224106982376,0,-3370,-4685
1748214224126904253,0,-3370,-4685
1748214224146877251,0,-3370,-4685
1748214224166730538,0,-3370,-4685
1748214224186904617,0,-3370,-4685
1748214224206683658,0,-3370,-4685
1748214224226986953,0,-3370,-4685
1748214224247019825,0,-3370,-4685
1748214224266710791,0,-3370,-4685
1748214224286904586,0,-3370,-4685
1748214224306862815,0,-3370,-4685
1748214224326681935,0,-3370,-4685
1748214224346618948,0,-3370,-4685
1748214224366630151,0,-3370,-4685
1748214224386798405,0,-3370,-4685
1748214224406744833,0,-3370,-4685
1748214224426777368,0,-3370,-4685
1748214224446632200,0,-3370,-4685
1748214224466735876,0,-3370,-4685
1748214224486697224,0,-3370,-4685
1748214224506778171,0,-3370,-4685
1748214224526869836,0,-3370,-4685
1748214224546712571,0,-3370,-4685
1748214224566741443,0,-3370,-4685
1748214224586770251,0,-3370,-4685
1748214224606942325,0,-3370,-4685
1748214224626830942,0,-3370,-4685
1748214224646931529,0,-3370,-4685
1748214224666794149,0,-3370,-4685
1748214224686844427,0,-3370,-4685
1748214224706901104,0,-3370,-4685
1748214224726866127,0,-3370,-4685
1748214224746746689,0,-3370,-4685
1748214224766779011,0,-3370,-4685
1748214224786770991,0,-3370,-4685
1748214224806895460,0,-3370,-4685
1748214224827185153,0,-3370,-4685
1748214224846628279,0,-3370,-4685
1748214224866655053,0,-3370,-4685
1748214224886901040,0,-3370,-4685
1748214224907092336,0,-3370,-4685
1748214224927023153,0,-3370,-4685
1748214224946862979,0,-3370,-4685
1748214224966695479,0,-3370,-4685
1748214224986970861,0,-3370,-4685
