%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1751424129615682369,0,-2720,-1373,4714,10076,280,-3714,5562,2271
1751424129617720905,0,-2720,-1373,4714,10076,279,-3714,5561,2272
1751424129619723559,0,-2720,-1373,4714,10076,279,-3714,5561,2272
1751424129621694955,0,-2720,-1374,4714,10075,278,-3714,5561,2272
1751424129623700648,0,-2720,-1374,4714,10075,278,-3714,5561,2272
1751424129625725747,0,-2720,-1374,4714,10075,278,-3714,5561,2272
1751424129627741072,0,-2720,-1374,4715,10075,278,-3714,5560,2272
1751424129629741634,0,-2720,-1374,4715,10075,278,-3713,5560,2272
1751424129631688355,0,-2720,-1374,4715,10075,277,-3713,5560,2273
1751424129633631305,0,-2720,-1374,4715,10075,277,-3713,5560,2273
1751424129635705157,0,-2720,-1374,4715,10075,277,-3713,5560,2273
1751424129637642974,0,-2720,-1374,4715,10075,276,-3713,5560,2273
1751424129639644264,0,-2720,-1374,4715,10075,276,-3713,5559,2273
1751424129641610511,0,-2720,-1374,4715,10075,276,-3713,5559,2273
1751424129643652735,0,-2720,-1374,4715,10074,276,-3713,5559,2273
1751424129645660019,0,-2720,-1374,4715,10074,275,-3712,5558,2273
1751424129647642405,0,-2720,-1374,4715,10074,275,-3712,5558,2274
1751424129649698802,0,-2720,-1374,4715,10074,275,-3712,5558,2274
1751424129651667666,0,-2720,-1374,4715,10074,275,-3712,5558,2274
1751424129653681065,0,-2720,-1374,4715,10074,274,-3712,5558,2274
1751424129655673124,0,-2720,-1374,4715,10074,274,-3712,5558,2274
1751424129657627168,0,-2720,-1374,4715,10074,274,-3712,5557,2274
1751424129659691349,0,-2720,-1374,4715,10073,274,-3711,5557,2274
1751424129661685554,0,-2720,-1374,4715,10073,274,-3711,5557,2275
1751424129663626510,0,-2720,-1375,4715,10072,273,-3711,5557,2275
1751424129665620879,0,-2720,-1374,4715,10072,273,-3711,5557,2275
1751424129667630626,0,-2720,-1374,4715,10072,273,-3711,5557,2275
1751424129669671330,0,-2720,-1375,4715,10072,273,-3711,5557,2275
1751424129671594596,0,-2720,-1375,4715,10071,273,-3711,5556,2276
1751424129673560845,0,-2720,-1374,4715,10071,273,-3711,5556,2276
1751424129675570215,0,-2720,-1375,4715,10071,272,-3710,5556,2276
1751424129677562011,0,-2720,-1375,4715,10070,272,-3710,5556,2276
1751424129679564678,0,-2720,-1375,4715,10070,272,-3710,5556,2276
1751424129681573337,0,-2720,-1375,4715,10070,272,-3710,5556,2276
1751424129683584583,0,-2720,-1375,4715,10069,272,-3710,5556,2276
1751424129685678727,0,-2720,-1375,4715,10069,272,-3710,5555,2277
1751424129687555884,0,-2720,-1375,4715,10069,272,-3710,5555,2277
1751424129689620061,0,-2720,-1375,4715,10069,272,-3710,5555,2277
1751424129691568084,0,-2720,-1375,4715,10068,272,-3710,5555,2277
1751424129693569317,0,-2720,-1375,4715,10068,271,-3710,5555,2277
1751424129695658158,0,-2719,-1375,4715,10068,271,-3710,5555,2277
1751424129697539632,0,-2719,-1375,4715,10068,271,-3710,5555,2277
1751424129699569571,0,-2720,-1375,4715,10068,271,-3710,5555,2278
1751424129701473242,0,-2720,-1375,4715,10067,271,-3710,5554,2278
1751424129703523768,0,-2720,-1375,4715,10067,271,-3710,5554,2278
1751424129705506241,0,-2720,-1375,4715,10066,271,-3710,5554,2278
1751424129707508948,0,-2719,-1375,4715,10066,271,-3710,5554,2278
1751424129709511385,0,-2719,-1375,4715,10066,271,-3710,5553,2278
1751424129711463676,0,-2719,-1375,4715,10066,271,-3710,5554,2278
1751424129713480736,0,-2719,-1375,4715,10066,271,-3710,5553,2278
1751424129715492577,0,-2719,-1375,4715,10066,271,-3710,5553,2278
1751424129717438800,0,-2719,-1375,4715,10065,271,-3710,5553,2278
1751424129719412039,0,-2719,-1375,4715,10066,271,-3710,5553,2278
1751424129721495431,0,-2719,-1375,4715,10065,271,-3710,5553,2278
1751424129723476653,0,-2719,-1375,4715,10065,271,-3710,5553,2278
1751424129725431891,0,-2719,-1375,4715,10065,271,-3710,5552,2278
1751424129727476481,0,-2719,-1375,4715,10066,271,-3710,5552,2278
1751424129729540137,0,-2719,-1375,4715,10066,271,-3710,5552,2278
1751424129731589836,0,-2719,-1375,4715,10066,271,-3710,5552,2278
1751424129733570532,0,-2719,-1375,4715,10066,271,-3710,5552,2278
1751424129735559364,0,-2719,-1375,4715,10065,271,-3710,5552,2278
1751424129737555799,0,-2718,-1375,4715,10066,271,-3710,5552,2278
1751424129739586857,0,-2718,-1375,4715,10066,271,-3710,5552,2278
1751424129741463381,0,-2718,-1375,4715,10066,271,-3710,5552,2278
1751424129743577466,0,-2718,-1375,4715,10066,271,-3710,5552,2278
1751424129745472345,0,-2718,-1375,4715,10066,271,-3710,5551,2278
1751424129747465811,0,-2718,-1375,4715,10066,271,-3710,5551,2278
1751424129749445322,0,-2718,-1376,4715,10065,271,-3710,5551,2278
1751424129751500194,0,-2718,-1376,4715,10066,271,-3710,5551,2279
1751424129753443214,0,-2718,-1375,4715,10066,271,-3710,5551,2279
1751424129755538190,0,-2718,-1376,4715,10066,271,-3710,5551,2279
1751424129757469590,0,-2718,-1375,4715,10066,271,-3710,5551,2279
1751424129759473402,0,-2718,-1376,4715,10066,271,-3710,5551,2279
1751424129761425750,0,-2718,-1376,4715,10066,271,-3710,5551,2279
1751424129763367888,0,-2718,-1376,4715,10066,271,-3710,5550,2279
1751424129765402319,0,-2718,-1376,4715,10066,271,-3710,5550,2280
1751424129767440324,0,-2717,-1375,4715,10066,271,-3710,5550,2280
1751424129769411672,0,-2717,-1376,4715,10066,271,-3710,5550,2280
1751424129771401096,0,-2717,-1375,4715,10066,271,-3710,5550,2280
1751424129773412370,0,-2718,-1376,4715,10066,271,-3710,5550,2280
1751424129775383632,0,-2718,-1375,4715,10066,271,-3710,5550,2280
1751424129777403944,0,-2717,-1375,4715,10066,271,-3710,5550,2280
1751424129779420180,0,-2717,-1376,4715,10066,271,-3710,5549,2280
1751424129781389341,0,-2718,-1376,4715,10066,271,-3710,5549,2281
1751424129783355571,0,-2717,-1376,4715,10066,271,-3710,5549,2280
1751424129785319487,0,-2717,-1376,4715,10066,271,-3710,5549,2280
1751424129787309310,0,-2717,-1376,4715,10066,271,-3710,5549,2281
1751424129789346474,0,-2717,-1375,4715,10066,271,-3710,5549,2280
1751424129791346194,0,-2717,-1376,4715,10066,271,-3710,5549,2280
1751424129793338277,0,-2717,-1376,4715,10066,271,-3710,5549,2281
1751424129795300059,0,-2717,-1375,4715,10066,271,-3710,5549,2281
1751424129797346505,0,-2718,-1376,4715,10066,271,-3710,5549,2281
1751424129799407673,0,-2717,-1376,4715,10066,271,-3710,5549,2281
1751424129801349339,0,-2717,-1376,4715,10066,271,-3710,5549,2281
1751424129803365664,0,-2718,-1376,4715,10066,271,-3710,5549,2281
1751424129805297180,0,-2718,-1376,4715,10066,271,-3710,5549,2281
1751424129807338408,0,-2718,-1376,4715,10066,271,-3710,5549,2281
1751424129809333153,0,-2718,-1376,4715,10066,271,-3710,5549,2281
1751424129811380336,0,-2717,-1376,4715,10066,271,-3710,5549,2281
1751424129813329004,0,-2717,-1376,4715,10066,271,-3710,5549,2281
1751424129815329099,0,-2717,-1376,4715,10066,271,-3710,5549,2281
1751424129817296559,0,-2717,-1376,4715,10066,271,-3710,5549,2281
1751424129819332018,0,-2718,-1376,4715,10066,271,-3710,5549,2281
1751424129821374232,0,-2718,-1376,4715,10066,271,-3710,5549,2281
1751424129823295293,0,-2717,-1376,4715,10066,271,-3710,5549,2281
1751424129825232982,0,-2717,-1376,4715,10066,271,-3710,5549,2281
1751424129827281674,0,-2717,-1376,4715,10066,271,-3710,5549,2281
1751424129829310422,0,-2717,-1376,4715,10066,271,-3710,5549,2281
1751424129831268295,0,-2717,-1376,4715,10066,271,-3710,5549,2281
1751424129833262974,0,-2717,-1376,4715,10066,271,-3710,5549,2281
1751424129835281683,0,-2717,-1376,4715,10066,271,-3710,5549,2281
1751424129837258611,0,-2717,-1376,4715,10066,271,-3710,5549,2281
1751424129839279699,0,-2717,-1376,4715,10066,271,-3710,5549,2281
1751424129841323737,0,-2717,-1376,4715,10066,271,-3710,5549,2281
1751424129843276821,0,-2717,-1376,4715,10066,271,-3710,5549,2281
1751424129845323683,0,-2717,-1376,4715,10066,271,-3710,5549,2281
1751424129847288990,0,-2717,-1376,4715,10066,271,-3710,5549,2281
1751424129849308462,0,-2717,-1376,4715,10066,271,-3710,5549,2281
1751424129851255612,0,-2717,-1376,4715,10066,271,-3710,5549,2281
1751424129853218742,0,-2717,-1376,4715,10066,271,-3710,5549,2281
1751424129855321115,0,-2717,-1377,4715,10066,271,-3710,5549,2281
1751424129857271815,0,-2717,-1377,4715,10066,271,-3710,5549,2281
1751424129859385055,0,-2717,-1377,4715,10066,271,-3710,5549,2281
1751424129861289689,0,-2717,-1377,4715,10066,271,-3710,5549,2281
1751424129863252839,0,-2717,-1377,4715,10066,271,-3710,5549,2281
1751424129865379362,0,-2717,-1377,4715,10066,271,-3710,5549,2281
1751424129867319294,0,-2717,-1377,4715,10066,271,-3710,5549,2281
1751424129869355726,0,-2717,-1377,4715,10066,271,-3710,5549,2281
1751424129871218423,0,-2717,-1377,4715,10066,271,-3710,5549,2281
1751424129873251653,0,-2717,-1377,4715,10066,271,-3710,5549,2281
1751424129875432082,0,-2717,-1377,4715,10066,271,-3710,5549,2281
1751424129877492449,0,-2717,-1377,4715,10066,271,-3710,5549,2281
1751424129879151627,0,-2717,-1378,4715,10066,271,-3710,5549,2281
1751424129881317924,0,-2717,-1378,4715,10066,271,-3710,5549,2281
1751424129883160095,0,-2717,-1378,4715,10065,271,-3710,5549,2281
1751424129885225621,0,-2717,-1378,4715,10066,271,-3710,5549,2281
1751424129887217912,0,-2717,-1378,4715,10066,271,-3710,5549,2281
1751424129889164434,0,-2717,-1378,4715,10065,271,-3710,5549,2281
1751424129891254185,0,-2717,-1378,4715,10065,271,-3710,5549,2281
1751424129893227686,0,-2717,-1378,4715,10066,271,-3710,5549,2281
1751424129895182844,0,-2717,-1378,4715,10065,271,-3710,5549,2281
1751424129897164051,0,-2717,-1378,4715,10065,271,-3710,5549,2281
1751424129899159894,0,-2717,-1378,4715,10065,271,-3710,5549,2281
1751424129901182024,0,-2717,-1378,4715,10065,271,-3710,5549,2281
1751424129903241562,0,-2717,-1378,4715,10065,271,-3710,5549,2281
1751424129905172394,0,-2717,-1378,4715,10065,271,-3710,5549,2281
1751424129907333033,0,-2717,-1378,4715,10065,271,-3710,5549,2281
1751424129909332279,0,-2717,-1378,4715,10065,271,-3710,5549,2281
1751424129911343640,0,-2717,-1378,4715,10065,271,-3710,5549,2281
1751424129913298205,0,-2717,-1378,4715,10065,271,-3710,5549,2281
1751424129915384754,0,-2717,-1378,4715,10065,271,-3710,5549,2281
1751424129917256317,0,-2717,-1378,4715,10065,271,-3710,5549,2281
1751424129919255973,0,-2718,-1378,4715,10065,271,-3710,5549,2281
1751424129921291862,0,-2717,-1378,4715,10065,271,-3710,5549,2282
1751424129923371982,0,-2717,-1378,4715,10065,271,-3710,5549,2281
1751424129925253974,0,-2717,-1378,4715,10065,271,-3710,5549,2281
1751424129927229122,0,-2717,-1378,4715,10065,271,-3710,5549,2281
1751424129929304161,0,-2717,-1378,4715,10065,271,-3710,5549,2281
1751424129931210903,0,-2717,-1378,4715,10064,271,-3710,5549,2281
1751424129933255234,0,-2717,-1378,4715,10064,271,-3710,5549,2281
1751424129935390213,0,-2717,-1378,4715,10064,271,-3710,5549,2281
1751424129937301524,0,-2717,-1378,4715,10064,271,-3710,5549,2281
1751424129939168726,0,-2717,-1378,4715,10064,271,-3710,5549,2281
1751424129941200940,0,-2717,-1378,4715,10063,271,-3710,5549,2281
1751424129943171884,0,-2717,-1378,4715,10063,271,-3710,5549,2281
1751424129945166529,0,-2717,-1378,4715,10063,271,-3710,5549,2281
1751424129947223187,0,-2717,-1378,4715,10063,271,-3710,5549,2282
1751424129949133742,0,-2717,-1378,4715,10063,271,-3710,5549,2281
1751424129951240391,0,-2717,-1378,4715,10062,271,-3710,5549,2281
1751424129953068572,0,-2717,-1378,4715,10062,271,-3710,5549,2281
1751424129955090219,0,-2717,-1378,4715,10062,271,-3710,5549,2281
1751424129957124287,0,-2717,-1378,4715,10062,271,-3710,5549,2281
1751424129959105677,0,-2717,-1378,4715,10062,271,-3710,5549,2281
1751424129961124543,0,-2717,-1378,4715,10062,271,-3710,5549,2281
1751424129963065772,0,-2717,-1378,4715,10061,271,-3710,5549,2281
1751424129965069300,0,-2717,-1378,4715,10061,271,-3710,5549,2281
1751424129967017826,0,-2717,-1378,4715,10060,271,-3710,5549,2281
1751424129968987855,0,-2717,-1378,4715,10060,271,-3710,5549,2281
1751424129971004252,0,-2717,-1378,4715,10060,271,-3710,5549,2281
1751424129972968492,0,-2717,-1378,4715,10060,271,-3710,5549,2281
1751424129974996995,0,-2717,-1378,4715,10060,271,-3710,5549,2281
1751424129977039862,0,-2717,-1378,4715,10060,271,-3710,5549,2281
1751424129979130682,0,-2717,-1378,4715,10059,271,-3710,5549,2281
1751424129981084327,0,-2717,-1378,4715,10059,271,-3710,5549,2281
1751424129983156320,0,-2717,-1378,4715,10059,271,-3710,5549,2281
1751424129985096310,0,-2717,-1378,4715,10059,271,-3710,5549,2281
1751424129987081993,0,-2717,-1378,4715,10058,271,-3710,5549,2281
1751424129989121820,0,-2717,-1378,4715,10058,271,-3710,5549,2281
1751424129991112274,0,-2717,-1378,4715,10058,271,-3710,5549,2282
1751424129993138052,0,-2717,-1378,4715,10058,271,-3710,5549,2281
1751424129995101460,0,-2717,-1378,4715,10058,271,-3710,5549,2281
1751424129997047769,0,-2717,-1379,4715,10057,271,-3710,5549,2281
1751424129999049952,0,-2717,-1379,4715,10057,271,-3710,5549,2281
1751424130001097709,0,-2717,-1379,4715,10057,271,-3710,5549,2282
1751424130003103747,0,-2717,-1379,4715,10057,271,-3710,5549,2282
1751424130005012693,0,-2717,-1379,4715,10057,271,-3710,5549,2282
1751424130007138972,0,-2717,-1379,4715,10057,271,-3710,5549,2282
1751424130009038354,0,-2717,-1379,4715,10057,271,-3710,5549,2282
1751424130011024465,0,-2717,-1379,4715,10057,271,-3710,5549,2282
1751424130012972663,0,-2717,-1379,4715,10056,271,-3710,5549,2282
1751424130014950988,0,-2717,-1379,4715,10056,271,-3710,5549,2282
1751424130017013644,0,-2717,-1379,4715,10056,271,-3710,5549,2282
1751424130018972169,0,-2717,-1379,4715,10056,271,-3710,5549,2282
1751424130021027524,0,-2717,-1379,4715,10056,271,-3710,5549,2282
1751424130022948689,0,-2717,-1379,4715,10055,271,-3710,5549,2282
1751424130024956016,0,-2717,-1379,4715,10055,271,-3710,5549,2282
1751424130026958865,0,-2717,-1379,4715,10055,271,-3710,5549,2282
1751424130029020038,0,-2717,-1379,4715,10054,271,-3710,5549,2282
1751424130030946514,0,-2717,-1379,4715,10054,271,-3710,5549,2282
1751424130032974582,0,-2717,-1379,4715,10054,271,-3710,5549,2282
1751424130035022877,0,-2717,-1379,4715,10054,271,-3710,5549,2282
1751424130036987310,0,-2717,-1379,4715,10053,271,-3710,5549,2282
1751424130038989672,0,-2717,-1379,4715,10053,271,-3710,5549,2282
1751424130040896729,0,-2717,-1379,4715,10053,271,-3710,5549,2282
1751424130042930744,0,-2717,-1379,4715,10053,271,-3710,5549,2282
1751424130044898064,0,-2717,-1379,4715,10053,271,-3710,5549,2282
1751424130046906918,0,-2717,-1380,4715,10052,271,-3710,5549,2282
1751424130048863399,0,-2717,-1380,4715,10052,271,-3710,5548,2282
1751424130050946643,0,-2717,-1380,4715,10052,271,-3710,5548,2282
1751424130052875925,0,-2717,-1380,4715,10052,271,-3710,5548,2282
1751424130054991589,0,-2717,-1379,4715,10051,271,-3710,5548,2283
1751424130056931271,0,-2717,-1380,4715,10051,271,-3710,5548,2283
1751424130059026821,0,-2717,-1380,4715,10051,271,-3710,5548,2282
1751424130060926672,0,-2717,-1380,4715,10051,271,-3710,5548,2282
1751424130062835450,0,-2717,-1380,4715,10051,271,-3710,5548,2282
1751424130064832840,0,-2717,-1379,4715,10050,271,-3710,5548,2282
1751424130066785126,0,-2717,-1379,4715,10050,271,-3710,5548,2283
1751424130068863516,0,-2717,-1380,4715,10050,271,-3710,5548,2283
1751424130070847597,0,-2717,-1379,4715,10050,271,-3710,5548,2282
1751424130072923929,0,-2717,-1380,4715,10050,271,-3710,5548,2283
1751424130074863521,0,-2717,-1380,4715,10050,271,-3710,5547,2283
1751424130076882776,0,-2717,-1380,4715,10050,271,-3710,5547,2283
1751424130078790992,0,-2717,-1380,4715,10050,271,-3710,5547,2283
1751424130080790220,0,-2717,-1380,4715,10049,271,-3710,5547,2283
1751424130082834844,0,-2717,-1380,4715,10050,271,-3710,5547,2283
1751424130084767662,0,-2717,-1380,4715,10049,271,-3710,5547,2283
1751424130086901472,0,-2717,-1380,4715,10049,271,-3710,5547,2283
1751424130088848596,0,-2717,-1380,4715,10049,271,-3710,5547,2283
1751424130090789423,0,-2717,-1380,4715,10049,271,-3710,5547,2283
1751424130092819385,0,-2717,-1380,4715,10049,271,-3710,5546,2283
1751424130094815679,0,-2717,-1380,4715,10049,271,-3710,5546,2283
1751424130096838842,0,-2717,-1380,4715,10049,271,-3710,5546,2284
1751424130098812011,0,-2717,-1380,4715,10049,271,-3710,5546,2284
1751424130100771551,0,-2717,-1380,4715,10049,271,-3710,5546,2284
1751424130102796877,0,-2717,-1380,4715,10049,271,-3710,5546,2284
1751424130104803705,0,-2717,-1380,4715,10049,271,-3710,5545,2285
1751424130106876124,0,-2717,-1380,4715,10049,271,-3710,5545,2285
1751424130108810922,0,-2717,-1380,4715,10049,271,-3710,5545,2285
1751424130110729184,0,-2717,-1380,4715,10049,271,-3710,5545,2285
1751424130112702869,0,-2717,-1380,4715,10049,271,-3710,5544,2285
1751424130114694607,0,-2717,-1380,4715,10049,271,-3710,5544,2285
1751424130116803449,0,-2717,-1380,4715,10049,271,-3710,5544,2285
1751424130118728553,0,-2717,-1380,4715,10049,271,-3710,5544,2285
1751424130120798353,0,-2717,-1380,4715,10049,271,-3710,5544,2286
1751424130122782845,0,-2717,-1380,4715,10049,271,-3710,5544,2286
1751424130124793305,0,-2717,-1380,4715,10049,271,-3710,5544,2286
1751424130126813056,0,-2717,-1380,4715,10049,271,-3710,5544,2286
1751424130128819432,0,-2717,-1381,4715,10049,271,-3710,5543,2286
1751424130130789525,0,-2717,-1381,4715,10048,271,-3710,5543,2286
1751424130132696214,0,-2717,-1381,4715,10048,271,-3710,5543,2286
1751424130134739795,0,-2717,-1381,4715,10048,271,-3710,5543,2287
1751424130136721741,0,-2717,-1381,4715,10048,271,-3710,5543,2287
1751424130138736644,0,-2717,-1381,4715,10048,271,-3710,5543,2287
1751424130140714679,0,-2718,-1381,4715,10048,271,-3710,5543,2287
1751424130142804121,0,-2717,-1381,4715,10048,271,-3710,5543,2287
1751424130144713562,0,-2718,-1381,4715,10048,271,-3710,5543,2287
1751424130146708310,0,-2718,-1381,4715,10047,271,-3710,5543,2287
1751424130148731318,0,-2718,-1381,4715,10047,271,-3710,5543,2287
1751424130150721691,0,-2718,-1381,4715,10047,271,-3710,5543,2287
1751424130152660156,0,-2717,-1381,4715,10047,271,-3710,5542,2287
1751424130154648208,0,-2718,-1381,4715,10047,271,-3710,5542,2287
1751424130156651790,0,-2718,-1381,4715,10047,271,-3710,5542,2287
1751424130158704714,0,-2717,-1381,4715,10046,271,-3710,5542,2287
1751424130160762635,0,-2717,-1382,4715,10046,271,-3710,5542,2287
1751424130162724551,0,-2718,-1381,4715,10046,271,-3710,5542,2287
1751424130164690583,0,-2717,-1381,4715,10046,271,-3710,5542,2287
1751424130166700781,0,-2718,-1381,4715,10046,271,-3710,5542,2287
1751424130168755499,0,-2718,-1381,4715,10046,271,-3710,5542,2287
1751424130170719189,0,-2717,-1381,4715,10046,271,-3710,5542,2287
1751424130172768205,0,-2718,-1381,4715,10046,271,-3710,5542,2287
1751424130174740462,0,-2718,-1381,4715,10045,271,-3710,5542,2287
1751424130176705210,0,-2718,-1382,4715,10046,271,-3710,5542,2287
1751424130178696277,0,-2718,-1381,4715,10046,271,-3710,5542,2287
1751424130180694544,0,-2718,-1381,4715,10045,271,-3710,5541,2287
1751424130182718535,0,-2717,-1381,4715,10045,271,-3709,5541,2287
1751424130184647378,0,-2718,-1382,4715,10045,271,-3709,5541,2287
1751424130186685483,0,-2717,-1381,4715,10045,271,-3709,5541,2287
1751424130188688436,0,-2717,-1382,4715,10045,271,-3709,5541,2287
1751424130190647379,0,-2718,-1381,4715,10045,271,-3709,5541,2287
1751424130192675517,0,-2717,-1382,4715,10045,271,-3709,5541,2287
1751424130194702557,0,-2717,-1382,4715,10045,271,-3709,5540,2287
1751424130196656326,0,-2717,-1381,4715,10045,271,-3709,5540,2287
1751424130198625793,0,-2718,-1381,4715,10044,271,-3709,5540,2287
1751424130200619730,0,-2718,-1381,4715,10045,271,-3709,5540,2287
1751424130202626732,0,-2718,-1382,4715,10045,271,-3708,5540,2287
1751424130204616388,0,-2718,-1382,4715,10044,271,-3708,5540,2287
1751424130206647352,0,-2718,-1382,4715,10044,271,-3708,5540,2287
1751424130208603508,0,-2717,-1382,4715,10044,271,-3708,5540,2287
1751424130210634103,0,-2717,-1382,4715,10044,271,-3708,5540,2287
1751424130212601231,0,-2717,-1382,4715,10044,270,-3707,5540,2287
1751424130214613331,0,-2718,-1381,4715,10044,271,-3707,5540,2287
1751424130216715953,0,-2717,-1382,4715,10044,271,-3707,5540,2287
1751424130218594705,0,-2717,-1382,4715,10044,271,-3707,5540,2287
1751424130220614455,0,-2718,-1382,4715,10044,271,-3707,5540,2287
1751424130222602272,0,-2718,-1382,4715,10044,271,-3707,5540,2287
1751424130224616411,0,-2718,-1382,4715,10044,271,-3706,5540,2287
