%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1751438081938265626,0,-3578,-1298,4399,9826,477,-4188,5862,2301
1751438081940275453,0,-3578,-1298,4399,9826,477,-4188,5862,2301
1751438081942263094,0,-3578,-1298,4399,9826,477,-4188,5862,2301
1751438081944336862,0,-3578,-1298,4399,9826,477,-4188,5862,2301
1751438081946323912,0,-3578,-1298,4399,9826,477,-4188,5862,2301
1751438081948308326,0,-3578,-1298,4399,9826,477,-4188,5862,2301
1751438081950381028,0,-3578,-1298,4399,9826,477,-4188,5862,2301
1751438081952285015,0,-3578,-1298,4399,9826,477,-4188,5862,2301
1751438081954282210,0,-3578,-1298,4399,9826,477,-4188,5862,2301
1751438081956223869,0,-3578,-1298,4399,9826,477,-4188,5862,2301
1751438081958292375,0,-3578,-1298,4399,9826,477,-4188,5862,2301
1751438081960256772,0,-3578,-1298,4399,9826,477,-4188,5862,2301
1751438081962306579,0,-3578,-1298,4399,9826,477,-4188,5862,2300
1751438081964272974,0,-3578,-1298,4399,9826,477,-4188,5862,2301
1751438081966319409,0,-3578,-1298,4399,9826,477,-4188,5862,2301
1751438081968283570,0,-3578,-1298,4399,9826,477,-4188,5862,2301
1751438081970275190,0,-3578,-1298,4399,9826,477,-4188,5862,2301
1751438081972221610,0,-3578,-1298,4399,9826,477,-4188,5862,2301
1751438081974171652,0,-3578,-1298,4399,9826,477,-4188,5862,2301
1751438081976302084,0,-3578,-1298,4399,9826,477,-4188,5862,2301
1751438081978238115,0,-3578,-1298,4399,9826,477,-4188,5862,2301
1751438081980174966,0,-3578,-1298,4399,9826,477,-4188,5862,2301
1751438081982198814,0,-3578,-1298,4399,9826,477,-4188,5862,2301
1751438081984146943,0,-3578,-1298,4399,9826,477,-4188,5862,2301
1751438081986174345,0,-3578,-1298,4399,9826,477,-4188,5862,2301
1751438081988190782,0,-3578,-1298,4399,9826,477,-4188,5862,2301
1751438081990222289,0,-3578,-1298,4399,9826,477,-4188,5862,2301
1751438081992230711,0,-3578,-1298,4399,9826,477,-4188,5862,2301
1751438081994211561,0,-3578,-1298,4399,9826,477,-4188,5862,2301
1751438081996169430,0,-3578,-1298,4399,9826,477,-4188,5862,2301
1751438081998088838,0,-3578,-1298,4399,9826,477,-4188,5862,2300
1751438082000170048,0,-3578,-1298,4399,9826,477,-4188,5862,2301
1751438082002180565,0,-3578,-1298,4399,9826,477,-4188,5862,2301
1751438082004095700,0,-3578,-1298,4399,9826,477,-4188,5862,2301
1751438082006100686,0,-3578,-1298,4399,9826,477,-4188,5862,2301
1751438082008183146,0,-3578,-1298,4399,9826,477,-4188,5862,2301
1751438082010085234,0,-3578,-1298,4399,9826,477,-4188,5862,2301
1751438082012120279,0,-3578,-1298,4399,9826,477,-4188,5862,2301
1751438082014304950,0,-3578,-1298,4399,9826,477,-4188,5862,2301
1751438082016273990,0,-3578,-1298,4399,9826,477,-4188,5862,2301
1751438082018176607,0,-3578,-1298,4399,9826,477,-4188,5862,2301
1751438082020260742,0,-3578,-1298,4399,9826,477,-4188,5862,2301
1751438082022143406,0,-3578,-1298,4399,9826,477,-4188,5862,2301
1751438082024172632,0,-3578,-1298,4399,9826,477,-4188,5862,2301
1751438082026081366,0,-3578,-1298,4399,9826,477,-4188,5862,2300
1751438082028155067,0,-3578,-1298,4399,9826,477,-4188,5862,2301
1751438082030112011,0,-3578,-1298,4399,9826,477,-4188,5862,2301
1751438082032150338,0,-3578,-1297,4399,9826,477,-4188,5862,2301
1751438082034268875,0,-3578,-1297,4399,9826,477,-4188,5862,2301
1751438082036146336,0,-3578,-1297,4399,9826,477,-4188,5862,2301
1751438082038100128,0,-3578,-1297,4399,9826,477,-4188,5862,2301
1751438082040076854,0,-3578,-1297,4399,9826,477,-4188,5862,2301
1751438082042234407,0,-3578,-1297,4399,9826,477,-4188,5862,2301
1751438082044153641,0,-3578,-1297,4399,9826,477,-4188,5862,2301
1751438082046129342,0,-3578,-1296,4399,9826,477,-4188,5862,2301
1751438082048185553,0,-3578,-1297,4399,9826,477,-4188,5862,2300
1751438082050025644,0,-3578,-1296,4399,9826,477,-4188,5862,2301
1751438082051997311,0,-3578,-1297,4399,9826,477,-4188,5862,2301
1751438082054011424,0,-3578,-1296,4399,9826,477,-4188,5862,2301
1751438082056043611,0,-3578,-1296,4399,9826,477,-4188,5862,2301
1751438082058010833,0,-3578,-1296,4399,9826,477,-4188,5862,2301
1751438082060001241,0,-3577,-1296,4399,9826,477,-4188,5862,2301
1751438082061993511,0,-3577,-1296,4399,9826,477,-4188,5862,2301
1751438082063991939,0,-3577,-1296,4399,9826,477,-4188,5862,2301
1751438082065999731,0,-3577,-1297,4399,9826,477,-4188,5862,2301
1751438082067995272,0,-3577,-1296,4399,9826,477,-4188,5862,2301
1751438082069992337,0,-3577,-1296,4399,9826,477,-4188,5862,2301
1751438082072071066,0,-3577,-1297,4399,9826,477,-4188,5862,2301
1751438082073993783,0,-3577,-1296,4399,9826,477,-4188,5862,2301
1751438082076039726,0,-3577,-1296,4399,9826,477,-4188,5862,2301
1751438082078017681,0,-3577,-1297,4399,9826,477,-4188,5862,2301
1751438082080036573,0,-3577,-1296,4399,9826,477,-4188,5862,2301
1751438082082018157,0,-3577,-1296,4399,9826,477,-4188,5862,2301
1751438082083971597,0,-3577,-1296,4399,9827,477,-4188,5862,2301
1751438082085954829,0,-3576,-1296,4399,9827,477,-4188,5862,2301
1751438082087986899,0,-3576,-1296,4399,9827,477,-4188,5862,2301
1751438082089985885,0,-3576,-1296,4399,9827,477,-4188,5862,2301
1751438082091942145,0,-3576,-1296,4399,9827,477,-4188,5862,2301
1751438082093946335,0,-3576,-1296,4399,9827,477,-4188,5862,2301
1751438082095948289,0,-3576,-1297,4399,9827,477,-4188,5862,2301
1751438082097975535,0,-3576,-1297,4399,9827,477,-4188,5862,2301
1751438082099985092,0,-3576,-1297,4399,9827,477,-4188,5862,2301
1751438082101969966,0,-3576,-1297,4399,9827,477,-4188,5862,2301
1751438082103953626,0,-3576,-1296,4399,9827,477,-4188,5862,2301
1751438082105921553,0,-3576,-1297,4399,9827,477,-4188,5862,2301
1751438082107927561,0,-3576,-1296,4399,9827,477,-4188,5862,2301
1751438082109913652,0,-3576,-1297,4399,9827,477,-4188,5862,2301
1751438082111908597,0,-3576,-1296,4399,9827,477,-4188,5862,2301
1751438082113926809,0,-3576,-1296,4399,9827,477,-4188,5862,2301
1751438082115903264,0,-3576,-1297,4399,9827,477,-4188,5862,2301
1751438082117897165,0,-3576,-1297,4399,9828,477,-4188,5862,2301
1751438082119870580,0,-3576,-1297,4399,9828,477,-4188,5862,2300
1751438082121859914,0,-3576,-1297,4399,9828,477,-4188,5862,2301
1751438082123865694,0,-3576,-1297,4399,9828,477,-4188,5862,2300
1751438082125899062,0,-3576,-1297,4399,9828,477,-4188,5862,2301
1751438082127820854,0,-3576,-1297,4399,9828,477,-4188,5862,2301
1751438082129814773,0,-3576,-1297,4399,9828,477,-4188,5862,2301
1751438082131803900,0,-3576,-1297,4399,9828,477,-4188,5862,2301
1751438082133814345,0,-3576,-1296,4399,9828,477,-4188,5862,2301
1751438082135793230,0,-3576,-1297,4399,9828,477,-4188,5862,2301
1751438082137789474,0,-3576,-1296,4399,9828,477,-4188,5862,2301
1751438082139827581,0,-3576,-1297,4399,9828,477,-4188,5862,2301
1751438082141821790,0,-3576,-1297,4399,9828,477,-4188,5862,2301
1751438082143806860,0,-3576,-1297,4399,9828,477,-4188,5862,2301
1751438082145797404,0,-3576,-1297,4399,9828,477,-4188,5862,2301
1751438082147790262,0,-3576,-1297,4399,9828,477,-4188,5862,2301
1751438082149830130,0,-3576,-1297,4399,9828,477,-4188,5862,2301
1751438082151869426,0,-3576,-1296,4399,9828,477,-4188,5862,2301
1751438082153831296,0,-3575,-1297,4399,9828,477,-4188,5862,2301
1751438082155813862,0,-3575,-1297,4399,9828,477,-4188,5862,2301
1751438082157792640,0,-3575,-1297,4399,9828,477,-4188,5862,2301
1751438082159802241,0,-3576,-1297,4399,9828,477,-4188,5862,2301
1751438082161825462,0,-3576,-1297,4399,9828,477,-4188,5862,2301
1751438082163864419,0,-3576,-1297,4399,9828,477,-4188,5862,2301
1751438082165849770,0,-3575,-1297,4399,9828,477,-4188,5862,2301
1751438082167797460,0,-3576,-1297,4399,9828,477,-4188,5862,2301
1751438082169880303,0,-3576,-1297,4399,9828,477,-4188,5862,2301
1751438082171790603,0,-3575,-1297,4399,9828,477,-4188,5862,2301
1751438082173803621,0,-3575,-1297,4399,9828,477,-4188,5862,2301
1751438082175755369,0,-3576,-1297,4399,9828,477,-4188,5862,2301
1751438082177846238,0,-3576,-1297,4399,9828,477,-4188,5862,2301
1751438082179803581,0,-3576,-1297,4399,9828,477,-4188,5862,2301
1751438082181826682,0,-3576,-1297,4401,9828,477,-4188,5862,2300
1751438082183743195,0,-3576,-1297,4401,9828,477,-4188,5862,2301
1751438082185788364,0,-3576,-1297,4401,9828,477,-4188,5862,2301
1751438082187719913,0,-3576,-1297,4401,9828,477,-4188,5862,2301
1751438082189836420,0,-3576,-1297,4401,9828,477,-4188,5862,2301
1751438082191747590,0,-3577,-1297,4401,9828,477,-4188,5862,2301
1751438082193807746,0,-3577,-1298,4401,9828,477,-4188,5862,2301
1751438082195777139,0,-3577,-1298,4401,9829,477,-4188,5862,2301
1751438082197764433,0,-3577,-1298,4401,9829,477,-4188,5862,2300
1751438082199797046,0,-3576,-1298,4401,9829,477,-4188,5862,2301
1751438082201820973,0,-3576,-1298,4401,9829,477,-4188,5862,2300
1751438082203794458,0,-3576,-1298,4402,9829,477,-4188,5862,2301
1751438082205753180,0,-3576,-1298,4402,9830,477,-4188,5862,2301
1751438082207742330,0,-3576,-1298,4403,9830,477,-4188,5862,2301
1751438082209739849,0,-3576,-1299,4403,9830,477,-4188,5862,2301
1751438082211738789,0,-3576,-1299,4403,9830,477,-4188,5862,2301
1751438082213749716,0,-3576,-1299,4403,9830,477,-4188,5862,2301
1751438082215704969,0,-3575,-1299,4404,9830,477,-4188,5862,2301
1751438082217742064,0,-3575,-1299,4404,9830,477,-4188,5862,2301
1751438082219720863,0,-3575,-1298,4404,9830,477,-4188,5862,2301
1751438082221719635,0,-3575,-1298,4404,9830,477,-4188,5862,2301
1751438082223729759,0,-3575,-1299,4405,9830,477,-4188,5862,2301
1751438082225704149,0,-3575,-1298,4405,9830,477,-4188,5862,2301
1751438082227708275,0,-3575,-1298,4405,9831,477,-4188,5862,2301
1751438082229695782,0,-3575,-1298,4405,9831,477,-4188,5862,2301
1751438082231705499,0,-3575,-1298,4405,9831,477,-4188,5862,2301
1751438082233696247,0,-3574,-1298,4405,9831,477,-4188,5862,2301
1751438082235803913,0,-3574,-1298,4406,9831,477,-4188,5862,2301
1751438082237745855,0,-3574,-1298,4406,9831,477,-4188,5862,2301
1751438082239841624,0,-3574,-1298,4405,9831,477,-4188,5862,2301
1751438082241689109,0,-3574,-1298,4406,9832,477,-4188,5862,2301
1751438082243776980,0,-3574,-1298,4405,9832,477,-4188,5862,2301
1751438082245655478,0,-3574,-1298,4405,9832,477,-4188,5862,2301
1751438082247645207,0,-3574,-1298,4405,9832,477,-4188,5862,2301
1751438082249723069,0,-3574,-1298,4405,9832,477,-4188,5862,2301
1751438082251642122,0,-3574,-1298,4405,9833,477,-4188,5862,2301
1751438082253620214,0,-3574,-1298,4405,9833,477,-4188,5862,2301
1751438082255634957,0,-3574,-1297,4405,9833,477,-4188,5862,2301
1751438082257623234,0,-3574,-1297,4405,9833,477,-4188,5862,2301
1751438082259640425,0,-3573,-1297,4405,9833,477,-4188,5862,2301
1751438082261645268,0,-3573,-1297,4405,9833,477,-4188,5862,2301
1751438082263650672,0,-3573,-1297,4405,9833,477,-4188,5862,2301
1751438082265692042,0,-3573,-1297,4405,9834,477,-4188,5862,2301
1751438082267672643,0,-3573,-1297,4405,9834,477,-4188,5862,2301
1751438082269640183,0,-3573,-1297,4405,9834,477,-4188,5862,2301
1751438082271637208,0,-3572,-1296,4405,9834,477,-4188,5862,2301
1751438082273640357,0,-3572,-1296,4405,9834,477,-4188,5862,2301
1751438082275606811,0,-3572,-1296,4405,9834,477,-4188,5862,2301
1751438082277650840,0,-3572,-1296,4405,9835,477,-4188,5862,2301
1751438082279618456,0,-3572,-1296,4405,9835,477,-4188,5862,2301
1751438082281604575,0,-3571,-1296,4405,9835,477,-4188,5862,2301
1751438082283612782,0,-3571,-1296,4405,9835,477,-4188,5862,2300
1751438082285591125,0,-3571,-1296,4405,9835,477,-4188,5862,2301
1751438082287637890,0,-3571,-1296,4406,9836,477,-4188,5862,2301
1751438082289576568,0,-3570,-1296,4405,9836,477,-4188,5862,2301
1751438082291593280,0,-3570,-1296,4405,9836,477,-4188,5862,2301
1751438082293589944,0,-3570,-1296,4406,9836,477,-4188,5862,2301
1751438082295593923,0,-3570,-1296,4406,9836,477,-4188,5862,2301
1751438082297525193,0,-3569,-1296,4406,9837,477,-4188,5862,2301
1751438082299577165,0,-3569,-1296,4406,9837,477,-4188,5862,2301
1751438082301575436,0,-3569,-1296,4406,9837,477,-4188,5862,2300
1751438082303541461,0,-3569,-1296,4406,9837,477,-4188,5862,2301
1751438082305539701,0,-3568,-1296,4406,9837,477,-4188,5862,2301
1751438082307510830,0,-3568,-1296,4406,9838,477,-4188,5862,2301
1751438082309514906,0,-3568,-1296,4406,9838,477,-4188,5862,2301
1751438082311532835,0,-3567,-1296,4406,9838,477,-4188,5862,2301
1751438082313549245,0,-3567,-1296,4406,9839,477,-4188,5862,2301
1751438082315569238,0,-3567,-1296,4406,9839,477,-4188,5862,2301
1751438082317553927,0,-3567,-1296,4406,9839,477,-4188,5862,2301
1751438082319552331,0,-3566,-1296,4406,9839,477,-4188,5862,2301
1751438082321550446,0,-3566,-1296,4406,9840,477,-4188,5862,2301
1751438082323567237,0,-3566,-1296,4406,9840,477,-4188,5862,2301
1751438082325563296,0,-3566,-1296,4406,9840,477,-4188,5862,2301
1751438082327552155,0,-3566,-1296,4406,9840,477,-4188,5862,2301
1751438082329533715,0,-3566,-1296,4406,9841,477,-4188,5862,2301
1751438082331543614,0,-3566,-1296,4406,9841,477,-4188,5862,2301
1751438082333461042,0,-3565,-1296,4406,9841,477,-4188,5862,2301
1751438082335505604,0,-3565,-1296,4406,9841,477,-4188,5862,2301
1751438082337474149,0,-3565,-1296,4406,9841,477,-4188,5862,2301
1751438082339506210,0,-3565,-1296,4406,9841,477,-4188,5862,2301
1751438082341459411,0,-3565,-1296,4406,9842,477,-4188,5862,2301
1751438082343507045,0,-3564,-1296,4406,9842,477,-4188,5862,2301
1751438082345459273,0,-3564,-1296,4406,9842,477,-4188,5862,2301
1751438082347421789,0,-3564,-1296,4406,9842,477,-4188,5862,2301
1751438082349533218,0,-3564,-1296,4406,9842,477,-4188,5862,2301
1751438082351435107,0,-3564,-1296,4406,9842,477,-4188,5862,2301
1751438082353443998,0,-3563,-1296,4406,9843,477,-4188,5862,2301
1751438082355438902,0,-3563,-1296,4407,9843,477,-4188,5862,2301
1751438082357477424,0,-3563,-1296,4406,9843,477,-4188,5862,2301
1751438082359454467,0,-3563,-1296,4406,9843,477,-4188,5862,2301
1751438082361470210,0,-3562,-1296,4406,9843,477,-4188,5862,2301
1751438082363550092,0,-3562,-1296,4406,9843,477,-4188,5862,2301
1751438082365513089,0,-3562,-1296,4406,9844,477,-4188,5862,2301
1751438082367415599,0,-3561,-1296,4406,9844,477,-4188,5862,2301
1751438082369421364,0,-3561,-1296,4406,9844,477,-4188,5862,2301
1751438082371430951,0,-3561,-1296,4407,9844,477,-4188,5862,2301
1751438082373431539,0,-3561,-1296,4406,9844,477,-4188,5862,2301
1751438082375423951,0,-3561,-1296,4407,9845,477,-4188,5862,2301
1751438082377474657,0,-3561,-1296,4407,9845,477,-4188,5862,2301
1751438082379423660,0,-3560,-1296,4406,9845,477,-4188,5862,2301
1751438082381407116,0,-3560,-1296,4407,9845,477,-4188,5862,2301
1751438082383436619,0,-3560,-1296,4406,9845,477,-4188,5862,2301
1751438082385403947,0,-3560,-1296,4406,9845,477,-4188,5862,2301
1751438082387442577,0,-3560,-1296,4407,9846,477,-4188,5862,2301
1751438082389426224,0,-3559,-1296,4407,9846,477,-4188,5862,2301
1751438082391379854,0,-3559,-1296,4406,9846,477,-4188,5862,2301
1751438082393335353,0,-3559,-1296,4407,9846,477,-4188,5862,2301
1751438082395348515,0,-3559,-1296,4407,9846,477,-4188,5862,2301
1751438082397325747,0,-3559,-1296,4406,9846,477,-4188,5862,2301
1751438082399410948,0,-3559,-1296,4407,9846,477,-4188,5862,2301
1751438082401372193,0,-3558,-1296,4407,9846,477,-4188,5863,2301
1751438082403381960,0,-3558,-1296,4406,9846,477,-4188,5863,2301
1751438082405331748,0,-3558,-1296,4407,9846,477,-4188,5863,2301
1751438082407337759,0,-3558,-1296,4407,9846,477,-4188,5863,2301
1751438082409393301,0,-3557,-1296,4406,9846,477,-4188,5863,2301
1751438082411376100,0,-3557,-1296,4407,9846,477,-4188,5863,2302
1751438082413351423,0,-3557,-1296,4407,9846,477,-4188,5863,2302
1751438082415314663,0,-3557,-1296,4407,9846,477,-4188,5863,2302
1751438082417270926,0,-3557,-1296,4407,9846,477,-4188,5863,2302
1751438082419376359,0,-3557,-1296,4407,9846,477,-4188,5863,2302
1751438082421335927,0,-3556,-1296,4407,9846,477,-4188,5863,2302
1751438082423311805,0,-3556,-1296,4407,9846,477,-4188,5864,2302
1751438082425322857,0,-3556,-1296,4407,9846,477,-4188,5863,2303
1751438082427313032,0,-3556,-1296,4407,9846,477,-4188,5864,2303
1751438082429348917,0,-3556,-1296,4407,9846,477,-4188,5863,2303
1751438082431291477,0,-3556,-1296,4407,9846,477,-4188,5864,2303
1751438082433305746,0,-3556,-1296,4407,9846,477,-4188,5863,2303
1751438082435326458,0,-3556,-1296,4407,9846,477,-4188,5864,2303
1751438082437360509,0,-3555,-1296,4407,9847,477,-4188,5864,2303
1751438082439341351,0,-3555,-1296,4407,9847,477,-4188,5864,2303
1751438082441316937,0,-3555,-1296,4407,9847,477,-4188,5863,2303
1751438082443277906,0,-3555,-1296,4407,9847,477,-4188,5863,2303
1751438082445293358,0,-3555,-1296,4407,9847,477,-4188,5864,2303
1751438082447263060,0,-3555,-1296,4407,9847,477,-4188,5864,2303
1751438082449310734,0,-3555,-1296,4407,9847,477,-4188,5864,2303
1751438082451302539,0,-3555,-1296,4407,9847,477,-4188,5864,2303
1751438082453251282,0,-3555,-1296,4407,9847,477,-4188,5864,2305
1751438082455285964,0,-3555,-1296,4407,9847,477,-4188,5864,2305
1751438082457237950,0,-3555,-1296,4407,9847,477,-4188,5863,2305
1751438082459206998,0,-3555,-1296,4407,9847,477,-4188,5864,2305
1751438082461215349,0,-3555,-1296,4407,9847,477,-4188,5864,2305
1751438082463224069,0,-3555,-1296,4407,9847,477,-4188,5864,2305
1751438082465198732,0,-3555,-1296,4407,9847,477,-4188,5864,2305
1751438082467186256,0,-3555,-1296,4407,9847,477,-4188,5864,2305
1751438082469239738,0,-3555,-1296,4407,9848,477,-4188,5864,2305
1751438082471231623,0,-3555,-1296,4407,9848,477,-4188,5864,2305
1751438082473252950,0,-3555,-1296,4407,9848,477,-4188,5864,2305
1751438082475234657,0,-3555,-1296,4407,9848,477,-4188,5864,2305
1751438082477246653,0,-3555,-1296,4408,9848,477,-4188,5864,2305
1751438082479242943,0,-3556,-1296,4407,9848,477,-4188,5864,2305
1751438082481246899,0,-3556,-1296,4407,9849,477,-4188,5864,2306
1751438082483228078,0,-3556,-1296,4408,9849,477,-4188,5864,2306
1751438082485174492,0,-3556,-1296,4408,9849,477,-4188,5864,2305
1751438082487159953,0,-3556,-1296,4408,9849,477,-4188,5864,2305
1751438082489152838,0,-3556,-1296,4408,9849,477,-4188,5864,2305
1751438082491209903,0,-3556,-1296,4408,9849,477,-4188,5864,2306
1751438082493194444,0,-3556,-1296,4408,9850,477,-4188,5864,2305
1751438082495235295,0,-3556,-1296,4408,9850,477,-4188,5863,2306
1751438082497188617,0,-3556,-1296,4408,9850,477,-4188,5863,2305
1751438082499249985,0,-3556,-1296,4408,9850,477,-4188,5863,2305
1751438082501246268,0,-3556,-1296,4408,9851,477,-4188,5864,2306
1751438082503261869,0,-3556,-1296,4408,9851,477,-4188,5864,2306
1751438082505199783,0,-3556,-1296,4408,9851,477,-4188,5864,2305
1751438082507244418,0,-3556,-1296,4409,9851,477,-4188,5864,2305
1751438082509170761,0,-3556,-1296,4409,9851,477,-4188,5864,2306
1751438082511182558,0,-3556,-1296,4409,9851,477,-4188,5863,2305
1751438082513184533,0,-3556,-1296,4409,9851,477,-4188,5864,2306
1751438082515185624,0,-3556,-1296,4409,9852,477,-4188,5864,2305
1751438082517197014,0,-3556,-1296,4410,9852,477,-4188,5864,2306
1751438082519177010,0,-3556,-1296,4410,9852,477,-4188,5864,2306
1751438082521152840,0,-3556,-1296,4410,9852,477,-4188,5864,2305
1751438082523177513,0,-3556,-1296,4410,9852,477,-4188,5864,2305
1751438082525135653,0,-3556,-1296,4410,9852,477,-4188,5864,2306
1751438082527132843,0,-3556,-1296,4410,9853,477,-4188,5863,2305
1751438082529125021,0,-3556,-1296,4410,9853,477,-4188,5864,2305
1751438082531122580,0,-3556,-1296,4410,9853,477,-4188,5864,2306
1751438082533164480,0,-3556,-1296,4411,9853,477,-4188,5864,2306
1751438082535113211,0,-3556,-1296,4411,9854,477,-4188,5863,2306
1751438082537139373,0,-3556,-1296,4411,9854,477,-4188,5863,2305
1751438082539101625,0,-3556,-1296,4411,9854,477,-4188,5864,2305
1751438082541116500,0,-3556,-1296,4411,9854,477,-4188,5864,2306
1751438082543101774,0,-3556,-1296,4411,9854,477,-4188,5864,2305
1751438082545082550,0,-3556,-1296,4411,9854,477,-4188,5864,2305
1751438082547136828,0,-3556,-1296,4411,9854,477,-4188,5864,2306
1751438082549144129,0,-3556,-1296,4411,9855,477,-4188,5864,2305
1751438082551155006,0,-3556,-1296,4411,9855,477,-4188,5864,2305
1751438082553177499,0,-3556,-1296,4411,9855,477,-4188,5864,2306
1751438082555178803,0,-3556,-1296,4411,9855,477,-4188,5864,2306
1751438082557207317,0,-3556,-1296,4411,9855,477,-4188,5864,2306
1751438082559158193,0,-3556,-1296,4411,9855,477,-4188,5864,2305
1751438082561077000,0,-3556,-1296,4411,9855,477,-4188,5863,2306
1751438082563101344,0,-3556,-1296,4411,9855,477,-4188,5864,2305
1751438082565114304,0,-3556,-1296,4411,9855,477,-4188,5864,2306
1751438082567085317,0,-3556,-1296,4411,9855,477,-4188,5864,2306
1751438082569098742,0,-3556,-1296,4411,9855,477,-4188,5864,2306
