%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1751089083578935614,0,-5267,-7176,9227,7271,-590,-2200,3930,13323
1751089083580923617,0,-5267,-7177,9224,7271,-591,-2200,3931,13322
1751089083582940456,0,-5267,-7177,9222,7271,-591,-2200,3931,13322
1751089083584977019,0,-5267,-7177,9219,7271,-592,-2200,3931,13321
1751089083586977892,0,-5268,-7178,9217,7271,-592,-2200,3931,13321
1751089083588910152,0,-5268,-7178,9215,7271,-592,-2200,3931,13320
1751089083590982984,0,-5268,-7178,9213,7271,-593,-2200,3931,13320
1751089083592936548,0,-5268,-7178,9211,7271,-593,-2200,3931,13319
1751089083594979039,0,-5268,-7178,9210,7271,-593,-2200,3931,13318
1751089083596959492,0,-5268,-7178,9209,7271,-593,-2200,3931,13318
1751089083598966192,0,-5268,-7178,9208,7271,-594,-2200,3931,13317
1751089083600906344,0,-5268,-7177,9207,7271,-594,-2200,3931,13316
1751089083602913277,0,-5268,-7177,9207,7270,-594,-2200,3931,13315
1751089083604882671,0,-5268,-7177,9206,7270,-595,-2200,3931,13314
1751089083606908759,0,-5268,-7176,9206,7270,-595,-2200,3931,13313
1751089083608874657,0,-5268,-7176,9206,7270,-596,-2200,3931,13313
1751089083610876884,0,-5268,-7176,9206,7269,-596,-2200,3931,13312
1751089083612910278,0,-5268,-7175,9206,7269,-596,-2200,3931,13311
1751089083614883152,0,-5268,-7175,9207,7269,-596,-2200,3931,13311
1751089083616867747,0,-5268,-7174,9207,7269,-597,-2200,3931,13310
1751089083618891978,0,-5268,-7174,9208,7269,-597,-2200,3931,13309
1751089083620849951,0,-5268,-7173,9209,7269,-597,-2200,3930,13308
1751089083622854105,0,-5268,-7172,9209,7268,-597,-2200,3931,13307
1751089083624850934,0,-5268,-7171,9210,7269,-597,-2200,3931,13306
1751089083626863788,0,-5268,-7170,9212,7268,-597,-2200,3931,13305
1751089083628830857,0,-5268,-7170,9213,7269,-598,-2200,3930,13304
1751089083630892897,0,-5268,-7168,9214,7268,-598,-2200,3931,13303
1751089083632902994,0,-5268,-7168,9215,7268,-598,-2200,3931,13302
1751089083634851971,0,-5269,-7166,9217,7268,-598,-2200,3930,13301
1751089083636884916,0,-5269,-7166,9219,7268,-598,-2200,3931,13301
1751089083638886637,0,-5269,-7165,9220,7268,-598,-2200,3930,13300
1751089083640836115,0,-5268,-7164,9222,7268,-598,-2200,3931,13299
1751089083642869881,0,-5269,-7162,9224,7268,-598,-2200,3930,13298
1751089083644840244,0,-5269,-7161,9226,7268,-598,-2200,3930,13297
1751089083646855600,0,-5269,-7160,9228,7268,-598,-2200,3930,13297
1751089083648906866,0,-5268,-7159,9229,7268,-598,-2200,3931,13297
1751089083650895556,0,-5269,-7158,9231,7268,-598,-2200,3930,13296
1751089083652886908,0,-5269,-7157,9233,7268,-598,-2200,3931,13296
1751089083654820056,0,-5269,-7156,9235,7268,-598,-2200,3931,13295
1751089083656854212,0,-5269,-7155,9237,7268,-598,-2200,3931,13295
1751089083658821283,0,-5269,-7154,9239,7269,-598,-2200,3931,13295
1751089083660808362,0,-5270,-7153,9241,7269,-598,-2200,3931,13295
1751089083662808671,0,-5270,-7152,9243,7269,-598,-2200,3930,13295
1751089083664812054,0,-5270,-7150,9246,7269,-598,-2200,3931,13295
1751089083666823553,0,-5270,-7149,9248,7270,-598,-2200,3930,13295
1751089083668770421,0,-5270,-7147,9250,7270,-597,-2200,3931,13296
1751089083670773217,0,-5270,-7146,9253,7271,-597,-2200,3931,13296
1751089083672807850,0,-5270,-7145,9255,7271,-597,-2200,3931,13296
1751089083674856010,0,-5270,-7143,9258,7271,-597,-2200,3930,13296
1751089083676925871,0,-5270,-7142,9260,7271,-596,-2200,3930,13297
1751089083678870524,0,-5270,-7141,9262,7271,-596,-2200,3931,13297
1751089083680842933,0,-5270,-7139,9264,7271,-596,-2200,3931,13298
1751089083682772378,0,-5270,-7138,9267,7271,-596,-2200,3931,13298
1751089083684777073,0,-5270,-7137,9269,7271,-595,-2200,3930,13299
1751089083686830935,0,-5270,-7136,9271,7271,-595,-2200,3931,13299
1751089083688818977,0,-5270,-7134,9274,7271,-595,-2200,3930,13300
1751089083690774390,0,-5269,-7133,9276,7271,-594,-2200,3930,13300
1751089083692820044,0,-5270,-7132,9279,7271,-594,-2200,3931,13301
1751089083694751506,0,-5270,-7131,9282,7271,-594,-2200,3931,13302
1751089083696758739,0,-5270,-7130,9285,7271,-593,-2200,3930,13303
1751089083698773367,0,-5270,-7128,9287,7271,-593,-2200,3931,13303
1751089083700786138,0,-5270,-7128,9288,7271,-593,-2200,3931,13304
1751089083702743242,0,-5270,-7127,9290,7271,-593,-2200,3931,13305
1751089083704734085,0,-5270,-7127,9291,7271,-592,-2200,3931,13306
1751089083706713626,0,-5270,-7127,9292,7270,-592,-2200,3931,13306
1751089083708725778,0,-5270,-7127,9292,7270,-591,-2200,3930,13307
1751089083710734747,0,-5270,-7127,9293,7270,-591,-2200,3930,13308
1751089083712784763,0,-5270,-7128,9293,7270,-590,-2200,3931,13309
1751089083714771451,0,-5270,-7128,9293,7270,-590,-2200,3930,13310
1751089083716713239,0,-5270,-7129,9292,7270,-589,-2200,3930,13311
1751089083718837764,0,-5270,-7130,9292,7270,-589,-2200,3930,13311
1751089083720814115,0,-5270,-7131,9292,7269,-588,-2200,3931,13312
1751089083722748740,0,-5270,-7132,9291,7269,-588,-2200,3931,13313
1751089083724741404,0,-5270,-7134,9289,7269,-587,-2200,3931,13313
1751089083726691085,0,-5270,-7135,9288,7269,-587,-2200,3931,13314
1751089083728714119,0,-5270,-7137,9286,7269,-586,-2200,3931,13315
1751089083730685585,0,-5270,-7139,9285,7268,-586,-2200,3930,13316
1751089083732737348,0,-5270,-7141,9283,7268,-585,-2200,3931,13317
1751089083734707613,0,-5270,-7142,9281,7268,-585,-2200,3931,13318
1751089083736675130,0,-5270,-7145,9278,7267,-584,-2200,3930,13319
1751089083738702074,0,-5270,-7147,9276,7267,-584,-2200,3931,13320
1751089083740643541,0,-5270,-7149,9273,7267,-584,-2200,3931,13320
1751089083742711494,0,-5270,-7151,9271,7267,-583,-2200,3931,13321
1751089083744676660,0,-5270,-7153,9268,7267,-583,-2200,3930,13322
1751089083746747749,0,-5270,-7155,9265,7267,-583,-2200,3931,13322
1751089083748675976,0,-5270,-7157,9263,7267,-583,-2200,3931,13323
1751089083750714969,0,-5270,-7159,9260,7266,-583,-2200,3930,13324
1751089083752684958,0,-5270,-7161,9257,7266,-583,-2200,3931,13324
1751089083754634829,0,-5270,-7164,9254,7266,-583,-2200,3931,13324
1751089083756631506,0,-5270,-7165,9251,7266,-583,-2200,3931,13325
1751089083758617292,0,-5270,-7168,9248,7266,-583,-2200,3931,13325
1751089083760649508,0,-5270,-7170,9245,7265,-583,-2200,3931,13325
1751089083762641047,0,-5270,-7172,9242,7265,-584,-2200,3930,13325
1751089083764622385,0,-5270,-7174,9238,7265,-584,-2200,3930,13325
1751089083766648197,0,-5270,-7176,9235,7265,-584,-2200,3930,13325
1751089083768620384,0,-5270,-7177,9232,7265,-584,-2200,3930,13325
1751089083770623053,0,-5270,-7179,9229,7265,-585,-2200,3930,13324
1751089083772643119,0,-5270,-7181,9226,7265,-585,-2200,3930,13324
1751089083774681550,0,-5270,-7183,9223,7265,-586,-2200,3930,13324
1751089083776586568,0,-5270,-7185,9220,7265,-586,-2200,3930,13324
1751089083778569835,0,-5270,-7187,9217,7265,-586,-2200,3930,13323
1751089083780581647,0,-5270,-7188,9213,7265,-587,-2200,3930,13322
1751089083782624133,0,-5270,-7190,9210,7264,-588,-2200,3930,13322
1751089083784642216,0,-5270,-7192,9207,7264,-588,-2200,3930,13321
1751089083786573644,0,-5270,-7194,9205,7264,-589,-2200,3930,13320
1751089083788591522,0,-5270,-7195,9202,7264,-589,-2200,3930,13320
1751089083790585239,0,-5271,-7196,9201,7264,-590,-2200,3930,13319
1751089083792605582,0,-5271,-7197,9199,7264,-591,-2200,3930,13318
1751089083794641818,0,-5271,-7197,9197,7264,-591,-2200,3930,13317
1751089083796592074,0,-5271,-7198,9195,7264,-592,-2200,3930,13316
1751089083798617019,0,-5271,-7198,9193,7264,-593,-2200,3930,13315
1751089083800576840,0,-5271,-7198,9192,7264,-593,-2200,3930,13314
1751089083802526477,0,-5272,-7198,9191,7264,-594,-2200,3930,13313
1751089083804594525,0,-5272,-7198,9190,7264,-595,-2200,3930,13313
1751089083806525642,0,-5272,-7197,9190,7264,-595,-2200,3930,13311
1751089083808591142,0,-5272,-7197,9189,7264,-596,-2200,3930,13311
1751089083810528551,0,-5272,-7196,9189,7264,-597,-2200,3930,13310
1751089083812525744,0,-5273,-7196,9189,7264,-598,-2200,3930,13309
1751089083814456701,0,-5273,-7195,9189,7264,-599,-2200,3930,13308
1751089083816608462,0,-5273,-7194,9189,7264,-599,-2200,3930,13307
1751089083818477132,0,-5273,-7192,9189,7264,-600,-2200,3930,13306
1751089083820513635,0,-5273,-7191,9189,7264,-600,-2200,3930,13304
1751089083822525435,0,-5274,-7189,9189,7264,-601,-2200,3930,13303
1751089083824524573,0,-5274,-7188,9190,7264,-602,-2200,3930,13302
1751089083826500871,0,-5274,-7186,9191,7264,-602,-2200,3930,13301
1751089083828417427,0,-5274,-7185,9192,7264,-602,-2200,3930,13300
1751089083830427063,0,-5274,-7183,9193,7264,-603,-2200,3930,13299
1751089083832464990,0,-5275,-7181,9194,7264,-604,-2200,3930,13297
1751089083834458514,0,-5275,-7178,9196,7263,-604,-2200,3929,13296
1751089083836459344,0,-5275,-7177,9197,7263,-604,-2200,3929,13295
1751089083838527541,0,-5275,-7175,9199,7263,-605,-2200,3929,13294
1751089083840481591,0,-5275,-7172,9200,7263,-605,-2200,3929,13293
1751089083842481089,0,-5275,-7170,9202,7263,-605,-2200,3929,13292
1751089083844463294,0,-5275,-7167,9204,7263,-605,-2200,3929,13292
1751089083846458817,0,-5275,-7165,9206,7262,-606,-2200,3929,13291
1751089083848488219,0,-5275,-7162,9208,7263,-605,-2200,3929,13289
1751089083850495658,0,-5276,-7159,9210,7263,-605,-2200,3929,13289
1751089083852479034,0,-5276,-7156,9212,7263,-605,-2200,3929,13288
1751089083854562532,0,-5276,-7154,9215,7263,-605,-2200,3929,13287
1751089083856494765,0,-5276,-7151,9217,7263,-605,-2200,3929,13287
1751089083858550166,0,-5276,-7148,9220,7263,-605,-2200,3929,13287
1751089083860519522,0,-5276,-7146,9223,7263,-605,-2200,3929,13287
1751089083862543822,0,-5276,-7142,9225,7263,-605,-2200,3929,13287
1751089083864463808,0,-5276,-7140,9228,7263,-605,-2200,3929,13287
1751089083866455854,0,-5276,-7136,9231,7263,-604,-2200,3929,13286
1751089083868341536,0,-5276,-7134,9234,7263,-604,-2200,3929,13287
1751089083870381811,0,-5276,-7131,9237,7263,-604,-2200,3929,13287
1751089083872362039,0,-5276,-7128,9239,7263,-603,-2200,3929,13287
1751089083874474020,0,-5276,-7125,9242,7263,-603,-2200,3929,13287
1751089083876446442,0,-5276,-7123,9245,7263,-602,-2200,3929,13287
1751089083878426895,0,-5276,-7121,9248,7263,-602,-2200,3929,13287
1751089083880389911,0,-5276,-7119,9251,7263,-601,-2200,3929,13288
1751089083882518408,0,-5276,-7117,9253,7263,-600,-2200,3929,13288
1751089083884490242,0,-5276,-7116,9256,7263,-600,-2200,3929,13288
1751089083886466255,0,-5276,-7114,9259,7263,-599,-2200,3929,13289
1751089083888562784,0,-5276,-7114,9261,7263,-598,-2200,3929,13290
1751089083890467942,0,-5276,-7113,9263,7263,-597,-2200,3929,13291
1751089083892582544,0,-5276,-7113,9265,7262,-597,-2200,3929,13291
1751089083894475250,0,-5276,-7113,9267,7263,-596,-2200,3929,13292
1751089083896356766,0,-5276,-7113,9269,7263,-595,-2200,3929,13293
1751089083898304011,0,-5276,-7113,9271,7262,-594,-2200,3929,13293
1751089083900323731,0,-5276,-7113,9273,7263,-593,-2200,3929,13294
1751089083902290489,0,-5276,-7114,9274,7263,-592,-2200,3929,13295
1751089083904338622,0,-5276,-7114,9275,7262,-591,-2200,3929,13296
1751089083906366044,0,-5276,-7115,9277,7262,-590,-2200,3929,13297
1751089083908358861,0,-5276,-7116,9277,7262,-589,-2200,3929,13298
1751089083910374354,0,-5276,-7117,9278,7262,-588,-2200,3929,13299
1751089083912372737,0,-5275,-7118,9278,7262,-587,-2200,3929,13300
1751089083914398378,0,-5275,-7119,9278,7262,-586,-2200,3929,13301
1751089083916359484,0,-5275,-7121,9278,7262,-585,-2200,3929,13302
1751089083918411541,0,-5275,-7122,9278,7262,-584,-2200,3929,13303
1751089083920368512,0,-5275,-7124,9278,7261,-583,-2200,3929,13304
1751089083922335840,0,-5275,-7126,9278,7261,-582,-2200,3929,13305
1751089083924389641,0,-5275,-7127,9278,7261,-581,-2200,3929,13307
1751089083926428689,0,-5275,-7129,9278,7261,-580,-2200,3929,13308
1751089083928379541,0,-5275,-7131,9277,7261,-580,-2200,3929,13308
1751089083930343712,0,-5275,-7133,9276,7261,-579,-2200,3929,13309
1751089083932426065,0,-5275,-7135,9274,7261,-578,-2200,3929,13310
1751089083934284623,0,-5275,-7137,9273,7261,-578,-2200,3929,13311
1751089083936389321,0,-5275,-7140,9271,7261,-577,-2200,3929,13311
1751089083938345844,0,-5275,-7142,9270,7261,-577,-2200,3928,13312
1751089083940411442,0,-5275,-7144,9267,7261,-577,-2200,3928,13313
1751089083942304121,0,-5275,-7146,9265,7262,-576,-2200,3928,13314
1751089083944410703,0,-5275,-7148,9264,7262,-576,-2200,3928,13315
1751089083946346398,0,-5275,-7151,9261,7263,-576,-2200,3928,13316
1751089083948262618,0,-5275,-7153,9259,7264,-576,-2200,3928,13316
1751089083950279725,0,-5275,-7155,9257,7265,-576,-2200,3928,13317
1751089083952283474,0,-5275,-7158,9254,7266,-577,-2200,3928,13318
1751089083954387754,0,-5275,-7160,9251,7266,-577,-2200,3928,13318
1751089083956248379,0,-5275,-7163,9248,7267,-577,-2200,3928,13319
1751089083958335409,0,-5275,-7166,9245,7267,-577,-2200,3928,13319
1751089083960192724,0,-5275,-7168,9243,7267,-578,-2200,3928,13320
1751089083962271278,0,-5275,-7171,9240,7268,-578,-2200,3928,13320
1751089083964267861,0,-5275,-7173,9237,7268,-578,-2200,3928,13320
1751089083966215294,0,-5275,-7175,9235,7268,-579,-2200,3928,13320
1751089083968168722,0,-5275,-7177,9234,7269,-579,-2200,3928,13320
1751089083970261381,0,-5275,-7179,9231,7269,-580,-2200,3928,13320
1751089083972149209,0,-5275,-7181,9229,7269,-580,-2200,3928,13320
1751089083974194189,0,-5275,-7183,9227,7269,-581,-2200,3929,13320
1751089083976154965,0,-5275,-7184,9225,7270,-582,-2200,3928,13320
1751089083978226782,0,-5275,-7186,9223,7270,-582,-2200,3928,13320
1751089083980155933,0,-5275,-7187,9221,7270,-583,-2200,3929,13319
1751089083982225254,0,-5275,-7188,9219,7270,-584,-2200,3929,13319
1751089083984277008,0,-5275,-7188,9218,7270,-585,-2200,3929,13318
1751089083986256908,0,-5275,-7189,9216,7270,-586,-2200,3929,13318
1751089083988151997,0,-5275,-7189,9214,7270,-586,-2200,3929,13318
1751089083990151986,0,-5275,-7189,9214,7269,-587,-2200,3929,13317
1751089083992201924,0,-5275,-7189,9212,7269,-588,-2200,3929,13316
1751089083994228901,0,-5275,-7189,9212,7269,-589,-2200,3929,13315
1751089083996206488,0,-5275,-7189,9211,7268,-590,-2200,3929,13315
1751089083998159790,0,-5275,-7188,9211,7268,-591,-2200,3929,13314
1751089084000233282,0,-5275,-7188,9210,7268,-592,-2200,3929,13313
1751089084002216605,0,-5275,-7188,9210,7268,-593,-2200,3929,13313
1751089084004151528,0,-5275,-7187,9210,7268,-593,-2200,3929,13312
1751089084006146403,0,-5275,-7186,9210,7267,-594,-2200,3929,13311
1751089084008162840,0,-5275,-7186,9210,7267,-595,-2200,3929,13311
1751089084010131968,0,-5275,-7185,9210,7267,-596,-2200,3929,13311
1751089084012178887,0,-5275,-7184,9210,7267,-597,-2200,3929,13310
1751089084014167310,0,-5275,-7183,9211,7267,-598,-2200,3929,13309
1751089084016143474,0,-5275,-7182,9212,7267,-598,-2200,3929,13308
1751089084018159400,0,-5275,-7181,9212,7267,-599,-2200,3929,13308
1751089084020136362,0,-5275,-7180,9213,7267,-599,-2200,3929,13307
1751089084022102078,0,-5275,-7178,9214,7267,-600,-2200,3929,13306
1751089084024113800,0,-5275,-7177,9215,7267,-601,-2200,3929,13305
1751089084026088648,0,-5275,-7175,9216,7267,-601,-2200,3929,13304
1751089084028122242,0,-5275,-7173,9217,7267,-602,-2200,3929,13303
1751089084030103049,0,-5275,-7172,9218,7267,-602,-2200,3929,13302
1751089084032135854,0,-5275,-7170,9220,7267,-602,-2200,3929,13302
1751089084034086323,0,-5275,-7168,9221,7266,-603,-2200,3928,13301
1751089084036187749,0,-5275,-7166,9223,7267,-603,-2200,3929,13300
1751089084038121040,0,-5275,-7164,9225,7266,-603,-2200,3929,13300
1751089084040262590,0,-5275,-7162,9227,7266,-603,-2200,3929,13299
1751089084042059480,0,-5275,-7160,9229,7266,-603,-2200,3929,13299
1751089084044124417,0,-5275,-7159,9231,7266,-603,-2200,3929,13298
1751089084046025718,0,-5275,-7157,9232,7266,-603,-2200,3929,13298
1751089084048039540,0,-5275,-7155,9235,7267,-603,-2200,3929,13297
1751089084050037054,0,-5274,-7153,9237,7266,-603,-2200,3929,13297
1751089084052199216,0,-5274,-7152,9239,7266,-603,-2200,3929,13297
1751089084054112902,0,-5274,-7150,9241,7267,-603,-2200,3928,13297
1751089084056153603,0,-5274,-7149,9244,7266,-603,-2200,3929,13297
1751089084058123626,0,-5274,-7148,9247,7266,-603,-2200,3929,13297
1751089084060044772,0,-5274,-7147,9249,7267,-602,-2200,3929,13297
1751089084062054573,0,-5274,-7145,9250,7266,-602,-2200,3929,13297
1751089084064045953,0,-5273,-7144,9252,7267,-602,-2200,3929,13297
1751089084066089315,0,-5273,-7143,9255,7267,-601,-2200,3929,13298
1751089084067991005,0,-5273,-7143,9257,7266,-601,-2200,3929,13298
1751089084070031998,0,-5273,-7142,9258,7266,-601,-2200,3929,13299
1751089084072048509,0,-5273,-7142,9262,7266,-600,-2200,3929,13299
1751089084074027785,0,-5272,-7141,9263,7266,-600,-2200,3929,13300
1751089084075992221,0,-5272,-7141,9265,7266,-599,-2200,3929,13300
1751089084078042284,0,-5272,-7141,9266,7266,-599,-2200,3929,13300
1751089084080065407,0,-5272,-7141,9268,7266,-598,-2200,3929,13301
1751089084082066366,0,-5272,-7141,9270,7266,-598,-2200,3929,13301
1751089084084083445,0,-5272,-7141,9271,7266,-597,-2200,3929,13302
1751089084086043583,0,-5272,-7142,9272,7266,-597,-2200,3929,13302
1751089084088051268,0,-5272,-7143,9274,7267,-596,-2200,3929,13303
1751089084090076492,0,-5272,-7143,9275,7266,-595,-2200,3929,13304
1751089084092029028,0,-5272,-7143,9277,7266,-595,-2200,3929,13304
1751089084094045068,0,-5272,-7144,9278,7266,-594,-2200,3929,13305
1751089084096012066,0,-5272,-7144,9279,7267,-594,-2200,3929,13306
1751089084098053770,0,-5272,-7144,9282,7267,-594,-2200,3929,13306
1751089084099978132,0,-5273,-7144,9283,7267,-593,-2200,3929,13307
1751089084101954806,0,-5273,-7144,9285,7266,-593,-2200,3929,13308
1751089084103976138,0,-5273,-7144,9286,7267,-592,-2200,3929,13309
1751089084105970122,0,-5273,-7145,9287,7266,-592,-2200,3929,13309
1751089084107954074,0,-5272,-7146,9289,7266,-591,-2200,3929,13310
1751089084109934303,0,-5272,-7147,9290,7266,-591,-2200,3929,13311
1751089084111943833,0,-5272,-7148,9292,7266,-590,-2200,3929,13311
1751089084113958010,0,-5272,-7149,9293,7266,-590,-2200,3929,13311
1751089084115925806,0,-5271,-7150,9294,7266,-590,-2200,3929,13312
1751089084117978948,0,-5271,-7151,9295,7266,-589,-2200,3929,13313
1751089084119940154,0,-5271,-7152,9296,7266,-589,-2200,3929,13313
1751089084122120691,0,-5271,-7153,9296,7266,-589,-2200,3929,13314
1751089084123873850,0,-5271,-7154,9297,7266,-589,-2200,3929,13315
1751089084125886390,0,-5271,-7155,9297,7266,-588,-2200,3929,13316
1751089084127948143,0,-5271,-7156,9296,7266,-588,-2200,3929,13317
1751089084129933656,0,-5271,-7157,9296,7266,-588,-2200,3929,13317
1751089084131884611,0,-5271,-7159,9295,7266,-588,-2200,3929,13318
1751089084133912672,0,-5271,-7160,9293,7266,-588,-2200,3929,13319
1751089084135915532,0,-5271,-7161,9292,7266,-588,-2200,3928,13320
1751089084137890705,0,-5271,-7163,9290,7266,-588,-2200,3928,13320
1751089084139887687,0,-5271,-7164,9289,7266,-588,-2200,3929,13321
1751089084141859671,0,-5271,-7165,9287,7266,-588,-2200,3929,13322
1751089084143891077,0,-5271,-7166,9285,7266,-588,-2200,3929,13322
1751089084145953928,0,-5271,-7168,9282,7266,-589,-2200,3929,13323
1751089084147906687,0,-5271,-7169,9279,7266,-589,-2200,3929,13324
1751089084149890460,0,-5271,-7170,9276,7266,-589,-2200,3929,13325
1751089084151874424,0,-5271,-7172,9273,7266,-589,-2200,3929,13325
1751089084153892806,0,-5271,-7173,9271,7267,-589,-2200,3929,13326
1751089084155919004,0,-5271,-7174,9268,7267,-589,-2200,3929,13326
1751089084157867348,0,-5271,-7175,9265,7267,-589,-2200,3929,13327
1751089084159901046,0,-5271,-7176,9262,7267,-589,-2200,3929,13327
1751089084161907605,0,-5271,-7177,9259,7267,-589,-2200,3929,13327
1751089084163922795,0,-5271,-7178,9256,7267,-590,-2200,3929,13328
1751089084165871929,0,-5272,-7179,9252,7267,-590,-2200,3929,13328
1751089084167967545,0,-5271,-7179,9249,7267,-590,-2200,3929,13328
1751089084169905292,0,-5272,-7180,9246,7267,-591,-2200,3929,13328
1751089084171857549,0,-5272,-7181,9243,7267,-591,-2200,3929,13328
1751089084173843735,0,-5272,-7181,9241,7267,-591,-2200,3929,13328
1751089084175806720,0,-5272,-7182,9238,7267,-592,-2200,3929,13327
1751089084177811718,0,-5272,-7182,9236,7267,-592,-2200,3929,13327
1751089084179818364,0,-5272,-7182,9233,7267,-592,-2200,3929,13326
1751089084181847995,0,-5272,-7183,9230,7267,-593,-2200,3929,13326
1751089084183842484,0,-5272,-7183,9227,7267,-593,-2200,3929,13326
1751089084185861479,0,-5272,-7184,9225,7268,-593,-2200,3929,13325
1751089084187815545,0,-5272,-7184,9222,7268,-594,-2200,3929,13324
