%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1751424118221253777,0,-3120,-1335,4494,9979,447,-3926,5621,2222
1751424118223221096,0,-3111,-1339,4499,9991,447,-3926,5621,2222
1751424118225236710,0,-3111,-1339,4499,9991,447,-3926,5621,2222
1751424118227244865,0,-3120,-1335,4492,9982,447,-3926,5621,2222
1751424118229228989,0,-3120,-1335,4492,9981,447,-3926,5620,2223
1751424118231256139,0,-3119,-1335,4496,9978,447,-3926,5620,2223
1751424118233244572,0,-3120,-1335,4496,9978,447,-3926,5620,2223
1751424118235266188,0,-3119,-1335,4499,9978,447,-3926,5620,2223
1751424118237192418,0,-3119,-1335,4499,9978,447,-3926,5620,2223
1751424118239251115,0,-3119,-1339,4512,10003,447,-3926,5620,2223
1751424118241222230,0,-3119,-1339,4512,10004,447,-3926,5620,2223
1751424118243238351,0,-3119,-1335,4493,9983,447,-3926,5620,2223
1751424118245231311,0,-3119,-1335,4493,9983,447,-3926,5620,2223
1751424118247269522,0,-3119,-1339,4494,9977,447,-3926,5620,2223
1751424118249267230,0,-3118,-1339,4494,9977,446,-3925,5620,2223
1751424118251231990,0,-3123,-1339,4497,9980,446,-3925,5620,2223
1751424118253219407,0,-3123,-1339,4497,9980,446,-3925,5620,2223
1751424118255208910,0,-3118,-1339,4486,9980,446,-3925,5620,2223
1751424118257267229,0,-3118,-1339,4486,9980,446,-3925,5620,2223
1751424118259188341,0,-3118,-1339,4491,9977,446,-3925,5620,2223
1751424118261150731,0,-3117,-1339,4491,9977,446,-3925,5620,2223
1751424118263159887,0,-3117,-1339,4486,9977,446,-3925,5620,2223
1751424118265224497,0,-3117,-1339,4486,9977,446,-3925,5620,2223
1751424118267148536,0,-3117,-1339,4486,9977,446,-3925,5620,2223
1751424118269212239,0,-3117,-1339,4494,9977,446,-3925,5620,2223
1751424118271196965,0,-3117,-1339,4494,9976,446,-3925,5620,2223
1751424118273253227,0,-3117,-1335,4494,9975,446,-3925,5619,2224
1751424118275142776,0,-3117,-1335,4494,9975,446,-3925,5619,2224
1751424118277169968,0,-3116,-1339,4488,9973,445,-3924,5619,2224
1751424118279169824,0,-3116,-1339,4494,9739,445,-3924,5619,2224
1751424118281201157,0,-3116,-1339,4494,9978,445,-3924,5619,2224
1751424118283168742,0,-3116,-1339,4493,9978,445,-3924,5620,2223
1751424118285276669,0,-3116,-1340,4493,9975,445,-3924,5620,2223
1751424118287123375,0,-3116,-1340,4493,9974,445,-3924,5619,2224
1751424118289236269,0,-3116,-1340,4494,9977,445,-3924,5619,2224
1751424118291187880,0,-3116,-1340,4493,9977,445,-3924,5619,2224
1751424118293158457,0,-3116,-1335,4495,9948,445,-3924,5619,2224
1751424118295198728,0,-3116,-1335,4496,9948,445,-3924,5619,2224
1751424118297192776,0,-3116,-1340,4497,9979,445,-3924,5618,2225
1751424118299184183,0,-3116,-1340,4497,9979,445,-3924,5618,2225
1751424118301236522,0,-3115,-1298,4479,9976,445,-3924,5618,2225
1751424118303241859,0,-3115,-1298,4479,9976,445,-3924,5618,2225
1751424118305176154,0,-3115,-1340,4503,9975,445,-3924,5618,2225
1751424118307310885,0,-3115,-1340,4503,9975,445,-3924,5618,2225
1751424118309196795,0,-3115,-1340,4493,9971,445,-3924,5617,2226
1751424118311194123,0,-3115,-1340,4493,9971,445,-3924,5617,2226
1751424118313193001,0,-3086,-1340,4492,9983,445,-3924,5618,2225
1751424118315176832,0,-3086,-1340,4492,9983,445,-3924,5618,2225
1751424118317238945,0,-3115,-1335,4500,9982,445,-3924,5617,2226
1751424118319182909,0,-3115,-1335,4499,9982,445,-3924,5617,2226
1751424118321231663,0,-3115,-1340,4511,9975,445,-3924,5617,2226
1751424118323197485,0,-3114,-1340,4510,9975,444,-3923,5617,2226
1751424118325269001,0,-3114,-1340,4506,9975,444,-3923,5617,2226
1751424118327223603,0,-3114,-1340,4507,9975,444,-3923,5617,2226
1751424118329180599,0,-3114,-1340,4482,9972,444,-3923,5617,2226
1751424118331233925,0,-3114,-1340,4482,9972,444,-3923,5617,2226
1751424118333166101,0,-3113,-1340,4510,9972,444,-3923,5617,2226
1751424118335176629,0,-3113,-1340,4511,9972,444,-3923,5617,2226
1751424118337147576,0,-3113,-1340,4521,9970,444,-3923,5617,2226
1751424118339184914,0,-3113,-1340,4521,9970,444,-3923,5617,2226
1751424118341203486,0,-3113,-1336,4514,9969,444,-3923,5617,2226
1751424118343210938,0,-3113,-1336,4514,9969,444,-3923,5617,2226
1751424118345233252,0,-3112,-1340,4511,9967,443,-3922,5617,2226
1751424118347181547,0,-3112,-1340,4511,9967,443,-3922,5617,2226
1751424118349199775,0,-3112,-1340,4511,9996,443,-3922,5617,2226
1751424118351231638,0,-3112,-1340,4511,9996,443,-3922,5617,2226
1751424118353214986,0,-3112,-1340,4514,9972,443,-3922,5617,2226
1751424118355222049,0,-3112,-1340,4514,9971,443,-3922,5616,2227
1751424118357174952,0,-3112,-1340,4514,9971,443,-3922,5616,2227
1751424118359257535,0,-3112,-1336,4511,9966,443,-3922,5616,2227
1751424118361259075,0,-3112,-1336,4511,9966,443,-3922,5616,2227
1751424118363234039,0,-3102,-1340,4496,9964,443,-3922,5616,2227
1751424118365237243,0,-3102,-1340,4496,9964,443,-3922,5616,2227
1751424118367224480,0,-3111,-1340,4507,9964,443,-3922,5616,2227
1751424118369295203,0,-3111,-1340,4507,9964,443,-3922,5616,2227
1751424118371269425,0,-3111,-1340,4517,9964,443,-3922,5616,2227
1751424118373267261,0,-3111,-1340,4517,9964,443,-3922,5616,2227
1751424118375237446,0,-3111,-1328,4511,9993,443,-3922,5616,2227
1751424118377189033,0,-3111,-1142,4514,11394,443,-3922,5616,2227
1751424118379223389,0,-3111,-1332,4514,9963,443,-3922,5616,2227
1751424118381243266,0,-3111,-912,4661,9775,443,-3922,5616,2227
1751424118383240720,0,-3111,-1340,4514,9967,443,-3922,5616,2227
1751424118385232653,0,-3111,-1340,4514,9966,443,-3922,5615,2228
1751424118387286444,0,-3110,-1340,4515,9962,442,-3921,5615,2228
1751424118389224812,0,-3110,-1340,4515,9962,442,-3921,5615,2228
1751424118391253204,0,-3110,-1340,4521,9962,442,-3921,5615,2228
1751424118393282130,0,-3110,-1340,4521,9962,442,-3921,5615,2228
1751424118395279865,0,-3110,-1340,4518,9962,442,-3921,5615,2228
1751424118397271854,0,-3110,-1339,4518,9962,443,-3922,5615,2228
1751424118399246275,0,-3110,-1339,4518,9962,443,-3922,5615,2228
1751424118401203645,0,-3110,-1338,4519,9962,443,-3922,5615,2228
1751424118403304137,0,-3120,-1355,4505,9959,443,-3922,5615,2228
1751424118405161179,0,-3120,-1355,4505,9959,443,-3922,5615,2228
1751424118407221467,0,-3110,-1338,4512,9962,443,-3922,5615,2228
1751424118409250635,0,-3110,-1339,4513,9961,443,-3922,5615,2228
1751424118411251535,0,-3110,-1339,4508,9992,443,-3922,5615,2228
1751424118413281556,0,-3110,-1339,4508,9992,443,-3922,5615,2228
1751424118415227552,0,-3110,-1339,4514,9957,443,-3922,5614,2229
1751424118417209564,0,-3110,-1340,4514,9956,443,-3922,5614,2229
1751424118419216604,0,-3104,-1340,4513,9960,443,-3922,5614,2229
1751424118421284318,0,-3104,-1340,4513,9960,443,-3922,5614,2229
1751424118423242577,0,-3110,-1340,4511,9961,443,-3922,5613,2230
1751424118425307437,0,-3110,-1340,4511,9961,443,-3922,5613,2230
1751424118427255677,0,-3110,-1340,4510,9961,443,-3922,5613,2230
1751424118429309830,0,-3110,-1341,4510,9961,442,-3921,5613,2230
1751424118431266370,0,-3110,-1341,4505,9961,442,-3921,5613,2230
1751424118433428011,0,-3109,-1341,4505,9961,442,-3921,5613,2230
1751424118435372971,0,-3109,-1341,4505,9961,442,-3921,5613,2230
1751424118437349590,0,-3109,-1341,4505,9961,442,-3921,5613,2230
1751424118439328593,0,-3109,-1341,4506,9960,442,-3921,5613,2230
1751424118441415203,0,-3109,-1341,4498,9960,442,-3921,5613,2230
1751424118443290035,0,-3109,-1341,4499,9960,442,-3921,5613,2230
1751424118445312727,0,-3118,-1346,4482,9900,441,-3920,5613,2230
1751424118447276018,0,-3118,-1346,4482,9900,441,-3920,5613,2230
1751424118449227110,0,-3108,-1342,4501,9957,441,-3920,5612,2231
1751424118451214555,0,-3108,-1342,4500,9957,441,-3920,5613,2230
1751424118453291801,0,-3108,-1342,4508,9957,441,-3920,5612,2231
1751424118455230825,0,-3108,-1342,4507,9956,441,-3920,5613,2230
1751424118457274235,0,-3108,-1342,4505,9956,441,-3920,5613,2230
1751424118459264807,0,-3108,-1343,4505,9955,440,-3919,5612,2231
1751424118461249452,0,-3108,-1331,4505,9957,440,-3919,5612,2231
1751424118463267867,0,-3108,-1331,4505,9956,440,-3919,5612,2231
1751424118465283241,0,-3108,-1343,4502,9958,440,-3919,5612,2231
1751424118467170004,0,-3108,-1343,4502,9957,440,-3919,5611,2232
1751424118469201945,0,-3100,-1339,4500,9881,440,-3919,5611,2232
1751424118471236182,0,-3100,-1340,4500,9881,440,-3919,5611,2232
1751424118473196540,0,-3108,-1340,4502,9930,440,-3919,5611,2232
1751424118475250876,0,-3108,-1919,3998,7445,440,-3919,5611,2232
1751424118477208898,0,-3108,-1328,4517,9979,440,-3919,5610,2233
1751424118479264440,0,-3107,-1328,4517,9979,439,-3918,5610,2233
1751424118481418259,0,-3107,-1332,4507,9957,439,-3918,5610,2233
1751424118483381059,0,-3107,-1332,4507,9956,439,-3918,5610,2233
1751424118485304180,0,-3107,-1335,4502,9952,439,-3918,5610,2233
1751424118487316889,0,-3107,-1335,4502,9951,439,-3918,5609,2234
1751424118489237081,0,-3107,-1341,4507,9954,439,-3918,5609,2234
1751424118491277086,0,-3107,-1341,4507,9953,439,-3918,5608,2235
1751424118493284866,0,-3107,-1337,4495,9956,439,-3918,5608,2235
1751424118495266549,0,-3107,-1337,4495,9955,439,-3918,5608,2235
1751424118497249513,0,-3107,-1337,4493,9954,439,-3918,5607,2236
1751424118499275750,0,-3107,-1338,4493,9954,438,-3917,5607,2236
1751424118501262829,0,-3107,-1333,4502,9950,439,-3918,5607,2236
1751424118503273592,0,-3106,-1334,4502,9950,438,-3917,5607,2236
1751424118505265758,0,-3106,-1334,4500,9952,438,-3917,5606,2237
1751424118507257301,0,-3106,-1334,4500,9952,438,-3917,5606,2237
1751424118509244182,0,-3106,-1338,4502,9954,438,-3917,5606,2237
1751424118511264617,0,-3106,-1338,4502,9954,438,-3917,5606,2237
1751424118513256093,0,-3106,-1338,4493,9948,438,-3917,5606,2237
1751424118515262084,0,-3106,-1338,4493,9947,438,-3917,5605,2238
1751424118517231663,0,-3106,-1334,4502,9950,438,-3917,5605,2238
1751424118519259236,0,-3106,-1334,4503,9950,438,-3917,5605,2238
1751424118521210499,0,-3116,-1331,4500,9953,438,-3917,5605,2238
1751424118523272438,0,-3116,-1331,4500,9953,438,-3917,5605,2238
1751424118525240771,0,-3116,-1331,4500,9953,438,-3917,5605,2238
1751424118527230666,0,-3106,-1337,4493,9952,438,-3917,5604,2239
1751424118529225949,0,-3105,-1337,4494,9952,437,-3916,5604,2239
1751424118531229977,0,-3105,-1337,4500,9969,437,-3916,5604,2239
1751424118533207639,0,-3106,-1337,4500,9969,438,-3917,5604,2239
1751424118535212776,0,-3105,-1337,4491,9948,437,-3916,5604,2239
1751424118537235781,0,-3105,-1337,4491,9948,437,-3916,5604,2239
1751424118539245420,0,-3115,-1331,4495,9952,437,-3916,5604,2239
1751424118541231026,0,-3115,-1331,4495,9951,437,-3916,5604,2239
1751424118543228744,0,-3105,-1334,4480,9969,437,-3916,5604,2239
1751424118545227298,0,-3105,-1334,4480,9968,437,-3916,5604,2239
1751424118547223126,0,-3115,-1339,4499,9951,437,-3916,5604,2239
1751424118549232246,0,-3115,-1339,4499,9951,437,-3916,5604,2239
1751424118551213292,0,-3105,-1337,4499,9951,437,-3916,5604,2239
1751424118553186512,0,-3105,-1337,4499,9951,437,-3916,5604,2239
1751424118555220069,0,-3115,-1331,4500,9950,437,-3916,5604,2239
1751424118557357612,0,-3105,-1337,4493,9679,437,-3916,5604,2239
1751424118559250465,0,-3105,-1337,4493,9956,437,-3916,5604,2239
1751424118561223445,0,-3105,-1337,4493,9955,437,-3916,5604,2239
1751424118563349023,0,-3115,-1333,4493,9944,437,-3916,5604,2239
1751424118565280468,0,-3115,-1333,4493,9944,437,-3916,5604,2239
1751424118567273519,0,-3115,-1337,4502,9949,437,-3916,5604,2239
1751424118569260223,0,-3115,-1337,4502,9949,437,-3916,5604,2239
1751424118571200526,0,-3115,-1329,4518,9941,437,-3916,5604,2239
1751424118573145583,0,-3115,-1329,4518,9941,437,-3916,5604,2239
1751424118575164852,0,-3115,-1337,4504,9947,437,-3916,5604,2239
1751424118577160575,0,-3115,-1337,4504,9945,437,-3916,5603,2240
1751424118579215167,0,-3116,-1333,4502,9948,437,-3916,5603,2240
1751424118581192847,0,-3116,-1333,4502,9948,437,-3916,5603,2240
1751424118583229063,0,-3116,-1337,4504,9940,437,-3916,5603,2240
1751424118585211084,0,-3116,-1337,4504,9940,437,-3916,5603,2240
1751424118587238822,0,-3116,-1337,4506,9942,437,-3916,5603,2240
1751424118589218454,0,-3116,-1337,4506,9942,437,-3916,5603,2240
1751424118591220351,0,-3116,-1337,4507,9944,437,-3916,5603,2240
1751424118593174013,0,-3116,-1337,4507,9944,437,-3916,5603,2240
1751424118595206648,0,-3116,-1339,4509,9944,437,-3916,5603,2240
1751424118597208101,0,-3116,-1339,4509,9943,437,-3916,5602,2241
1751424118599232959,0,-3116,-1337,4510,9943,437,-3916,5602,2241
1751424118601182406,0,-3116,-1337,4510,9943,437,-3916,5602,2241
1751424118603147459,0,-3116,-1342,4509,9940,437,-3916,5602,2241
1751424118605158768,0,-3116,-1342,4509,9940,437,-3916,5602,2241
1751424118607160992,0,-3116,-1337,4512,9940,437,-3916,5602,2241
1751424118609181765,0,-3116,-1337,4512,9940,437,-3916,5602,2241
1751424118611330184,0,-3116,-1337,4512,9939,437,-3916,5602,2241
1751424118613214583,0,-3116,-1344,4512,9939,437,-3916,5602,2241
1751424118615232404,0,-3106,-1346,4314,10079,437,-3916,5602,2241
1751424118617205352,0,-3106,-1346,4516,9936,437,-3916,5602,2241
1751424118619398416,0,-3106,-1346,4516,9935,437,-3916,5601,2242
1751424118621191799,0,-3116,-1339,4512,9938,437,-3916,5601,2242
1751424118623215060,0,-3116,-1131,4518,10078,437,-3916,5601,2242
1751424118625177964,0,-3116,-1347,4518,9935,437,-3916,5601,2242
1751424118627217396,0,-3116,-1556,4741,9658,437,-3916,5601,2242
1751424118629196149,0,-3116,-1339,4502,9941,437,-3916,5601,2242
1751424118631241518,0,-3116,-1134,4378,10217,437,-3916,5601,2242
1751424118633224173,0,-3116,-1351,4516,9934,437,-3916,5601,2242
1751424118635174058,0,-3116,-1347,4493,9934,437,-3916,5601,2242
1751424118637200313,0,-3116,-1347,4493,9934,437,-3916,5601,2242
1751424118639260929,0,-3116,-1347,4523,10029,437,-3916,5600,2243
1751424118641171427,0,-3116,-1347,4522,9932,437,-3916,5601,2242
1751424118643201096,0,-3116,-1351,4418,9837,437,-3916,5601,2242
1751424118645189508,0,-3116,-1351,4520,9934,437,-3916,5600,2243
1751424118647193406,0,-3116,-1347,4623,10029,437,-3916,5600,2243
1751424118649150709,0,-3116,-1347,4523,9932,437,-3916,5600,2243
1751424118651139730,0,-3116,-1348,4523,9932,437,-3916,5600,2243
1751424118653126332,0,-3116,-1344,4524,9950,437,-3916,5600,2243
1751424118655190029,0,-3116,-1344,4524,9950,437,-3916,5600,2243
1751424118657182187,0,-3116,-1351,4520,9919,437,-3916,5600,2243
1751424118659195249,0,-3116,-1351,4520,9918,437,-3916,5600,2243
1751424118661161344,0,-3106,-1347,4518,9931,437,-3916,5600,2243
1751424118663160209,0,-3106,-1347,4518,9931,437,-3916,5600,2243
1751424118665157946,0,-3116,-1351,4520,9929,437,-3916,5600,2243
1751424118667239731,0,-3116,-1351,4520,9928,437,-3916,5599,2244
1751424118669173231,0,-3116,-1349,4514,9930,437,-3916,5599,2244
1751424118671215085,0,-3116,-1349,4514,9929,437,-3916,5599,2244
1751424118673196773,0,-3116,-1349,4519,9931,437,-3916,5599,2244
1751424118675227929,0,-3116,-1349,4519,9930,437,-3916,5598,2245
1751424118677230312,0,-3116,-1345,4525,9930,437,-3916,5598,2245
1751424118679242148,0,-3116,-1345,4525,9930,437,-3916,5598,2245
1751424118681231876,0,-3101,-1343,4512,9930,437,-3916,5598,2245
1751424118683248290,0,-3101,-1343,4512,9929,437,-3916,5598,2245
1751424118685224651,0,-3116,-1344,4513,9929,437,-3916,5598,2245
1751424118687229836,0,-3116,-1345,4513,9929,436,-3915,5598,2245
1751424118689186996,0,-3116,-1358,4516,9929,436,-3915,5598,2245
1751424118691223215,0,-3116,-1358,4516,9928,436,-3915,5597,2246
1751424118693169161,0,-3116,-1358,4510,9788,436,-3915,5597,2246
1751424118695222063,0,-3117,-1358,4510,9931,436,-3915,5597,2246
1751424118697181202,0,-3117,-1777,5401,10069,436,-3915,5597,2246
1751424118699221443,0,-3117,-1349,4520,9927,436,-3915,5597,2246
1751424118701197920,0,-3117,-1137,3817,9927,436,-3915,5597,2246
1751424118703175234,0,-3117,-1349,4513,9926,436,-3915,5596,2247
1751424118705201310,0,-3117,-1349,4513,9926,436,-3915,5596,2247
1751424118707211818,0,-3117,-1346,4510,9951,436,-3915,5596,2247
1751424118709223815,0,-3117,-1350,4276,10838,436,-3915,5596,2247
1751424118711215816,0,-3117,-1350,4515,9933,436,-3915,5596,2247
1751424118713194083,0,-3117,-1351,7796,9528,435,-3914,5595,2248
1751424118715197825,0,-3117,-1351,4468,9941,435,-3914,5595,2248
1751424118717202874,0,-3117,-1351,4468,9941,435,-3914,5595,2248
1751424118719196770,0,-3117,-1348,4509,9929,435,-3914,5595,2248
1751424118721196083,0,-3118,-1348,4509,9929,436,-3915,5595,2248
1751424118723366064,0,-3118,-1353,4510,9932,435,-3914,5595,2248
1751424118725247462,0,-3118,-1353,4510,9932,435,-3914,5595,2248
1751424118727277322,0,-3118,-1352,4513,9928,435,-3914,5595,2248
1751424118729171199,0,-3118,-1352,4513,9928,435,-3914,5595,2248
1751424118731207812,0,-3118,-1349,4501,9928,435,-3914,5595,2248
1751424118733172490,0,-3118,-1349,4501,9928,435,-3914,5595,2248
1751424118735210608,0,-3118,-1349,4510,9928,435,-3914,5595,2248
1751424118737219097,0,-3118,-1349,4510,9928,435,-3914,5595,2248
1751424118739241869,0,-3118,-1350,4507,9928,435,-3914,5595,2248
1751424118741210522,0,-3118,-1350,4507,9928,435,-3914,5595,2248
1751424118743237412,0,-3118,-1350,4507,9925,435,-3914,5595,2248
1751424118745182322,0,-3118,-1350,4507,9925,435,-3914,5595,2248
1751424118747208700,0,-3118,-1347,4504,9933,434,-3913,5595,2248
1751424118749166366,0,-3118,-1347,4504,9933,434,-3913,5595,2248
1751424118751208628,0,-3119,-1351,4510,9930,435,-3914,5594,2249
1751424118753252097,0,-3118,-1351,4510,9930,434,-3913,5594,2249
1751424118755310170,0,-3119,-1347,4507,9924,435,-3914,5594,2249
1751424118757260889,0,-3119,-1347,4507,9924,435,-3914,5594,2249
1751424118759281485,0,-3119,-1347,4512,9927,435,-3914,5594,2249
1751424118761180237,0,-3119,-1348,4512,9926,434,-3913,5594,2249
1751424118763198784,0,-3119,-1348,4507,9927,434,-3913,5594,2249
1751424118765269838,0,-3119,-1348,4507,9926,434,-3913,5594,2249
1751424118767250017,0,-3119,-1345,4579,9836,434,-3913,5594,2249
1751424118769257880,0,-3119,-1345,4580,9835,434,-3913,5594,2249
1751424118771241286,0,-3119,-1348,4505,9920,434,-3913,5594,2249
1751424118773244056,0,-3120,-1348,4505,9920,435,-3914,5594,2249
1751424118775224541,0,-3119,-1348,4503,9919,434,-3913,5593,2250
1751424118777302611,0,-3120,-1348,4503,9919,435,-3914,5593,2250
1751424118779220903,0,-3120,-1348,4505,9917,435,-3914,5593,2250
1751424118781253839,0,-3120,-1348,4505,9916,435,-3914,5593,2250
1751424118783344974,0,-3120,-1354,4929,9821,435,-3914,5592,2251
1751424118785250835,0,-3120,-1354,4504,9917,435,-3914,5592,2251
1751424118787218642,0,-3120,-1354,4504,9916,435,-3914,5591,2252
1751424118789233008,0,-3120,-1345,4514,9918,435,-3914,5591,2252
1751424118791201345,0,-3120,-1345,4514,9917,435,-3914,5591,2252
1751424118793264585,0,-3120,-1350,4508,9917,435,-3914,5591,2252
1751424118795163081,0,-3121,-1350,4508,9916,435,-3914,5590,2253
1751424118797239018,0,-3121,-1345,4492,9924,435,-3914,5590,2253
1751424118799228426,0,-3121,-1345,4492,9923,435,-3914,5590,2253
1751424118801211740,0,-3121,-1356,4501,9918,435,-3914,5590,2253
1751424118803159103,0,-3121,-1348,4494,9779,435,-3914,5589,2254
1751424118805200195,0,-3121,-1348,4494,9919,435,-3914,5589,2254
1751424118807175027,0,-3121,-1515,4501,10429,435,-3914,5589,2254
1751424118809219647,0,-3121,-1350,4501,9907,435,-3914,5588,2255
1751424118811215478,0,-3121,-1003,4687,9306,435,-3914,5588,2255
1751424118813199328,0,-3121,-1358,4502,9919,435,-3914,5588,2255
1751424118815280482,0,-3121,-1358,4502,9919,435,-3914,5588,2255
1751424118817355980,0,-3121,-1360,4501,9916,435,-3914,5587,2256
1751424118819294829,0,-3121,-1360,4501,9916,435,-3914,5587,2256
1751424118821306317,0,-3121,-1358,4505,9916,435,-3914,5587,2256
1751424118823206417,0,-3121,-1358,4505,9915,435,-3914,5587,2256
1751424118825220194,0,-3121,-1358,4504,9933,435,-3914,5587,2256
1751424118827225813,0,-3121,-1358,4504,9933,435,-3914,5587,2256
1751424118829229294,0,-3121,-1360,4497,9903,435,-3914,5586,2257
1751424118831221275,0,-3121,-1361,4497,9903,434,-3913,5586,2257
1751424118833262065,0,-3121,-1355,4501,9916,434,-3913,5586,2257
1751424118835201236,0,-3121,-1355,4501,9916,434,-3913,5586,2257
1751424118837278064,0,-3121,-1363,4513,9915,434,-3913,5586,2257
1751424118839318486,0,-3121,-1363,4513,9915,434,-3913,5586,2257
1751424118841274552,0,-3121,-1367,4505,9912,434,-3913,5585,2258
1751424118843253002,0,-3121,-1367,4505,9912,434,-3913,5585,2258
