%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752311934793306861,0,-17792,-2915,10474,8193,-4146,-9159,1524,14802
1752311934795360984,0,-17792,-2915,10474,8193,-4146,-9159,1524,14802
1752311934797334836,0,-17792,-2915,10474,8193,-4146,-9159,1524,14802
1752311934799360090,0,-17792,-2915,10474,8193,-4146,-9159,1524,14802
1752311934801416640,0,-17792,-2915,10474,8193,-4146,-9159,1524,14802
1752311934803372309,0,-17792,-2915,10474,8193,-4146,-9159,1524,14802
1752311934805416598,0,-17792,-2915,10474,8193,-4146,-9159,1524,14802
1752311934807369012,0,-17792,-2915,10474,8193,-4146,-9159,1524,14802
1752311934809365686,0,-17792,-2915,10474,8193,-4146,-9159,1524,14802
1752311934811312058,0,-17792,-2915,10474,8193,-4146,-9159,1524,14802
1752311934813293983,0,-17792,-2915,10474,8193,-4146,-9159,1524,14802
1752311934815379599,0,-17792,-2915,10474,8193,-4146,-9159,1524,14802
1752311934817273835,0,-17792,-2915,10474,8193,-4146,-9159,1524,14802
1752311934819329131,0,-17792,-2915,10474,8193,-4146,-9159,1524,14802
1752311934821313951,0,-17792,-2915,10474,8193,-4146,-9159,1524,14802
1752311934823229450,0,-17792,-2916,10474,8193,-4146,-9159,1524,14802
1752311934825229157,0,-17792,-2915,10474,8193,-4146,-9159,1524,14802
1752311934827325613,0,-17792,-2915,10474,8193,-4146,-9159,1524,14802
1752311934829333753,0,-17792,-2915,10474,8193,-4146,-9159,1524,14802
1752311934831305623,0,-17792,-2915,10474,8193,-4146,-9159,1524,14802
1752311934833318862,0,-17792,-2915,10474,8193,-4146,-9159,1524,14802
1752311934835287691,0,-17792,-2915,10474,8193,-4146,-9159,1524,14802
1752311934837281808,0,-17792,-2915,10474,8193,-4146,-9159,1524,14802
1752311934839191600,0,-17792,-2915,10474,8193,-4146,-9159,1524,14801
1752311934841230566,0,-17792,-2915,10474,8193,-4146,-9159,1524,14802
1752311934843190874,0,-17792,-2915,10474,8193,-4146,-9159,1524,14802
1752311934845239451,0,-17792,-2915,10474,8193,-4146,-9159,1524,14802
1752311934847205084,0,-17792,-2915,10474,8193,-4146,-9159,1524,14802
1752311934849190668,0,-17792,-2915,10474,8193,-4146,-9159,1524,14802
1752311934851194214,0,-17792,-2915,10474,8193,-4146,-9159,1524,14802
1752311934853223145,0,-17792,-2915,10474,8193,-4146,-9159,1524,14802
1752311934855140601,0,-17792,-2915,10474,8193,-4146,-9159,1524,14802
1752311934857189122,0,-17792,-2915,10474,8191,-4146,-9159,1524,14802
1752311934859154542,0,-17792,-2915,10474,8193,-4146,-9159,1524,14802
1752311934861131432,0,-17792,-2915,10474,8193,-4146,-9159,1524,14802
1752311934863174189,0,-17792,-2915,10474,8193,-4146,-9159,1524,14802
1752311934865178773,0,-17792,-2915,10474,8193,-4146,-9159,1524,14802
1752311934867141161,0,-17792,-2915,10474,8193,-4146,-9159,1524,14802
1752311934869132645,0,-17792,-2915,10474,8193,-4146,-9159,1524,14802
1752311934871108477,0,-17792,-2915,10474,8193,-4146,-9159,1524,14802
1752311934873121573,0,-17792,-2915,10473,8193,-4146,-9159,1524,14802
1752311934875155080,0,-17792,-2915,10473,8193,-4146,-9159,1524,14802
1752311934877247320,0,-17792,-2915,10474,8193,-4146,-9159,1524,14802
1752311934879196487,0,-17792,-2915,10474,8193,-4146,-9159,1524,14802
1752311934881156789,0,-17792,-2915,10474,8193,-4146,-9159,1524,14802
1752311934883176731,0,-17792,-2915,10474,8193,-4146,-9159,1524,14802
1752311934885172171,0,-17792,-2915,10474,8193,-4146,-9159,1524,14802
1752311934887162967,0,-17792,-2915,10474,8193,-4146,-9159,1524,14802
1752311934889150670,0,-17792,-2915,10474,8193,-4146,-9159,1524,14802
1752311934891259146,0,-17792,-2915,10474,8193,-4146,-9159,1524,14802
1752311934893220574,0,-17792,-2915,10474,8193,-4146,-9159,1524,14802
1752311934895211921,0,-17792,-2915,10474,8193,-4146,-9159,1524,14802
1752311934897059974,0,-17792,-2915,10474,8193,-4146,-9159,1524,14802
1752311934899093290,0,-17792,-2915,10474,8193,-4146,-9159,1524,14802
1752311934901110272,0,-17792,-2915,10474,8193,-4146,-9159,1524,14802
1752311934903153652,0,-17792,-2915,10474,8193,-4146,-9159,1524,14802
1752311934905104492,0,-17792,-2915,10474,8193,-4146,-9159,1524,14802
1752311934907043249,0,-17792,-2915,10474,8193,-4146,-9159,1524,14802
1752311934909074509,0,-17792,-2915,10474,8193,-4146,-9159,1524,14802
1752311934911055242,0,-17792,-2915,10474,8193,-4146,-9159,1524,14802
1752311934913077447,0,-17792,-2915,10474,8193,-4146,-9159,1524,14801
1752311934915131679,0,-17792,-2915,10474,8193,-4146,-9159,1524,14802
1752311934917068394,0,-17792,-2915,10474,8193,-4146,-9159,1524,14802
1752311934918992483,0,-17792,-2915,10474,8193,-4146,-9159,1523,14802
1752311934921094573,0,-17792,-2915,10474,8193,-4146,-9159,1524,14802
1752311934923146807,0,-17792,-2915,10474,8193,-4146,-9159,1524,14802
1752311934925016571,0,-17792,-2915,10474,8193,-4146,-9159,1523,14802
1752311934926974213,0,-17792,-2915,10474,8193,-4146,-9159,1524,14802
1752311934929101608,0,-17792,-2915,10474,8193,-4146,-9159,1524,14802
1752311934931101194,0,-17792,-2915,10474,8193,-4146,-9159,1524,14802
1752311934933110914,0,-17792,-2915,10474,8193,-4146,-9159,1524,14802
1752311934935212685,0,-17792,-2915,10473,8193,-4146,-9159,1524,14802
1752311934937067298,0,-17792,-2915,10473,8193,-4146,-9159,1524,14802
1752311934939026113,0,-17792,-2915,10474,8193,-4146,-9159,1524,14802
1752311934941102000,0,-17792,-2915,10474,8193,-4146,-9159,1524,14802
1752311934943120003,0,-17792,-2915,10474,8193,-4146,-9159,1524,14802
1752311934945045614,0,-17792,-2915,10474,8193,-4146,-9159,1524,14802
1752311934946979192,0,-17792,-2915,10474,8193,-4146,-9159,1523,14802
1752311934949083306,0,-17792,-2915,10474,8193,-4146,-9159,1524,14802
1752311934951068865,0,-17792,-2915,10474,8193,-4146,-9159,1524,14802
1752311934952991777,0,-17792,-2916,10474,8193,-4146,-9159,1524,14802
1752311934954956548,0,-17792,-2915,10474,8193,-4146,-9159,1524,14802
1752311934957064362,0,-17792,-2915,10474,8193,-4146,-9159,1524,14802
1752311934959120128,0,-17792,-2915,10474,8193,-4146,-9159,1524,14802
1752311934961078396,0,-17792,-2915,10474,8193,-4146,-9159,1524,14802
1752311934963124723,0,-17792,-2915,10474,8193,-4146,-9159,1524,14802
1752311934965016723,0,-17792,-2915,10474,8193,-4146,-9159,1524,14802
1752311934966993199,0,-17792,-2915,10474,8193,-4146,-9159,1524,14802
1752311934968958106,0,-17792,-2915,10474,8193,-4146,-9159,1524,14802
1752311934970992164,0,-17792,-2915,10474,8193,-4146,-9159,1524,14802
1752311934972977402,0,-17792,-2915,10474,8193,-4146,-9159,1524,14802
1752311934974983440,0,-17792,-2915,10474,8193,-4146,-9159,1524,14802
1752311934976943273,0,-17792,-2915,10474,8193,-4146,-9159,1523,14802
1752311934978986181,0,-17792,-2915,10474,8193,-4146,-9159,1524,14802
1752311934981026266,0,-17792,-2915,10474,8193,-4146,-9159,1524,14802
1752311934982972154,0,-17792,-2915,10474,8193,-4146,-9159,1524,14802
1752311934984890681,0,-17792,-2915,10474,8193,-4146,-9159,1524,14801
1752311934986930712,0,-17792,-2915,10474,8193,-4146,-9159,1524,14802
1752311934988899868,0,-17792,-2915,10474,8193,-4146,-9159,1524,14802
1752311934990952409,0,-17792,-2915,10474,8193,-4146,-9159,1524,14801
1752311934992922624,0,-17792,-2915,10474,8193,-4146,-9159,1524,14802
1752311934995067925,0,-17792,-2915,10474,8193,-4146,-9159,1523,14802
1752311934997018150,0,-17792,-2915,10474,8193,-4146,-9159,1524,14802
1752311934999003862,0,-17792,-2915,10474,8193,-4146,-9159,1524,14802
1752311935000961591,0,-17792,-2915,10474,8193,-4146,-9159,1524,14802
1752311935003091642,0,-17792,-2915,10474,8193,-4146,-9159,1524,14802
1752311935004950919,0,-17792,-2915,10474,8193,-4146,-9159,1524,14802
1752311935007081998,0,-17792,-2915,10474,8193,-4146,-9159,1524,14802
1752311935008923247,0,-17792,-2915,10474,8193,-4146,-9159,1524,14802
1752311935010877762,0,-17792,-2915,10474,8193,-4146,-9159,1524,14802
1752311935012919456,0,-17792,-2915,10474,8193,-4146,-9159,1524,14802
1752311935014868369,0,-17792,-2915,10474,8193,-4146,-9159,1524,14802
1752311935016822919,0,-17792,-2915,10474,8193,-4146,-9159,1524,14802
1752311935018928801,0,-17792,-2915,10474,8193,-4146,-9159,1524,14802
1752311935020853450,0,-17792,-2915,10474,8193,-4146,-9159,1524,14802
1752311935022840377,0,-17792,-2915,10474,8193,-4146,-9159,1524,14802
1752311935024856144,0,-17792,-2915,10474,8193,-4146,-9159,1524,14802
1752311935026887391,0,-17792,-2915,10473,8193,-4146,-9159,1524,14802
1752311935028933820,0,-17792,-2915,10474,8193,-4146,-9159,1524,14802
1752311935030815797,0,-17792,-2915,10474,8193,-4146,-9159,1524,14802
1752311935032865553,0,-17792,-2916,10474,8193,-4146,-9159,1524,14802
1752311935034813964,0,-17792,-2915,10474,8193,-4146,-9159,1524,14802
1752311935036856187,0,-17792,-2915,10474,8193,-4146,-9159,1524,14802
1752311935038787705,0,-17792,-2915,10474,8193,-4146,-9159,1524,14802
1752311935040963300,0,-17792,-2915,10474,8193,-4146,-9159,1524,14802
1752311935042857236,0,-17792,-2915,10474,8193,-4146,-9159,1524,14802
1752311935044938405,0,-17792,-2915,10474,8193,-4146,-9159,1524,14801
1752311935046838676,0,-17792,-2915,10474,8193,-4146,-9159,1524,14802
1752311935048854789,0,-17792,-2915,10474,8193,-4146,-9159,1524,14802
1752311935050771493,0,-17792,-2915,10474,8193,-4146,-9159,1524,14802
1752311935052830136,0,-17792,-2915,10474,8193,-4146,-9159,1524,14802
1752311935054859061,0,-17792,-2915,10473,8193,-4146,-9159,1524,14802
1752311935056820336,0,-17792,-2915,10474,8193,-4146,-9159,1524,14802
1752311935058813631,0,-17792,-2915,10474,8193,-4146,-9159,1524,14802
1752311935060796771,0,-17792,-2915,10474,8193,-4146,-9159,1524,14802
1752311935062830381,0,-17792,-2915,10474,8193,-4146,-9159,1524,14802
1752311935064823357,0,-17792,-2915,10474,8193,-4146,-9159,1524,14802
1752311935066790007,0,-17792,-2915,10474,8193,-4146,-9159,1524,14802
1752311935068828717,0,-17792,-2915,10474,8193,-4146,-9159,1524,14802
1752311935070762069,0,-17792,-2915,10474,8193,-4146,-9159,1524,14802
1752311935072764278,0,-17792,-2915,10474,8193,-4146,-9159,1524,14802
1752311935074890814,0,-17792,-2915,10474,8193,-4146,-9159,1524,14802
1752311935076842534,0,-17792,-2915,10474,8193,-4146,-9159,1524,14802
1752311935078791184,0,-17792,-2915,10474,8193,-4146,-9159,1524,14802
1752311935080773212,0,-17792,-2915,10474,8193,-4146,-9159,1524,14802
1752311935082770387,0,-17792,-2915,10474,8193,-4146,-9159,1524,14802
1752311935084874068,0,-17792,-2915,10474,8193,-4146,-9159,1524,14802
1752311935086804676,0,-17792,-2915,10474,8193,-4146,-9159,1524,14802
1752311935088814677,0,-17792,-2915,10474,8193,-4146,-9159,1524,14802
1752311935090782511,0,-17792,-2915,10474,8193,-4146,-9159,1524,14802
1752311935092787126,0,-17792,-2915,10474,8193,-4146,-9159,1524,14802
1752311935094824366,0,-17792,-2915,10474,8193,-4146,-9159,1524,14802
1752311935096747864,0,-17792,-2915,10474,8193,-4146,-9159,1524,14802
1752311935098756831,0,-17792,-2915,10474,8193,-4146,-9159,1524,14802
1752311935100746860,0,-17792,-2915,10473,8193,-4146,-9159,1524,14802
1752311935102778606,0,-17792,-2915,10474,8193,-4146,-9159,1524,14802
1752311935104676605,0,-17792,-2915,10474,8193,-4146,-9159,1524,14802
1752311935106723124,0,-17792,-2915,10474,8193,-4146,-9159,1524,14802
1752311935108715007,0,-17792,-2915,10474,8193,-4146,-9159,1524,14802
1752311935110764147,0,-17792,-2915,10474,8193,-4146,-9159,1524,14802
1752311935112728597,0,-17792,-2915,10474,8193,-4146,-9159,1524,14802
1752311935114725714,0,-17792,-2915,10474,8193,-4146,-9159,1524,14802
1752311935116688550,0,-17792,-2915,10474,8193,-4146,-9159,1524,14802
1752311935118623112,0,-17792,-2915,10474,8193,-4146,-9159,1524,14802
1752311935120603275,0,-17792,-2915,10474,8193,-4146,-9159,1524,14802
1752311935122658683,0,-17792,-2915,10474,8193,-4146,-9159,1524,14802
1752311935124671624,0,-17792,-2915,10474,8193,-4146,-9159,1524,14802
1752311935126708586,0,-17792,-2915,10474,8193,-4146,-9159,1524,14802
1752311935128696529,0,-17792,-2915,10474,8193,-4146,-9159,1524,14802
1752311935130731921,0,-17792,-2915,10474,8193,-4146,-9159,1524,14802
1752311935132634068,0,-17792,-2915,10474,8193,-4146,-9159,1524,14802
1752311935134643765,0,-17792,-2915,10474,8193,-4146,-9159,1524,14802
1752311935136586079,0,-17792,-2915,10474,8193,-4146,-9159,1524,14802
1752311935138650639,0,-17792,-2915,10474,8193,-4146,-9159,1524,14802
1752311935140646257,0,-17792,-2915,10474,8193,-4146,-9159,1524,14802
1752311935142684986,0,-17792,-2915,10474,8193,-4146,-9159,1524,14802
1752311935144656742,0,-17792,-2915,10473,8193,-4146,-9159,1524,14801
1752311935146645058,0,-17792,-2915,10474,8193,-4146,-9159,1524,14802
1752311935148669753,0,-17792,-2915,10474,8193,-4146,-9159,1524,14802
1752311935150623782,0,-17792,-2915,10474,8193,-4146,-9159,1524,14802
1752311935152602012,0,-17792,-2915,10474,8193,-4146,-9159,1524,14802
1752311935154659835,0,-17792,-2915,10474,8193,-4146,-9159,1524,14802
1752311935156660263,0,-17792,-2915,10474,8193,-4146,-9159,1524,14802
1752311935158696546,0,-17792,-2915,10474,8193,-4146,-9159,1524,14802
1752311935160637611,0,-17792,-2916,10474,8193,-4146,-9159,1524,14802
1752311935162631740,0,-17792,-2915,10474,8193,-4146,-9159,1524,14802
1752311935164616390,0,-17792,-2915,10474,8193,-4146,-9159,1524,14802
1752311935166608740,0,-17792,-2915,10474,8193,-4146,-9159,1524,14802
1752311935168596618,0,-17792,-2915,10474,8193,-4146,-9159,1524,14802
1752311935170608563,0,-17792,-2915,10474,8193,-4146,-9159,1524,14802
1752311935172563463,0,-17792,-2915,10474,8193,-4146,-9159,1524,14802
1752311935174558597,0,-17792,-2915,10474,8193,-4146,-9159,1524,14802
1752311935176566218,0,-17792,-2915,10474,8193,-4146,-9159,1524,14802
1752311935178543163,0,-17792,-2915,10474,8193,-4146,-9159,1524,14802
1752311935180546682,0,-17792,-2915,10474,8193,-4146,-9159,1524,14802
1752311935182570714,0,-17792,-2915,10474,8193,-4146,-9159,1524,14802
1752311935184553710,0,-17792,-2915,10474,8193,-4146,-9159,1524,14802
1752311935186599338,0,-17792,-2915,10474,8193,-4146,-9159,1524,14802
1752311935188526923,0,-17792,-2915,10474,8193,-4146,-9159,1524,14802
1752311935190548775,0,-17792,-2915,10474,8193,-4146,-9159,1523,14802
1752311935192541753,0,-17792,-2915,10474,8193,-4146,-9159,1524,14802
1752311935194516406,0,-17792,-2915,10474,8193,-4146,-9159,1524,14802
1752311935196495613,0,-17792,-2915,10474,8193,-4146,-9159,1524,14802
1752311935198567410,0,-17792,-2915,10474,8193,-4146,-9159,1524,14802
1752311935200564831,0,-17792,-2915,10474,8193,-4146,-9159,1524,14802
1752311935202526660,0,-17792,-2915,10474,8193,-4146,-9159,1524,14802
1752311935204554246,0,-17792,-2915,10474,8193,-4146,-9159,1524,14802
1752311935206520567,0,-17792,-2915,10474,8193,-4146,-9159,1524,14802
1752311935208513360,0,-17792,-2915,10474,8193,-4146,-9159,1524,14802
1752311935210501740,0,-17792,-2915,10474,8193,-4146,-9159,1524,14802
1752311935212475598,0,-17792,-2915,10474,8193,-4146,-9159,1524,14802
1752311935214602232,0,-17792,-2915,10474,8193,-4146,-9159,1524,14802
1752311935216516981,0,-17792,-2915,10474,8193,-4146,-9159,1524,14802
1752311935218500758,0,-17792,-2915,10473,8193,-4146,-9159,1524,14802
1752311935220512881,0,-17792,-2915,10474,8193,-4146,-9159,1524,14802
1752311935222490087,0,-17792,-2915,10473,8193,-4146,-9159,1524,14802
1752311935224512011,0,-17792,-2915,10474,8193,-4146,-9159,1524,14802
1752311935226568779,0,-17792,-2915,10474,8193,-4146,-9159,1524,14802
1752311935228585347,0,-17792,-2915,10474,8193,-4146,-9159,1524,14802
1752311935230577148,0,-17792,-2915,10474,8193,-4146,-9159,1524,14802
1752311935232536062,0,-17792,-2915,10474,8193,-4146,-9159,1524,14802
1752311935234490356,0,-17792,-2915,10474,8193,-4146,-9159,1524,14802
1752311935236524327,0,-17792,-2915,10474,8193,-4146,-9159,1524,14802
1752311935238575999,0,-17792,-2915,10474,8193,-4146,-9159,1524,14802
1752311935240424886,0,-17792,-2915,10474,8193,-4146,-9159,1524,14802
1752311935242468731,0,-17792,-2915,10474,8193,-4146,-9159,1524,14802
1752311935244507485,0,-17792,-2916,10474,8193,-4146,-9159,1524,14802
1752311935246491310,0,-17792,-2915,10474,8193,-4146,-9159,1524,14802
1752311935248470664,0,-17792,-2915,10474,8193,-4146,-9159,1524,14802
1752311935250404436,0,-17792,-2915,10474,8193,-4146,-9159,1524,14802
1752311935252405086,0,-17792,-2915,10474,8193,-4146,-9159,1524,14802
1752311935254446042,0,-17792,-2915,10474,8193,-4146,-9159,1524,14802
1752311935256454566,0,-17792,-2915,10474,8193,-4146,-9159,1524,14802
1752311935258516223,0,-17792,-2915,10474,8193,-4146,-9159,1524,14802
1752311935260477888,0,-17792,-2915,10474,8193,-4146,-9159,1524,14802
1752311935262497922,0,-17792,-2915,10474,8193,-4146,-9159,1524,14802
1752311935264422119,0,-17792,-2915,10473,8193,-4146,-9159,1524,14802
1752311935266395680,0,-17792,-2915,10474,8193,-4146,-9159,1524,14802
1752311935268347839,0,-17792,-2915,10474,8193,-4146,-9159,1524,14802
1752311935270423618,0,-17792,-2915,10474,8193,-4146,-9159,1524,14802
1752311935272427574,0,-17792,-2915,10474,8193,-4146,-9159,1524,14802
1752311935274436789,0,-17792,-2915,10474,8193,-4146,-9159,1524,14802
1752311935276490541,0,-17792,-2915,10474,8193,-4146,-9159,1524,14802
1752311935278470937,0,-17792,-2915,10474,8193,-4146,-9159,1524,14802
1752311935280439202,0,-17792,-2915,10474,8193,-4146,-9159,1524,14802
1752311935282481189,0,-17792,-2915,10474,8193,-4146,-9159,1524,14802
1752311935284404661,0,-17792,-2915,10474,8193,-4146,-9159,1524,14802
1752311935286492855,0,-17792,-2915,10474,8193,-4146,-9159,1524,14802
1752311935288477908,0,-17792,-2915,10474,8193,-4146,-9159,1524,14802
1752311935290516101,0,-17792,-2915,10474,8193,-4146,-9159,1524,14802
1752311935292481808,0,-17792,-2915,10474,8193,-4146,-9159,1524,14802
1752311935294321053,0,-17792,-2915,10474,8193,-4146,-9159,1524,14802
1752311935296435278,0,-17792,-2915,10474,8193,-4146,-9159,1524,14802
1752311935298410189,0,-17792,-2915,10474,8193,-4146,-9159,1524,14802
1752311935300376092,0,-17792,-2915,10474,8193,-4146,-9159,1524,14802
1752311935302358629,0,-17792,-2915,10474,8193,-4146,-9159,1524,14802
1752311935304441822,0,-17792,-2915,10474,8193,-4146,-9159,1524,14802
1752311935306365070,0,-17792,-2915,10474,8193,-4146,-9159,1524,14802
1752311935308376227,0,-17792,-2915,10474,8193,-4146,-9159,1524,14802
1752311935310364729,0,-17792,-2915,10474,8193,-4146,-9159,1524,14802
1752311935312466956,0,-17792,-2915,10474,8193,-4146,-9159,1524,14802
1752311935314453045,0,-17792,-2915,10474,8193,-4146,-9159,1523,14802
1752311935316367176,0,-17792,-2915,10473,8193,-4146,-9159,1524,14802
1752311935318488425,0,-17792,-2915,10474,8193,-4146,-9159,1524,14802
1752311935320535847,0,-17792,-2915,10474,8193,-4146,-9159,1524,14802
1752311935322472450,0,-17792,-2915,10474,8193,-4146,-9159,1524,14802
1752311935324454732,0,-17792,-2915,10474,8193,-4146,-9159,1524,14802
1752311935326406642,0,-17792,-2915,10474,8193,-4146,-9159,1524,14802
1752311935328415892,0,-17792,-2915,10474,8194,-4146,-9159,1524,14802
1752311935330405632,0,-17792,-2915,10474,8193,-4146,-9159,1524,14802
1752311935332436880,0,-17792,-2915,10474,8193,-4146,-9159,1524,14802
1752311935334463133,0,-17792,-2915,10474,8194,-4146,-9159,1524,14802
1752311935336438543,0,-17792,-2916,10474,8193,-4146,-9159,1524,14802
1752311935338329909,0,-17792,-2915,10474,8193,-4146,-9159,1524,14802
1752311935340453864,0,-17792,-2915,10474,8193,-4146,-9159,1524,14802
1752311935342487250,0,-17792,-2915,10473,8193,-4146,-9159,1524,14802
1752311935344370128,0,-17792,-2915,10474,8193,-4146,-9159,1524,14802
1752311935346398897,0,-17792,-2915,10474,8194,-4146,-9159,1524,14802
1752311935348416809,0,-17792,-2915,10474,8193,-4146,-9159,1524,14802
1752311935350246429,0,-17792,-2915,10474,8193,-4146,-9159,1524,14802
1752311935352300818,0,-17792,-2915,10474,8193,-4146,-9159,1524,14802
1752311935354219309,0,-17792,-2915,10474,8194,-4146,-9159,1524,14802
1752311935356264364,0,-17792,-2915,10474,8193,-4146,-9159,1524,14802
1752311935358279062,0,-17792,-2915,10474,8194,-4146,-9159,1524,14802
1752311935360346840,0,-17792,-2915,10474,8194,-4146,-9159,1524,14802
1752311935362340607,0,-17792,-2915,10474,8193,-4146,-9159,1524,14802
