%time,field.layout.data_offset,field.data0,field.data1
1748225016512761972,0,-2807,-4284
1748225016532683195,0,-2811,-4284
1748225016552769369,0,-2815,-4284
1748225016572551283,0,-2819,-4284
1748225016592686588,0,-2823,-4284
1748225016612893562,0,-2827,-4284
1748225016632825741,0,-2831,-4284
1748225016652953786,0,-2835,-4284
1748225016672850140,0,-2839,-4284
1748225016693056770,0,-2843,-4284
1748225016712843079,0,-2847,-4284
1748225016732975793,0,-2851,-4284
1748225016753249246,0,-2855,-4284
1748225016772986101,0,-2859,-4284
1748225016793125590,0,-2863,-4284
1748225016812878299,0,-2867,-4284
1748225016832938825,0,-2871,-4284
1748225016852754997,0,-2875,-4284
1748225016872977897,0,-2879,-4284
1748225016892962564,0,-2883,-4284
1748225016913053996,0,-2887,-4284
1748225016932834038,0,-2891,-4284
1748225016952812328,0,-2895,-4284
1748225016973039273,0,-2899,-4284
1748225016992895371,0,-2903,-4284
1748225017012932453,0,-2907,-4284
1748225017032840640,0,-2911,-4284
1748225017052626926,0,-2915,-4284
1748225017072692463,0,-2919,-4284
1748225017092779740,0,-2923,-4284
1748225017112757567,0,-2927,-4284
1748225017132807857,0,-2931,-4284
1748225017153187206,0,-2935,-4284
1748225017172754231,0,-2939,-4284
1748225017193030321,0,-2943,-4284
1748225017212817114,0,-2947,-4284
1748225017232710476,0,-2951,-4284
1748225017253202282,0,-2955,-4284
1748225017272696582,0,-2959,-4284
1748225017293229901,0,-2963,-4284
1748225017312778637,0,-2967,-4284
1748225017332562411,0,-2971,-4284
1748225017352481697,0,-2975,-4284
1748225017372797456,0,-2979,-4284
1748225017392842665,0,-2983,-4284
1748225017412859471,0,-2987,-4284
1748225017432769731,0,-2991,-4284
1748225017452592191,0,-2995,-4284
1748225017472586026,0,-2999,-4284
1748225017492801404,0,-3003,-4284
1748225017512918371,0,-3007,-4284
1748225017532938746,0,-3011,-4284
1748225017552900841,0,-3015,-4284
1748225017572796455,0,-3019,-4284
1748225017592918331,0,-3023,-4284
1748225017612834152,0,-3027,-4284
1748225017632889865,0,-3031,-4284
1748225017652985893,0,-3035,-4284
1748225017672688868,0,-3039,-4284
1748225017693024245,0,-3043,-4284
1748225017712935820,0,-3047,-4284
1748225017732916876,0,-3051,-4284
1748225017753164182,0,-3055,-4284
1748225017772639841,0,-3059,-4284
1748225017792794121,0,-3063,-4284
1748225017812930427,0,-3067,-4284
1748225017832845522,0,-3071,-4284
1748225017852546573,0,-3075,-4284
1748225017872677440,0,-3079,-4284
1748225017892483715,0,-3083,-4284
1748225017912554284,0,-3087,-4284
1748225017932913195,0,-3091,-4284
1748225017953001290,0,-3095,-4284
1748225017972835979,0,-3099,-4284
1748225017993044806,0,-3103,-4284
1748225018012796233,0,-3107,-4284
1748225018032794365,0,-3111,-4284
1748225018052607695,0,-3115,-4284
1748225018072502428,0,-3119,-4284
1748225018092736050,0,-3123,-4284
1748225018112632264,0,-3127,-4284
1748225018132734230,0,-3131,-4284
1748225018152783167,0,-3135,-4284
1748225018172696070,0,-3139,-4284
1748225018192883932,0,-3143,-4284
1748225018212943426,0,-3147,-4284
1748225018232717247,0,-3151,-4284
1748225018252729716,0,-3155,-4284
1748225018272740471,0,-3159,-4284
1748225018292826676,0,-3163,-4284
1748225018312977561,0,-3167,-4284
1748225018332884815,0,-3171,-4284
1748225018352610182,0,-3175,-4284
1748225018372893339,0,-3179,-4284
1748225018392692491,0,-3183,-4284
1748225018412784146,0,-3187,-4284
1748225018432849973,0,-3191,-4284
1748225018452797227,0,-3195,-4284
1748225018472604055,0,-3199,-4284
1748225018493032938,0,-3203,-4284
1748225018512905270,0,-3207,-4284
1748225018532742086,0,-3211,-4284
1748225018552908253,0,-3215,-4284
1748225018572833471,0,-3219,-4284
1748225018592931831,0,-3223,-4284
1748225018612853536,0,-3227,-4284
1748225018632922995,0,-3231,-4284
1748225018652818441,0,-3235,-4284
1748225018672915515,0,-3239,-4284
1748225018692725789,0,-3243,-4284
1748225018712859805,0,-3247,-4284
1748225018732869971,0,-3251,-4284
1748225018752700964,0,-3255,-4284
1748225018772849478,0,-3259,-4284
1748225018792614988,0,-3263,-4284
1748225018812933672,0,-3267,-4284
1748225018832792725,0,-3271,-4284
1748225018853087299,0,-3275,-4284
1748225018872695391,0,-3279,-4284
1748225018893227513,0,-3283,-4284
1748225018912932071,0,-3287,-4284
1748225018932703692,0,-3291,-4284
1748225018953043869,0,-3295,-4284
1748225018972702989,0,-3299,-4284
1748225018992930742,0,-3303,-4284
1748225019012910472,0,-3307,-4284
1748225019032794168,0,-3311,-4284
1748225019052920010,0,-3315,-4284
1748225019073180278,0,-3319,-4284
1748225019092767068,0,-3323,-4284
1748225019112836718,0,-3327,-4284
1748225019132936047,0,-3331,-4284
1748225019152785584,0,-3335,-4284
1748225019172847887,0,-3339,-4284
1748225019192744524,0,-3343,-4284
1748225019212989591,0,-3347,-4284
1748225019232863251,0,-3351,-4284
1748225019253301387,0,-3355,-4284
1748225019272887885,0,-3359,-4284
1748225019293044092,0,-3363,-4284
1748225019312967129,0,-3367,-4284
1748225019333031246,0,-3371,-4284
1748225019352757927,0,-3375,-4284
1748225019372798252,0,-3379,-4284
1748225019393211213,0,-3383,-4284
1748225019413080389,0,-3387,-4284
1748225019432916338,0,-3391,-4284
1748225019452936249,0,-3395,-4284
1748225019473029660,0,-3399,-4284
1748225019492618522,0,-3403,-4284
1748225019512943909,0,-3407,-4284
1748225019533034253,0,-3411,-4284
1748225019552739563,0,-3415,-4284
1748225019572812941,0,-3419,-4284
1748225019592891396,0,-3423,-4284
1748225019612946661,0,-3427,-4284
1748225019632640208,0,-3431,-4284
1748225019652594980,0,-3435,-4284
1748225019672713617,0,-3439,-4284
1748225019692986539,0,-3443,-4284
1748225019712730688,0,-3447,-4284
1748225019732703303,0,-3451,-4284
1748225019752923359,0,-3455,-4284
1748225019772571041,0,-3459,-4284
1748225019792568262,0,-3463,-4284
1748225019812622425,0,-3467,-4284
1748225019832809069,0,-3471,-4284
1748225019852583351,0,-3475,-4284
1748225019872625122,0,-3479,-4284
1748225019892581387,0,-3483,-4284
1748225019912747197,0,-3487,-4284
1748225019932823767,0,-3491,-4284
1748225019952685342,0,-3495,-4284
1748225019972710079,0,-3499,-4284
1748225019992834848,0,-3503,-4284
1748225020013013163,0,-3507,-4284
1748225020033107547,0,-3511,-4284
1748225020053315616,0,-3515,-4284
1748225020072692000,0,-3519,-4284
1748225020093216343,0,-3523,-4284
1748225020112797786,0,-3527,-4284
1748225020132740281,0,-3531,-4284
1748225020152731162,0,-3535,-4284
1748225020172798857,0,-3539,-4284
1748225020193146620,0,-3543,-4284
1748225020212766535,0,-3547,-4284
1748225020232944344,0,-3551,-4284
1748225020252865420,0,-3555,-4284
1748225020272925655,0,-3559,-4284
1748225020292540979,0,-3563,-4284
1748225020312709099,0,-3567,-4284
1748225020332813476,0,-3571,-4284
1748225020352639277,0,-3575,-4284
1748225020373033302,0,-3579,-4284
1748225020392937909,0,-3583,-4284
1748225020413023200,0,-3587,-4284
1748225020432868553,0,-3591,-4284
1748225020453099175,0,-3595,-4284
1748225020472786066,0,-3599,-4284
1748225020493035649,0,-3603,-4284
1748225020512825489,0,-3607,-4284
1748225020533074398,0,-3611,-4284
1748225020552634551,0,-3615,-4284
1748225020572815542,0,-3619,-4284
1748225020592988201,0,-3623,-4284
1748225020612749923,0,-3627,-4284
1748225020632716289,0,-3631,-4284
1748225020652738791,0,-3635,-4284
1748225020672875228,0,-3639,-4284
1748225020692826237,0,-3643,-4284
1748225020712842352,0,-3647,-4284
1748225020732968002,0,-3651,-4284
1748225020752966653,0,-3655,-4284
1748225020773046837,0,-3659,-4284
1748225020792957029,0,-3663,-4284
1748225020813002048,0,-3667,-4284
1748225020832974883,0,-3671,-4284
1748225020852663638,0,-3675,-4284
1748225020872855178,0,-3679,-4284
1748225020892868617,0,-3683,-4284
1748225020912880769,0,-3687,-4284
1748225020932788606,0,-3691,-4284
1748225020952965473,0,-3695,-4284
1748225020972804854,0,-3699,-4284
1748225020993016040,0,-3703,-4284
1748225021012917151,0,-3707,-4284
1748225021032633547,0,-3711,-4284
1748225021053063931,0,-3715,-4284
1748225021072877612,0,-3719,-4284
1748225021092996892,0,-3723,-4284
1748225021112832776,0,-3727,-4284
1748225021133032186,0,-3731,-4284
1748225021153036786,0,-3735,-4284
1748225021172988503,0,-3739,-4284
1748225021192818236,0,-3743,-4284
1748225021213003840,0,-3747,-4284
1748225021232910534,0,-3751,-4284
1748225021252620202,0,-3755,-4284
1748225021272881920,0,-3759,-4284
1748225021292709207,0,-3763,-4284
1748225021313100441,0,-3767,-4284
1748225021332787384,0,-3771,-4284
1748225021352910598,0,-3775,-4284
1748225021372729240,0,-3779,-4284
1748225021392460392,0,-3783,-4284
1748225021412613006,0,-3787,-4284
1748225021432704063,0,-3791,-4284
1748225021452975773,0,-3795,-4284
1748225021472754008,0,-3799,-4284
1748225021492751529,0,-3803,-4284
1748225021512866461,0,-3807,-4284
1748225021532954638,0,-3811,-4284
1748225021552703246,0,-3815,-4284
1748225021572569113,0,-3819,-4284
1748225021592701385,0,-3823,-4284
1748225021612599982,0,-3827,-4284
1748225021632835416,0,-3829,-4284
1748225021652773125,0,-3829,-4284
1748225021672824931,0,-3829,-4284
1748225021692781755,0,-3829,-4284
1748225021712840478,0,-3829,-4284
1748225021733003015,0,-3829,-4284
1748225021752855089,0,-3829,-4284
1748225021772827205,0,-3829,-4284
1748225021792837259,0,-3829,-4284
1748225021812981901,0,-3829,-4284
1748225021833103237,0,-3829,-4284
1748225021853173600,0,-3829,-4284
1748225021872808259,0,-3829,-4284
1748225021892803749,0,-3829,-4284
1748225021912797701,0,-3829,-4284
1748225021932705366,0,-3829,-4284
1748225021953140110,0,-3829,-4284
1748225021972732444,0,-3829,-4284
1748225021992951089,0,-3829,-4284
1748225022012691330,0,-3829,-4284
1748225022032723057,0,-3829,-4284
1748225022052718895,0,-3829,-4284
1748225022072920713,0,-3829,-4284
1748225022092662474,0,-3829,-4284
1748225022112735797,0,-3829,-4284
1748225022132947211,0,-3829,-4284
1748225022152654408,0,-3829,-4284
1748225022172878748,0,-3829,-4284
1748225022192822025,0,-3829,-4284
1748225022212652198,0,-3829,-4284
1748225022233096267,0,-3829,-4284
1748225022253011452,0,-3829,-4284
1748225022272660595,0,-3829,-4284
1748225022292978221,0,-3829,-4284
1748225022312685310,0,-3829,-4284
1748225022332830988,0,-3829,-4284
1748225022353181854,0,-3829,-4284
1748225022372744713,0,-3829,-4284
1748225022393149478,0,-3829,-4284
1748225022412830773,0,-3829,-4284
1748225022432961064,0,-3829,-4284
1748225022453018427,0,-3829,-4284
1748225022472864018,0,-3829,-4284
1748225022492892820,0,-3829,-4284
1748225022513134044,0,-3829,-4284
1748225022532936000,0,-3829,-4284
1748225022552641179,0,-3829,-4284
1748225022572661296,0,-3829,-4284
1748225022592590466,0,-3829,-4284
1748225022612913744,0,-3829,-4284
1748225022633138807,0,-3829,-4284
1748225022652965293,0,-3829,-4284
1748225022672686931,0,-3829,-4284
1748225022692803949,0,-3829,-4284
1748225022712576112,0,-3829,-4284
1748225022732727300,0,-3829,-4284
1748225022753086078,0,-3829,-4284
1748225022772736103,0,-3829,-4284
1748225022793006554,0,-3829,-4284
1748225022812815005,0,-3829,-4284
1748225022832715135,0,-3829,-4284
1748225022853151430,0,-3829,-4284
1748225022872743987,0,-3829,-4284
1748225022892957737,0,-3829,-4284
1748225022912746062,0,-3829,-4284
1748225022932839864,0,-3829,-4284
1748225022952674184,0,-3829,-4284
1748225022973000172,0,-3829,-4284
1748225022992757544,0,-3829,-4284
1748225023012953974,0,-3829,-4284
1748225023032760782,0,-3829,-4284
1748225023052675251,0,-3829,-4284
1748225023072819113,0,-3829,-4284
1748225023092637001,0,-3829,-4284
1748225023112851983,0,-3829,-4284
1748225023132944259,0,-3829,-4284
1748225023153006460,0,-3829,-4284
1748225023172672192,0,-3829,-4284
1748225023193177071,0,-3829,-4284
1748225023212725624,0,-3829,-4284
1748225023233088713,0,-3829,-4284
1748225023252926759,0,-3829,-4284
1748225023272648614,0,-3829,-4284
1748225023293027430,0,-3829,-4284
1748225023312803082,0,-3829,-4284
1748225023332710497,0,-3829,-4284
1748225023353113757,0,-3829,-4284
1748225023372928921,0,-3829,-4284
1748225023392968304,0,-3829,-4284
1748225023412429604,0,-3829,-4284
1748225023432406758,0,-3829,-4284
1748225023452922349,0,-3829,-4284
1748225023473008943,0,-3829,-4284
1748225023492770248,0,-3829,-4284
1748225023512901944,0,-3829,-4284
1748225023533008270,0,-3829,-4284
1748225023553013558,0,-3829,-4284
1748225023572918560,0,-3829,-4284
1748225023592761135,0,-3829,-4284
1748225023613029884,0,-3829,-4284
1748225023633044037,0,-3829,-4284
1748225023653059199,0,-3829,-4284
1748225023672608872,0,-3829,-4284
1748225023693030529,0,-3829,-4284
1748225023712637183,0,-3829,-4284
1748225023732697703,0,-3829,-4284
1748225023753165915,0,-3829,-4284
1748225023772759535,0,-3829,-4284
1748225023792996611,0,-3829,-4284
1748225023813092475,0,-3829,-4284
1748225023833119410,0,-3829,-4284
1748225023853011352,0,-3829,-4284
1748225023872939429,0,-3829,-4284
1748225023892916841,0,-3829,-4284
1748225023912995946,0,-3829,-4284
1748225023932950184,0,-3829,-4284
1748225023952761692,0,-3829,-4284
1748225023972767174,0,-3829,-4284
1748225023992771949,0,-3829,-4284
1748225024012851332,0,-3829,-4284
1748225024032716770,0,-3829,-4284
1748225024052768588,0,-3829,-4284
1748225024072809469,0,-3829,-4284
1748225024092929097,0,-3829,-4284
1748225024112652828,0,-3829,-4284
1748225024132855474,0,-3829,-4284
1748225024152862875,0,-3829,-4284
1748225024172908866,0,-3829,-4284
1748225024192984744,0,-3829,-4284
1748225024212913123,0,-3829,-4284
1748225024233047278,0,-3829,-4284
1748225024253099643,0,-3829,-4284
1748225024273053530,0,-3829,-4284
1748225024292800872,0,-3829,-4284
1748225024313149808,0,-3829,-4284
1748225024333154908,0,-3829,-4284
1748225024352805293,0,-3829,-4284
1748225024373039294,0,-3829,-4284
1748225024392946934,0,-3829,-4284
1748225024412856288,0,-3829,-4284
1748225024432839067,0,-3829,-4284
1748225024452933131,0,-3829,-4284
1748225024473039919,0,-3829,-4284
1748225024493303276,0,-3829,-4284
1748225024512775929,0,-3829,-4284
1748225024533110196,0,-3829,-4284
1748225024552961774,0,-3829,-4284
1748225024572738495,0,-3829,-4284
1748225024593039736,0,-3829,-4284
1748225024612633187,0,-3829,-4284
1748225024632812673,0,-3829,-4284
1748225024652791405,0,-3829,-4284
1748225024672703877,0,-3829,-4284
1748225024692941879,0,-3829,-4284
1748225024713185868,0,-3829,-4284
1748225024732834242,0,-3829,-4284
1748225024752859063,0,-3829,-4284
1748225024772895931,0,-3829,-4284
1748225024792788676,0,-3829,-4284
1748225024812925002,0,-3829,-4284
1748225024832795556,0,-3829,-4284
1748225024852763074,0,-3829,-4284
1748225024872926022,0,-3829,-4284
1748225024892740076,0,-3829,-4284
1748225024912849553,0,-3829,-4284
1748225024932813137,0,-3829,-4284
1748225024952804768,0,-3829,-4284
1748225024972840007,0,-3829,-4284
1748225024992899728,0,-3829,-4284
1748225025013163232,0,-3829,-4284
1748225025032887449,0,-3829,-4284
1748225025053246996,0,-3829,-4284
1748225025072781760,0,-3829,-4284
1748225025092710769,0,-3829,-4284
1748225025112790799,0,-3829,-4284
1748225025133108856,0,-3829,-4284
1748225025152876483,0,-3829,-4284
1748225025173505757,0,-3829,-4284
1748225025192766201,0,-3829,-4284
1748225025213011667,0,-3829,-4284
1748225025232837297,0,-3829,-4284
1748225025252790505,0,-3829,-4284
1748225025273015401,0,-3829,-4284
1748225025292725571,0,-3829,-4284
1748225025312855146,0,-3829,-4284
1748225025332857746,0,-3829,-4284
1748225025352890267,0,-3829,-4284
1748225025372904135,0,-3829,-4284
1748225025393000485,0,-3829,-4284
1748225025413055014,0,-3829,-4284
1748225025432611959,0,-3829,-4284
1748225025452653591,0,-3829,-4284
1748225025472759885,0,-3829,-4284
1748225025492926309,0,-3829,-4284
1748225025512884277,0,-3829,-4284
1748225025532911643,0,-3829,-4284
1748225025552871874,0,-3829,-4284
1748225025572938387,0,-3829,-4284
1748225025592715185,0,-3829,-4284
1748225025612790635,0,-3829,-4284
1748225025632811402,0,-3829,-4284
1748225025652797351,0,-3829,-4284
1748225025672532206,0,-3829,-4284
1748225025692612816,0,-3829,-4284
1748225025712854851,0,-3829,-4284
1748225025732864090,0,-3829,-4284
1748225025752557072,0,-3829,-4284
1748225025773072289,0,-3829,-4284
1748225025792787892,0,-3829,-4284
1748225025812935977,0,-3829,-4284
1748225025832933573,0,-3829,-4284
1748225025852964947,0,-3829,-4284
1748225025872796108,0,-3829,-4284
1748225025892764544,0,-3829,-4284
1748225025912962030,0,-3829,-4284
1748225025932763699,0,-3829,-4284
1748225025953076513,0,-3829,-4284
1748225025972897075,0,-3829,-4284
1748225025992897038,0,-3829,-4284
1748225026012912095,0,-3829,-4284
1748225026032923755,0,-3829,-4284
1748225026052839900,0,-3829,-4284
1748225026072942078,0,-3829,-4284
1748225026092606678,0,-3829,-4284
1748225026112874321,0,-3829,-4284
1748225026132903344,0,-3829,-4284
1748225026152739447,0,-3829,-4284
1748225026172759406,0,-3829,-4284
1748225026192825108,0,-3829,-4284
1748225026213077885,0,-3829,-4284
1748225026232957039,0,-3829,-4284
1748225026252909158,0,-3829,-4284
1748225026272593627,0,-3829,-4284
1748225026292623192,0,-3829,-4284
1748225026312770969,0,-3829,-4284
1748225026332592618,0,-3829,-4284
1748225026352889316,0,-3829,-4284
1748225026372794816,0,-3829,-4284
1748225026392710749,0,-3829,-4284
1748225026412924575,0,-3829,-4284
1748225026432742944,0,-3829,-4284
1748225026452724625,0,-3829,-4284
1748225026472796752,0,-3829,-4284
1748225026492682045,0,-3829,-4284
1748225026512877399,0,-3829,-4284
1748225026533053360,0,-3829,-4284
1748225026552716696,0,-3829,-4284
1748225026572961743,0,-3829,-4284
1748225026592866813,0,-3829,-4284
1748225026612962964,0,-3829,-4284
1748225026632976862,0,-3829,-4284
1748225026653046547,0,-3829,-4284
1748225026672654428,0,-3829,-4284
1748225026692834715,0,-3829,-4284
1748225026712816684,0,-3829,-4284
1748225026732649715,0,-3829,-4284
1748225026753020460,0,-3829,-4284
1748225026772577852,0,-3829,-4284
1748225026792588357,0,-3829,-4284
1748225026812761060,0,-3829,-4284
1748225026832920113,0,-3829,-4284
1748225026852847544,0,-3829,-4284
1748225026872877204,0,-3829,-4284
1748225026892580000,0,-3829,-4284
1748225026912864179,0,-3829,-4284
1748225026932914736,0,-3829,-4284
1748225026952676848,0,-3829,-4284
1748225026972824214,0,-3829,-4284
1748225026992529069,0,-3829,-4284
1748225027012728828,0,-3829,-4284
1748225027032881284,0,-3829,-4284
1748225027052829739,0,-3829,-4284
1748225027072742011,0,-3829,-4284
1748225027092569635,0,-3829,-4284
1748225027112736918,0,-3829,-4284
1748225027132755722,0,-3829,-4284
1748225027152771439,0,-3829,-4284
1748225027172696881,0,-3829,-4284
1748225027192818990,0,-3829,-4284
1748225027212861854,0,-3829,-4284
1748225027233011775,0,-3829,-4284
1748225027253082744,0,-3829,-4284
1748225027272628213,0,-3829,-4284
