%time,field.layout.data_offset,field.data0,field.data1
1748224994611469103,0,-1808,-4284
1748224994631965442,0,-1803,-4284
1748224994652816235,0,-1799,-4284
1748224994673784562,0,-1795,-4284
1748224994698961894,0,-1791,-4284
1748224994719697285,0,-1786,-4284
1748224994740909310,0,-1782,-4284
1748224994761916384,0,-1778,-4284
1748224994782710859,0,-1772,-4284
1748224994803960772,0,-1768,-4284
1748224994824846936,0,-1764,-4284
1748224994845640810,0,-1759,-4284
1748224994866559792,0,-1755,-4284
1748224994887658713,0,-1751,-4284
1748224994908500384,0,-1746,-4284
1748224994929429947,0,-1742,-4284
1748224994950710915,0,-1739,-4284
1748224994971511896,0,-1735,-4284
1748224994992284476,0,-1731,-4284
1748224995013356173,0,-1727,-4284
1748224995039090987,0,-1722,-4284
1748224995059978209,0,-1717,-4284
1748224995081269002,0,-1713,-4284
1748224995102441808,0,-1709,-4284
1748224995123393577,0,-1705,-4284
1748224995144034010,0,-1700,-4284
1748224995165027394,0,-1695,-4284
1748224995186111347,0,-1691,-4284
1748224995207062222,0,-1687,-4284
1748224995228215692,0,-1683,-4284
1748224995248837760,0,-1679,-4284
1748224995270021957,0,-1675,-4284
1748224995290891202,0,-1671,-4284
1748224995311756965,0,-1667,-4284
1748224995332841568,0,-1663,-4284
1748224995353728361,0,-1659,-4284
1748224995379707014,0,-1654,-4284
1748224995400377864,0,-1650,-4284
1748224995421623093,0,-1645,-4284
1748224995442633870,0,-1641,-4284
1748224995463342807,0,-1636,-4284
1748224995484519669,0,-1632,-4284
1748224995505364880,0,-1628,-4284
1748224995526359491,0,-1624,-4284
1748224995547442865,0,-1620,-4284
1748224995568506777,0,-1615,-4284
1748224995589577017,0,-1611,-4284
1748224995610153102,0,-1608,-4284
1748224995631407598,0,-1603,-4284
1748224995652090952,0,-1599,-4284
1748224995673100336,0,-1595,-4283
1748224995694248645,0,-1591,-4284
1748224995720112432,0,-1586,-4284
1748224995741219185,0,-1581,-4284
1748224995761866891,0,-1576,-4284
1748224995783063528,0,-1572,-4284
1748224995803725657,0,-1567,-4284
1748224995824838281,0,-1563,-4284
1748224995845957713,0,-1558,-4284
1748224995866668482,0,-1554,-4284
1748224995887847124,0,-1550,-4284
1748224995909012588,0,-1546,-4284
1748224995929668541,0,-1543,-4284
1748224995950582363,0,-1539,-4284
1748224995971644685,0,-1535,-4284
1748224995992594807,0,-1531,-4284
1748224996013346643,0,-1527,-4284
1748224996038462164,0,-1523,-4284
1748224996059231278,0,-1518,-4284
1748224996080230574,0,-1514,-4284
1748224996101305961,0,-1509,-4284
1748224996122523372,0,-1504,-4284
1748224996143637051,0,-1500,-4284
1748224996164047392,0,-1496,-4284
1748224996185315969,0,-1492,-4284
1748224996206285780,0,-1487,-4284
1748224996227090804,0,-1483,-4284
1748224996248238123,0,-1479,-4284
1748224996269054531,0,-1475,-4284
1748224996289977861,0,-1470,-4284
1748224996311235396,0,-1467,-4284
1748224996332205787,0,-1463,-4284
1748224996353240372,0,-1458,-4284
1748224996373954827,0,-1455,-4284
1748224996400171514,0,-1450,-4284
1748224996420888104,0,-1445,-4284
1748224996441679841,0,-1441,-4284
1748224996462730433,0,-1436,-4284
1748224996483718847,0,-1432,-4284
1748224996504828955,0,-1428,-4284
1748224996525895031,0,-1423,-4284
1748224996546544928,0,-1419,-4284
1748224996567640692,0,-1415,-4284
1748224996588494894,0,-1411,-4284
1748224996609655725,0,-1407,-4284
1748224996630605693,0,-1403,-4283
1748224996651264048,0,-1400,-4284
1748224996672292152,0,-1395,-4284
1748224996693144571,0,-1391,-4284
1748224996718294918,0,-1386,-4284
1748224996739167379,0,-1383,-4284
1748224996759968960,0,-1378,-4284
1748224996781288938,0,-1373,-4284
1748224996802098717,0,-1368,-4284
1748224996823019044,0,-1364,-4284
1748224996843854969,0,-1359,-4284
1748224996864867892,0,-1355,-4284
1748224996885920243,0,-1351,-4284
1748224996906873384,0,-1347,-4284
1748224996928006246,0,-1342,-4284
1748224996948741074,0,-1338,-4284
1748224996969835092,0,-1334,-4284
1748224996990669662,0,-1330,-4284
1748224997011817084,0,-1327,-4284
1748224997032453747,0,-1323,-4284
1748224997053618517,0,-1319,-4284
1748224997078362784,0,-1314,-4284
1748224997099485192,0,-1309,-4284
1748224997120718725,0,-1305,-4284
1748224997141635203,0,-1301,-4284
1748224997162400479,0,-1296,-4284
1748224997183581439,0,-1292,-4284
1748224997204553284,0,-1287,-4284
1748224997225471493,0,-1283,-4284
1748224997246315709,0,-1278,-4284
1748224997267419884,0,-1274,-4284
1748224997288397647,0,-1270,-4284
1748224997309331880,0,-1266,-4284
1748224997330335023,0,-1262,-4284
1748224997351036026,0,-1258,-4284
1748224997372130011,0,-1254,-4284
1748224997392893411,0,-1250,-4284
1748224997418015112,0,-1246,-4284
1748224997438828160,0,-1242,-4284
1748224997459768776,0,-1237,-4284
1748224997480982079,0,-1233,-4284
1748224997501818528,0,-1228,-4284
1748224997522732638,0,-1224,-4284
1748224997544247993,0,-1220,-4284
1748224997564573709,0,-1216,-4284
1748224997585818420,0,-1212,-4284
1748224997606378332,0,-1208,-4284
1748224997627450059,0,-1204,-4284
1748224997648423536,0,-1200,-4284
1748224997669680329,0,-1196,-4284
1748224997690383549,0,-1192,-4284
1748224997711322426,0,-1188,-4284
1748224997732555701,0,-1184,-4284
1748224997753246350,0,-1180,-4284
1748224997778233699,0,-1175,-4284
1748224997799315799,0,-1171,-4284
1748224997820141868,0,-1166,-4284
1748224997841297129,0,-1162,-4284
1748224997862193296,0,-1157,-4284
1748224997883150499,0,-1152,-4284
1748224997903939592,0,-1148,-4284
1748224997924992409,0,-1144,-4284
1748224997946020425,0,-1139,-4284
1748224997967001951,0,-1136,-4284
1748224997988237836,0,-1132,-4284
1748224998009184990,0,-1128,-4284
1748224998029778796,0,-1124,-4284
1748224998050975778,0,-1120,-4284
1748224998071830238,0,-1116,-4284
1748224998092841300,0,-1112,-4284
1748224998113702577,0,-1108,-4284
1748224998138881671,0,-1103,-4284
1748224998159515095,0,-1099,-4284
1748224998180497836,0,-1094,-4284
1748224998201689037,0,-1089,-4284
1748224998222600602,0,-1084,-4284
1748224998243454294,0,-1080,-4284
1748224998264612058,0,-1076,-4284
1748224998285414575,0,-1072,-4284
1748224998306563608,0,-1067,-4284
1748224998327213960,0,-1063,-4284
1748224998348384584,0,-1059,-4284
1748224998369106373,0,-1055,-4284
1748224998390374742,0,-1051,-4284
1748224998411480872,0,-1047,-4284
1748224998432115490,0,-1043,-4284
1748224998453159679,0,-1039,-4284
1748224998479039919,0,-1034,-4284
1748224998500091553,0,-1030,-4284
1748224998520888369,0,-1026,-4284
1748224998541965574,0,-1020,-4284
1748224998562822620,0,-1016,-4284
1748224998583744267,0,-1011,-4284
1748224998604801513,0,-1007,-4284
1748224998626023966,0,-1003,-4284
1748224998646788405,0,-999,-4284
1748224998667943948,0,-995,-4284
1748224998688842184,0,-992,-4284
1748224998709780284,0,-987,-4284
1748224998730586922,0,-983,-4284
1748224998751549013,0,-980,-4284
1748224998772382651,0,-976,-4284
1748224998793286067,0,-972,-4284
1748224998818611292,0,-967,-4284
1748224998839441830,0,-963,-4284
1748224998860142933,0,-957,-4284
1748224998881203184,0,-953,-4284
1748224998902202433,0,-948,-4284
1748224998923373646,0,-943,-4284
1748224998944317262,0,-939,-4284
1748224998965097656,0,-935,-4284
1748224998986067476,0,-931,-4284
1748224999006984428,0,-927,-4284
1748224999028098856,0,-923,-4284
1748224999048967795,0,-919,-4284
1748224999069943387,0,-916,-4284
1748224999090820411,0,-911,-4284
1748224999111587792,0,-907,-4284
1748224999133072439,0,-903,-4284
1748224999153862054,0,-899,-4284
1748224999180050674,0,-894,-4284
1748224999200695338,0,-890,-4284
1748224999221718669,0,-885,-4284
1748224999242791912,0,-881,-4284
1748224999263543939,0,-876,-4284
1748224999284650622,0,-872,-4284
1748224999305780394,0,-867,-4284
1748224999326771134,0,-864,-4284
1748224999347506795,0,-860,-4284
1748224999368266939,0,-856,-4284
1748224999389371342,0,-851,-4284
1748224999410443577,0,-847,-4284
1748224999431675757,0,-844,-4284
1748224999452237170,0,-840,-4284
1748224999473113468,0,-836,-4284
1748224999498396897,0,-832,-4284
1748224999519133687,0,-828,-4284
1748224999540026262,0,-823,-4284
1748224999560979364,0,-818,-4284
1748224999582176042,0,-814,-4284
1748224999602959790,0,-809,-4284
1748224999624050652,0,-805,-4284
1748224999644748776,0,-801,-4284
1748224999665721324,0,-796,-4284
1748224999686823488,0,-792,-4284
1748224999707805307,0,-788,-4284
1748224999728942500,0,-784,-4284
1748224999750069995,0,-780,-4284
1748224999771764484,0,-776,-4284
1748224999792802491,0,-772,-4284
1748224999813557459,0,-768,-4284
1748224999839724366,0,-763,-4284
1748224999860472623,0,-759,-4284
1748224999881517268,0,-754,-4284
1748224999902460993,0,-750,-4284
1748224999923499860,0,-745,-4284
1748224999944380563,0,-741,-4284
1748224999965475670,0,-737,-4284
1748224999986383001,0,-733,-4284
1748225000007659139,0,-728,-4284
1748225000028217031,0,-724,-4284
1748225000049170165,0,-720,-4284
1748225000070139397,0,-717,-4284
1748225000091023401,0,-712,-4284
1748225000112052081,0,-708,-4284
1748225000132996288,0,-704,-4284
1748225000159287888,0,-700,-4284
1748225000180213150,0,-695,-4284
1748225000201000584,0,-691,-4284
1748225000221797064,0,-686,-4284
1748225000242944722,0,-681,-4284
1748225000263991666,0,-677,-4284
1748225000285046030,0,-673,-4284
1748225000305761355,0,-668,-4284
1748225000326662512,0,-664,-4284
1748225000347606797,0,-660,-4284
1748225000368814072,0,-656,-4284
1748225000389620552,0,-652,-4284
1748225000410705085,0,-648,-4284
1748225000431527452,0,-645,-4284
1748225000452539501,0,-641,-4284
1748225000473468235,0,-636,-4284
1748225000498476923,0,-631,-4284
1748225000519509595,0,-627,-4284
1748225000540504700,0,-623,-4284
1748225000561183298,0,-618,-4284
1748225000582568535,0,-613,-4284
1748225000604293357,0,-608,-4284
1748225000625061273,0,-603,-4284
1748225000645914860,0,-600,-4284
1748225000667315026,0,-595,-4284
1748225000688220941,0,-592,-4284
1748225000709025864,0,-588,-4284
1748225000730037709,0,-584,-4284
1748225000750924651,0,-580,-4284
1748225000772086157,0,-576,-4284
1748225000792893774,0,-572,-4284
1748225000813662368,0,-568,-4284
1748225000838946352,0,-564,-4284
1748225000859559606,0,-559,-4284
1748225000880734915,0,-555,-4284
1748225000901568120,0,-550,-4284
1748225000922510697,0,-546,-4284
1748225000943582033,0,-541,-4284
1748225000964556394,0,-537,-4284
1748225000985652652,0,-533,-4284
1748225001006638972,0,-529,-4284
1748225001027359052,0,-525,-4284
1748225001048429037,0,-521,-4284
1748225001069370097,0,-517,-4284
1748225001090547709,0,-513,-4284
1748225001111131561,0,-509,-4284
1748225001132019035,0,-505,-4284
1748225001153277209,0,-501,-4284
1748225001179182634,0,-496,-4284
1748225001200226391,0,-492,-4284
1748225001221172804,0,-487,-4284
1748225001242064574,0,-483,-4284
1748225001262919063,0,-478,-4284
1748225001284011716,0,-474,-4284
1748225001304920041,0,-469,-4284
1748225001325671238,0,-466,-4284
1748225001346848282,0,-463,-4284
1748225001367832202,0,-461,-4284
1748225001389023638,0,-460,-4284
1748225001409631287,0,-459,-4284
1748225001430573870,0,-459,-4284
1748225001451805964,0,-459,-4284
1748225001472502727,0,-459,-4284
1748225001493656528,0,-459,-4284
1748225001518641007,0,-459,-4284
1748225001539610058,0,-459,-4284
1748225001560696543,0,-459,-4284
1748225001581278301,0,-459,-4284
1748225001602315139,0,-459,-4284
1748225001623333789,0,-459,-4284
1748225001644068116,0,-458,-4284
1748225001665075068,0,-459,-4284
1748225001686125726,0,-458,-4284
1748225001707071171,0,-459,-4284
1748225001727920629,0,-459,-4284
1748225001748950377,0,-458,-4284
1748225001770098522,0,-458,-4284
1748225001790932624,0,-459,-4284
1748225001812168257,0,-458,-4284
1748225001832969668,0,-458,-4284
1748225001853974986,0,-458,-4284
1748225001879134635,0,-458,-4284
1748225001899776017,0,-458,-4284
1748225001920973058,0,-459,-4284
1748225001941969640,0,-459,-4284
1748225001962736876,0,-458,-4284
1748225001983566564,0,-458,-4284
1748225002004583766,0,-458,-4284
1748225002025537084,0,-458,-4284
1748225002046829003,0,-458,-4284
1748225002067775367,0,-458,-4284
1748225002088825209,0,-458,-4284
1748225002109781578,0,-458,-4284
1748225002130733715,0,-459,-4284
1748225002151673935,0,-458,-4284
1748225002172519946,0,-458,-4284
1748225002193338095,0,-458,-4284
1748225002218634317,0,-458,-4284
1748225002239413611,0,-458,-4284
1748225002260215084,0,-458,-4284
1748225002281244208,0,-459,-4284
1748225002302354011,0,-458,-4284
1748225002323286201,0,-459,-4284
1748225002344355118,0,-458,-4284
1748225002365169080,0,-458,-4284
1748225002386120186,0,-458,-4284
1748225002407062542,0,-458,-4284
1748225002428239139,0,-458,-4284
1748225002449002470,0,-458,-4284
1748225002469923711,0,-458,-4284
1748225002490968797,0,-458,-4284
1748225002511731551,0,-458,-4284
1748225002532804519,0,-458,-4283
1748225002553539127,0,-458,-4284
1748225002578746814,0,-458,-4284
1748225002599539979,0,-458,-4284
1748225002620843929,0,-458,-4284
1748225002641734308,0,-458,-4284
1748225002663403533,0,-458,-4284
1748225002684536059,0,-458,-4284
1748225002705520187,0,-458,-4284
1748225002726496106,0,-458,-4284
1748225002747557374,0,-458,-4284
1748225002768487985,0,-458,-4284
1748225002789358444,0,-458,-4284
1748225002810333190,0,-458,-4284
1748225002831306191,0,-458,-4284
1748225002852150411,0,-458,-4284
1748225002872910680,0,-458,-4284
1748225002898514537,0,-458,-4284
1748225002919108129,0,-458,-4284
1748225002939959724,0,-458,-4284
1748225002960801963,0,-458,-4284
1748225002981871438,0,-458,-4284
1748225003003032385,0,-458,-4284
1748225003024001241,0,-458,-4284
1748225003044681958,0,-458,-4284
1748225003065693239,0,-458,-4284
1748225003086797992,0,-458,-4284
1748225003107680709,0,-458,-4284
1748225003128615804,0,-458,-4284
1748225003149512113,0,-458,-4284
1748225003170484671,0,-458,-4284
1748225003191289223,0,-458,-4284
1748225003212860921,0,-458,-4284
1748225003233559167,0,-458,-4284
1748225003259343291,0,-458,-4284
1748225003280386600,0,-458,-4284
1748225003301183479,0,-458,-4284
1748225003322562304,0,-458,-4284
1748225003343239642,0,-458,-4284
1748225003364094256,0,-458,-4284
1748225003385151730,0,-458,-4284
1748225003406080092,0,-458,-4284
1748225003427243811,0,-458,-4284
1748225003447983302,0,-458,-4284
1748225003469034455,0,-458,-4284
1748225003490118726,0,-458,-4284
1748225003511362072,0,-458,-4284
1748225003531925220,0,-458,-4284
1748225003552815793,0,-458,-4284
1748225003573668808,0,-458,-4284
1748225003598698186,0,-458,-4284
1748225003620097912,0,-458,-4284
1748225003640814386,0,-458,-4284
1748225003661722517,0,-458,-4284
1748225003683011010,0,-458,-4284
1748225003703778925,0,-458,-4284
1748225003724764056,0,-458,-4284
1748225003745605723,0,-458,-4284
1748225003766676373,0,-458,-4284
1748225003787411982,0,-458,-4284
1748225003808473450,0,-458,-4284
1748225003829581301,0,-458,-4284
1748225003850441118,0,-458,-4284
1748225003871419118,0,-458,-4284
1748225003892416584,0,-458,-4284
1748225003913369866,0,-458,-4284
1748225003939287345,0,-458,-4284
1748225003960177673,0,-458,-4284
1748225003981188716,0,-458,-4284
1748225004002270649,0,-458,-4284
1748225004023054996,0,-458,-4284
1748225004044357252,0,-458,-4284
1748225004064922845,0,-458,-4284
1748225004085962965,0,-458,-4284
1748225004106795867,0,-458,-4284
1748225004127777300,0,-458,-4284
1748225004149008374,0,-458,-4284
1748225004169987471,0,-458,-4284
1748225004191096163,0,-458,-4284
1748225004211685843,0,-458,-4284
1748225004232769998,0,-458,-4284
1748225004253674061,0,-458,-4284
1748225004278621373,0,-458,-4284
1748225004299654059,0,-458,-4284
1748225004320698764,0,-458,-4284
1748225004341725460,0,-458,-4284
1748225004362429143,0,-458,-4284
1748225004383509917,0,-458,-4284
1748225004404478539,0,-458,-4284
1748225004425303229,0,-458,-4284
1748225004446274156,0,-458,-4284
1748225004467248933,0,-458,-4284
1748225004488119588,0,-458,-4284
1748225004509169966,0,-458,-4284
1748225004530367360,0,-458,-4284
1748225004551146601,0,-458,-4284
1748225004572005670,0,-458,-4284
1748225004593096914,0,-458,-4284
1748225004619052079,0,-458,-4284
1748225004639962626,0,-458,-4284
1748225004661092318,0,-457,-4284
1748225004681846916,0,-458,-4284
1748225004702816185,0,-458,-4284
1748225004723605114,0,-458,-4284
1748225004744375337,0,-458,-4284
1748225004765447847,0,-458,-4284
1748225004786682975,0,-458,-4284
1748225004808209775,0,-458,-4284
1748225004829684503,0,-458,-4284
1748225004850807531,0,-458,-4284
1748225004871835439,0,-458,-4284
1748225004893497155,0,-460,-4284
1748225004919454619,0,-462,-4284
1748225004940640658,0,-465,-4284
1748225004961347814,0,-467,-4284
1748225004982614409,0,-470,-4284
1748225005003454992,0,-475,-4284
1748225005024510593,0,-479,-4284
1748225005046261927,0,-483,-4284
1748225005067120452,0,-487,-4284
1748225005088434259,0,-491,-4284
1748225005109145830,0,-495,-4284
1748225005130431184,0,-499,-4284
1748225005151240003,0,-504,-4284
1748225005171627618,0,-509,-4284
1748225005192757559,0,-513,-4284
1748225005219029505,0,-518,-4284
1748225005239751430,0,-522,-4284
1748225005260581121,0,-527,-4284
1748225005281940470,0,-532,-4284
1748225005302953979,0,-537,-4284
1748225005323705954,0,-541,-4284
1748225005344711931,0,-546,-4284
1748225005365630184,0,-549,-4284
1748225005386650008,0,-554,-4284
1748225005407515231,0,-558,-4284
1748225005428488353,0,-562,-4284
1748225005449418592,0,-566,-4284
1748225005470351246,0,-570,-4284
1748225005491349819,0,-573,-4284
1748225005512162362,0,-577,-4284
1748225005533163975,0,-581,-4284
1748225005558997914,0,-586,-4284
1748225005579961027,0,-590,-4284
1748225005601191843,0,-595,-4284
1748225005622038143,0,-599,-4284
1748225005643140922,0,-603,-4284
1748225005664014650,0,-608,-4284
1748225005685155633,0,-612,-4284
1748225005706044585,0,-616,-4284
1748225005726943232,0,-621,-4284
1748225005748055164,0,-625,-4284
1748225005768887153,0,-628,-4284
1748225005789957437,0,-633,-4284
1748225005810939365,0,-637,-4284
1748225005831718952,0,-642,-4284
1748225005852818704,0,-646,-4284
1748225005873478732,0,-650,-4284
1748225005898657304,0,-654,-4284
1748225005919541597,0,-658,-4284
1748225005940270175,0,-663,-4284
1748225005961401017,0,-668,-4284
1748225005982378596,0,-672,-4284
1748225006003345524,0,-677,-4284
1748225006024652652,0,-681,-4284
1748225006045693339,0,-685,-4284
1748225006066515573,0,-689,-4284
1748225006087227363,0,-694,-4284
1748225006108375315,0,-697,-4284
1748225006129273381,0,-701,-4284
1748225006150298978,0,-705,-4284
1748225006171162502,0,-709,-4284
1748225006192099374,0,-713,-4284
1748225006212941446,0,-717,-4284
1748225006233906490,0,-721,-4284
1748225006258874093,0,-726,-4284
1748225006279841205,0,-730,-4284
1748225006300950198,0,-734,-4284
1748225006322119865,0,-739,-4284
1748225006342832852,0,-744,-4284
1748225006364025080,0,-748,-4284
1748225006384896036,0,-752,-4284
1748225006405770220,0,-756,-4284
1748225006426869340,0,-760,-4284
1748225006447976240,0,-764,-4284
1748225006468643608,0,-768,-4284
