%time,field.layout.data_offset,field.data0,field.data1
1748224878302278556,0,7,8
1748224878323284369,0,7,8
1748224878343867913,0,0,8
1748224878364910776,0,0,8
1748224878386102350,0,0,8
1748224878407301271,0,0,7
1748224878427720391,0,0,8
1748224878449067276,0,0,8
1748224878470002691,0,0,8
1748224878490803296,0,0,8
1748224878512226446,0,0,8
1748224878532508021,0,0,8
1748224878553625344,0,0,8
1748224878578891113,0,0,8
1748224878599507733,0,0,7
1748224878620786091,0,0,8
1748224878641664747,0,0,8
1748224878662673121,0,0,8
1748224878683314922,0,0,7
1748224878704311900,0,0,8
1748224878725478480,0,0,8
1748224878746334634,0,0,8
1748224878767070362,0,0,8
1748224878788554608,0,0,7
1748224878809062980,0,0,8
1748224878830511563,0,0,8
1748224878851005756,0,0,8
1748224878872271231,0,0,8
1748224878892890252,0,0,8
1748224878917938959,0,0,8
1748224878938699465,0,0,8
1748224878959610665,0,0,8
1748224878981124656,0,-2,8
1748224879001825252,0,0,8
1748224879022761670,0,0,8
1748224879044060854,0,0,8
1748224879064701154,0,0,8
1748224879085765729,0,0,8
1748224879106797900,0,0,8
1748224879128291733,0,0,8
1748224879148519312,0,0,8
1748224879169444569,0,0,8
1748224879190736021,0,0,7
1748224879211358305,0,0,8
1748224879232402063,0,0,8
1748224879253104053,0,0,8
1748224879278230439,0,0,8
1748224879299244069,0,0,8
1748224879320098786,0,0,8
1748224879341189119,0,0,8
1748224879362144050,0,0,8
1748224879383068045,0,0,8
1748224879404096822,0,0,8
1748224879424958546,0,0,8
1748224879445912901,0,0,7
1748224879466840852,0,0,7
1748224879487860336,0,0,7
1748224879508845785,0,0,8
1748224879529754444,0,0,8
1748224879550929800,0,0,7
1748224879571506826,0,0,8
1748224879592398791,0,0,8
1748224879613590213,0,0,8
1748224879638409287,0,0,8
1748224879659751410,0,0,8
1748224879680414823,0,0,6
1748224879701477544,0,0,8
1748224879722395202,0,0,8
1748224879743414984,0,0,8
1748224879764321495,0,0,8
1748224879785347233,0,0,8
1748224879806389336,0,0,8
1748224879827183786,0,0,8
1748224879848432074,0,0,8
1748224879869344124,0,0,8
1748224879890346799,0,0,8
1748224879911362354,0,0,8
1748224879932222231,0,0,8
1748224879952731903,0,0,8
1748224879977937923,0,0,8
1748224879999073480,0,0,8
1748224880019819774,0,0,8
1748224880040837318,0,0,8
1748224880061661045,0,0,8
1748224880082579015,0,0,8
1748224880103677222,0,0,8
1748224880124957741,0,0,8
1748224880145838388,0,0,8
1748224880166685740,0,0,8
1748224880187517272,0,0,8
1748224880208575797,0,0,7
1748224880229499919,0,0,8
1748224880250510684,0,0,7
1748224880271388189,0,0,8
1748224880292408486,0,0,8
1748224880313308864,0,0,7
1748224880339415617,0,0,8
1748224880360276474,0,0,8
1748224880381254082,0,0,8
1748224880402173493,0,0,8
1748224880423392113,0,0,8
1748224880444049863,0,0,8
1748224880465117222,0,0,8
1748224880486307415,0,0,8
1748224880507050464,0,-1,8
1748224880528042172,0,0,8
1748224880549106545,0,0,8
1748224880570028660,0,0,8
1748224880590854429,0,0,8
1748224880612250420,0,0,7
1748224880633059770,0,0,8
1748224880653647554,0,0,8
1748224880678976811,0,0,7
1748224880699938007,0,0,8
1748224880720747105,0,0,7
1748224880741814334,0,0,7
1748224880762831089,0,0,6
1748224880783546129,0,0,8
1748224880804549050,0,0,8
1748224880825693419,0,0,8
1748224880846455297,0,0,8
1748224880867547807,0,0,8
1748224880888576752,0,0,8
1748224880909419175,0,0,7
1748224880930535867,0,0,8
1748224880951400772,0,0,8
1748224880972536787,0,0,8
1748224880993024167,0,0,8
1748224881018049366,0,0,8
1748224881039350264,0,0,8
1748224881060114411,0,0,8
1748224881081134563,0,0,8
1748224881102188158,0,0,8
1748224881123336873,0,0,8
1748224881144017719,0,0,8
1748224881165263292,0,0,8
1748224881185807957,0,0,8
1748224881206656585,0,0,8
1748224881227869082,0,0,7
1748224881248671669,0,0,8
1748224881269629625,0,0,7
1748224881290869046,0,0,8
1748224881311633905,0,0,8
1748224881332628815,0,0,8
1748224881353359180,0,0,7
1748224881378509300,0,0,8
1748224881399492521,0,0,8
1748224881420734719,0,0,8
1748224881441881515,0,0,8
1748224881463378618,0,0,8
1748224881484618190,0,0,8
1748224881505748115,0,0,8
1748224881525927809,0,0,8
1748224881547105382,0,0,7
1748224881568095829,0,0,8
1748224881589136211,0,0,8
1748224881609823082,0,0,8
1748224881630756212,0,7,7
1748224881652007126,0,8,8
1748224881672942115,0,8,8
1748224881693924780,0,9,8
1748224881720059020,0,9,8
1748224881740728467,0,9,8
1748224881761981753,0,9,7
1748224881782804050,0,9,8
1748224881803735758,0,9,8
1748224881824755244,0,8,8
1748224881845574756,0,8,8
1748224881866671685,0,8,7
1748224881888065237,0,8,8
1748224881909087342,0,8,8
1748224881929699402,0,7,8
1748224881950677730,0,7,7
1748224881971875682,0,0,8
1748224881992377247,0,0,7
1748224882013128254,0,0,8
1748224882038718988,0,0,8
1748224882059318647,0,0,8
1748224882080221438,0,0,8
1748224882101445433,0,0,8
1748224882122451216,0,0,8
1748224882142963169,0,0,8
1748224882164280462,0,0,8
1748224882185031784,0,0,8
1748224882206059888,0,0,8
1748224882227362831,0,0,8
1748224882249131910,0,0,8
1748224882270126541,0,0,7
1748224882291024876,0,0,8
1748224882312045281,0,0,8
1748224882333062051,0,0,7
1748224882353646063,0,0,8
1748224882378931638,0,0,8
1748224882399803345,0,0,8
1748224882420758353,0,0,8
1748224882441582825,0,0,8
1748224882462559666,0,0,7
1748224882483684296,0,0,7
1748224882504618013,0,0,8
1748224882525493943,0,0,8
1748224882546430603,0,0,8
1748224882567413404,0,0,8
1748224882588392458,0,0,8
1748224882609188787,0,0,7
1748224882630747184,0,0,8
1748224882651253710,0,0,8
1748224882672047828,0,0,7
1748224882693037487,0,0,8
1748224882714224659,0,0,8
1748224882739109152,0,0,7
1748224882759921469,0,0,8
1748224882781061344,0,0,8
1748224882802002308,0,0,8
1748224882822850659,0,0,8
1748224882843829929,0,0,8
1748224882865200441,0,0,8
1748224882885815854,0,0,8
1748224882906850080,0,0,7
1748224882927573168,0,0,8
1748224882948724094,0,0,8
1748224882969789235,0,0,8
1748224882990729447,0,0,7
1748224883011589787,0,0,8
1748224883032588371,0,0,8
1748224883053438854,0,0,8
1748224883078366670,0,0,8
1748224883099573265,0,0,8
1748224883120454605,0,0,8
1748224883141580343,0,0,8
1748224883162582858,0,0,8
1748224883183481211,0,0,8
1748224883204305205,0,0,8
1748224883225224494,0,0,8
1748224883246272534,0,0,8
1748224883267158974,0,0,8
1748224883287989955,0,0,8
1748224883309264608,0,0,8
1748224883329836799,0,0,8
1748224883351188830,0,0,8
1748224883372003291,0,0,8
1748224883393153437,0,0,8
1748224883413726850,0,0,8
1748224883438575573,0,0,8
1748224883459912594,0,0,8
1748224883480776051,0,0,8
1748224883501657215,0,0,8
1748224883522454654,0,0,7
1748224883543518736,0,0,8
1748224883564613537,0,0,7
1748224883585712908,0,0,8
1748224883606701659,0,0,8
1748224883627384575,0,0,7
1748224883648064539,0,0,7
1748224883669429788,0,0,8
1748224883690416788,0,0,7
1748224883711469741,0,0,8
1748224883732376093,0,0,8
1748224883752983725,0,0,7
1748224883778167982,0,0,8
1748224883799225534,0,0,8
1748224883820080697,0,0,7
1748224883840926528,0,0,8
1748224883861865411,0,0,7
1748224883882797445,0,0,7
1748224883903901760,0,0,8
1748224883924965186,0,0,8
1748224883945796042,0,0,8
1748224883966764470,0,0,8
1748224883988214241,0,0,8
1748224884009086433,0,0,7
1748224884029828784,0,0,8
1748224884050831409,0,0,8
1748224884071993118,0,0,8
1748224884093522447,0,0,7
1748224884118749838,0,0,8
1748224884139727556,0,0,8
1748224884160486353,0,0,8
1748224884181655938,0,0,8
1748224884202538751,0,0,8
1748224884223519429,0,0,8
1748224884244353485,0,0,8
1748224884265554882,0,0,8
1748224884286688153,0,0,8
1748224884307255600,0,0,8
1748224884328452744,0,0,8
1748224884350259571,0,0,8
1748224884371310343,0,0,8
1748224884392304574,0,0,8
1748224884413382766,0,0,8
1748224884439314437,0,0,8
1748224884459679759,0,0,8
1748224884480986201,0,0,7
1748224884501761667,0,0,8
1748224884522711894,0,0,8
1748224884544171907,0,0,8
1748224884564828882,0,0,9
1748224884585863869,0,0,8
1748224884606995616,0,0,8
1748224884627494804,0,0,8
1748224884648544786,0,0,8
1748224884669524767,0,0,7
1748224884690629570,0,0,8
1748224884711445270,0,0,8
1748224884732687103,0,0,7
1748224884753342259,0,0,8
1748224884778314829,0,0,8
1748224884799353343,0,0,8
1748224884820488499,0,0,8
1748224884841416031,0,0,8
1748224884862509447,0,0,8
1748224884883111130,0,0,8
1748224884904442124,0,0,8
1748224884925065544,0,0,8
1748224884946273624,0,0,8
1748224884966929433,0,0,7
1748224884987842000,0,0,8
1748224885008830722,0,0,8
1748224885029755815,0,0,8
1748224885050843182,0,0,8
1748224885071942195,0,0,7
1748224885092767424,0,0,8
1748224885113495853,0,0,8
1748224885138616603,0,0,8
1748224885159490772,0,0,8
1748224885180534976,0,0,8
1748224885201418289,0,0,8
1748224885222597666,0,0,8
1748224885243428535,0,0,7
1748224885264525176,0,7,8
1748224885285314381,0,8,8
1748224885306411110,0,8,8
1748224885327296448,0,8,8
1748224885348234326,0,8,8
1748224885369133087,0,8,8
1748224885390039795,0,8,8
1748224885411691275,0,8,8
1748224885433142492,0,8,8
1748224885458914282,0,8,8
1748224885480200628,0,8,8
1748224885500982073,0,8,4
1748224885521750324,0,8,7
1748224885542884882,0,7,7
1748224885564228392,0,7,8
1748224885585011656,0,7,8
1748224885605784135,0,6,8
1748224885627094129,0,0,8
1748224885647816709,0,0,8
1748224885668446871,0,0,8
1748224885689570801,0,0,7
1748224885710741792,0,0,8
1748224885731672734,0,0,8
1748224885752811108,0,0,8
1748224885773715942,0,0,8
1748224885799473222,0,0,8
1748224885820437479,0,0,6
1748224885841516804,0,0,7
1748224885862504006,0,0,8
1748224885883317262,0,0,7
1748224885904683529,0,0,7
1748224885926211898,0,0,7
1748224885947419849,0,0,8
1748224885968252179,0,0,8
1748224885989239163,0,0,8
1748224886009988060,0,0,8
1748224886031146878,0,0,8
1748224886052359945,0,0,8
1748224886072861325,0,0,7
1748224886094127559,0,0,8
1748224886119081384,0,0,8
1748224886139693348,0,0,8
1748224886161114539,0,0,8
1748224886181938060,0,0,8
1748224886203017423,0,0,8
1748224886224754997,0,0,8
1748224886245822247,0,0,8
1748224886266709315,0,0,7
1748224886287498319,0,0,8
1748224886308627584,0,0,8
1748224886329570712,0,0,8
1748224886350513844,0,0,8
1748224886371721997,0,0,7
1748224886392600194,0,0,7
1748224886413465981,0,0,8
1748224886438354393,0,0,7
1748224886459481544,0,0,8
1748224886480655783,0,0,8
1748224886501165219,0,0,7
1748224886522261721,0,0,8
1748224886543244968,0,0,8
1748224886564120935,0,0,8
1748224886585234092,0,0,8
1748224886606145257,0,0,8
1748224886626984965,0,0,8
1748224886647961593,0,0,8
1748224886668972616,0,0,8
1748224886689829036,0,0,8
1748224886711085927,0,0,8
1748224886731699109,0,0,8
1748224886752833477,0,0,8
1748224886773899775,0,0,8
1748224886799759857,0,0,8
1748224886820878328,0,0,8
1748224886841749801,0,0,8
1748224886862838209,0,0,6
1748224886883622597,0,0,8
1748224886904415802,0,0,8
1748224886925672838,0,0,8
1748224886946387502,0,0,8
1748224886967560996,0,0,8
1748224886988509669,0,0,8
1748224887009673934,0,0,8
1748224887030304051,0,0,8
1748224887051486772,0,0,7
1748224887072863394,0,0,8
1748224887094272824,0,0,7
1748224887119031446,0,0,8
1748224887139982720,0,0,8
1748224887160856390,0,0,7
1748224887181966477,0,0,8
1748224887202873273,0,0,8
1748224887224047907,0,0,8
1748224887244658297,0,0,8
1748224887265813286,0,0,8
1748224887287057692,0,0,8
1748224887307655766,0,0,8
1748224887328747744,0,0,8
1748224887349582597,0,0,8
1748224887370620507,0,0,8
1748224887391663568,0,0,8
1748224887412360440,0,0,8
1748224887433471777,0,0,8
1748224887458492566,0,0,8
1748224887479357573,0,0,7
1748224887500431683,0,0,8
1748224887521276166,0,0,8
1748224887542674359,0,0,8
1748224887563244520,0,0,8
1748224887584449755,0,0,8
1748224887605450548,0,0,8
1748224887626418543,0,0,8
1748224887647199064,0,0,8
1748224887668263675,0,0,8
1748224887689088399,0,0,8
1748224887709982958,0,0,8
1748224887730970069,0,0,8
1748224887752165479,0,0,8
1748224887772817840,0,0,7
1748224887799011273,0,0,8
1748224887820087487,0,0,8
1748224887841004529,0,0,8
1748224887861786880,0,0,8
1748224887882891281,0,0,8
1748224887903914374,0,0,8
1748224887924745578,0,0,8
1748224887945735807,0,0,7
1748224887966585162,0,0,8
1748224887987484385,0,0,8
1748224888008762076,0,0,8
1748224888029596182,0,0,8
1748224888050925471,0,0,8
1748224888071462388,0,0,7
1748224888092607028,0,0,8
1748224888113268567,0,-1,7
1748224888138182183,0,0,8
1748224888159211030,0,0,7
1748224888180164784,0,0,8
1748224888201180618,0,0,8
1748224888222131771,0,0,8
1748224888243036853,0,0,8
1748224888264016794,0,0,8
1748224888285005117,0,0,8
1748224888306002710,0,0,7
1748224888326825311,0,0,8
1748224888347892510,0,0,8
1748224888368941247,0,0,3
1748224888390009669,0,0,8
1748224888410867821,0,0,7
1748224888431962990,0,0,5
1748224888452700509,0,0,7
1748224888473590246,0,0,7
1748224888498567433,0,0,7
1748224888519756986,0,0,8
1748224888540278476,0,0,3
1748224888561588816,0,0,8
1748224888582415190,0,0,8
1748224888603538314,0,0,8
1748224888624335239,0,0,8
1748224888645279613,0,0,8
1748224888666096132,0,0,7
1748224888687019707,0,0,4
1748224888708338715,0,0,8
1748224888729183930,0,0,8
1748224888750090482,0,0,8
1748224888771298629,0,0,8
1748224888792232357,0,0,7
1748224888813121977,0,0,8
1748224888834022215,0,-1,8
1748224888859092341,0,0,8
1748224888879942447,0,0,8
1748224888900997620,0,0,8
1748224888922180528,0,0,8
1748224888942821807,0,0,8
1748224888963795768,0,0,7
1748224888984941265,0,0,8
1748224889005762746,0,0,8
1748224889026800753,0,0,6
1748224889047678245,0,0,7
1748224889068772125,0,0,8
1748224889089603762,0,0,8
1748224889110828947,0,0,8
1748224889131548171,0,0,8
1748224889152591021,0,0,8
1748224889173678462,0,0,7
1748224889199492049,0,0,6
1748224889220446325,0,0,8
1748224889241665999,0,0,8
1748224889262235811,0,0,5
1748224889283333488,0,0,8
1748224889304348555,0,0,7
1748224889325219020,0,0,8
1748224889346084743,0,0,7
1748224889367029124,0,0,8
1748224889388169827,0,0,7
1748224889408853042,0,0,8
1748224889429943641,0,0,6
1748224889451097518,0,0,8
1748224889471983125,0,0,8
1748224889493080512,0,0,8
1748224889513709521,0,0,8
1748224889538583709,0,0,7
1748224889559517296,0,8,8
1748224889580645997,0,8,8
1748224889601830399,0,8,8
1748224889622437365,0,8,8
1748224889643550946,0,8,7
1748224889664438647,0,9,8
1748224889685818224,0,8,8
1748224889706441978,0,9,8
1748224889727108499,0,8,8
1748224889748235596,0,8,8
1748224889769268349,0,8,8
1748224889790650750,0,8,8
1748224889811331101,0,8,8
1748224889832310592,0,8,8
1748224889853084792,0,8,8
1748224889874050034,0,8,8
1748224889898954083,0,8,8
1748224889919834612,0,7,8
1748224889941234600,0,0,8
1748224889961851442,0,0,7
1748224889982917504,0,0,8
1748224890004037511,0,0,5
1748224890024783751,0,0,8
1748224890045730029,0,0,8
1748224890066633591,0,0,8
1748224890087775736,0,0,7
1748224890108875551,0,0,8
1748224890129726124,0,0,8
1748224890150687080,0,0,8
1748224890171505746,0,0,8
1748224890192570571,0,0,8
1748224890213529356,0,0,8
1748224890238605435,0,0,8
1748224890259389460,0,0,7
1748224890280209036,0,0,8
1748224890301560645,0,0,8
1748224890322628691,0,0,8
1748224890344107543,0,0,7
1748224890365277265,0,0,7
1748224890386276865,0,0,8
1748224890407582802,0,0,8
1748224890428342582,0,0,8
1748224890449174842,0,0,8
1748224890470176835,0,0,8
1748224890491114904,0,0,8
1748224890512184852,0,0,8
1748224890532973865,0,0,8
1748224890559257050,0,0,8
1748224890579758372,0,0,8
1748224890601089175,0,0,8
1748224890622369929,0,0,8
1748224890642754888,0,0,8
1748224890664009184,0,0,7
1748224890685117015,0,0,8
1748224890705863410,0,0,8
1748224890726975171,0,0,8
1748224890747988538,0,0,8
1748224890768819198,0,0,8
1748224890789654697,0,0,8
1748224890810720588,0,0,8
1748224890831704876,0,0,8
1748224890852351900,0,0,8
1748224890873373532,0,0,8
1748224890899524033,0,0,7
1748224890920511788,0,0,8
1748224890941096165,0,0,8
1748224890962054222,0,0,7
1748224890983087627,0,0,8
1748224891004110980,0,0,7
1748224891025217943,0,0,8
1748224891046135648,0,0,8
1748224891067083322,0,0,8
1748224891088282448,0,0,8
1748224891109000361,0,0,8
1748224891130168712,0,0,8
1748224891150920788,0,0,8
1748224891172224418,0,0,8
1748224891193750044,0,0,8
1748224891218669881,0,0,8
1748224891239762163,0,0,8
1748224891260591853,0,0,7
1748224891281706794,0,0,8
1748224891302608502,0,0,8
1748224891323452356,0,0,8
1748224891344619533,0,0,7
1748224891365468254,0,0,8
1748224891386523761,0,0,8
1748224891407386188,0,0,8
1748224891428361775,0,0,8
1748224891449045149,0,0,8
1748224891470070252,0,0,8
1748224891491293311,0,0,7
1748224891512138978,0,0,8
1748224891532973072,0,0,8
1748224891558044823,0,0,8
1748224891578886206,0,0,7
1748224891600237356,0,0,8
1748224891620929209,0,0,8
1748224891642192741,0,0,8
1748224891662935557,0,0,8
1748224891683850899,0,0,8
1748224891705020723,0,0,8
1748224891725717915,0,0,8
1748224891746639803,0,0,7
1748224891767604076,0,0,8
1748224891789083830,0,0,8
1748224891809642897,0,0,8
1748224891830791269,0,0,8
1748224891851612733,0,0,8
1748224891872369615,0,0,8
1748224891893624045,0,0,7
1748224891918537780,0,0,8
1748224891939335466,0,0,8
1748224891960429813,0,0,8
1748224891981262204,0,0,8
1748224892002278934,0,0,8
1748224892023322053,0,0,8
1748224892044319832,0,0,8
1748224892065215313,0,0,8
1748224892086124641,0,0,8
1748224892107183855,0,0,8
1748224892128189602,0,0,8
1748224892149090879,0,0,8
1748224892170202406,0,0,8
1748224892190888898,0,0,8
1748224892211935103,0,0,8
1748224892232860780,0,0,8
1748224892253889110,0,0,8
1748224892278843369,0,0,8
1748224892299858728,0,0,2
1748224892320847353,0,0,8
1748224892341531936,0,0,8
1748224892362568493,0,0,8
1748224892383669348,0,0,8
1748224892404536524,0,0,7
1748224892425559737,0,0,8
1748224892446625826,0,0,8
1748224892467541818,0,0,7
1748224892488221600,0,0,8
1748224892509429254,0,0,7
1748224892530251574,0,0,8
1748224892551287099,0,0,8
1748224892572367379,0,0,8
1748224892592985210,0,0,8
1748224892618196154,0,0,8
1748224892639351062,0,0,7
1748224892660248948,0,0,8
1748224892681121392,0,0,8
1748224892702188764,0,0,8
1748224892723107093,0,0,8
1748224892743955150,0,0,8
1748224892765057587,0,0,8
1748224892786008043,0,0,8
1748224892806870200,0,0,8
1748224892828258776,0,0,7
1748224892848856884,0,0,7
1748224892869850513,0,0,8
1748224892890808055,0,0,7
1748224892911858024,0,0,8
1748224892932752008,0,0,8
1748224892953525815,0,0,8
1748224892978792599,0,0,8
1748224892999536679,0,0,8
1748224893020337348,0,0,8
1748224893041354184,0,0,8
1748224893062311407,0,0,7
1748224893083266000,0,0,8
1748224893104756493,0,0,8
1748224893125462981,0,0,8
1748224893146468280,0,0,8
1748224893167303914,0,0,8
1748224893188679931,0,0,8
1748224893209170186,0,0,8
1748224893230139014,0,0,8
1748224893251176038,0,0,8
1748224893272165216,0,0,8
1748224893293005731,0,0,8
1748224893313921851,0,0,8
1748224893339921018,0,0,7
1748224893360834157,0,0,8
1748224893382128054,0,0,8
1748224893403122874,0,0,7
1748224893424059646,0,0,8
1748224893444995558,0,0,8
1748224893465921836,0,0,8
1748224893486962398,0,0,8
1748224893507845827,0,0,8
1748224893529548902,0,0,8
1748224893550657633,0,0,8
1748224893571480409,0,0,8
1748224893592414049,0,0,8
1748224893613251263,0,0,8
1748224893638210629,0,0,8
1748224893659346814,0,0,7
1748224893680078422,0,0,8
1748224893701201228,0,0,7
1748224893722254541,0,0,8
1748224893743193411,0,0,8
1748224893764009189,0,0,8
1748224893784796991,0,0,8
1748224893806109269,0,0,8
1748224893826953609,0,0,8
1748224893847848148,0,0,8
1748224893868826398,0,0,8
