%time,field.layout.data_offset,field.data0,field.data1
1748215009217968667,0,-2911,-4283
1748215009238187477,0,-2907,-4283
1748215009258086695,0,-2903,-4283
1748215009278006613,0,-2899,-4283
1748215009298046700,0,-2895,-4283
1748215009318080425,0,-2891,-4283
1748215009338128019,0,-2887,-4283
1748215009358020303,0,-2883,-4283
1748215009377910446,0,-2879,-4283
1748215009397770833,0,-2875,-4283
1748215009418014100,0,-2871,-4283
1748215009438050823,0,-2867,-4283
1748215009457961430,0,-2863,-4283
1748215009478199685,0,-2859,-4283
1748215009497981621,0,-2855,-4283
1748215009518117126,0,-2851,-4283
1748215009538223793,0,-2847,-4283
1748215009558172453,0,-2843,-4283
1748215009578253593,0,-2839,-4283
1748215009597950174,0,-2835,-4283
1748215009618090369,0,-2831,-4283
1748215009638251738,0,-2827,-4283
1748215009658221985,0,-2823,-4283
1748215009678208588,0,-2819,-4283
1748215009698087865,0,-2815,-4283
1748215009718080418,0,-2811,-4283
1748215009738615588,0,-2807,-4283
1748215009758079738,0,-2803,-4283
1748215009778225557,0,-2799,-4283
1748215009797963857,0,-2795,-4283
1748215009818026416,0,-2791,-4283
1748215009838147915,0,-2787,-4283
1748215009857978266,0,-2783,-4283
1748215009878106680,0,-2779,-4283
1748215009897954590,0,-2775,-4283
1748215009918022195,0,-2771,-4283
1748215009938005988,0,-2767,-4283
1748215009958146122,0,-2763,-4283
1748215009978100185,0,-2759,-4283
1748215009998033078,0,-2755,-4283
1748215010018007198,0,-2751,-4283
1748215010038102912,0,-2747,-4283
1748215010057770791,0,-2743,-4283
1748215010077934569,0,-2739,-4283
1748215010097896343,0,-2735,-4283
1748215010118093960,0,-2731,-4283
1748215010138067052,0,-2727,-4283
1748215010157952938,0,-2723,-4283
1748215010178137558,0,-2719,-4283
1748215010198076723,0,-2715,-4283
1748215010217956877,0,-2711,-4283
1748215010238162402,0,-2707,-4283
1748215010258083507,0,-2703,-4283
1748215010277788547,0,-2699,-4283
1748215010297877846,0,-2695,-4283
1748215010318027837,0,-2691,-4283
1748215010338270219,0,-2687,-4283
1748215010358307414,0,-2683,-4283
1748215010378160977,0,-2679,-4283
1748215010398028899,0,-2675,-4283
1748215010418078737,0,-2671,-4283
1748215010438355735,0,-2667,-4283
1748215010458109535,0,-2663,-4283
1748215010477994995,0,-2659,-4283
1748215010497891195,0,-2655,-4283
1748215010517999596,0,-2651,-4283
1748215010537983162,0,-2647,-4283
1748215010558077055,0,-2643,-4283
1748215010577998486,0,-2639,-4283
1748215010597922825,0,-2635,-4283
1748215010617923318,0,-2631,-4283
1748215010638116812,0,-2627,-4283
1748215010658018561,0,-2623,-4283
1748215010678085318,0,-2619,-4283
1748215010698023463,0,-2615,-4283
1748215010718025940,0,-2611,-4283
1748215010738242329,0,-2607,-4283
1748215010758394348,0,-2603,-4283
1748215010778022893,0,-2599,-4283
1748215010797983072,0,-2595,-4283
1748215010817893131,0,-2591,-4283
1748215010837731034,0,-2587,-4283
1748215010857977534,0,-2583,-4283
1748215010877919881,0,-2579,-4283
1748215010897877986,0,-2575,-4283
1748215010917826330,0,-2571,-4283
1748215010937838199,0,-2567,-4283
1748215010957990143,0,-2563,-4283
1748215010978004505,0,-2559,-4283
1748215010998008552,0,-2555,-4283
1748215011018071307,0,-2551,-4283
1748215011037869250,0,-2547,-4283
1748215011058160057,0,-2543,-4283
1748215011078268942,0,-2539,-4283
1748215011098020272,0,-2535,-4283
1748215011117885272,0,-2531,-4283
1748215011138146782,0,-2527,-4283
1748215011157972226,0,-2523,-4283
1748215011178109997,0,-2519,-4283
1748215011197980972,0,-2515,-4283
1748215011218211698,0,-2511,-4283
1748215011238135513,0,-2507,-4283
1748215011258215387,0,-2503,-4283
1748215011277953998,0,-2499,-4283
1748215011297864059,0,-2495,-4283
1748215011318151408,0,-2491,-4283
1748215011338157349,0,-2487,-4283
1748215011358185746,0,-2483,-4283
1748215011378200179,0,-2479,-4283
1748215011397926518,0,-2475,-4283
1748215011417902778,0,-2471,-4283
1748215011438336163,0,-2467,-4283
1748215011458105602,0,-2463,-4283
1748215011477875095,0,-2459,-4283
1748215011498046271,0,-2455,-4283
1748215011518240945,0,-2451,-4283
1748215011538531453,0,-2447,-4283
1748215011558158542,0,-2443,-4283
1748215011578150331,0,-2439,-4283
1748215011598074196,0,-2435,-4283
1748215011617850244,0,-2431,-4283
1748215011638014811,0,-2427,-4283
1748215011658238290,0,-2423,-4283
1748215011678172345,0,-2419,-4283
1748215011698056347,0,-2415,-4283
1748215011718591360,0,-2411,-4283
1748215011738370253,0,-2407,-4283
1748215011758263390,0,-2403,-4283
1748215011778133351,0,-2399,-4283
1748215011798174328,0,-2395,-4283
1748215011818555416,0,-2391,-4283
1748215011838144566,0,-2387,-4283
1748215011858199926,0,-2383,-4283
1748215011878094949,0,-2379,-4283
1748215011898068225,0,-2375,-4283
1748215011918315659,0,-2371,-4283
1748215011938219843,0,-2367,-4283
1748215011958158819,0,-2363,-4283
1748215011978300680,0,-2359,-4283
1748215011998129279,0,-2355,-4283
1748215012018168414,0,-2351,-4283
1748215012038101489,0,-2347,-4283
1748215012058303368,0,-2343,-4283
1748215012078313507,0,-2339,-4283
1748215012097900688,0,-2335,-4283
1748215012118272008,0,-2331,-4283
1748215012137994765,0,-2327,-4283
1748215012158025286,0,-2323,-4283
1748215012178030878,0,-2319,-4283
1748215012198001017,0,-2315,-4283
1748215012217913610,0,-2311,-4283
1748215012237984916,0,-2307,-4283
1748215012258069455,0,-2303,-4283
1748215012278073100,0,-2299,-4283
1748215012298152273,0,-2295,-4283
1748215012318000809,0,-2291,-4283
1748215012337887140,0,-2287,-4283
1748215012357965700,0,-2283,-4283
1748215012378066476,0,-2279,-4283
1748215012397985894,0,-2275,-4283
1748215012418182248,0,-2271,-4283
1748215012438154529,0,-2267,-4283
1748215012457951593,0,-2263,-4283
1748215012478067302,0,-2259,-4283
1748215012497954409,0,-2255,-4283
1748215012518251951,0,-2251,-4283
1748215012538440765,0,-2247,-4283
1748215012558187514,0,-2243,-4283
1748215012578379555,0,-2239,-4283
1748215012598059696,0,-2235,-4283
1748215012618115609,0,-2231,-4283
1748215012638392906,0,-2227,-4283
1748215012657854424,0,-2223,-4283
1748215012678020338,0,-2219,-4283
1748215012697866374,0,-2215,-4283
1748215012718173465,0,-2211,-4283
1748215012737996307,0,-2207,-4283
1748215012758117669,0,-2203,-4283
1748215012778145849,0,-2199,-4283
1748215012798008953,0,-2195,-4283
1748215012817933510,0,-2191,-4283
1748215012837955508,0,-2187,-4283
1748215012857630599,0,-2183,-4283
1748215012877778168,0,-2179,-4283
1748215012897979558,0,-2175,-4283
1748215012917912283,0,-2171,-4283
1748215012938279346,0,-2167,-4283
1748215012958177949,0,-2163,-4283
1748215012977996515,0,-2159,-4283
1748215012997931072,0,-2155,-4283
1748215013018132297,0,-2151,-4283
1748215013037983898,0,-2147,-4283
1748215013058196044,0,-2143,-4283
1748215013078115773,0,-2139,-4283
1748215013098078798,0,-2135,-4283
1748215013117945628,0,-2131,-4283
1748215013138126324,0,-2127,-4283
1748215013158051112,0,-2123,-4283
1748215013178201492,0,-2119,-4283
1748215013197943988,0,-2115,-4283
1748215013217847414,0,-2111,-4283
1748215013238081384,0,-2107,-4283
1748215013258221928,0,-2103,-4283
1748215013278022112,0,-2099,-4283
1748215013297905752,0,-2095,-4283
1748215013318027761,0,-2091,-4283
1748215013338224910,0,-2087,-4283
1748215013358306964,0,-2083,-4283
1748215013378324643,0,-2079,-4283
1748215013397930319,0,-2075,-4283
1748215013417901505,0,-2071,-4283
1748215013437994443,0,-2067,-4283
1748215013457833248,0,-2063,-4283
1748215013478103240,0,-2059,-4283
1748215013498035488,0,-2055,-4283
1748215013518056233,0,-2051,-4283
1748215013538199507,0,-2047,-4283
1748215013558325246,0,-2043,-4283
1748215013578170096,0,-2039,-4283
1748215013597993137,0,-2035,-4283
1748215013618300174,0,-2031,-4283
1748215013638679977,0,-2027,-4283
1748215013658236346,0,-2023,-4283
1748215013678174497,0,-2019,-4283
1748215013698010155,0,-2015,-4283
1748215013718037804,0,-2011,-4283
1748215013738291509,0,-2007,-4283
1748215013758409372,0,-2003,-4283
1748215013778185583,0,-1999,-4283
1748215013798114477,0,-1995,-4283
1748215013818068634,0,-1991,-4283
1748215013838235704,0,-1987,-4283
1748215013858099325,0,-1983,-4283
1748215013878168024,0,-1979,-4283
1748215013898080888,0,-1975,-4283
1748215013917964532,0,-1971,-4283
1748215013937979412,0,-1967,-4283
1748215013957964503,0,-1963,-4283
1748215013977911916,0,-1959,-4283
1748215013998104019,0,-1955,-4283
1748215014017743092,0,-1951,-4283
1748215014037698933,0,-1947,-4283
1748215014057954533,0,-1943,-4283
1748215014078298854,0,-1939,-4283
1748215014098077109,0,-1935,-4283
1748215014118084101,0,-1931,-4283
1748215014138010857,0,-1927,-4283
1748215014157979001,0,-1923,-4283
1748215014178273589,0,-1919,-4283
1748215014198067607,0,-1915,-4283
1748215014218069975,0,-1911,-4283
1748215014238008658,0,-1907,-4283
1748215014258115467,0,-1903,-4283
1748215014277956142,0,-1899,-4283
1748215014297954060,0,-1895,-4283
1748215014317738205,0,-1891,-4283
1748215014338069456,0,-1887,-4283
1748215014357887434,0,-1883,-4283
1748215014378030339,0,-1879,-4283
1748215014397841689,0,-1875,-4283
1748215014417955319,0,-1871,-4283
1748215014438123257,0,-1867,-4283
1748215014458067115,0,-1863,-4283
1748215014478091869,0,-1859,-4283
1748215014498048577,0,-1855,-4283
1748215014518478882,0,-1851,-4283
1748215014538383638,0,-1847,-4283
1748215014558182029,0,-1843,-4283
1748215014578023749,0,-1839,-4283
1748215014598078357,0,-1835,-4283
1748215014618081934,0,-1831,-4283
1748215014638023039,0,-1827,-4283
1748215014658324110,0,-1823,-4283
1748215014678209987,0,-1819,-4283
1748215014698036501,0,-1815,-4283
1748215014718059322,0,-1811,-4283
1748215014738118446,0,-1807,-4283
1748215014758164014,0,-1803,-4283
1748215014778250937,0,-1799,-4283
1748215014798036761,0,-1795,-4283
1748215014817769038,0,-1791,-4283
1748215014838099419,0,-1787,-4283
1748215014857968486,0,-1783,-4283
1748215014877724300,0,-1779,-4283
1748215014897949828,0,-1775,-4283
1748215014918057215,0,-1771,-4283
1748215014938116491,0,-1767,-4283
1748215014957999576,0,-1763,-4283
1748215014978166116,0,-1759,-4283
1748215014998085786,0,-1755,-4283
1748215015018097156,0,-1751,-4283
1748215015037750864,0,-1747,-4283
1748215015058042537,0,-1743,-4283
1748215015078009330,0,-1739,-4283
1748215015098020112,0,-1735,-4283
1748215015118181777,0,-1731,-4283
1748215015138102960,0,-1727,-4283
1748215015158294120,0,-1723,-4283
1748215015178245744,0,-1719,-4283
1748215015198185821,0,-1715,-4283
1748215015218197189,0,-1711,-4283
1748215015238372841,0,-1707,-4283
1748215015258271056,0,-1703,-4283
1748215015278197809,0,-1699,-4283
1748215015297952107,0,-1695,-4283
1748215015317728190,0,-1691,-4283
1748215015338184946,0,-1687,-4283
1748215015358201256,0,-1683,-4283
1748215015378250691,0,-1679,-4283
1748215015397993303,0,-1675,-4283
1748215015417899414,0,-1671,-4283
1748215015437999411,0,-1667,-4283
1748215015458223130,0,-1663,-4283
1748215015478056236,0,-1659,-4283
1748215015498077321,0,-1655,-4283
1748215015517892598,0,-1651,-4283
1748215015538143393,0,-1647,-4283
1748215015558002370,0,-1643,-4283
1748215015578127412,0,-1639,-4283
1748215015598059810,0,-1635,-4283
1748215015618098202,0,-1631,-4283
1748215015638203416,0,-1627,-4283
1748215015658294474,0,-1623,-4283
1748215015678072223,0,-1619,-4283
1748215015698003147,0,-1615,-4283
1748215015718056818,0,-1611,-4283
1748215015738472087,0,-1607,-4283
1748215015758353786,0,-1603,-4283
1748215015778248619,0,-1599,-4283
1748215015798097277,0,-1595,-4283
1748215015818042488,0,-1591,-4283
1748215015837966288,0,-1587,-4283
1748215015858166917,0,-1583,-4283
1748215015878150074,0,-1579,-4283
1748215015897973873,0,-1575,-4283
1748215015918029339,0,-1571,-4283
1748215015938224239,0,-1567,-4283
1748215015958120727,0,-1563,-4283
1748215015978028349,0,-1559,-4283
1748215015997823395,0,-1555,-4283
1748215016018279863,0,-1551,-4283
1748215016037961252,0,-1547,-4283
1748215016058078120,0,-1543,-4283
1748215016078181729,0,-1539,-4283
1748215016098099958,0,-1535,-4283
1748215016118114577,0,-1531,-4283
1748215016138380625,0,-1527,-4283
1748215016158407572,0,-1523,-4283
1748215016178257995,0,-1519,-4283
1748215016198282920,0,-1515,-4283
1748215016218114091,0,-1511,-4283
1748215016238012749,0,-1507,-4283
1748215016258013695,0,-1503,-4283
1748215016278147816,0,-1499,-4283
1748215016297872230,0,-1495,-4283
1748215016318317990,0,-1491,-4283
1748215016338012262,0,-1487,-4283
1748215016357967738,0,-1483,-4283
1748215016377950223,0,-1479,-4283
1748215016398028059,0,-1475,-4283
1748215016418051262,0,-1471,-4283
1748215016438338648,0,-1467,-4283
1748215016457960008,0,-1463,-4283
1748215016477940894,0,-1459,-4283
1748215016498077110,0,-1455,-4283
1748215016518214930,0,-1451,-4283
1748215016538417915,0,-1447,-4283
1748215016557796683,0,-1443,-4283
1748215016577979502,0,-1439,-4283
1748215016598089452,0,-1435,-4283
1748215016618218728,0,-1431,-4283
1748215016638146024,0,-1427,-4283
1748215016658153805,0,-1423,-4283
1748215016678211451,0,-1419,-4283
1748215016698163188,0,-1415,-4283
1748215016717953767,0,-1411,-4283
1748215016738345370,0,-1407,-4283
1748215016758218493,0,-1403,-4283
1748215016778393822,0,-1399,-4283
1748215016798148007,0,-1395,-4283
1748215016818098453,0,-1391,-4283
1748215016838021778,0,-1387,-4283
1748215016858239433,0,-1383,-4283
1748215016878062945,0,-1379,-4283
1748215016897828472,0,-1375,-4283
1748215016917916687,0,-1371,-4283
1748215016938275422,0,-1367,-4283
1748215016958180513,0,-1363,-4283
1748215016978241981,0,-1359,-4283
1748215016997956989,0,-1355,-4283
1748215017018085025,0,-1351,-4283
1748215017037878797,0,-1347,-4283
1748215017058035034,0,-1343,-4283
1748215017078170864,0,-1339,-4283
1748215017097973474,0,-1335,-4283
1748215017117989072,0,-1331,-4283
1748215017138118024,0,-1327,-4283
1748215017158060708,0,-1323,-4283
1748215017178336814,0,-1319,-4283
1748215017198019651,0,-1315,-4283
1748215017218184970,0,-1311,-4283
1748215017238440016,0,-1307,-4283
1748215017258305344,0,-1303,-4283
1748215017278374341,0,-1299,-4283
1748215017298153885,0,-1295,-4283
1748215017318027447,0,-1291,-4283
1748215017338020691,0,-1287,-4283
1748215017358215048,0,-1283,-4283
1748215017377988090,0,-1279,-4283
1748215017398093508,0,-1275,-4283
1748215017418304820,0,-1271,-4283
1748215017438190843,0,-1267,-4283
1748215017458178940,0,-1263,-4283
1748215017477897131,0,-1259,-4283
1748215017497993307,0,-1255,-4283
1748215017517767934,0,-1251,-4283
1748215017538047434,0,-1247,-4283
1748215017557892026,0,-1243,-4283
1748215017577809554,0,-1239,-4283
1748215017597768358,0,-1235,-4283
1748215017617884666,0,-1231,-4283
1748215017638099985,0,-1227,-4283
1748215017657899164,0,-1223,-4283
1748215017678181638,0,-1219,-4283
1748215017697881286,0,-1215,-4283
1748215017717890121,0,-1211,-4283
1748215017738216929,0,-1207,-4283
1748215017758004382,0,-1203,-4283
1748215017777958647,0,-1199,-4283
1748215017797938182,0,-1195,-4283
1748215017818081775,0,-1191,-4283
1748215017838127569,0,-1187,-4283
1748215017857945025,0,-1183,-4283
1748215017878009055,0,-1179,-4283
1748215017898150803,0,-1175,-4283
1748215017917964876,0,-1171,-4283
1748215017938307873,0,-1167,-4283
1748215017958094203,0,-1163,-4283
1748215017978110869,0,-1159,-4283
1748215017997946242,0,-1155,-4283
1748215018018046601,0,-1151,-4283
1748215018037843755,0,-1147,-4283
1748215018057915328,0,-1143,-4283
1748215018078022644,0,-1139,-4283
1748215018097988925,0,-1135,-4283
1748215018117843765,0,-1131,-4283
1748215018138198582,0,-1127,-4283
1748215018158083931,0,-1123,-4283
1748215018178173353,0,-1119,-4283
1748215018197976269,0,-1115,-4283
1748215018218165761,0,-1111,-4283
1748215018237985761,0,-1107,-4283
1748215018257889488,0,-1103,-4283
1748215018278033718,0,-1099,-4283
1748215018297882903,0,-1095,-4283
1748215018317909658,0,-1091,-4283
1748215018337974561,0,-1087,-4283
1748215018358091314,0,-1083,-4283
1748215018378010640,0,-1079,-4283
1748215018398098434,0,-1075,-4283
1748215018418365607,0,-1071,-4283
1748215018438053023,0,-1067,-4283
1748215018457863549,0,-1063,-4283
1748215018478132044,0,-1059,-4283
1748215018498056833,0,-1055,-4283
1748215018518076177,0,-1051,-4283
1748215018538161699,0,-1047,-4283
1748215018558140795,0,-1043,-4283
1748215018578023185,0,-1039,-4283
1748215018598078479,0,-1035,-4283
1748215018618062772,0,-1031,-4283
1748215018638110436,0,-1027,-4283
1748215018657986680,0,-1023,-4283
1748215018678154647,0,-1019,-4283
1748215018698057094,0,-1015,-4283
1748215018718097865,0,-1011,-4283
1748215018738023962,0,-1007,-4283
1748215018758135923,0,-1003,-4283
1748215018778014237,0,-999,-4283
1748215018797978669,0,-995,-4283
1748215018817953574,0,-991,-4283
1748215018838164781,0,-987,-4283
1748215018858143376,0,-983,-4283
1748215018878012237,0,-979,-4283
1748215018898044986,0,-975,-4283
1748215018917907137,0,-971,-4283
1748215018937832563,0,-967,-4283
1748215018957984599,0,-963,-4283
1748215018978125815,0,-959,-4283
1748215018998122641,0,-955,-4283
1748215019018185173,0,-951,-4283
1748215019037811164,0,-947,-4283
1748215019058075368,0,-943,-4283
1748215019078087046,0,-939,-4283
1748215019098131112,0,-935,-4283
1748215019117987531,0,-931,-4283
1748215019138168778,0,-927,-4283
1748215019158127854,0,-923,-4283
1748215019178057408,0,-919,-4283
1748215019197907477,0,-915,-4283
1748215019217992272,0,-911,-4283
1748215019237993437,0,-907,-4283
1748215019258004903,0,-903,-4283
1748215019277963650,0,-899,-4283
1748215019298063699,0,-895,-4283
1748215019318025232,0,-891,-4283
1748215019338073817,0,-887,-4283
1748215019358111039,0,-883,-4283
1748215019378162430,0,-879,-4283
1748215019398046800,0,-875,-4283
1748215019418048397,0,-871,-4283
1748215019438104112,0,-867,-4283
1748215019457965404,0,-863,-4283
1748215019477957060,0,-859,-4283
1748215019497885155,0,-855,-4283
1748215019518388404,0,-851,-4283
1748215019538372148,0,-847,-4283
1748215019558322251,0,-843,-4283
1748215019578252113,0,-839,-4283
1748215019598109587,0,-835,-4283
1748215019617827363,0,-831,-4283
1748215019637887801,0,-827,-4283
1748215019657903709,0,-823,-4283
1748215019678093263,0,-819,-4283
1748215019697797420,0,-815,-4283
1748215019717796626,0,-811,-4283
1748215019737905769,0,-807,-4283
1748215019757797191,0,-803,-4283
1748215019778054626,0,-799,-4283
1748215019798119865,0,-795,-4283
1748215019818075444,0,-791,-4283
1748215019837967819,0,-787,-4283
1748215019858213903,0,-783,-4283
1748215019877984110,0,-779,-4283
1748215019898112683,0,-775,-4283
1748215019918012008,0,-771,-4283
1748215019937976138,0,-767,-4283
1748215019958256910,0,-763,-4283
1748215019978230495,0,-759,-4283
1748215019998041508,0,-755,-4283
1748215020018240762,0,-751,-4283
1748215020038081258,0,-747,-4283
1748215020058103314,0,-743,-4283
1748215020078207218,0,-739,-4283
1748215020097934668,0,-735,-4283
1748215020117955323,0,-731,-4283
1748215020138168406,0,-727,-4283
1748215020158139118,0,-723,-4283
1748215020178123402,0,-719,-4283
1748215020197852101,0,-715,-4283
