%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752310051157751086,0,-16763,-3575,11388,9204,-4087,-9083,1549,14770
1752310051159760037,0,-16764,-3575,11388,9202,-4088,-9083,1549,14770
1752310051161768964,0,-16765,-3575,11388,9201,-4087,-9083,1549,14770
1752310051163795576,0,-16767,-3575,11388,9199,-4087,-9083,1549,14770
1752310051165756396,0,-16768,-3575,11388,9198,-4087,-9083,1549,14770
1752310051167759197,0,-16770,-3575,11388,9196,-4087,-9083,1549,14770
1752310051169690849,0,-16772,-3575,11388,9195,-4088,-9083,1549,14770
1752310051171672697,0,-16773,-3575,11388,9193,-4088,-9083,1549,14770
1752310051173758224,0,-16774,-3575,11388,9192,-4088,-9083,1549,14770
1752310051175734686,0,-16777,-3575,11388,9189,-4087,-9083,1549,14770
1752310051177741970,0,-16779,-3575,11388,9188,-4087,-9083,1549,14770
1752310051179774920,0,-16780,-3575,11388,9187,-4088,-9083,1549,14770
1752310051181763678,0,-16781,-3575,11388,9185,-4087,-9083,1549,14770
1752310051183728530,0,-16782,-3575,11388,9183,-4087,-9083,1549,14770
1752310051185790779,0,-16784,-3575,11388,9182,-4087,-9083,1549,14770
1752310051187729420,0,-16785,-3575,11388,9180,-4087,-9083,1549,14770
1752310051189697566,0,-16787,-3575,11388,9179,-4087,-9083,1549,14770
1752310051191714380,0,-16789,-3575,11388,9177,-4087,-9083,1549,14770
1752310051193799781,0,-16790,-3575,11388,9175,-4088,-9083,1549,14770
1752310051195720256,0,-16792,-3575,11388,9173,-4087,-9083,1549,14770
1752310051197799159,0,-16794,-3575,11388,9172,-4087,-9083,1549,14770
1752310051199801611,0,-16795,-3575,11388,9170,-4087,-9083,1549,14770
1752310051201730891,0,-16796,-3575,11389,9169,-4087,-9083,1549,14770
1752310051203723683,0,-16798,-3575,11388,9168,-4087,-9083,1549,14770
1752310051205795201,0,-16799,-3575,11388,9166,-4087,-9083,1549,14770
1752310051207775849,0,-16801,-3575,11388,9164,-4088,-9083,1549,14770
1752310051209771094,0,-16802,-3575,11388,9163,-4087,-9083,1549,14770
1752310051211748479,0,-16804,-3575,11388,9161,-4087,-9083,1549,14770
1752310051213721936,0,-16805,-3575,11388,9159,-4087,-9083,1549,14770
1752310051215672871,0,-16808,-3575,11388,9157,-4087,-9083,1549,14770
1752310051217628001,0,-16809,-3575,11388,9156,-4087,-9083,1549,14770
1752310051219669389,0,-16810,-3575,11388,9154,-4087,-9083,1549,14770
1752310051221658646,0,-16812,-3575,11388,9153,-4087,-9083,1549,14770
1752310051223620440,0,-16813,-3575,11388,9151,-4087,-9083,1549,14770
1752310051225675721,0,-16814,-3575,11388,9149,-4088,-9083,1549,14770
1752310051227700951,0,-16816,-3575,11388,9147,-4088,-9083,1549,14770
1752310051229695392,0,-16817,-3575,11388,9146,-4087,-9083,1549,14770
1752310051231705485,0,-16819,-3575,11388,9144,-4087,-9083,1549,14770
1752310051233726034,0,-16821,-3575,11388,9143,-4087,-9083,1549,14770
1752310051235761651,0,-16823,-3575,11388,9140,-4088,-9083,1549,14770
1752310051237625132,0,-16824,-3575,11388,9139,-4087,-9083,1549,14770
1752310051239642517,0,-16825,-3575,11388,9138,-4087,-9083,1549,14770
1752310051241742520,0,-16827,-3575,11388,9137,-4088,-9083,1549,14770
1752310051243608928,0,-16829,-3575,11388,9135,-4087,-9083,1549,14770
1752310051245676688,0,-16830,-3575,11388,9133,-4087,-9083,1549,14770
1752310051247771865,0,-16833,-3575,11388,9132,-4087,-9083,1549,14770
1752310051249700023,0,-16834,-3575,11388,9130,-4087,-9083,1549,14770
1752310051251699326,0,-16836,-3575,11388,9128,-4087,-9083,1549,14770
1752310051253652689,0,-16837,-3575,11388,9127,-4087,-9083,1549,14770
1752310051255743875,0,-16840,-3575,11388,9124,-4087,-9083,1549,14770
1752310051257787559,0,-16841,-3576,11388,9124,-4087,-9083,1549,14770
1752310051259731750,0,-16842,-3575,11388,9122,-4087,-9083,1549,14770
1752310051261687950,0,-16844,-3575,11388,9120,-4088,-9083,1549,14770
1752310051263733758,0,-16845,-3575,11388,9119,-4087,-9083,1549,14770
1752310051265682295,0,-16846,-3575,11388,9117,-4088,-9083,1549,14770
1752310051267650564,0,-16848,-3575,11388,9115,-4087,-9083,1549,14770
1752310051269697751,0,-16849,-3575,11388,9114,-4087,-9083,1549,14770
1752310051271747950,0,-16851,-3575,11388,9112,-4087,-9083,1549,14770
1752310051273669781,0,-16853,-3575,11388,9111,-4087,-9083,1549,14770
1752310051275642181,0,-16855,-3575,11389,9108,-4087,-9083,1549,14770
1752310051277682552,0,-16857,-3575,11388,9107,-4087,-9083,1549,14770
1752310051279783384,0,-16858,-3575,11388,9106,-4087,-9083,1549,14770
1752310051281605500,0,-16859,-3575,11388,9104,-4088,-9083,1549,14770
1752310051283630921,0,-16861,-3575,11388,9103,-4087,-9083,1549,14770
1752310051285601478,0,-16862,-3575,11388,9101,-4087,-9083,1549,14770
1752310051287759941,0,-16864,-3575,11388,9099,-4087,-9083,1549,14770
1752310051289741034,0,-16865,-3575,11388,9098,-4087,-9083,1549,14770
1752310051291726428,0,-16866,-3575,11388,9096,-4087,-9083,1549,14770
1752310051293625834,0,-16868,-3575,11388,9095,-4088,-9083,1549,14770
1752310051295650330,0,-16870,-3575,11388,9092,-4087,-9083,1549,14770
1752310051297541453,0,-16872,-3575,11388,9092,-4087,-9083,1549,14770
1752310051299559825,0,-16872,-3575,11388,9090,-4087,-9083,1549,14770
1752310051301586424,0,-16874,-3575,11388,9088,-4088,-9083,1549,14770
1752310051303515023,0,-16875,-3575,11388,9087,-4087,-9083,1549,14770
1752310051305567499,0,-16877,-3575,11388,9085,-4087,-9083,1549,14771
1752310051307593513,0,-16878,-3575,11388,9084,-4087,-9083,1549,14770
1752310051309624721,0,-16880,-3575,11388,9082,-4088,-9083,1549,14770
1752310051311595145,0,-16881,-3575,11388,9081,-4088,-9083,1549,14770
1752310051313529539,0,-16883,-3575,11388,9079,-4087,-9083,1549,14770
1752310051315540623,0,-16885,-3575,11388,9077,-4087,-9083,1549,14770
1752310051317518020,0,-16886,-3575,11388,9075,-4087,-9083,1549,14770
1752310051319519897,0,-16888,-3575,11388,9074,-4087,-9083,1549,14770
1752310051321550216,0,-16889,-3575,11388,9072,-4087,-9083,1549,14770
1752310051323526923,0,-16890,-3575,11388,9071,-4087,-9083,1549,14770
1752310051325554778,0,-16892,-3575,11388,9069,-4087,-9083,1549,14770
1752310051327531859,0,-16894,-3575,11388,9067,-4087,-9084,1549,14770
1752310051329586842,0,-16895,-3575,11388,9066,-4088,-9083,1549,14770
1752310051331540918,0,-16896,-3575,11388,9064,-4087,-9083,1549,14770
1752310051333440322,0,-16898,-3575,11388,9063,-4087,-9083,1549,14770
1752310051335512820,0,-16900,-3575,11388,9061,-4087,-9083,1549,14770
1752310051337523337,0,-16901,-3575,11388,9060,-4087,-9083,1549,14770
1752310051339508468,0,-16902,-3575,11388,9058,-4087,-9083,1549,14770
1752310051341508814,0,-16903,-3575,11388,9057,-4087,-9083,1549,14770
1752310051343562124,0,-16905,-3575,11388,9055,-4088,-9083,1549,14770
1752310051345567146,0,-16907,-3575,11388,9054,-4087,-9083,1549,14770
1752310051347526312,0,-16908,-3575,11389,9052,-4087,-9083,1549,14770
1752310051349617330,0,-16910,-3575,11388,9051,-4087,-9083,1549,14770
1752310051351551815,0,-16911,-3575,11388,9049,-4087,-9083,1549,14770
1752310051353557001,0,-16913,-3575,11388,9047,-4087,-9083,1549,14770
1752310051355524381,0,-16915,-3575,11388,9045,-4087,-9083,1549,14770
1752310051357532197,0,-16917,-3575,11388,9044,-4087,-9083,1549,14770
1752310051359445973,0,-16917,-3575,11388,9043,-4087,-9083,1549,14770
1752310051361465009,0,-16919,-3575,11388,9041,-4087,-9083,1549,14770
1752310051363503491,0,-16921,-3575,11388,9040,-4087,-9083,1549,14770
1752310051365539401,0,-16922,-3575,11388,9038,-4087,-9083,1549,14770
1752310051367455351,0,-16924,-3575,11388,9037,-4087,-9083,1549,14770
1752310051369456317,0,-16925,-3575,11388,9035,-4087,-9083,1549,14770
1752310051371459971,0,-16926,-3575,11388,9033,-4087,-9083,1549,14770
1752310051373400121,0,-16928,-3575,11388,9032,-4087,-9083,1549,14770
1752310051375487678,0,-16930,-3575,11388,9029,-4087,-9083,1549,14770
1752310051377439678,0,-16930,-3575,11388,9029,-4087,-9083,1549,14770
1752310051379483986,0,-16932,-3575,11388,9027,-4087,-9083,1549,14770
1752310051381532385,0,-16934,-3575,11388,9025,-4087,-9083,1549,14770
1752310051383471544,0,-16935,-3575,11388,9024,-4088,-9083,1549,14770
1752310051385463888,0,-16937,-3575,11388,9022,-4088,-9083,1549,14770
1752310051387429778,0,-16939,-3575,11388,9020,-4087,-9083,1549,14770
1752310051389467412,0,-16940,-3575,11388,9019,-4087,-9083,1549,14770
1752310051391452725,0,-16942,-3575,11388,9017,-4087,-9083,1549,14770
1752310051393494212,0,-16943,-3575,11388,9015,-4087,-9083,1549,14770
1752310051395449672,0,-16945,-3575,11388,9014,-4088,-9083,1549,14770
1752310051397407294,0,-16947,-3575,11388,9011,-4087,-9083,1549,14770
1752310051399408639,0,-16948,-3575,11389,9010,-4088,-9083,1549,14770
1752310051401391024,0,-16949,-3575,11388,9009,-4087,-9083,1549,14770
1752310051403358083,0,-16951,-3575,11388,9008,-4087,-9083,1549,14770
1752310051405377419,0,-16952,-3575,11388,9006,-4087,-9083,1549,14770
1752310051407355943,0,-16954,-3575,11389,9005,-4087,-9083,1549,14770
1752310051409266294,0,-16955,-3575,11388,9003,-4087,-9083,1549,14770
1752310051411273303,0,-16957,-3575,11388,9001,-4087,-9083,1549,14770
1752310051413328539,0,-16958,-3575,11388,9000,-4087,-9083,1549,14770
1752310051415281670,0,-16960,-3575,11388,8998,-4087,-9083,1549,14770
1752310051417243654,0,-16963,-3575,11388,8996,-4087,-9083,1549,14770
1752310051419299168,0,-16963,-3575,11388,8995,-4087,-9083,1549,14770
1752310051421265048,0,-16965,-3575,11388,8994,-4087,-9083,1549,14770
1752310051423252287,0,-16966,-3575,11388,8992,-4087,-9083,1549,14770
1752310051425294833,0,-16968,-3575,11388,8990,-4087,-9083,1549,14770
1752310051427276694,0,-16970,-3575,11388,8989,-4087,-9083,1549,14770
1752310051429303081,0,-16971,-3575,11388,8988,-4088,-9083,1549,14770
1752310051431246167,0,-16972,-3575,11388,8986,-4087,-9083,1549,14770
1752310051433306395,0,-16974,-3575,11388,8984,-4087,-9083,1549,14770
1752310051435345264,0,-16976,-3575,11388,8983,-4088,-9083,1549,14770
1752310051437323088,0,-16978,-3575,11388,8981,-4087,-9083,1549,14770
1752310051439363271,0,-16978,-3575,11388,8980,-4087,-9083,1549,14770
1752310051441311776,0,-16980,-3575,11388,8978,-4087,-9083,1549,14770
1752310051443223802,0,-16981,-3575,11388,8976,-4087,-9083,1549,14770
1752310051445201149,0,-16983,-3575,11388,8975,-4088,-9083,1549,14770
1752310051447230164,0,-16985,-3575,11388,8973,-4088,-9083,1549,14770
1752310051449260385,0,-16986,-3575,11388,8972,-4087,-9083,1549,14770
1752310051451202233,0,-16987,-3575,11388,8970,-4088,-9083,1549,14770
1752310051453303642,0,-16989,-3575,11388,8969,-4087,-9083,1549,14770
1752310051455243507,0,-16991,-3575,11388,8967,-4087,-9083,1549,14770
1752310051457237981,0,-16993,-3575,11388,8965,-4087,-9083,1549,14770
1752310051459272578,0,-16994,-3575,11388,8964,-4087,-9083,1549,14770
1752310051461237155,0,-16995,-3575,11388,8962,-4087,-9083,1549,14770
1752310051463217906,0,-16997,-3575,11388,8961,-4087,-9083,1549,14770
1752310051465234273,0,-16999,-3575,11388,8958,-4087,-9083,1549,14770
1752310051467204741,0,-17000,-3575,11388,8957,-4087,-9083,1549,14770
1752310051469265317,0,-17002,-3575,11388,8955,-4087,-9083,1549,14770
1752310051471212161,0,-17003,-3575,11388,8953,-4087,-9083,1549,14770
1752310051473173161,0,-17004,-3575,11388,8952,-4087,-9083,1549,14770
1752310051475160547,0,-17006,-3575,11388,8950,-4087,-9083,1549,14770
1752310051477233238,0,-17008,-3575,11388,8948,-4087,-9083,1549,14770
1752310051479203410,0,-17009,-3575,11389,8947,-4088,-9083,1549,14770
1752310051481209187,0,-17010,-3575,11388,8945,-4087,-9083,1549,14770
1752310051483159911,0,-17012,-3575,11388,8944,-4087,-9083,1549,14770
1752310051485159646,0,-17014,-3575,11388,8942,-4087,-9083,1549,14770
1752310051487150912,0,-17015,-3575,11388,8941,-4087,-9083,1549,14770
1752310051489221469,0,-17017,-3575,11388,8939,-4087,-9083,1549,14770
1752310051491235861,0,-17018,-3575,11389,8938,-4087,-9083,1549,14770
1752310051493193790,0,-17020,-3575,11388,8936,-4087,-9083,1549,14770
1752310051495186766,0,-17022,-3575,11388,8935,-4087,-9083,1549,14770
1752310051497265656,0,-17025,-3575,11388,8932,-4088,-9083,1549,14770
1752310051499213505,0,-17026,-3575,11388,8932,-4087,-9083,1549,14770
1752310051501141128,0,-17027,-3575,11388,8930,-4087,-9083,1549,14770
1752310051503117972,0,-17029,-3575,11388,8929,-4087,-9083,1549,14770
1752310051505091208,0,-17030,-3575,11388,8927,-4087,-9083,1549,14770
1752310051507061800,0,-17032,-3575,11388,8925,-4087,-9083,1549,14770
1752310051509148053,0,-17033,-3575,11388,8924,-4087,-9083,1549,14770
1752310051511143768,0,-17035,-3575,11388,8922,-4087,-9083,1549,14770
1752310051513139581,0,-17036,-3575,11388,8921,-4088,-9083,1549,14770
1752310051515143300,0,-17038,-3575,11388,8919,-4087,-9083,1549,14770
1752310051517144682,0,-17040,-3575,11388,8917,-4087,-9083,1549,14770
1752310051519170874,0,-17041,-3575,11388,8916,-4087,-9083,1549,14770
1752310051521107652,0,-17043,-3575,11388,8914,-4087,-9083,1549,14770
1752310051523117369,0,-17044,-3575,11388,8912,-4087,-9083,1549,14770
1752310051525136480,0,-17046,-3575,11388,8911,-4087,-9083,1549,14770
1752310051527079782,0,-17048,-3575,11388,8909,-4088,-9083,1549,14770
1752310051529047399,0,-17049,-3575,11388,8908,-4087,-9083,1549,14770
1752310051531182614,0,-17051,-3575,11388,8906,-4087,-9083,1549,14770
1752310051533147166,0,-17052,-3575,11388,8905,-4088,-9083,1549,14770
1752310051535178654,0,-17054,-3575,11388,8903,-4087,-9083,1549,14770
1752310051537091398,0,-17056,-3575,11388,8901,-4087,-9083,1549,14770
1752310051539096213,0,-17057,-3575,11388,8900,-4087,-9083,1549,14770
1752310051541049331,0,-17058,-3575,11388,8898,-4087,-9083,1549,14770
1752310051543069736,0,-17060,-3575,11388,8897,-4088,-9083,1549,14770
1752310051545145950,0,-17061,-3575,11388,8895,-4087,-9083,1549,14770
1752310051547102633,0,-17063,-3575,11388,8894,-4087,-9083,1549,14770
1752310051549128201,0,-17064,-3575,11388,8892,-4087,-9083,1549,14770
1752310051551097470,0,-17066,-3575,11388,8890,-4087,-9083,1549,14770
1752310051553127350,0,-17067,-3575,11388,8889,-4087,-9083,1549,14770
1752310051555055464,0,-17069,-3575,11388,8887,-4087,-9083,1549,14770
1752310051557018447,0,-17072,-3575,11388,8885,-4087,-9083,1549,14770
1752310051559042254,0,-17072,-3575,11388,8884,-4087,-9083,1549,14770
1752310051561015767,0,-17074,-3575,11388,8883,-4087,-9083,1549,14770
1752310051563085626,0,-17075,-3575,11388,8881,-4087,-9083,1549,14770
1752310051565091341,0,-17077,-3575,11388,8880,-4087,-9083,1549,14770
1752310051567003712,0,-17078,-3575,11388,8878,-4087,-9083,1549,14770
1752310051569008080,0,-17079,-3575,11388,8876,-4088,-9083,1549,14770
1752310051571086841,0,-17081,-3575,11388,8875,-4088,-9083,1549,14770
1752310051573171973,0,-17083,-3575,11388,8873,-4088,-9083,1549,14770
1752310051575017943,0,-17084,-3575,11388,8872,-4087,-9083,1549,14770
1752310051577050929,0,-17087,-3575,11388,8869,-4087,-9083,1549,14770
1752310051579110626,0,-17088,-3575,11388,8868,-4088,-9083,1549,14770
1752310051581094074,0,-17089,-3575,11388,8867,-4087,-9083,1549,14770
1752310051583052437,0,-17090,-3575,11388,8865,-4087,-9083,1549,14770
1752310051584993404,0,-17092,-3575,11388,8863,-4087,-9083,1549,14770
1752310051587010419,0,-17094,-3575,11388,8862,-4087,-9083,1549,14770
1752310051589023034,0,-17095,-3575,11388,8860,-4087,-9083,1549,14770
1752310051591044448,0,-17097,-3575,11388,8859,-4087,-9083,1549,14770
1752310051593063384,0,-17098,-3575,11388,8857,-4087,-9083,1549,14770
1752310051595000572,0,-17100,-3575,11388,8856,-4087,-9083,1549,14770
1752310051596982829,0,-17102,-3575,11388,8853,-4087,-9083,1549,14770
1752310051598946757,0,-17103,-3575,11388,8853,-4087,-9083,1549,14770
1752310051600926804,0,-17105,-3575,11388,8851,-4088,-9083,1549,14770
1752310051602914440,0,-17106,-3575,11388,8849,-4087,-9083,1549,14770
1752310051604997471,0,-17108,-3575,11389,8848,-4087,-9083,1549,14770
1752310051607040582,0,-17109,-3575,11388,8846,-4087,-9083,1549,14770
1752310051609070437,0,-17110,-3575,11388,8845,-4087,-9083,1549,14770
1752310051610972582,0,-17112,-3575,11388,8843,-4087,-9083,1549,14770
1752310051613042192,0,-17114,-3575,11388,8842,-4087,-9083,1549,14770
1752310051614933798,0,-17115,-3575,11388,8840,-4087,-9083,1549,14770
1752310051616913968,0,-17117,-3575,11388,8838,-4087,-9083,1549,14770
1752310051618875612,0,-17118,-3575,11388,8837,-4087,-9083,1549,14770
1752310051620888265,0,-17119,-3575,11388,8835,-4087,-9083,1549,14770
1752310051622893832,0,-17121,-3575,11388,8834,-4087,-9083,1549,14770
1752310051624981183,0,-17122,-3575,11388,8831,-4087,-9083,1549,14770
1752310051626992023,0,-17124,-3575,11388,8830,-4088,-9083,1549,14770
1752310051628923840,0,-17125,-3575,11388,8828,-4087,-9083,1549,14770
1752310051630917748,0,-17127,-3575,11388,8827,-4087,-9083,1549,14770
1752310051632942046,0,-17129,-3575,11388,8825,-4087,-9083,1549,14770
1752310051634982653,0,-17130,-3575,11388,8824,-4087,-9083,1549,14770
1752310051636955710,0,-17132,-3575,11388,8821,-4087,-9083,1549,14770
1752310051638957504,0,-17133,-3575,11388,8820,-4087,-9083,1549,14770
1752310051640933500,0,-17134,-3575,11388,8819,-4087,-9083,1549,14770
1752310051643021425,0,-17136,-3575,11388,8817,-4088,-9083,1549,14770
1752310051644910686,0,-17137,-3575,11388,8815,-4087,-9083,1549,14770
1752310051646891471,0,-17139,-3575,11388,8814,-4087,-9083,1549,14770
1752310051648922911,0,-17140,-3575,11388,8812,-4087,-9083,1549,14770
1752310051650857377,0,-17142,-3575,11388,8811,-4087,-9083,1549,14770
1752310051652894815,0,-17143,-3575,11388,8809,-4087,-9083,1549,14770
1752310051654849992,0,-17145,-3575,11388,8807,-4087,-9083,1549,14770
1752310051656835017,0,-17147,-3575,11388,8805,-4087,-9083,1549,14770
1752310051658883163,0,-17148,-3575,11388,8804,-4087,-9083,1549,14770
1752310051660909474,0,-17149,-3575,11388,8803,-4087,-9083,1549,14770
1752310051662857985,0,-17151,-3575,11388,8801,-4087,-9083,1549,14770
1752310051664845087,0,-17152,-3575,11388,8799,-4087,-9083,1549,14770
1752310051666838698,0,-17154,-3575,11388,8798,-4088,-9083,1549,14770
1752310051668795164,0,-17156,-3575,11388,8797,-4088,-9083,1549,14770
1752310051670821847,0,-17157,-3575,11388,8795,-4087,-9083,1549,14770
1752310051672830738,0,-17159,-3575,11388,8793,-4087,-9083,1549,14770
1752310051674802994,0,-17160,-3575,11388,8792,-4087,-9083,1549,14770
1752310051676776625,0,-17163,-3575,11388,8789,-4087,-9083,1549,14770
1752310051678850824,0,-17163,-3575,11388,8788,-4087,-9083,1549,14770
1752310051680866542,0,-17165,-3575,11388,8787,-4087,-9083,1549,14770
1752310051682840632,0,-17166,-3575,11388,8785,-4088,-9083,1549,14770
1752310051684932139,0,-17168,-3575,11388,8784,-4087,-9083,1549,14770
1752310051686837815,0,-17169,-3575,11388,8782,-4087,-9083,1549,14770
1752310051688753748,0,-17171,-3575,11388,8781,-4088,-9083,1549,14770
1752310051690824919,0,-17172,-3575,11388,8779,-4087,-9083,1549,14770
1752310051692775315,0,-17173,-3575,11388,8777,-4087,-9083,1549,14770
1752310051694938739,0,-17175,-3575,11388,8776,-4087,-9083,1549,14770
1752310051696876036,0,-17177,-3575,11388,8774,-4087,-9083,1549,14770
1752310051698813087,0,-17178,-3575,11388,8773,-4087,-9083,1549,14770
1752310051700762817,0,-17179,-3575,11388,8771,-4087,-9083,1549,14770
1752310051702712230,0,-17181,-3575,11388,8769,-4087,-9083,1549,14770
1752310051704710984,0,-17183,-3575,11388,8767,-4087,-9083,1549,14770
1752310051706739794,0,-17184,-3575,11388,8766,-4087,-9083,1549,14770
1752310051708731292,0,-17186,-3575,11388,8765,-4087,-9083,1549,14770
1752310051710761832,0,-17187,-3575,11388,8763,-4088,-9083,1549,14770
1752310051712764577,0,-17189,-3575,11388,8762,-4087,-9083,1549,14770
1752310051714750572,0,-17190,-3575,11388,8760,-4087,-9083,1549,14770
1752310051716664820,0,-17193,-3575,11388,8757,-4087,-9083,1549,14770
1752310051718681600,0,-17193,-3575,11388,8757,-4087,-9083,1549,14770
1752310051720662315,0,-17195,-3575,11388,8755,-4087,-9083,1549,14770
1752310051722751193,0,-17196,-3575,11388,8753,-4087,-9083,1549,14770
1752310051724690956,0,-17198,-3575,11388,8752,-4088,-9083,1549,14770
1752310051726694423,0,-17199,-3575,11388,8750,-4087,-9083,1549,14770
