%time,field.layout.data_offset,field.data0,field.data1
1748222964673789080,0,-3022,-4283
1748222964694157238,0,-3022,-4283
1748222964714133355,0,-3022,-4283
1748222964734278149,0,-3022,-4283
1748222964753798975,0,-3022,-4283
1748222964774007494,0,-3022,-4283
1748222964793667415,0,-3022,-4283
1748222964813865578,0,-3022,-4283
1748222964833943216,0,-3022,-4283
1748222964853812977,0,-3022,-4283
1748222964874078142,0,-3022,-4283
1748222964893772527,0,-3022,-4283
1748222964913742863,0,-3022,-4283
1748222964934187283,0,-3022,-4283
1748222964953857031,0,-3022,-4283
1748222964974094662,0,-3022,-4283
1748222964994096917,0,-3022,-4283
1748222965013954409,0,-3022,-4283
1748222965033856021,0,-3022,-4283
1748222965053928395,0,-3022,-4283
1748222965073958369,0,-3022,-4283
1748222965093985872,0,-3022,-4283
1748222965113895751,0,-3022,-4283
1748222965133739226,0,-3022,-4283
1748222965153765741,0,-3022,-4283
1748222965174113034,0,-3022,-4283
1748222965193785704,0,-3022,-4283
1748222965214162468,0,-3022,-4283
1748222965234252304,0,-3022,-4283
1748222965253781564,0,-3022,-4283
1748222965274444150,0,-3022,-4283
1748222965293996466,0,-3022,-4283
1748222965313709621,0,-3022,-4283
1748222965333575724,0,-3022,-4283
1748222965353883206,0,-3022,-4283
1748222965374053242,0,-3022,-4283
1748222965393797903,0,-3022,-4283
1748222965413813325,0,-3022,-4283
1748222965433634117,0,-3022,-4283
1748222965453983217,0,-3022,-4283
1748222965473790728,0,-3022,-4283
1748222965494015965,0,-3022,-4283
1748222965513919431,0,-3022,-4283
1748222965533865355,0,-3022,-4283
1748222965553647415,0,-3022,-4283
1748222965573883541,0,-3022,-4283
1748222965594063239,0,-3022,-4283
1748222965613809281,0,-3022,-4283
1748222965634106125,0,-3022,-4283
1748222965653834006,0,-3022,-4283
1748222965673992632,0,-3022,-4283
1748222965693809040,0,-3022,-4283
1748222965713714790,0,-3022,-4283
1748222965734118128,0,-3022,-4283
1748222965753658593,0,-3022,-4283
1748222965773799592,0,-3022,-4283
1748222965793795101,0,-3022,-4283
1748222965813721822,0,-3022,-4283
1748222965834042663,0,-3022,-4283
1748222965853806134,0,-3022,-4283
1748222965873932403,0,-3022,-4283
1748222965893907310,0,-3022,-4283
1748222965913953716,0,-3022,-4283
1748222965933676825,0,-3022,-4283
1748222965953729007,0,-3022,-4283
1748222965973586625,0,-3022,-4283
1748222965993833596,0,-3022,-4283
1748222966013784903,0,-3022,-4283
1748222966033781901,0,-3022,-4283
1748222966054184036,0,-3022,-4283
1748222966073966771,0,-3022,-4283
1748222966093880726,0,-3022,-4283
1748222966114109237,0,-3022,-4283
1748222966133820566,0,-3022,-4283
1748222966153848930,0,-3022,-4283
1748222966173965251,0,-3022,-4283
1748222966193959213,0,-3022,-4283
1748222966213986007,0,-3022,-4283
1748222966233964134,0,-3022,-4283
1748222966254008315,0,-3022,-4283
1748222966274173240,0,-3022,-4283
1748222966293916749,0,-3022,-4283
1748222966314109666,0,-3022,-4283
1748222966333952462,0,-3022,-4283
1748222966353977333,0,-3022,-4283
1748222966373795749,0,-3022,-4283
1748222966393847736,0,-3022,-4283
1748222966413924988,0,-3022,-4283
1748222966433827283,0,-3022,-4283
1748222966453731989,0,-3022,-4283
1748222966473701181,0,-3022,-4283
1748222966493968708,0,-3022,-4283
1748222966513977747,0,-3022,-4283
1748222966533742028,0,-3022,-4283
1748222966553684206,0,-3022,-4283
1748222966573911004,0,-3022,-4283
1748222966593713184,0,-3022,-4283
1748222966613992275,0,-3022,-4283
1748222966633860482,0,-3022,-4283
1748222966653781073,0,-3022,-4283
1748222966673923286,0,-3022,-4283
1748222966693588731,0,-3022,-4283
1748222966713813912,0,-3022,-4283
1748222966733728817,0,-3022,-4283
1748222966753667173,0,-3022,-4283
1748222966773537063,0,-3022,-4283
1748222966793800895,0,-3022,-4283
1748222966813786543,0,-3022,-4283
1748222966833924327,0,-3022,-4283
1748222966853870500,0,-3022,-4283
1748222966873863511,0,-3022,-4283
1748222966893717236,0,-3022,-4283
1748222966913833405,0,-3022,-4283
1748222966933781333,0,-3022,-4283
1748222966953786404,0,-3022,-4283
1748222966973901387,0,-3022,-4283
1748222966993606528,0,-3022,-4283
1748222967013675821,0,-3022,-4283
1748222967033753266,0,-3022,-4283
1748222967053678103,0,-3022,-4283
1748222967073920193,0,-3022,-4283
1748222967093697649,0,-3022,-4283
1748222967113483413,0,-3022,-4283
1748222967133944509,0,-3022,-4283
1748222967153622799,0,-3022,-4283
1748222967173608429,0,-3022,-4283
1748222967193870707,0,-3022,-4283
1748222967214007165,0,-3022,-4283
1748222967233853562,0,-3022,-4283
1748222967254092716,0,-3022,-4283
1748222967273987216,0,-3022,-4283
1748222967293881756,0,-3022,-4283
1748222967313868200,0,-3022,-4283
1748222967333584439,0,-3022,-4283
1748222967353491927,0,-3022,-4283
1748222967373931789,0,-3022,-4283
1748222967393754574,0,-3022,-4283
1748222967414023248,0,-3022,-4283
1748222967434082284,0,-3022,-4283
1748222967453695318,0,-3022,-4283
1748222967473784726,0,-3022,-4283
1748222967493587879,0,-3022,-4283
1748222967513618186,0,-3022,-4283
1748222967533997784,0,-3022,-4283
1748222967553831570,0,-3022,-4283
1748222967573806714,0,-3020,-4283
1748222967593599288,0,-3012,-4283
1748222967614197426,0,-3002,-4283
1748222967633938748,0,-2992,-4283
1748222967654116273,0,-2982,-4283
1748222967673501086,0,-2972,-4283
1748222967693949347,0,-2962,-4283
1748222967714180086,0,-2952,-4283
1748222967733796764,0,-2942,-4283
1748222967754003156,0,-2932,-4283
1748222967773900374,0,-2922,-4283
1748222967794006878,0,-2912,-4283
1748222967813887957,0,-2902,-4283
1748222967834177236,0,-2892,-4283
1748222967853801257,0,-2882,-4283
1748222967874398728,0,-2872,-4283
1748222967893713753,0,-2862,-4283
1748222967913826101,0,-2852,-4283
1748222967934205863,0,-2842,-4283
1748222967953781394,0,-2832,-4283
1748222967974170727,0,-2822,-4283
1748222967993892057,0,-2812,-4283
1748222968014046266,0,-2802,-4283
1748222968033844353,0,-2792,-4283
1748222968053958051,0,-2782,-4283
1748222968073763532,0,-2772,-4283
1748222968093924714,0,-2762,-4283
1748222968113809099,0,-2752,-4283
1748222968133732513,0,-2742,-4283
1748222968154004095,0,-2732,-4283
1748222968173916840,0,-2722,-4283
1748222968193605446,0,-2712,-4283
1748222968213973268,0,-2702,-4283
1748222968234048820,0,-2692,-4283
1748222968253770544,0,-2682,-4283
1748222968274037432,0,-2672,-4283
1748222968293900196,0,-2662,-4283
1748222968313974987,0,-2652,-4283
1748222968334039635,0,-2642,-4283
1748222968353893415,0,-2632,-4283
1748222968373717609,0,-2622,-4283
1748222968393822058,0,-2612,-4283
1748222968413998512,0,-2602,-4283
1748222968434193770,0,-2592,-4283
1748222968453727176,0,-2582,-4283
1748222968473582920,0,-2572,-4283
1748222968493769047,0,-2562,-4283
1748222968513700638,0,-2552,-4283
1748222968533569034,0,-2542,-4283
1748222968553964088,0,-2532,-4283
1748222968573626545,0,-2522,-4283
1748222968593715206,0,-2512,-4283
1748222968613829782,0,-2502,-4283
1748222968633740874,0,-2492,-4283
1748222968653916571,0,-2482,-4283
1748222968673993987,0,-2472,-4283
1748222968693761468,0,-2462,-4283
1748222968713919019,0,-2452,-4283
1748222968733781794,0,-2442,-4283
1748222968753765002,0,-2432,-4283
1748222968773822630,0,-2422,-4283
1748222968793772826,0,-2412,-4283
1748222968813718281,0,-2402,-4283
1748222968834310537,0,-2392,-4283
1748222968853725573,0,-2382,-4283
1748222968873718291,0,-2372,-4283
1748222968893727200,0,-2362,-4283
1748222968914095428,0,-2352,-4283
1748222968933783520,0,-2342,-4283
1748222968953749743,0,-2332,-4283
1748222968973807981,0,-2322,-4283
1748222968993828416,0,-2312,-4283
1748222969014094240,0,-2302,-4283
1748222969033993615,0,-2292,-4283
1748222969053874910,0,-2282,-4283
1748222969073946169,0,-2272,-4283
1748222969093796269,0,-2262,-4283
1748222969113684223,0,-2252,-4283
1748222969134021986,0,-2242,-4283
1748222969153808057,0,-2232,-4283
1748222969174097363,0,-2222,-4283
1748222969193498856,0,-2212,-4283
1748222969213905009,0,-2202,-4283
1748222969234083649,0,-2192,-4283
1748222969253887566,0,-2182,-4283
1748222969273822052,0,-2172,-4283
1748222969293899620,0,-2162,-4283
1748222969313714944,0,-2152,-4283
1748222969333676260,0,-2142,-4283
1748222969353884991,0,-2132,-4283
1748222969373478069,0,-2122,-4283
1748222969393785639,0,-2112,-4283
1748222969414101110,0,-2102,-4283
1748222969433798091,0,-2092,-4283
1748222969453927636,0,-2082,-4283
1748222969473706603,0,-2072,-4283
1748222969493769633,0,-2062,-4283
1748222969513855035,0,-2052,-4283
1748222969533929133,0,-2042,-4283
1748222969553821941,0,-2032,-4283
1748222969574088162,0,-2022,-4283
1748222969593864808,0,-2012,-4283
1748222969613781675,0,-2002,-4283
1748222969633861308,0,-1992,-4283
1748222969653874382,0,-1982,-4283
1748222969673930613,0,-1972,-4283
1748222969693747157,0,-1962,-4283
1748222969713997469,0,-1952,-4283
1748222969733698214,0,-1942,-4283
1748222969753966815,0,-1932,-4283
1748222969773680454,0,-1922,-4283
1748222969793893921,0,-1912,-4283
1748222969813711188,0,-1902,-4283
1748222969833738902,0,-1892,-4283
1748222969853906704,0,-1882,-4283
1748222969873783134,0,-1872,-4283
1748222969893796135,0,-1862,-4283
1748222969913964456,0,-1852,-4283
1748222969933862013,0,-1842,-4283
1748222969953867282,0,-1832,-4283
1748222969973798653,0,-1822,-4283
1748222969993789584,0,-1812,-4283
1748222970013858287,0,-1802,-4283
1748222970034033909,0,-1792,-4283
1748222970053882188,0,-1782,-4283
1748222970073794957,0,-1772,-4283
1748222970093965507,0,-1762,-4283
1748222970113928943,0,-1752,-4283
1748222970133856637,0,-1742,-4283
1748222970153733152,0,-1732,-4283
1748222970173829246,0,-1722,-4283
1748222970193782620,0,-1712,-4283
1748222970214046501,0,-1702,-4283
1748222970233753436,0,-1692,-4283
1748222970253771235,0,-1682,-4283
1748222970273706808,0,-1672,-4283
1748222970293766281,0,-1662,-4283
1748222970313898555,0,-1652,-4283
1748222970333886185,0,-1642,-4283
1748222970354116812,0,-1632,-4283
1748222970373756244,0,-1622,-4283
1748222970393830525,0,-1612,-4283
1748222970413694222,0,-1602,-4283
1748222970433854219,0,-1592,-4283
1748222970453798375,0,-1582,-4283
1748222970474009767,0,-1572,-4283
1748222970493930372,0,-1562,-4283
1748222970513573187,0,-1552,-4283
1748222970533901265,0,-1542,-4283
1748222970553958973,0,-1532,-4283
1748222970574148939,0,-1522,-4283
1748222970593721176,0,-1512,-4283
1748222970613889081,0,-1502,-4283
1748222970633771788,0,-1492,-4283
1748222970653883382,0,-1482,-4283
1748222970673515796,0,-1472,-4283
1748222970693812890,0,-1462,-4283
1748222970713759356,0,-1452,-4283
1748222970733863861,0,-1442,-4283
1748222970753886378,0,-1432,-4283
1748222970773771688,0,-1422,-4283
1748222970793784037,0,-1412,-4283
1748222970813775388,0,-1402,-4283
1748222970833714173,0,-1392,-4283
1748222970853690091,0,-1382,-4283
1748222970874117406,0,-1372,-4283
1748222970893825793,0,-1362,-4283
1748222970913861654,0,-1352,-4283
1748222970933867454,0,-1342,-4283
1748222970953716825,0,-1332,-4283
1748222970974029847,0,-1322,-4283
1748222970993719440,0,-1312,-4283
1748222971013697988,0,-1302,-4283
1748222971033672573,0,-1292,-4283
1748222971053875228,0,-1282,-4283
1748222971073652769,0,-1272,-4283
1748222971093759050,0,-1262,-4283
1748222971113946523,0,-1252,-4283
1748222971133781394,0,-1242,-4283
1748222971154000308,0,-1232,-4283
1748222971173593262,0,-1222,-4283
1748222971193799547,0,-1212,-4283
1748222971213606637,0,-1202,-4283
1748222971233538156,0,-1192,-4283
1748222971253648841,0,-1182,-4283
1748222971273999447,0,-1172,-4283
1748222971293850847,0,-1162,-4283
1748222971313595009,0,-1152,-4283
1748222971333807741,0,-1142,-4283
1748222971353530374,0,-1132,-4283
1748222971374022085,0,-1122,-4283
1748222971393608767,0,-1112,-4283
1748222971413597817,0,-1102,-4283
1748222971433836816,0,-1092,-4283
1748222971453831742,0,-1082,-4283
1748222971473633674,0,-1072,-4283
1748222971493824693,0,-1062,-4283
1748222971514134906,0,-1052,-4283
1748222971533854390,0,-1042,-4283
1748222971553891096,0,-1032,-4283
1748222971573788712,0,-1022,-4283
1748222971594085674,0,-1012,-4283
1748222971614073928,0,-1002,-4283
1748222971633856276,0,-992,-4283
1748222971653725701,0,-982,-4283
1748222971673800819,0,-972,-4283
1748222971693761460,0,-962,-4283
1748222971713531425,0,-952,-4283
1748222971733826701,0,-942,-4283
1748222971753586609,0,-932,-4283
1748222971773821661,0,-922,-4283
1748222971793782496,0,-912,-4283
1748222971813783278,0,-902,-4283
1748222971833861505,0,-892,-4283
1748222971853660434,0,-882,-4283
1748222971873696709,0,-872,-4283
1748222971893781866,0,-862,-4283
1748222971914013001,0,-852,-4283
1748222971933681172,0,-842,-4283
1748222971954092679,0,-832,-4283
1748222971973743834,0,-822,-4283
1748222971993617003,0,-812,-4283
1748222972013668131,0,-802,-4283
1748222972033637995,0,-792,-4283
1748222972053599580,0,-782,-4283
1748222972073909239,0,-772,-4283
1748222972093838664,0,-762,-4283
1748222972113838197,0,-752,-4283
1748222972133882506,0,-742,-4283
1748222972153743353,0,-732,-4283
1748222972173793183,0,-722,-4283
1748222972193844317,0,-712,-4283
1748222972213657577,0,-702,-4283
1748222972233930489,0,-692,-4283
1748222972253691750,0,-682,-4283
1748222972274008682,0,-672,-4283
1748222972293723001,0,-662,-4283
1748222972313916263,0,-652,-4283
1748222972333731412,0,-642,-4283
1748222972353731610,0,-632,-4283
1748222972373708664,0,-622,-4283
1748222972393704542,0,-612,-4283
1748222972413560943,0,-602,-4283
1748222972433915903,0,-592,-4283
1748222972453924565,0,-582,-4283
1748222972473797691,0,-572,-4283
1748222972493825716,0,-562,-4283
1748222972513788228,0,-552,-4283
1748222972533970576,0,-542,-4283
1748222972553657054,0,-532,-4283
1748222972573685000,0,-522,-4283
1748222972593714603,0,-512,-4283
1748222972613607056,0,-502,-4283
1748222972633696014,0,-492,-4283
1748222972653693389,0,-482,-4283
1748222972673817666,0,-472,-4283
1748222972693657720,0,-462,-4283
1748222972713740694,0,-452,-4283
1748222972733609838,0,-442,-4283
1748222972753730844,0,-432,-4283
1748222972773601283,0,-422,-4283
1748222972793807116,0,-412,-4283
1748222972813893143,0,-402,-4283
1748222972833476779,0,-392,-4283
1748222972853937371,0,-382,-4283
1748222972873664832,0,-372,-4283
1748222972893735356,0,-362,-4283
1748222972913845566,0,-352,-4283
1748222972933925486,0,-342,-4283
1748222972953926044,0,-332,-4283
1748222972974100057,0,-322,-4283
1748222972993948818,0,-312,-4283
1748222973013750211,0,-302,-4283
1748222973033708589,0,-292,-4283
1748222973053870722,0,-282,-4283
1748222973073771903,0,-272,-4283
1748222973093870155,0,-262,-4283
1748222973113912914,0,-252,-4283
1748222973133746478,0,-242,-4283
1748222973153815585,0,-232,-4283
1748222973173763922,0,-222,-4283
1748222973193831155,0,-212,-4283
1748222973213893183,0,-202,-4283
1748222973233580477,0,-192,-4283
1748222973253354707,0,-182,-4283
1748222973273598761,0,-172,-4283
1748222973293724442,0,-162,-4283
1748222973313946278,0,-157,-4283
1748222973333852205,0,-157,-4283
1748222973354043659,0,-157,-4283
1748222973373944256,0,-157,-4283
1748222973393820165,0,-157,-4283
1748222973413615202,0,-157,-4283
1748222973433587972,0,-157,-4283
1748222973453580219,0,-157,-4283
1748222973473674206,0,-157,-4283
1748222973493405610,0,-157,-4283
1748222973513860716,0,-157,-4283
1748222973533769581,0,-157,-4283
1748222973553977201,0,-157,-4283
1748222973573812928,0,-157,-4283
1748222973593713780,0,-157,-4283
1748222973613957222,0,-157,-4283
1748222973633509949,0,-157,-4283
1748222973653877173,0,-157,-4283
1748222973673888103,0,-157,-4283
1748222973693976604,0,-157,-4283
1748222973714131798,0,-157,-4283
1748222973733839904,0,-157,-4283
1748222973753983596,0,-157,-4283
1748222973773836228,0,-157,-4283
1748222973793801957,0,-157,-4283
1748222973813945636,0,-157,-4283
1748222973833698733,0,-157,-4283
1748222973853685144,0,-157,-4283
1748222973873722859,0,-157,-4283
1748222973893683921,0,-157,-4283
1748222973913816515,0,-157,-4283
1748222973933717023,0,-157,-4283
1748222973953738610,0,-157,-4283
1748222973973678026,0,-157,-4283
1748222973993884804,0,-157,-4283
1748222974013994385,0,-157,-4283
1748222974033771034,0,-157,-4283
1748222974053956200,0,-157,-4283
1748222974073790647,0,-157,-4283
1748222974093962966,0,-157,-4283
1748222974113983610,0,-157,-4283
1748222974133772048,0,-157,-4283
1748222974153886118,0,-157,-4283
1748222974173857882,0,-157,-4283
1748222974193863507,0,-157,-4283
1748222974213647603,0,-157,-4283
1748222974233748534,0,-157,-4283
1748222974253749600,0,-157,-4283
1748222974273702167,0,-157,-4283
1748222974293797780,0,-157,-4283
1748222974313648047,0,-157,-4283
1748222974333700519,0,-157,-4283
1748222974353847427,0,-157,-4283
1748222974373973930,0,-157,-4283
1748222974393857525,0,-157,-4283
1748222974414088223,0,-157,-4283
1748222974433906829,0,-157,-4283
1748222974453771676,0,-157,-4283
1748222974473789195,0,-157,-4283
1748222974493481175,0,-157,-4283
1748222974513746514,0,-157,-4283
1748222974533636762,0,-157,-4283
1748222974553824970,0,-157,-4283
1748222974573865318,0,-157,-4283
1748222974593872790,0,-157,-4283
1748222974613864753,0,-157,-4283
1748222974633623234,0,-157,-4283
1748222974653810386,0,-157,-4283
1748222974673819010,0,-157,-4283
1748222974693714668,0,-157,-4283
1748222974713743262,0,-157,-4283
1748222974733725867,0,-157,-4283
1748222974753755709,0,-157,-4283
1748222974773876683,0,-157,-4283
1748222974793850403,0,-157,-4283
1748222974813975006,0,-157,-4283
1748222974833973473,0,-157,-4283
1748222974853842300,0,-157,-4283
1748222974873970540,0,-157,-4283
1748222974893932383,0,-157,-4283
1748222974913856027,0,-157,-4283
1748222974933648525,0,-157,-4283
1748222974954112232,0,-157,-4283
1748222974973937149,0,-157,-4283
1748222974993679450,0,-157,-4283
1748222975013517319,0,-157,-4283
1748222975033710942,0,-157,-4283
1748222975054032026,0,-157,-4283
1748222975073845509,0,-157,-4283
1748222975093955983,0,-157,-4283
1748222975113849380,0,-157,-4283
1748222975134067487,0,-157,-4283
1748222975153892459,0,-157,-4283
1748222975173699761,0,-157,-4283
1748222975193640912,0,-157,-4283
1748222975213901725,0,-157,-4283
1748222975233809897,0,-157,-4283
1748222975253655557,0,-157,-4283
1748222975273375054,0,-157,-4283
1748222975293744325,0,-157,-4283
1748222975314059986,0,-157,-4283
1748222975333936837,0,-157,-4283
1748222975354089206,0,-157,-4283
1748222975373945539,0,-157,-4283
1748222975393862817,0,-157,-4283
1748222975413944747,0,-157,-4283
1748222975433697987,0,-157,-4283
1748222975453521060,0,-157,-4283
1748222975473746155,0,-157,-4283
1748222975493575310,0,-157,-4283
1748222975513692541,0,-157,-4283
1748222975533538025,0,-157,-4283
1748222975553553231,0,-157,-4283
1748222975573495694,0,-157,-4283
1748222975593605704,0,-157,-4283
1748222975613658049,0,-157,-4283
1748222975633499223,0,-157,-4283
1748222975653551495,0,-157,-4283
1748222975673476656,0,-157,-4283
1748222975693465385,0,-157,-4283
1748222975713611186,0,-157,-4283
1748222975733546797,0,-157,-4283
