%time,field.layout.data_offset,field.data0,field.data1
1748222940125778074,0,-13,7
1748222940146816028,0,-14,8
1748222940167559928,0,-14,8
1748222940188711252,0,-14,8
1748222940209695740,0,-14,8
1748222940230607825,0,-14,8
1748222940251737189,0,-15,8
1748222940272736399,0,-14,8
1748222940293804675,0,-14,8
1748222940314186518,0,-14,8
1748222940339364658,0,-14,8
1748222940360407364,0,-13,8
1748222940381313354,0,-14,8
1748222940402448904,0,-14,8
1748222940423451372,0,-14,7
1748222940443953856,0,-14,8
1748222940464949465,0,-13,8
1748222940486017308,0,-14,8
1748222940506795837,0,-14,7
1748222940527686336,0,-14,8
1748222940548650475,0,-14,8
1748222940569721407,0,-14,7
1748222940590782992,0,-15,8
1748222940611842569,0,-14,8
1748222940632895401,0,-15,8
1748222940653740659,0,-14,8
1748222940674738948,0,-15,8
1748222940699616981,0,-14,8
1748222940720525389,0,-14,8
1748222940741434200,0,-15,8
1748222940762383123,0,-14,8
1748222940783382611,0,-14,8
1748222940804103655,0,-14,7
1748222940825596695,0,-14,8
1748222940846290323,0,-13,8
1748222940867348543,0,-14,8
1748222940888266531,0,-14,8
1748222940908974279,0,-15,7
1748222940930131599,0,-14,8
1748222940951314463,0,-14,8
1748222940971943599,0,-14,8
1748222940992889523,0,-15,8
1748222941013672844,0,-14,8
1748222941038957196,0,-14,7
1748222941059880040,0,-14,7
1748222941080880494,0,-14,8
1748222941101889635,0,-14,8
1748222941122939873,0,-14,8
1748222941143878714,0,-14,7
1748222941164723169,0,-14,7
1748222941185740613,0,-14,8
1748222941206763488,0,-14,8
1748222941227715233,0,-14,8
1748222941248788752,0,-14,8
1748222941270076081,0,-14,8
1748222941290725652,0,-14,8
1748222941311648451,0,-14,8
1748222941332559205,0,-14,7
1748222941353690105,0,-13,8
1748222941374567386,0,-14,8
1748222941400507496,0,-15,8
1748222941421446804,0,-14,8
1748222941442295772,0,-14,8
1748222941463017298,0,-14,8
1748222941484035665,0,-14,8
1748222941505344541,0,-14,8
1748222941526586326,0,-14,7
1748222941547164165,0,-14,8
1748222941568110068,0,-14,8
1748222941589354825,0,-14,8
1748222941609959215,0,-14,7
1748222941631086632,0,-14,7
1748222941651765584,0,-14,7
1748222941672818079,0,-14,8
1748222941693755931,0,-14,8
1748222941714771129,0,-14,8
1748222941739878934,0,-14,8
1748222941760601245,0,-14,8
1748222941781830731,0,-14,8
1748222941802666482,0,-14,8
1748222941823497129,0,-14,8
1748222941844448517,0,-14,7
1748222941865527735,0,-14,8
1748222941886575626,0,-14,7
1748222941907575951,0,-14,8
1748222941928666671,0,-14,7
1748222941949490129,0,-15,8
1748222941970412871,0,-13,7
1748222941991356088,0,-14,7
1748222942012455362,0,-14,8
1748222942033243617,0,-14,8
1748222942054036643,0,-14,8
1748222942080064580,0,-15,8
1748222942101168696,0,-14,8
1748222942122065064,0,-14,8
1748222942143138509,0,-14,8
1748222942163821674,0,-13,8
1748222942185088743,0,-15,7
1748222942205638231,0,-15,8
1748222942226568379,0,-13,8
1748222942247959475,0,-13,8
1748222942268841736,0,-14,8
1748222942289723355,0,-13,8
1748222942310827236,0,-14,8
1748222942331492932,0,-14,7
1748222942352522816,0,-13,8
1748222942373687483,0,-13,8
1748222942394289260,0,-14,8
1748222942419322269,0,-14,8
1748222942440257236,0,-14,8
1748222942461107841,0,-14,8
1748222942482064030,0,-14,8
1748222942503225419,0,-14,8
1748222942524247741,0,-16,8
1748222942544948113,0,-14,7
1748222942566090792,0,-14,8
1748222942587168435,0,-13,7
1748222942607981304,0,-14,8
1748222942628784304,0,-14,7
1748222942649908814,0,-14,7
1748222942671089352,0,-15,8
1748222942691957130,0,-13,8
1748222942713148136,0,-14,8
1748222942733764336,0,-14,8
1748222942754737448,0,-14,8
1748222942779848705,0,-13,8
1748222942800604373,0,-13,8
1748222942821457198,0,-10,8
1748222942842401264,0,8,7
1748222942863869173,0,8,8
1748222942885650834,0,9,8
1748222942906473963,0,10,8
1748222942927420886,0,9,8
1748222942948363375,0,12,8
1748222942969364098,0,11,8
1748222942990258744,0,8,8
1748222943011251144,0,8,8
1748222943032123532,0,8,8
1748222943053040252,0,7,7
1748222943074118471,0,8,8
1748222943094984672,0,8,8
1748222943120109972,0,0,8
1748222943141106104,0,0,8
1748222943161697215,0,0,9
1748222943182999328,0,0,7
1748222943203946888,0,0,7
1748222943224777679,0,0,8
1748222943245798059,0,0,7
1748222943266935006,0,0,7
1748222943287734043,0,-2,8
1748222943308668788,0,0,8
1748222943329791513,0,-2,7
1748222943350692006,0,-1,8
1748222943371487961,0,0,8
1748222943392734401,0,-4,8
1748222943413705721,0,0,7
1748222943434357373,0,0,7
1748222943459208658,0,0,7
1748222943480572601,0,0,7
1748222943501418187,0,0,8
1748222943522442088,0,-2,8
1748222943543259396,0,0,8
1748222943564149845,0,-3,7
1748222943585330880,0,-1,7
1748222943606310158,0,-1,7
1748222943627063265,0,-3,8
1748222943648247773,0,-3,7
1748222943668898186,0,-3,8
1748222943690020635,0,0,7
1748222943710874408,0,-1,8
1748222943731703610,0,-1,8
1748222943752807414,0,-2,8
1748222943773752060,0,0,8
1748222943794781107,0,0,8
1748222943819949480,0,0,7
1748222943840858856,0,-1,8
1748222943862327510,0,-2,8
1748222943883817114,0,0,7
1748222943905041629,0,0,8
1748222943925652099,0,0,8
1748222943946681936,0,0,8
1748222943967916792,0,-4,8
1748222943989300908,0,-1,8
1748222944010213629,0,0,8
1748222944031439855,0,-6,8
1748222944052317190,0,-1,7
1748222944073304756,0,-1,8
1748222944094369911,0,-2,7
1748222944119170402,0,0,8
1748222944140181102,0,0,8
1748222944161153812,0,-7,8
1748222944182190963,0,-2,8
1748222944203035172,0,-2,8
1748222944224483858,0,-1,8
1748222944244883356,0,0,8
1748222944265971504,0,0,8
1748222944287018182,0,0,8
1748222944308041380,0,0,8
1748222944328954052,0,0,8
1748222944349688319,0,0,8
1748222944370917307,0,0,7
1748222944391651270,0,0,8
1748222944412545782,0,0,8
1748222944433642601,0,-1,8
1748222944454478160,0,0,8
1748222944479880705,0,-4,8
1748222944500540025,0,0,8
1748222944521743848,0,-3,8
1748222944542489074,0,-3,8
1748222944563331250,0,-3,7
1748222944584170577,0,0,8
1748222944605662218,0,-1,8
1748222944626842008,0,0,8
1748222944647660173,0,-1,8
1748222944668641391,0,-2,8
1748222944689614009,0,0,8
1748222944710393046,0,-1,8
1748222944731483013,0,-2,8
1748222944752148799,0,0,7
1748222944773119414,0,-3,8
1748222944793938535,0,0,7
1748222944819092859,0,0,8
1748222944839734542,0,-1,8
1748222944860537403,0,-8,7
1748222944881417665,0,-1,7
1748222944902619004,0,0,8
1748222944923573013,0,0,8
1748222944944707304,0,0,8
1748222944965652114,0,0,7
1748222944986513505,0,0,8
1748222945007590444,0,0,8
1748222945028661281,0,0,8
1748222945049247523,0,0,8
1748222945070503226,0,0,8
1748222945091724203,0,-2,8
1748222945112196891,0,0,7
1748222945133543949,0,-2,8
1748222945154263141,0,-3,8
1748222945180601007,0,-2,8
1748222945202132503,0,-2,8
1748222945223122262,0,-1,8
1748222945244280366,0,-2,7
1748222945265030258,0,0,8
1748222945286113615,0,0,8
1748222945307413965,0,-3,8
1748222945327723454,0,-1,8
1748222945349053387,0,-2,8
1748222945370072642,0,0,7
1748222945391002967,0,-3,7
1748222945411808972,0,-1,8
1748222945433029792,0,0,7
1748222945453881934,0,0,8
1748222945474656697,0,0,8
1748222945499843718,0,-1,8
1748222945520525554,0,-3,8
1748222945541535580,0,-3,8
1748222945562645899,0,-5,8
1748222945583433066,0,-1,8
1748222945604574745,0,0,7
1748222945626556899,0,0,8
1748222945647422414,0,-3,8
1748222945668258119,0,-7,7
1748222945689209362,0,0,8
1748222945710373215,0,0,7
1748222945731102658,0,-1,8
1748222945752024222,0,-2,8
1748222945773083907,0,-5,8
1748222945793943174,0,-2,8
1748222945819123651,0,0,8
1748222945840292510,0,0,8
1748222945860997669,0,-7,7
1748222945881786152,0,0,8
1748222945902890458,0,-2,8
1748222945923643707,0,0,8
1748222945944803000,0,-2,8
1748222945965838656,0,-1,7
1748222945986814910,0,0,7
1748222946007819676,0,-2,8
1748222946028815165,0,-3,8
1748222946049608772,0,-2,7
1748222946070730246,0,0,7
1748222946091690446,0,-2,8
1748222946112863727,0,-1,7
1748222946133462095,0,-1,7
1748222946154470514,0,0,7
1748222946180483903,0,0,8
1748222946201488267,0,0,7
1748222946222199799,0,0,8
1748222946243311554,0,0,8
1748222946264448880,0,0,8
1748222946285546361,0,-4,8
1748222946306909771,0,0,8
1748222946327399638,0,0,8
1748222946348022548,0,-1,8
1748222946369075509,0,-3,8
1748222946390283098,0,-2,8
1748222946410874100,0,0,8
1748222946432119600,0,8,7
1748222946453013473,0,8,7
1748222946473929951,0,9,8
1748222946494708752,0,11,8
1748222946519567002,0,12,8
1748222946540758483,0,13,7
1748222946561534946,0,12,8
1748222946582669215,0,10,7
1748222946603687642,0,9,7
1748222946624440011,0,8,8
1748222946645585326,0,8,8
1748222946666575495,0,8,8
1748222946687717373,0,8,7
1748222946708490309,0,0,8
1748222946729184880,0,-8,7
1748222946750392399,0,-8,8
1748222946771325051,0,-8,7
1748222946792091450,0,-8,8
1748222946813355893,0,-8,7
1748222946834208213,0,-8,7
1748222946860302414,0,-8,8
1748222946880999337,0,-8,8
1748222946901834706,0,-9,8
1748222946923320655,0,-8,7
1748222946943926599,0,-9,8
1748222946964950755,0,-9,8
1748222946986018449,0,-8,8
1748222947007217673,0,-9,8
1748222947027705634,0,-8,7
1748222947048849359,0,-8,7
1748222947069611569,0,-8,8
1748222947090621475,0,-8,7
1748222947112018053,0,-9,8
1748222947132816764,0,-8,8
1748222947153731253,0,-8,7
1748222947174431843,0,-8,7
1748222947199629909,0,-8,8
1748222947220507320,0,-8,8
1748222947241314421,0,-9,7
1748222947262308894,0,-8,8
1748222947283399942,0,-9,8
1748222947304355893,0,-8,8
1748222947325382849,0,-8,8
1748222947346232835,0,-8,7
1748222947367124759,0,-8,8
1748222947388319688,0,-8,8
1748222947409056783,0,-8,8
1748222947429928441,0,-8,8
1748222947450898625,0,-8,8
1748222947471946840,0,-7,7
1748222947492758810,0,-9,8
1748222947514079017,0,-8,8
1748222947534644908,0,-8,8
1748222947559485963,0,-8,8
1748222947580711556,0,-8,8
1748222947601483022,0,-8,7
1748222947622483302,0,-8,8
1748222947643946445,0,-8,8
1748222947664525471,0,-8,8
1748222947685476529,0,-8,8
1748222947706422259,0,-9,8
1748222947727549949,0,-9,8
1748222947748239891,0,-8,8
1748222947769254400,0,-8,8
1748222947790574843,0,-8,8
1748222947811344070,0,-8,7
1748222947832387987,0,-8,8
1748222947853395713,0,-8,8
1748222947874254409,0,-8,7
1748222947899079127,0,-8,8
1748222947919906778,0,-8,7
1748222947940920119,0,-8,8
1748222947961829606,0,-8,7
1748222947982869085,0,-9,8
1748222948004371785,0,-8,7
1748222948024855791,0,-8,8
1748222948046087418,0,-8,7
1748222948067019360,0,-9,8
1748222948088250215,0,-8,8
1748222948108871646,0,-8,8
1748222948130120922,0,-8,7
1748222948151874860,0,-8,8
1748222948172628306,0,-8,7
1748222948193835047,0,-8,8
1748222948214740882,0,-8,7
1748222948240669096,0,-8,8
1748222948261681584,0,-8,8
1748222948282353812,0,-8,8
1748222948303318925,0,-8,8
1748222948324423580,0,-8,8
1748222948345368282,0,-8,8
1748222948366444172,0,-8,8
1748222948387216473,0,-8,8
1748222948408487165,0,-8,8
1748222948429024534,0,-9,7
1748222948450075415,0,-8,8
1748222948471284638,0,-8,8
1748222948492177522,0,-8,7
1748222948513298503,0,-8,8
1748222948533959246,0,-8,8
1748222948555095680,0,-8,8
1748222948580807790,0,-8,8
1748222948601683529,0,-8,8
1748222948622704117,0,-8,8
1748222948643745647,0,-8,8
1748222948664737342,0,-8,8
1748222948685618971,0,-8,7
1748222948706917965,0,-8,8
1748222948727533910,0,-8,7
1748222948748668977,0,-8,8
1748222948769606566,0,-8,8
1748222948790413121,0,-8,8
1748222948811658559,0,-8,8
1748222948832557456,0,-8,8
1748222948853319138,0,-8,8
1748222948874362982,0,-8,8
1748222948899162302,0,-8,8
1748222948919923863,0,-8,8
1748222948941451527,0,-8,8
1748222948963618553,0,-8,8
1748222948985101111,0,-8,8
1748222949005848411,0,-8,7
1748222949027318819,0,-8,8
1748222949048049246,0,-8,8
1748222949069035686,0,-8,8
1748222949089894697,0,-7,7
1748222949110656315,0,-8,8
1748222949132045947,0,-8,7
1748222949152982466,0,-8,7
1748222949174128616,0,-8,7
1748222949194566611,0,-8,8
1748222949219772211,0,-8,8
1748222949240850688,0,-8,8
1748222949261509388,0,-8,8
1748222949282610009,0,0,8
1748222949303618533,0,7,8
1748222949324648805,0,9,8
1748222949345798041,0,10,8
1748222949366815813,0,10,8
1748222949387705883,0,11,8
1748222949408264413,0,11,7
1748222949429601666,0,10,8
1748222949450370492,0,10,8
1748222949471130024,0,9,8
1748222949492149659,0,10,8
1748222949513250433,0,9,8
1748222949534034470,0,8,7
1748222949559226447,0,7,8
1748222949579933659,0,7,8
1748222949600946684,0,7,8
1748222949621807972,0,0,8
1748222949643069457,0,0,7
1748222949663879283,0,0,8
1748222949684932968,0,0,8
1748222949706092510,0,0,8
1748222949726704208,0,0,8
1748222949747642102,0,0,8
1748222949768535020,0,0,7
1748222949789793281,0,0,7
1748222949810661350,0,0,8
1748222949831575315,0,0,8
1748222949852519230,0,0,8
1748222949873550589,0,0,7
1748222949894378375,0,0,8
1748222949919426255,0,0,7
1748222949940583655,0,0,8
1748222949961587662,0,0,7
1748222949982378037,0,0,8
1748222950003549703,0,0,7
1748222950024150550,0,0,7
1748222950045223488,0,0,7
1748222950066059448,0,0,8
1748222950087163064,0,0,8
1748222950108280260,0,0,7
1748222950128975801,0,0,7
1748222950150137050,0,0,7
1748222950171088464,0,0,7
1748222950192090678,0,0,7
1748222950213074186,0,0,8
1748222950233564415,0,0,7
1748222950254686891,0,0,8
1748222950279713590,0,0,7
1748222950300859431,0,0,8
1748222950321962022,0,0,8
1748222950342753094,0,0,8
1748222950363962451,0,0,8
1748222950384500766,0,0,8
1748222950405363924,0,0,8
1748222950426368328,0,0,8
1748222950447504579,0,0,8
1748222950468266114,0,0,8
1748222950489436617,0,0,8
1748222950510405651,0,0,7
1748222950531446458,0,0,7
1748222950552248706,0,0,7
1748222950573618370,0,0,8
1748222950595177951,0,0,8
1748222950621086371,0,0,8
1748222950641861367,0,0,8
1748222950662915928,0,0,8
1748222950683836961,0,0,8
1748222950704851134,0,0,8
1748222950725878541,0,0,8
1748222950746914036,0,0,8
1748222950767759234,0,0,8
1748222950788867746,0,0,7
1748222950809554106,0,0,8
1748222950830679023,0,0,9
1748222950851591160,0,0,8
1748222950872802665,0,-2,8
1748222950893726323,0,0,8
1748222950914740729,0,0,8
1748222950940300496,0,0,8
1748222950961359974,0,0,7
1748222950982513458,0,0,8
1748222951003660865,0,0,8
1748222951024452478,0,0,8
1748222951045429993,0,-1,8
1748222951066348716,0,0,8
1748222951087752688,0,0,8
1748222951109248345,0,0,8
1748222951130072223,0,0,8
1748222951150974649,0,0,8
1748222951172062271,0,0,8
1748222951193305379,0,0,8
1748222951213857700,0,0,8
1748222951238646511,0,0,8
1748222951259736458,0,0,8
1748222951280766215,0,0,8
1748222951301849704,0,0,8
1748222951322575799,0,0,8
1748222951343526856,0,0,8
1748222951364574964,0,0,8
1748222951385550664,0,0,8
1748222951406553338,0,0,8
1748222951427455041,0,0,8
1748222951448418172,0,0,8
1748222951469291203,0,0,8
1748222951490591637,0,0,8
1748222951511379676,0,0,8
1748222951532298828,0,0,8
1748222951553518930,0,0,8
1748222951574171428,0,0,8
1748222951599124547,0,0,8
1748222951620007449,0,0,8
1748222951640978384,0,0,8
1748222951661989319,0,0,8
1748222951683018049,0,0,8
1748222951704240430,0,0,8
1748222951725288187,0,0,7
1748222951746002737,0,0,8
1748222951767007969,0,0,8
1748222951787978010,0,8,7
1748222951809042278,0,8,8
1748222951829819903,0,10,7
1748222951850829478,0,11,8
1748222951871977838,0,10,8
1748222951892896650,0,10,8
1748222951914012821,0,10,8
1748222951934668672,0,10,8
1748222951959806689,0,11,7
1748222951980515112,0,10,8
1748222952001505806,0,8,7
1748222952022461323,0,9,8
1748222952043327576,0,7,7
1748222952064403274,0,7,8
1748222952085307826,0,7,8
1748222952106293363,0,1,8
1748222952127294722,0,0,7
1748222952148194908,0,0,9
1748222952169338980,0,0,8
1748222952190233848,0,-1,8
1748222952211156997,0,0,8
1748222952232362195,0,0,8
1748222952253005572,0,0,8
1748222952274241005,0,0,8
1748222952295248036,0,-4,8
1748222952320028071,0,0,7
1748222952340986882,0,0,8
1748222952361950567,0,0,8
1748222952383007830,0,0,8
1748222952404173466,0,0,8
1748222952424857139,0,0,8
1748222952445773965,0,0,7
1748222952466515011,0,0,8
1748222952487721907,0,-1,8
1748222952508581637,0,-1,8
1748222952529681849,0,0,8
1748222952550605149,0,0,8
1748222952571488137,0,-1,8
1748222952592247800,0,0,8
1748222952613359111,0,0,7
1748222952634260753,0,0,8
1748222952659346883,0,0,8
1748222952680524843,0,0,8
1748222952701559727,0,0,8
1748222952722092556,0,0,8
1748222952743492430,0,0,8
1748222952764048937,0,0,8
1748222952785128517,0,0,8
1748222952806614336,0,0,7
1748222952826962604,0,0,8
1748222952848106196,0,0,8
1748222952869157833,0,0,8
1748222952890263013,0,0,7
1748222952910860643,0,0,8
1748222952931815949,0,0,8
1748222952952836198,0,0,8
1748222952973480015,0,0,7
1748222952994681982,0,0,8
1748222953020660864,0,0,7
1748222953041665320,0,0,8
1748222953062490026,0,0,8
1748222953083662188,0,0,8
1748222953104751527,0,0,8
1748222953125435616,0,0,7
1748222953146535835,0,0,8
1748222953167135972,0,-1,8
1748222953188218750,0,0,8
1748222953209484988,0,0,8
1748222953230215909,0,0,7
1748222953251403269,0,0,7
1748222953272093711,0,0,8
1748222953293251353,0,-1,8
1748222953314070708,0,0,8
1748222953338832958,0,0,7
1748222953360101184,0,0,8
1748222953380982549,0,0,7
1748222953402002847,0,0,8
1748222953422720057,0,0,7
1748222953443720956,0,0,8
1748222953464925592,0,0,8
1748222953485818768,0,0,8
1748222953506723593,0,0,8
1748222953527634540,0,0,8
1748222953548803179,0,0,8
1748222953570036628,0,0,8
1748222953590698029,0,0,8
1748222953611752335,0,0,8
1748222953632422224,0,-2,8
1748222953653778792,0,0,8
1748222953674491537,0,0,8
1748222953699598534,0,0,8
1748222953720407606,0,0,8
1748222953741149774,0,-2,8
1748222953762396236,0,0,8
1748222953783394015,0,0,8
1748222953804383637,0,0,8
1748222953825321326,0,0,8
1748222953846155755,0,-1,8
1748222953867240395,0,0,7
1748222953888242113,0,0,7
1748222953909365286,0,0,8
1748222953929837579,0,0,8
1748222953950984605,0,0,8
1748222953972282161,0,0,8
1748222953993019074,0,0,7
1748222954013785530,0,0,8
1748222954034774184,0,0,8
1748222954060821579,0,-4,8
1748222954081630638,0,-1,8
1748222954102667175,0,0,8
1748222954123615995,0,0,8
1748222954144373191,0,0,7
1748222954165471961,0,0,8
1748222954186619666,0,0,8
1748222954207538889,0,0,8
1748222954228384861,0,0,8
1748222954249386310,0,0,7
1748222954270570617,0,0,8
1748222954291546991,0,0,8
1748222954312331682,0,0,8
1748222954333258528,0,0,8
1748222954354153535,0,0,7
1748222954379150524,0,-4,8
1748222954399993264,0,0,8
1748222954420848019,0,8,8
1748222954442099860,0,9,7
1748222954462846498,0,9,8
1748222954483950618,0,10,7
1748222954506361446,0,11,7
1748222954528021554,0,11,8
1748222954548962536,0,10,8
1748222954569931869,0,10,8
1748222954590547980,0,10,8
1748222954611496089,0,10,8
1748222954632483286,0,10,7
1748222954653570110,0,8,8
1748222954674273934,0,8,7
1748222954699591367,0,8,8
1748222954720390360,0,7,8
1748222954741450218,0,7,8
1748222954762343236,0,0,8
1748222954783330760,0,0,8
1748222954804541944,0,0,8
1748222954825198010,0,0,7
1748222954846278320,0,0,8
1748222954867265744,0,0,8
1748222954888504499,0,0,8
1748222954909554382,0,0,8
1748222954930210976,0,0,8
1748222954951386269,0,0,8
1748222954972093232,0,0,8
1748222954992712418,0,0,8
1748222955013763197,0,0,8
1748222955034759942,0,0,8
1748222955059911339,0,0,7
1748222955080819605,0,0,8
1748222955101810702,0,0,8
1748222955122606948,0,0,8
1748222955143505993,0,0,8
1748222955164713072,0,0,8
