%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752311542115565614,0,-16718,-2700,10225,9506,-4095,-9044,1573,14798
1752311542117530527,0,-16719,-2700,10225,9504,-4095,-9044,1573,14798
1752311542119523922,0,-16721,-2700,10225,9503,-4095,-9044,1573,14798
1752311542121552703,0,-16723,-2700,10225,9501,-4097,-9044,1573,14798
1752311542123541532,0,-16724,-2700,10225,9500,-4095,-9044,1573,14798
1752311542125622236,0,-16725,-2700,10225,9499,-4095,-9044,1573,14798
1752311542127609371,0,-16727,-2700,10225,9497,-4095,-9044,1573,14798
1752311542129572591,0,-16729,-2700,10225,9496,-4095,-9044,1573,14798
1752311542131585984,0,-16731,-2700,10225,9494,-4095,-9044,1573,14798
1752311542133526143,0,-16732,-2700,10225,9491,-4095,-9044,1573,14798
1752311542135648867,0,-16734,-2700,10225,9490,-4095,-9044,1573,14798
1752311542137526085,0,-16735,-2700,10225,9488,-4095,-9044,1573,14798
1752311542139495364,0,-16737,-2700,10225,9487,-4095,-9044,1573,14798
1752311542141478343,0,-16739,-2700,10225,9484,-4095,-9044,1573,14798
1752311542143520763,0,-16740,-2700,10225,9483,-4095,-9044,1573,14798
1752311542145521245,0,-16742,-2700,10225,9482,-4095,-9044,1573,14798
1752311542147523488,0,-16744,-2700,10225,9481,-4095,-9044,1573,14798
1752311542149468064,0,-16745,-2700,10225,9479,-4095,-9044,1573,14798
1752311542151462011,0,-16747,-2700,10225,9478,-4095,-9044,1573,14798
1752311542153574330,0,-16748,-2700,10225,9476,-4095,-9044,1573,14798
1752311542155466632,0,-16750,-2700,10225,9475,-4095,-9044,1573,14798
1752311542157477915,0,-16752,-2700,10225,9473,-4095,-9044,1573,14798
1752311542159437403,0,-16753,-2700,10225,9471,-4095,-9044,1573,14798
1752311542161408332,0,-16755,-2700,10225,9468,-4095,-9044,1573,14798
1752311542163409940,0,-16756,-2700,10225,9466,-4095,-9044,1573,14798
1752311542165420629,0,-16758,-2700,10225,9466,-4095,-9044,1573,14798
1752311542167480655,0,-16760,-2700,10225,9464,-4095,-9044,1573,14798
1752311542169440842,0,-16761,-2700,10225,9463,-4095,-9044,1573,14798
1752311542171453625,0,-16763,-2700,10225,9461,-4095,-9044,1573,14798
1752311542173496724,0,-16764,-2700,10225,9460,-4095,-9044,1573,14798
1752311542175496723,0,-16766,-2700,10225,9458,-4095,-9044,1573,14798
1752311542177480008,0,-16767,-2700,10225,9457,-4095,-9044,1573,14798
1752311542179477197,0,-16769,-2700,10225,9455,-4095,-9044,1573,14798
1752311542181484382,0,-16772,-2700,10225,9453,-4095,-9044,1573,14798
1752311542183392333,0,-16773,-2700,10225,9451,-4095,-9044,1573,14798
1752311542185420257,0,-16774,-2700,10225,9451,-4095,-9044,1573,14798
1752311542187433962,0,-16776,-2700,10225,9449,-4095,-9044,1573,14798
1752311542189447375,0,-16778,-2700,10225,9447,-4095,-9044,1573,14798
1752311542191405386,0,-16779,-2700,10225,9445,-4095,-9044,1573,14798
1752311542193450168,0,-16781,-2700,10225,9444,-4095,-9044,1573,14798
1752311542195444059,0,-16783,-2700,10225,9443,-4095,-9044,1573,14798
1752311542197459731,0,-16784,-2700,10225,9441,-4095,-9044,1573,14798
1752311542199407452,0,-16786,-2700,10225,9439,-4095,-9044,1573,14798
1752311542201374219,0,-16788,-2700,10225,9437,-4095,-9044,1573,14798
1752311542203390115,0,-16789,-2700,10225,9435,-4095,-9044,1573,14798
1752311542205398402,0,-16790,-2700,10225,9435,-4095,-9044,1573,14798
1752311542207401226,0,-16792,-2700,10225,9433,-4095,-9044,1573,14798
1752311542209375021,0,-16793,-2700,10225,9431,-4095,-9044,1573,14798
1752311542211427742,0,-16795,-2700,10225,9430,-4095,-9044,1573,14798
1752311542213388138,0,-16796,-2700,10225,9428,-4095,-9044,1573,14798
1752311542215476277,0,-16798,-2700,10225,9426,-4095,-9044,1573,14798
1752311542217390720,0,-16800,-2700,10225,9424,-4095,-9044,1573,14798
1752311542219388493,0,-16801,-2700,10225,9423,-4095,-9044,1573,14798
1752311542221355174,0,-16804,-2700,10225,9420,-4095,-9044,1573,14798
1752311542223329314,0,-16805,-2700,10225,9419,-4095,-9044,1573,14798
1752311542225358343,0,-16806,-2700,10225,9418,-4095,-9044,1573,14798
1752311542227291311,0,-16808,-2700,10225,9416,-4095,-9044,1573,14798
1752311542229251693,0,-16809,-2700,10225,9415,-4095,-9044,1573,14798
1752311542231241755,0,-16811,-2700,10225,9413,-4095,-9044,1573,14798
1752311542233284325,0,-16813,-2700,10225,9411,-4095,-9044,1573,14798
1752311542235236088,0,-16814,-2700,10225,9410,-4095,-9044,1573,14798
1752311542237351586,0,-16816,-2700,10225,9408,-4095,-9044,1573,14798
1752311542239253317,0,-16817,-2700,10225,9406,-4095,-9044,1573,14798
1752311542241356408,0,-16819,-2700,10225,9404,-4095,-9044,1573,14798
1752311542243249894,0,-16820,-2700,10225,9402,-4095,-9044,1573,14798
1752311542245251769,0,-16822,-2700,10225,9401,-4095,-9044,1573,14798
1752311542247351871,0,-16824,-2700,10225,9400,-4095,-9044,1573,14798
1752311542249288085,0,-16825,-2700,10225,9398,-4095,-9044,1573,14798
1752311542251263672,0,-16827,-2700,10225,9396,-4095,-9044,1573,14798
1752311542253260283,0,-16829,-2700,10225,9395,-4095,-9044,1573,14798
1752311542255182262,0,-16830,-2700,10225,9393,-4095,-9044,1573,14798
1752311542257234416,0,-16833,-2700,10225,9392,-4095,-9044,1573,14798
1752311542259220816,0,-16835,-2700,10225,9390,-4095,-9044,1573,14798
1752311542261213362,0,-16837,-2700,10225,9388,-4095,-9044,1573,14798
1752311542263209705,0,-16838,-2700,10225,9386,-4095,-9044,1573,14798
1752311542265198540,0,-16840,-2700,10225,9385,-4095,-9044,1573,14798
1752311542267181822,0,-16842,-2700,10225,9384,-4095,-9044,1573,14798
1752311542269202706,0,-16843,-2700,10225,9382,-4095,-9044,1573,14798
1752311542271335762,0,-16845,-2700,10225,9381,-4095,-9044,1573,14798
1752311542273262072,0,-16846,-2700,10225,9379,-4095,-9044,1573,14798
1752311542275248420,0,-16848,-2700,10225,9378,-4095,-9044,1573,14798
1752311542277183153,0,-16849,-2700,10225,9376,-4095,-9044,1573,14798
1752311542279231241,0,-16851,-2700,10225,9374,-4095,-9044,1573,14798
1752311542281170517,0,-16854,-2700,10225,9372,-4095,-9044,1573,14798
1752311542283178830,0,-16855,-2700,10225,9371,-4095,-9044,1573,14798
1752311542285163966,0,-16856,-2700,10225,9370,-4095,-9044,1573,14798
1752311542287145880,0,-16858,-2700,10225,9368,-4095,-9044,1573,14798
1752311542289180990,0,-16860,-2700,10225,9367,-4095,-9044,1573,14798
1752311542291114381,0,-16861,-2700,10225,9365,-4095,-9044,1573,14798
1752311542293152055,0,-16863,-2700,10225,9364,-4095,-9044,1573,14798
1752311542295184325,0,-16865,-2700,10225,9362,-4095,-9044,1573,14798
1752311542297169008,0,-16866,-2700,10225,9361,-4095,-9044,1573,14798
1752311542299183073,0,-16867,-2700,10225,9359,-4095,-9044,1573,14798
1752311542301161969,0,-16870,-2700,10225,9357,-4095,-9044,1573,14798
1752311542303171975,0,-16871,-2700,10224,9355,-4095,-9044,1573,14798
1752311542305122182,0,-16872,-2700,10225,9355,-4097,-9044,1573,14798
1752311542307280407,0,-16873,-2700,10225,9353,-4095,-9044,1573,14798
1752311542309162547,0,-16875,-2700,10225,9351,-4095,-9044,1573,14798
1752311542311148957,0,-16877,-2700,10225,9350,-4095,-9044,1573,14798
1752311542313175029,0,-16878,-2700,10225,9349,-4095,-9044,1573,14798
1752311542315169726,0,-16880,-2700,10225,9347,-4095,-9044,1573,14798
1752311542317282361,0,-16882,-2700,10225,9345,-4095,-9044,1573,14798
1752311542319114938,0,-16884,-2700,10225,9343,-4095,-9044,1573,14798
1752311542321166145,0,-16886,-2700,10225,9340,-4095,-9044,1573,14798
1752311542323174889,0,-16887,-2700,10225,9339,-4095,-9044,1573,14798
1752311542325141184,0,-16888,-2700,10225,9338,-4095,-9044,1573,14798
1752311542327105312,0,-16890,-2700,10225,9336,-4095,-9044,1573,14798
1752311542329234431,0,-16892,-2700,10225,9335,-4095,-9044,1573,14798
1752311542331106768,0,-16893,-2700,10225,9333,-4095,-9044,1573,14798
1752311542333099752,0,-16895,-2700,10225,9331,-4095,-9044,1573,14798
1752311542335120782,0,-16896,-2700,10225,9330,-4095,-9044,1573,14798
1752311542337121543,0,-16898,-2700,10225,9328,-4095,-9044,1573,14798
1752311542339028160,0,-16900,-2700,10225,9326,-4095,-9044,1573,14798
1752311542341153053,0,-16901,-2700,10225,9324,-4095,-9044,1573,14798
1752311542343107337,0,-16902,-2700,10225,9323,-4095,-9044,1573,14798
1752311542345076932,0,-16904,-2700,10225,9322,-4095,-9044,1573,14798
1752311542347158911,0,-16905,-2700,10225,9320,-4095,-9044,1573,14798
1752311542349133318,0,-16907,-2700,10225,9318,-4095,-9044,1573,14798
1752311542351020575,0,-16909,-2700,10225,9317,-4095,-9044,1573,14798
1752311542353208123,0,-16911,-2700,10225,9315,-4095,-9044,1573,14798
1752311542355088569,0,-16911,-2700,10225,9314,-4095,-9044,1573,14798
1752311542357196756,0,-16913,-2700,10225,9312,-4095,-9044,1573,14798
1752311542359139690,0,-16915,-2700,10225,9311,-4095,-9044,1573,14798
1752311542361187685,0,-16918,-2700,10225,9308,-4095,-9044,1573,14798
1752311542363112144,0,-16919,-2700,10225,9307,-4095,-9044,1573,14798
1752311542365161629,0,-16920,-2700,10225,9306,-4095,-9044,1573,14798
1752311542367078973,0,-16922,-2700,10225,9304,-4095,-9044,1573,14798
1752311542369115708,0,-16923,-2700,10225,9302,-4095,-9044,1573,14798
1752311542371061577,0,-16924,-2700,10225,9301,-4095,-9044,1573,14798
1752311542373061276,0,-16926,-2700,10225,9299,-4095,-9044,1573,14798
1752311542375050831,0,-16927,-2700,10225,9298,-4095,-9044,1573,14798
1752311542377042654,0,-16929,-2700,10225,9296,-4095,-9044,1573,14798
1752311542379095626,0,-16930,-2700,10225,9294,-4095,-9044,1573,14798
1752311542381065342,0,-16934,-2700,10225,9292,-4095,-9044,1573,14798
1752311542383072390,0,-16935,-2700,10225,9291,-4095,-9044,1573,14798
1752311542385048686,0,-16935,-2700,10225,9289,-4095,-9044,1573,14798
1752311542386962905,0,-16937,-2700,10225,9288,-4095,-9044,1573,14798
1752311542388987350,0,-16939,-2700,10225,9286,-4095,-9044,1573,14798
1752311542391012012,0,-16941,-2700,10225,9284,-4095,-9044,1573,14798
1752311542393005544,0,-16942,-2700,10225,9282,-4095,-9044,1573,14798
1752311542395011838,0,-16944,-2700,10225,9281,-4095,-9044,1573,14798
1752311542396916854,0,-16945,-2700,10225,9279,-4095,-9044,1573,14798
1752311542398973011,0,-16947,-2700,10225,9278,-4095,-9044,1573,14798
1752311542400944937,0,-16951,-2700,10225,9275,-4095,-9044,1573,14798
1752311542402971297,0,-16951,-2700,10225,9274,-4095,-9044,1573,14798
1752311542404918039,0,-16952,-2700,10225,9272,-4095,-9044,1573,14798
1752311542406932360,0,-16954,-2700,10225,9271,-4095,-9044,1573,14798
1752311542408932828,0,-16955,-2700,10225,9269,-4095,-9044,1573,14798
1752311542410958377,0,-16957,-2700,10225,9268,-4095,-9044,1573,14798
1752311542412927018,0,-16959,-2700,10225,9267,-4095,-9044,1573,14798
1752311542414918403,0,-16960,-2700,10225,9265,-4095,-9044,1573,14798
1752311542416908730,0,-16962,-2700,10225,9263,-4095,-9044,1573,14798
1752311542418893104,0,-16964,-2700,10225,9262,-4095,-9044,1573,14798
1752311542420873025,0,-16967,-2700,10225,9259,-4095,-9044,1573,14798
1752311542422845750,0,-16968,-2700,10225,9259,-4095,-9044,1573,14798
1752311542424866547,0,-16969,-2700,10225,9257,-4095,-9044,1573,14798
1752311542426857433,0,-16971,-2700,10225,9255,-4095,-9044,1573,14798
1752311542428876492,0,-16972,-2700,10225,9254,-4095,-9044,1573,14798
1752311542430870401,0,-16974,-2700,10225,9252,-4095,-9044,1573,14798
1752311542432890523,0,-16975,-2700,10225,9251,-4095,-9044,1573,14798
1752311542434882370,0,-16977,-2700,10225,9249,-4095,-9044,1573,14798
1752311542436864722,0,-16978,-2700,10225,9248,-4095,-9044,1573,14798
1752311542438906004,0,-16980,-2700,10225,9246,-4095,-9044,1573,14798
1752311542440874422,0,-16983,-2700,10225,9244,-4095,-9044,1573,14798
1752311542442861653,0,-16984,-2700,10225,9243,-4095,-9044,1573,14798
1752311542444879817,0,-16985,-2700,10225,9241,-4095,-9044,1573,14798
1752311542446841578,0,-16986,-2700,10225,9239,-4095,-9044,1573,14798
1752311542448897392,0,-16988,-2700,10225,9238,-4095,-9044,1573,14798
1752311542450881264,0,-16990,-2700,10225,9236,-4095,-9044,1573,14798
1752311542452912667,0,-16992,-2700,10225,9234,-4095,-9044,1573,14798
1752311542454924621,0,-16993,-2700,10225,9233,-4095,-9044,1573,14798
1752311542456928856,0,-16995,-2700,10225,9231,-4095,-9044,1573,14798
1752311542458933504,0,-16996,-2700,10225,9230,-4095,-9044,1573,14798
1752311542460975887,0,-16999,-2700,10225,9227,-4097,-9044,1573,14798
1752311542462859291,0,-17000,-2700,10225,9227,-4095,-9044,1573,14798
1752311542464839650,0,-17001,-2700,10225,9225,-4095,-9044,1573,14798
1752311542466801525,0,-17003,-2700,10225,9223,-4095,-9044,1573,14798
1752311542468961146,0,-17004,-2700,10225,9221,-4095,-9044,1573,14798
1752311542470796924,0,-17006,-2700,10225,9220,-4095,-9044,1573,14798
1752311542472932320,0,-17007,-2700,10225,9218,-4095,-9044,1573,14798
1752311542474826928,0,-17009,-2700,10225,9217,-4095,-9044,1573,14798
1752311542476836957,0,-17010,-2700,10225,9214,-4095,-9044,1573,14798
1752311542478805811,0,-17012,-2700,10225,9213,-4095,-9044,1573,14798
1752311542480851465,0,-17015,-2700,10225,9210,-4095,-9044,1573,14798
1752311542482846885,0,-17016,-2700,10225,9209,-4095,-9044,1573,14798
1752311542484768048,0,-17017,-2700,10225,9208,-4095,-9044,1573,14798
1752311542486780677,0,-17018,-2700,10225,9206,-4095,-9044,1573,14798
1752311542488776272,0,-17020,-2700,10225,9204,-4095,-9044,1573,14798
1752311542490805149,0,-17022,-2700,10225,9203,-4095,-9044,1573,14798
1752311542492765761,0,-17023,-2700,10225,9202,-4095,-9044,1573,14798
1752311542494874823,0,-17026,-2700,10225,9200,-4095,-9044,1573,14798
1752311542496747371,0,-17028,-2700,10225,9199,-4095,-9044,1573,14798
1752311542498831421,0,-17029,-2700,10225,9197,-4095,-9044,1573,14798
1752311542500939855,0,-17031,-2700,10225,9194,-4095,-9044,1573,14798
1752311542502778479,0,-17033,-2700,10225,9194,-4095,-9044,1573,14798
1752311542504794313,0,-17034,-2700,10225,9192,-4097,-9044,1573,14798
1752311542506797352,0,-17036,-2700,10225,9191,-4095,-9044,1573,14798
1752311542508750115,0,-17037,-2700,10225,9189,-4095,-9044,1573,14798
1752311542510890938,0,-17039,-2700,10225,9187,-4095,-9044,1573,14798
1752311542512800858,0,-17040,-2700,10225,9186,-4095,-9044,1573,14798
1752311542514749008,0,-17042,-2700,10225,9184,-4095,-9044,1573,14798
1752311542516752241,0,-17044,-2700,10225,9183,-4095,-9044,1573,14798
1752311542518724572,0,-17045,-2700,10225,9181,-4095,-9044,1573,14798
1752311542520756061,0,-17048,-2700,10225,9179,-4095,-9044,1573,14798
1752311542522723132,0,-17050,-2700,10225,9178,-4095,-9044,1573,14798
1752311542524751528,0,-17051,-2700,10225,9176,-4095,-9044,1573,14798
1752311542526769938,0,-17052,-2700,10224,9175,-4095,-9044,1573,14798
1752311542528749352,0,-17054,-2700,10225,9173,-4095,-9044,1573,14798
1752311542530713335,0,-17056,-2700,10225,9172,-4095,-9044,1573,14798
1752311542532693803,0,-17057,-2700,10225,9170,-4095,-9044,1573,14798
1752311542534755407,0,-17058,-2700,10225,9169,-4095,-9044,1573,14798
1752311542536675362,0,-17060,-2700,10225,9167,-4095,-9044,1573,14798
1752311542538667751,0,-17062,-2700,10225,9166,-4095,-9044,1573,14798
1752311542540647916,0,-17064,-2700,10225,9163,-4095,-9044,1573,14798
1752311542542698989,0,-17065,-2700,10225,9162,-4095,-9044,1573,14798
1752311542544660342,0,-17066,-2700,10225,9161,-4095,-9044,1573,14798
1752311542546698955,0,-17068,-2700,10225,9159,-4095,-9044,1573,14798
1752311542548711700,0,-17070,-2700,10225,9158,-4095,-9044,1573,14798
1752311542550683031,0,-17072,-2700,10225,9156,-4095,-9044,1573,14798
1752311542552725770,0,-17073,-2700,10225,9154,-4095,-9044,1573,14798
1752311542554732797,0,-17075,-2700,10225,9153,-4095,-9044,1573,14798
1752311542556655094,0,-17076,-2700,10225,9150,-4095,-9044,1573,14798
1752311542558613006,0,-17078,-2700,10225,9149,-4095,-9044,1573,14798
1752311542560628132,0,-17080,-2700,10225,9146,-4095,-9044,1573,14798
1752311542562675319,0,-17081,-2700,10225,9145,-4095,-9044,1573,14798
1752311542564656667,0,-17083,-2700,10225,9144,-4095,-9044,1573,14798
1752311542566667276,0,-17084,-2700,10225,9142,-4095,-9044,1573,14798
1752311542568638421,0,-17086,-2700,10225,9140,-4095,-9044,1573,14798
1752311542570688946,0,-17088,-2700,10225,9139,-4095,-9044,1573,14798
1752311542572622419,0,-17089,-2700,10225,9137,-4095,-9044,1573,14798
1752311542574640261,0,-17091,-2700,10225,9136,-4095,-9044,1573,14798
1752311542576619808,0,-17092,-2700,10225,9134,-4095,-9044,1573,14798
1752311542578686154,0,-17094,-2700,10225,9133,-4095,-9044,1573,14798
1752311542580670521,0,-17096,-2700,10225,9130,-4095,-9044,1573,14798
1752311542582693573,0,-17098,-2700,10225,9129,-4095,-9044,1573,14798
1752311542584639661,0,-17099,-2700,10225,9128,-4095,-9044,1573,14798
1752311542586568767,0,-17101,-2700,10225,9126,-4095,-9044,1573,14798
1752311542588597314,0,-17102,-2700,10225,9125,-4095,-9044,1573,14798
1752311542590591858,0,-17104,-2700,10225,9123,-4095,-9044,1573,14798
1752311542592634466,0,-17105,-2700,10225,9121,-4095,-9044,1573,14798
1752311542594612664,0,-17107,-2700,10225,9119,-4095,-9044,1573,14798
1752311542596644279,0,-17108,-2700,10225,9118,-4095,-9044,1573,14798
1752311542598575750,0,-17110,-2700,10225,9116,-4095,-9044,1573,14798
1752311542600631256,0,-17113,-2700,10225,9114,-4095,-9044,1573,14798
1752311542602627828,0,-17113,-2700,10225,9113,-4095,-9044,1573,14798
1752311542604614898,0,-17115,-2700,10225,9111,-4095,-9044,1573,14798
1752311542606557552,0,-17116,-2700,10225,9110,-4095,-9044,1573,14798
1752311542608557295,0,-17118,-2700,10225,9108,-4095,-9044,1573,14798
1752311542610563671,0,-17119,-2700,10225,9107,-4095,-9044,1573,14798
1752311542612567932,0,-17121,-2700,10225,9105,-4095,-9044,1573,14798
1752311542614566290,0,-17122,-2700,10225,9104,-4095,-9044,1573,14798
1752311542616591887,0,-17124,-2700,10225,9102,-4095,-9044,1573,14798
1752311542618615901,0,-17126,-2700,10225,9100,-4095,-9044,1573,14798
1752311542620559732,0,-17128,-2700,10225,9098,-4095,-9044,1573,14798
1752311542622563388,0,-17129,-2700,10225,9097,-4095,-9044,1573,14798
1752311542624534710,0,-17131,-2700,10225,9095,-4095,-9044,1573,14798
1752311542626652783,0,-17132,-2700,10225,9094,-4095,-9044,1573,14797
1752311542628529809,0,-17134,-2700,10225,9092,-4095,-9044,1573,14798
1752311542630580235,0,-17136,-2700,10225,9091,-4095,-9044,1573,14798
1752311542632564893,0,-17137,-2700,10225,9089,-4095,-9044,1573,14798
1752311542634549416,0,-17139,-2700,10225,9087,-4095,-9044,1573,14798
1752311542636542798,0,-17140,-2700,10225,9086,-4095,-9044,1573,14798
1752311542638750894,0,-17142,-2700,10225,9084,-4095,-9044,1573,14798
1752311542640478975,0,-17144,-2700,10225,9082,-4095,-9044,1573,14798
1752311542642519217,0,-17145,-2700,10225,9081,-4095,-9044,1573,14798
1752311542644487702,0,-17146,-2700,10225,9079,-4095,-9044,1573,14798
1752311542646440177,0,-17148,-2700,10225,9078,-4095,-9044,1573,14798
1752311542648469654,0,-17150,-2700,10225,9076,-4095,-9044,1573,14798
1752311542650485967,0,-17151,-2700,10225,9074,-4095,-9044,1573,14798
1752311542652524242,0,-17153,-2700,10225,9073,-4095,-9044,1573,14798
1752311542654470106,0,-17155,-2700,10225,9071,-4095,-9044,1573,14798
1752311542656498382,0,-17156,-2700,10225,9069,-4095,-9044,1573,14798
1752311542658624424,0,-17158,-2700,10225,9068,-4095,-9044,1573,14798
1752311542660555263,0,-17160,-2700,10225,9065,-4095,-9044,1573,14798
1752311542662544225,0,-17161,-2700,10225,9065,-4095,-9044,1573,14798
1752311542664519285,0,-17163,-2700,10225,9063,-4095,-9044,1573,14798
1752311542666556933,0,-17164,-2700,10225,9061,-4095,-9044,1573,14798
1752311542668492590,0,-17166,-2700,10225,9060,-4095,-9044,1573,14798
1752311542670539331,0,-17168,-2700,10225,9059,-4095,-9044,1573,14798
1752311542672536078,0,-17169,-2700,10225,9057,-4095,-9044,1573,14798
1752311542674576283,0,-17171,-2700,10225,9055,-4095,-9044,1573,14798
1752311542676504033,0,-17172,-2700,10225,9053,-4095,-9044,1573,14798
1752311542678531829,0,-17174,-2700,10225,9052,-4095,-9044,1573,14798
1752311542680506970,0,-17176,-2700,10225,9050,-4095,-9044,1573,14798
1752311542682524902,0,-17177,-2700,10225,9049,-4095,-9044,1573,14798
