%time,field.layout.data_offset,field.data0,field.data1
1748224204158852321,0,-3096,-4284
1748224204178935166,0,-3096,-4284
1748224204198713081,0,-3096,-4284
1748224204219171916,0,-3096,-4284
1748224204239050445,0,-3096,-4284
1748224204258762516,0,-3096,-4284
1748224204278699452,0,-3096,-4284
1748224204298903476,0,-3096,-4284
1748224204318666414,0,-3096,-4284
1748224204338997849,0,-3096,-4284
1748224204358863680,0,-3096,-4284
1748224204378663489,0,-3096,-4284
1748224204398795674,0,-3096,-4284
1748224204418905159,0,-3096,-4284
1748224204438734134,0,-3096,-4284
1748224204458574152,0,-3096,-4284
1748224204478680710,0,-3096,-4284
1748224204498661017,0,-3096,-4284
1748224204518809969,0,-3096,-4284
1748224204538619143,0,-3096,-4284
1748224204558889026,0,-3096,-4284
1748224204578742737,0,-3096,-4284
1748224204598645260,0,-3096,-4284
1748224204618628944,0,-3096,-4284
1748224204638648223,0,-3096,-4284
1748224204658958742,0,-3096,-4284
1748224204678882919,0,-3096,-4284
1748224204698985717,0,-3096,-4284
1748224204718606078,0,-3096,-4284
1748224204739197056,0,-3096,-4284
1748224204758599091,0,-3096,-4284
1748224204778722213,0,-3096,-4284
1748224204798829932,0,-3096,-4284
1748224204818641822,0,-3096,-4284
1748224204839008158,0,-3096,-4284
1748224204858818095,0,-3096,-4284
1748224204878903083,0,-3096,-4284
1748224204898605766,0,-3096,-4284
1748224204918853826,0,-3096,-4284
1748224204938634074,0,-3096,-4284
1748224204958965028,0,-3096,-4284
1748224204978701859,0,-3096,-4284
1748224204998818832,0,-3096,-4284
1748224205018885437,0,-3096,-4284
1748224205038826545,0,-3096,-4284
1748224205058802690,0,-3096,-4284
1748224205078760258,0,-3096,-4284
1748224205098613178,0,-3096,-4284
1748224205118413407,0,-3096,-4284
1748224205138706753,0,-3096,-4284
1748224205158559871,0,-3096,-4284
1748224205178606157,0,-3096,-4284
1748224205198871158,0,-3096,-4284
1748224205218775433,0,-3096,-4284
1748224205238922705,0,-3096,-4284
1748224205258544022,0,-3096,-4284
1748224205278843091,0,-3096,-4284
1748224205298713250,0,-3096,-4284
1748224205318714752,0,-3096,-4284
1748224205338671693,0,-3096,-4284
1748224205358857317,0,-3096,-4284
1748224205378906197,0,-3096,-4284
1748224205398727424,0,-3096,-4284
1748224205418952647,0,-3096,-4284
1748224205438856067,0,-3096,-4284
1748224205458802183,0,-3096,-4284
1748224205478845363,0,-3096,-4284
1748224205498740999,0,-3096,-4284
1748224205518696753,0,-3096,-4284
1748224205539062868,0,-3096,-4284
1748224205558648870,0,-3096,-4284
1748224205578744044,0,-3096,-4284
1748224205599014121,0,-3096,-4284
1748224205618678326,0,-3096,-4284
1748224205638812576,0,-3096,-4284
1748224205658688911,0,-3096,-4284
1748224205678895381,0,-3096,-4284
1748224205698978774,0,-3096,-4284
1748224205719011282,0,-3096,-4284
1748224205738643797,0,-3096,-4284
1748224205758760225,0,-3096,-4284
1748224205778908511,0,-3096,-4284
1748224205798613806,0,-3096,-4284
1748224205818742143,0,-3096,-4284
1748224205838687450,0,-3096,-4284
1748224205858716004,0,-3096,-4284
1748224205878833293,0,-3096,-4284
1748224205898826062,0,-3096,-4284
1748224205918744307,0,-3096,-4284
1748224205938973992,0,-3096,-4284
1748224205958686502,0,-3096,-4284
1748224205978877615,0,-3096,-4284
1748224205998952128,0,-3096,-4284
1748224206018804933,0,-3096,-4284
1748224206038896472,0,-3096,-4284
1748224206058875754,0,-3096,-4284
1748224206078536037,0,-3096,-4284
1748224206099048686,0,-3096,-4284
1748224206118883588,0,-3096,-4284
1748224206138857315,0,-3096,-4284
1748224206158841232,0,-3096,-4284
1748224206178797742,0,-3096,-4284
1748224206198740486,0,-3096,-4284
1748224206218917649,0,-3096,-4284
1748224206238709719,0,-3096,-4284
1748224206258838561,0,-3096,-4284
1748224206278811386,0,-3096,-4284
1748224206298743044,0,-3096,-4284
1748224206319089214,0,-3096,-4284
1748224206338647736,0,-3096,-4284
1748224206359061706,0,-3096,-4284
1748224206378944521,0,-3096,-4284
1748224206399255001,0,-3096,-4284
1748224206418672814,0,-3096,-4284
1748224206439031139,0,-3096,-4284
1748224206458945231,0,-3096,-4284
1748224206478588815,0,-3096,-4284
1748224206499140567,0,-3096,-4284
1748224206518903804,0,-3096,-4284
1748224206539113563,0,-3096,-4284
1748224206558772768,0,-3096,-4284
1748224206579011746,0,-3096,-4284
1748224206598778296,0,-3096,-4284
1748224206618770584,0,-3096,-4284
1748224206638690096,0,-3096,-4284
1748224206658861878,0,-3096,-4284
1748224206678875327,0,-3096,-4284
1748224206698899324,0,-3096,-4284
1748224206719097373,0,-3096,-4284
1748224206738740115,0,-3096,-4284
1748224206758753429,0,-3096,-4284
1748224206778832624,0,-3096,-4284
1748224206799003972,0,-3096,-4284
1748224206818552598,0,-3096,-4284
1748224206838753041,0,-3096,-4284
1748224206858585300,0,-3096,-4284
1748224206878663812,0,-3096,-4284
1748224206898578482,0,-3096,-4284
1748224206918592168,0,-3096,-4284
1748224206938744377,0,-3096,-4284
1748224206958891998,0,-3096,-4284
1748224206978711027,0,-3096,-4284
1748224206998510473,0,-3096,-4284
1748224207018899869,0,-3096,-4284
1748224207038723592,0,-3096,-4284
1748224207058979781,0,-3096,-4284
1748224207078639504,0,-3096,-4284
1748224207098756169,0,-3096,-4284
1748224207118715025,0,-3096,-4284
1748224207138303938,0,-3096,-4284
1748224207158517095,0,-3096,-4284
1748224207178660825,0,-3096,-4284
1748224207198890875,0,-3096,-4284
1748224207218800437,0,-3096,-4284
1748224207238777722,0,-3096,-4284
1748224207258614835,0,-3096,-4284
1748224207278734921,0,-3096,-4284
1748224207298860058,0,-3096,-4284
1748224207318663360,0,-3096,-4284
1748224207338632130,0,-3096,-4284
1748224207358844414,0,-3096,-4284
1748224207378803258,0,-3096,-4284
1748224207398847408,0,-3096,-4284
1748224207418691929,0,-3096,-4284
1748224207438812248,0,-3096,-4284
1748224207458758514,0,-3096,-4284
1748224207479003272,0,-3096,-4284
1748224207498585029,0,-3096,-4284
1748224207518779208,0,-3096,-4284
1748224207538720189,0,-3096,-4284
1748224207558865882,0,-3096,-4284
1748224207579042637,0,-3096,-4284
1748224207598742869,0,-3096,-4284
1748224207618805597,0,-3096,-4284
1748224207638702461,0,-3096,-4284
1748224207658743082,0,-3096,-4284
1748224207678775871,0,-3096,-4284
1748224207698722762,0,-3096,-4284
1748224207718549769,0,-3096,-4284
1748224207738680697,0,-3096,-4284
1748224207758634624,0,-3096,-4284
1748224207778508958,0,-3096,-4284
1748224207798579641,0,-3096,-4284
1748224207818559443,0,-3096,-4284
1748224207838706542,0,-3096,-4284
1748224207858883783,0,-3096,-4284
1748224207878651750,0,-3096,-4284
1748224207898644301,0,-3096,-4284
1748224207918660699,0,-3096,-4284
1748224207938635776,0,-3096,-4284
1748224207958960566,0,-3096,-4284
1748224207978734967,0,-3096,-4284
1748224207998617484,0,-3096,-4284
1748224208018635184,0,-3096,-4284
1748224208038503165,0,-3096,-4284
1748224208058790945,0,-3096,-4284
1748224208078997226,0,-3096,-4284
1748224208098888636,0,-3096,-4284
1748224208118815020,0,-3096,-4284
1748224208139150511,0,-3096,-4284
1748224208158643850,0,-3096,-4284
1748224208178829305,0,-3096,-4284
1748224208198890407,0,-3096,-4284
1748224208218564115,0,-3096,-4284
1748224208238749908,0,-3096,-4284
1748224208258652859,0,-3096,-4284
1748224208278638085,0,-3096,-4284
1748224208298624439,0,-3096,-4284
1748224208318559218,0,-3096,-4284
1748224208339116532,0,-3096,-4284
1748224208358745558,0,-3096,-4284
1748224208378870228,0,-3096,-4284
1748224208398838115,0,-3096,-4284
1748224208419127971,0,-3096,-4284
1748224208438722834,0,-3096,-4284
1748224208458881602,0,-3096,-4284
1748224208479064914,0,-3096,-4284
1748224208498628271,0,-3096,-4284
1748224208518839825,0,-3096,-4284
1748224208538779706,0,-3096,-4284
1748224208558850177,0,-3096,-4284
1748224208578853794,0,-3096,-4284
1748224208599034286,0,-3096,-4284
1748224208618670097,0,-3096,-4284
1748224208638718957,0,-3096,-4284
1748224208658759255,0,-3096,-4284
1748224208678770146,0,-3096,-4284
1748224208698889072,0,-3096,-4284
1748224208718647589,0,-3096,-4284
1748224208738835909,0,-3096,-4284
1748224208758731915,0,-3096,-4284
1748224208778658982,0,-3096,-4284
1748224208798985951,0,-3096,-4284
1748224208818723930,0,-3096,-4284
1748224208838772759,0,-3096,-4284
1748224208858733622,0,-3096,-4284
1748224208878968749,0,-3096,-4284
1748224208898720158,0,-3096,-4284
1748224208918833969,0,-3096,-4284
1748224208938549851,0,-3096,-4284
1748224208958735989,0,-3096,-4284
1748224208978626756,0,-3096,-4284
1748224208998840336,0,-3096,-4284
1748224209018771918,0,-3096,-4284
1748224209038561917,0,-3096,-4284
1748224209058589188,0,-3096,-4284
1748224209078801460,0,-3096,-4284
1748224209098713388,0,-3096,-4284
1748224209118616183,0,-3096,-4284
1748224209138790939,0,-3096,-4284
1748224209158366892,0,-3096,-4284
1748224209178622024,0,-3096,-4284
1748224209199075208,0,-3096,-4284
1748224209218677056,0,-3096,-4284
1748224209239120686,0,-3096,-4284
1748224209258923565,0,-3096,-4284
1748224209278739201,0,-3096,-4284
1748224209298674578,0,-3096,-4284
1748224209318654568,0,-3096,-4284
1748224209338583658,0,-3096,-4284
1748224209358596342,0,-3096,-4284
1748224209378832914,0,-3096,-4284
1748224209398819353,0,-3096,-4284
1748224209418903673,0,-3096,-4284
1748224209438768505,0,-3096,-4284
1748224209458978699,0,-3096,-4284
1748224209478811329,0,-3096,-4284
1748224209499047811,0,-3096,-4284
1748224209518609231,0,-3096,-4284
1748224209539024959,0,-3096,-4284
1748224209558712875,0,-3096,-4284
1748224209578635498,0,-3096,-4284
1748224209599003231,0,-3096,-4284
1748224209618544158,0,-3096,-4284
1748224209638732710,0,-3096,-4284
1748224209658611485,0,-3096,-4284
1748224209678667607,0,-3096,-4284
1748224209698613918,0,-3096,-4284
1748224209718889466,0,-3096,-4284
1748224209738720822,0,-3096,-4284
1748224209758859360,0,-3096,-4284
1748224209779113566,0,-3096,-4284
1748224209798794110,0,-3096,-4284
1748224209818615899,0,-3096,-4284
1748224209838923263,0,-3094,-4284
1748224209858866073,0,-3090,-4284
1748224209879046360,0,-3086,-4284
1748224209899184826,0,-3082,-4284
1748224209918599206,0,-3078,-4284
1748224209938600446,0,-3074,-4284
1748224209958925035,0,-3070,-4284
1748224209978783231,0,-3066,-4284
1748224209998899293,0,-3062,-4284
1748224210018740979,0,-3058,-4284
1748224210038852496,0,-3054,-4284
1748224210058469594,0,-3050,-4284
1748224210078979794,0,-3046,-4284
1748224210098834115,0,-3042,-4284
1748224210118934048,0,-3038,-4284
1748224210138702752,0,-3034,-4284
1748224210158896875,0,-3030,-4284
1748224210178760246,0,-3026,-4284
1748224210198767037,0,-3022,-4284
1748224210218858408,0,-3018,-4284
1748224210238666858,0,-3014,-4284
1748224210258753876,0,-3010,-4284
1748224210278833086,0,-3006,-4284
1748224210298937784,0,-3002,-4284
1748224210318691692,0,-2998,-4284
1748224210339119452,0,-2994,-4284
1748224210358737840,0,-2990,-4284
1748224210378702609,0,-2986,-4284
1748224210398903325,0,-2982,-4284
1748224210418609978,0,-2978,-4284
1748224210439191864,0,-2974,-4284
1748224210458889414,0,-2970,-4284
1748224210478916133,0,-2966,-4284
1748224210498468680,0,-2962,-4284
1748224210518781561,0,-2958,-4284
1748224210538682826,0,-2954,-4284
1748224210558585320,0,-2950,-4284
1748224210578849546,0,-2946,-4284
1748224210598735841,0,-2942,-4284
1748224210618788735,0,-2938,-4284
1748224210638651068,0,-2934,-4284
1748224210658819527,0,-2930,-4284
1748224210678907789,0,-2926,-4284
1748224210698865977,0,-2922,-4284
1748224210718783257,0,-2918,-4284
1748224210738758960,0,-2914,-4284
1748224210758782405,0,-2910,-4284
1748224210778619895,0,-2906,-4284
1748224210798900898,0,-2902,-4284
1748224210818633769,0,-2898,-4284
1748224210838709599,0,-2894,-4284
1748224210858579550,0,-2890,-4284
1748224210878636395,0,-2886,-4284
1748224210898711811,0,-2882,-4284
1748224210918726685,0,-2879,-4284
1748224210938968061,0,-2877,-4284
1748224210958857746,0,-2877,-4284
1748224210978840416,0,-2877,-4284
1748224210998553336,0,-2877,-4284
1748224211018736527,0,-2877,-4284
1748224211038740067,0,-2877,-4284
1748224211058792953,0,-2877,-4284
1748224211078698062,0,-2877,-4284
1748224211098928895,0,-2877,-4284
1748224211119053730,0,-2877,-4284
1748224211139030841,0,-2877,-4284
1748224211158821424,0,-2877,-4284
1748224211178540389,0,-2877,-4284
1748224211198484149,0,-2877,-4284
1748224211218839897,0,-2877,-4284
1748224211239152802,0,-2877,-4284
1748224211258641338,0,-2877,-4284
1748224211278542746,0,-2877,-4284
1748224211298744118,0,-2877,-4284
1748224211318733922,0,-2877,-4284
1748224211338995144,0,-2877,-4284
1748224211358973937,0,-2877,-4284
1748224211379038407,0,-2877,-4284
1748224211398832569,0,-2877,-4284
1748224211418712748,0,-2877,-4284
1748224211438755021,0,-2877,-4284
1748224211458778758,0,-2877,-4284
1748224211478965474,0,-2877,-4284
1748224211498742255,0,-2877,-4284
1748224211518825285,0,-2877,-4284
1748224211538592399,0,-2877,-4284
1748224211558705176,0,-2877,-4284
1748224211578697827,0,-2877,-4284
1748224211598920843,0,-2877,-4284
1748224211618773026,0,-2877,-4284
1748224211638827275,0,-2877,-4284
1748224211658719488,0,-2877,-4284
1748224211678958346,0,-2877,-4284
1748224211698836238,0,-2877,-4284
1748224211718644157,0,-2877,-4284
1748224211738839668,0,-2877,-4284
1748224211758822229,0,-2877,-4284
1748224211778732093,0,-2877,-4284
1748224211798811960,0,-2877,-4284
1748224211818709239,0,-2877,-4284
1748224211838623294,0,-2877,-4284
1748224211858878625,0,-2877,-4284
1748224211878921153,0,-2877,-4284
1748224211898531951,0,-2877,-4284
1748224211918624047,0,-2877,-4284
1748224211938801288,0,-2877,-4284
1748224211958724791,0,-2877,-4284
1748224211978953360,0,-2877,-4284
1748224211998781617,0,-2877,-4284
1748224212018853487,0,-2877,-4284
1748224212039007939,0,-2877,-4284
1748224212058829609,0,-2877,-4284
1748224212078813907,0,-2877,-4284
1748224212098908124,0,-2877,-4284
1748224212118642351,0,-2877,-4284
1748224212138791486,0,-2877,-4284
1748224212158941009,0,-2877,-4284
1748224212178920210,0,-2877,-4284
1748224212198774431,0,-2877,-4284
1748224212218885476,0,-2877,-4284
1748224212238625327,0,-2877,-4284
1748224212258889884,0,-2877,-4284
1748224212278896142,0,-2877,-4284
1748224212298526942,0,-2877,-4284
1748224212318879930,0,-2877,-4284
1748224212338704376,0,-2877,-4284
1748224212358708940,0,-2877,-4284
1748224212378994106,0,-2877,-4284
1748224212398909144,0,-2877,-4284
1748224212418840609,0,-2877,-4284
1748224212438701127,0,-2877,-4284
1748224212458769882,0,-2877,-4284
1748224212478660510,0,-2877,-4284
1748224212498885366,0,-2877,-4284
1748224212518567527,0,-2877,-4284
1748224212538833147,0,-2877,-4284
1748224212558459173,0,-2877,-4284
1748224212578384822,0,-2877,-4284
1748224212598433654,0,-2877,-4284
1748224212618389437,0,-2877,-4284
1748224212638407836,0,-2877,-4284
1748224212658599874,0,-2877,-4284
1748224212678659758,0,-2877,-4284
1748224212698713993,0,-2877,-4284
1748224212718826492,0,-2877,-4284
1748224212738658861,0,-2877,-4284
1748224212758712320,0,-2877,-4284
1748224212778685162,0,-2877,-4284
1748224212798536612,0,-2877,-4284
1748224212818519491,0,-2877,-4284
1748224212838575702,0,-2877,-4284
1748224212858996733,0,-2877,-4284
1748224212878771139,0,-2877,-4284
1748224212898884332,0,-2877,-4284
1748224212918676641,0,-2877,-4284
1748224212938901327,0,-2877,-4284
1748224212958675764,0,-2877,-4284
1748224212978678123,0,-2877,-4284
1748224212998754973,0,-2877,-4284
1748224213018539528,0,-2877,-4284
1748224213038772179,0,-2877,-4284
1748224213058724527,0,-2877,-4284
1748224213078736548,0,-2877,-4284
1748224213098722439,0,-2877,-4284
1748224213118640370,0,-2877,-4284
1748224213138748649,0,-2877,-4284
1748224213158916178,0,-2877,-4284
1748224213178659023,0,-2877,-4284
1748224213198385663,0,-2877,-4284
1748224213218401636,0,-2877,-4284
1748224213238738181,0,-2877,-4284
1748224213258886717,0,-2877,-4284
1748224213278793926,0,-2877,-4284
1748224213298813821,0,-2877,-4284
1748224213318617556,0,-2877,-4284
1748224213338851066,0,-2877,-4284
1748224213358661055,0,-2877,-4284
1748224213378506801,0,-2877,-4284
1748224213398543734,0,-2877,-4284
1748224213418603061,0,-2877,-4284
1748224213438646387,0,-2877,-4284
1748224213458552481,0,-2877,-4284
1748224213478610700,0,-2877,-4284
1748224213498593516,0,-2877,-4284
1748224213518682283,0,-2877,-4284
1748224213538673203,0,-2877,-4284
1748224213558834941,0,-2877,-4284
1748224213578841947,0,-2877,-4284
1748224213598682125,0,-2877,-4284
1748224213618909581,0,-2877,-4284
1748224213638825872,0,-2877,-4284
1748224213658908362,0,-2877,-4284
1748224213678822274,0,-2877,-4284
1748224213699101848,0,-2877,-4284
1748224213718650640,0,-2877,-4284
1748224213739104650,0,-2877,-4284
1748224213758942793,0,-2877,-4284
1748224213778748297,0,-2877,-4284
1748224213798896072,0,-2877,-4284
1748224213818635374,0,-2877,-4284
1748224213838767589,0,-2877,-4284
1748224213858667004,0,-2877,-4284
1748224213878855086,0,-2877,-4284
1748224213898578927,0,-2877,-4284
1748224213918684913,0,-2877,-4284
1748224213938984016,0,-2877,-4284
1748224213958791898,0,-2877,-4284
1748224213978715946,0,-2877,-4284
1748224213998583149,0,-2877,-4284
1748224214018887727,0,-2877,-4284
1748224214038646122,0,-2877,-4284
1748224214059067890,0,-2877,-4284
1748224214078893251,0,-2877,-4284
1748224214098889883,0,-2877,-4284
1748224214119089940,0,-2877,-4284
1748224214138758500,0,-2877,-4284
1748224214158889066,0,-2877,-4284
1748224214178919388,0,-2877,-4284
1748224214198971738,0,-2877,-4284
1748224214218807396,0,-2877,-4284
1748224214238936168,0,-2877,-4284
1748224214258626823,0,-2877,-4284
1748224214278718198,0,-2877,-4284
1748224214299023641,0,-2877,-4284
1748224214318828393,0,-2877,-4284
1748224214338850177,0,-2877,-4284
1748224214358842770,0,-2877,-4284
1748224214378919504,0,-2877,-4284
1748224214398644164,0,-2877,-4284
1748224214418814375,0,-2877,-4284
1748224214438624235,0,-2877,-4284
1748224214458674232,0,-2877,-4284
1748224214478725054,0,-2877,-4284
1748224214498679660,0,-2877,-4284
1748224214518848707,0,-2877,-4284
1748224214538926416,0,-2877,-4284
1748224214558521223,0,-2877,-4284
1748224214579252324,0,-2877,-4284
1748224214598870145,0,-2877,-4284
1748224214618649752,0,-2877,-4284
1748224214638789156,0,-2877,-4284
1748224214658869730,0,-2877,-4284
1748224214678742689,0,-2877,-4284
1748224214698642690,0,-2877,-4284
1748224214718573915,0,-2877,-4284
1748224214738858340,0,-2877,-4284
1748224214758879264,0,-2877,-4284
1748224214778709086,0,-2877,-4284
1748224214798899208,0,-2877,-4284
1748224214818438176,0,-2877,-4284
1748224214838743356,0,-2877,-4284
1748224214858957608,0,-2877,-4284
1748224214878767270,0,-2877,-4284
1748224214898570715,0,-2877,-4284
1748224214918703331,0,-2877,-4284
1748224214938548193,0,-2877,-4284
1748224214958746379,0,-2877,-4284
1748224214979096217,0,-2877,-4284
1748224214998829245,0,-2877,-4284
1748224215018953699,0,-2877,-4284
1748224215038573521,0,-2877,-4284
1748224215058831591,0,-2877,-4284
1748224215078625160,0,-2877,-4284
1748224215098948500,0,-2877,-4284
