%time,field.layout.data_offset,field.data0,field.data1
1748222137273326553,0,-2539,-4283
1748222137293471379,0,-2538,-4283
1748222137313384051,0,-2538,-4283
1748222137333466016,0,-2538,-4283
1748222137353499245,0,-2538,-4283
1748222137373515914,0,-2538,-4283
1748222137393466098,0,-2537,-4283
1748222137413503370,0,-2537,-4283
1748222137433279334,0,-2537,-4283
1748222137453368718,0,-2537,-4283
1748222137473497425,0,-2537,-4283
1748222137493469638,0,-2536,-4283
1748222137513365265,0,-2536,-4283
1748222137533487764,0,-2536,-4283
1748222137553433500,0,-2536,-4283
1748222137573611597,0,-2536,-4283
1748222137593718848,0,-2535,-4283
1748222137613426719,0,-2535,-4283
1748222137633516171,0,-2535,-4283
1748222137653780818,0,-2535,-4283
1748222137673943848,0,-2535,-4283
1748222137693962729,0,-2534,-4283
1748222137713870222,0,-2534,-4283
1748222137733871483,0,-2534,-4283
1748222137753885270,0,-2534,-4283
1748222137773642503,0,-2534,-4283
1748222137793855050,0,-2533,-4283
1748222137813957889,0,-2533,-4283
1748222137833990143,0,-2533,-4283
1748222137853791853,0,-2533,-4283
1748222137873543351,0,-2533,-4283
1748222137893494564,0,-2532,-4283
1748222137913541995,0,-2532,-4283
1748222137933636602,0,-2532,-4283
1748222137953806163,0,-2532,-4283
1748222137973481663,0,-2532,-4283
1748222137993577000,0,-2531,-4283
1748222138013646085,0,-2531,-4283
1748222138033568472,0,-2531,-4283
1748222138053758009,0,-2531,-4283
1748222138073685812,0,-2531,-4283
1748222138093587279,0,-2530,-4283
1748222138113369934,0,-2530,-4283
1748222138133689495,0,-2530,-4283
1748222138153727377,0,-2530,-4283
1748222138173641787,0,-2530,-4283
1748222138193508024,0,-2529,-4283
1748222138213736339,0,-2529,-4283
1748222138233512499,0,-2529,-4283
1748222138253595269,0,-2529,-4283
1748222138273671564,0,-2529,-4283
1748222138293795729,0,-2528,-4283
1748222138313626426,0,-2528,-4283
1748222138333768352,0,-2528,-4283
1748222138353736413,0,-2528,-4283
1748222138373769730,0,-2528,-4283
1748222138393730354,0,-2527,-4283
1748222138413470570,0,-2527,-4283
1748222138433330475,0,-2527,-4283
1748222138453764158,0,-2527,-4283
1748222138473714482,0,-2527,-4283
1748222138493697902,0,-2526,-4283
1748222138513529646,0,-2526,-4283
1748222138533574828,0,-2526,-4283
1748222138553555893,0,-2526,-4283
1748222138573516361,0,-2526,-4283
1748222138593825311,0,-2525,-4283
1748222138613663339,0,-2525,-4283
1748222138633613573,0,-2525,-4283
1748222138653571405,0,-2525,-4283
1748222138673727496,0,-2525,-4283
1748222138693746367,0,-2524,-4283
1748222138713663353,0,-2524,-4283
1748222138733587469,0,-2524,-4283
1748222138753633746,0,-2524,-4283
1748222138773578608,0,-2524,-4283
1748222138793480564,0,-2523,-4283
1748222138813727768,0,-2523,-4283
1748222138833687553,0,-2523,-4283
1748222138853570952,0,-2523,-4283
1748222138873667685,0,-2523,-4283
1748222138893668566,0,-2522,-4283
1748222138913558748,0,-2522,-4283
1748222138933374924,0,-2522,-4283
1748222138953721158,0,-2522,-4283
1748222138973921980,0,-2522,-4283
1748222138993532206,0,-2521,-4283
1748222139013577854,0,-2521,-4283
1748222139033599103,0,-2521,-4283
1748222139053551334,0,-2521,-4283
1748222139073945710,0,-2521,-4283
1748222139093774139,0,-2520,-4283
1748222139113506147,0,-2520,-4283
1748222139133668955,0,-2520,-4283
1748222139153666978,0,-2520,-4283
1748222139173683862,0,-2520,-4283
1748222139193669878,0,-2519,-4283
1748222139213727975,0,-2519,-4283
1748222139233824567,0,-2519,-4283
1748222139253618166,0,-2519,-4283
1748222139273758744,0,-2519,-4283
1748222139293808644,0,-2518,-4283
1748222139313564577,0,-2518,-4283
1748222139333562383,0,-2518,-4283
1748222139353680379,0,-2518,-4283
1748222139373319024,0,-2518,-4283
1748222139393281580,0,-2517,-4283
1748222139413221762,0,-2517,-4283
1748222139433086884,0,-2517,-4283
1748222139453098769,0,-2517,-4283
1748222139473097421,0,-2517,-4283
1748222139493088080,0,-2516,-4283
1748222139513095423,0,-2516,-4283
1748222139533248678,0,-2516,-4283
1748222139553360757,0,-2516,-4283
1748222139573289484,0,-2516,-4283
1748222139593189448,0,-2515,-4283
1748222139613251630,0,-2515,-4283
1748222139633300334,0,-2515,-4283
1748222139653666659,0,-2515,-4283
1748222139673591890,0,-2515,-4283
1748222139693722083,0,-2514,-4283
1748222139713311146,0,-2514,-4283
1748222139733486899,0,-2514,-4283
1748222139753535923,0,-2514,-4283
1748222139773594416,0,-2514,-4283
1748222139793762727,0,-2513,-4283
1748222139813622967,0,-2513,-4283
1748222139833705985,0,-2513,-4283
1748222139853771761,0,-2513,-4283
1748222139873553299,0,-2513,-4283
1748222139893291065,0,-2512,-4283
1748222139913359490,0,-2512,-4283
1748222139933346071,0,-2512,-4283
1748222139953366951,0,-2512,-4283
1748222139973412350,0,-2512,-4283
1748222139993614848,0,-2511,-4283
1748222140013615776,0,-2511,-4283
1748222140033750786,0,-2511,-4283
1748222140053798339,0,-2511,-4283
1748222140073916424,0,-2511,-4283
1748222140093849501,0,-2510,-4283
1748222140113722616,0,-2510,-4283
1748222140133623236,0,-2510,-4283
1748222140153570485,0,-2510,-4283
1748222140173448671,0,-2510,-4283
1748222140193708971,0,-2509,-4283
1748222140213824979,0,-2509,-4283
1748222140233427943,0,-2509,-4283
1748222140253736845,0,-2509,-4283
1748222140273755006,0,-2509,-4283
1748222140293788831,0,-2508,-4283
1748222140313654176,0,-2508,-4283
1748222140333687648,0,-2508,-4283
1748222140353829605,0,-2508,-4283
1748222140373778486,0,-2508,-4283
1748222140393864280,0,-2507,-4283
1748222140413850027,0,-2507,-4283
1748222140434011171,0,-2507,-4283
1748222140453460913,0,-2507,-4283
1748222140473537194,0,-2507,-4283
1748222140493774867,0,-2506,-4283
1748222140513944757,0,-2506,-4283
1748222140533937873,0,-2506,-4283
1748222140553748996,0,-2506,-4283
1748222140574038624,0,-2506,-4283
1748222140593748368,0,-2505,-4283
1748222140614150897,0,-2505,-4283
1748222140633528660,0,-2505,-4283
1748222140653879547,0,-2505,-4283
1748222140673748072,0,-2505,-4283
1748222140694028974,0,-2504,-4283
1748222140713804733,0,-2504,-4283
1748222140733690508,0,-2504,-4283
1748222140753783410,0,-2504,-4283
1748222140773736178,0,-2504,-4283
1748222140793799410,0,-2503,-4283
1748222140813813602,0,-2503,-4283
1748222140833657558,0,-2503,-4283
1748222140853635471,0,-2503,-4283
1748222140873874554,0,-2503,-4283
1748222140893748331,0,-2502,-4283
1748222140913747577,0,-2502,-4283
1748222140933744514,0,-2502,-4283
1748222140953500641,0,-2502,-4283
1748222140973777411,0,-2502,-4283
1748222140993832837,0,-2501,-4283
1748222141013872533,0,-2501,-4283
1748222141033769353,0,-2501,-4283
1748222141053553379,0,-2501,-4283
1748222141073700332,0,-2501,-4283
1748222141093631152,0,-2500,-4283
1748222141113684699,0,-2500,-4283
1748222141133825404,0,-2500,-4283
1748222141153908464,0,-2500,-4283
1748222141173542482,0,-2500,-4283
1748222141193819447,0,-2499,-4283
1748222141213716001,0,-2499,-4283
1748222141233763092,0,-2499,-4283
1748222141253787576,0,-2499,-4283
1748222141273851384,0,-2499,-4283
1748222141293811881,0,-2498,-4283
1748222141313760548,0,-2498,-4283
1748222141333808860,0,-2498,-4283
1748222141353953658,0,-2498,-4283
1748222141373912730,0,-2498,-4283
1748222141393848464,0,-2497,-4283
1748222141413904591,0,-2497,-4283
1748222141434166189,0,-2497,-4283
1748222141453628483,0,-2497,-4283
1748222141473625195,0,-2497,-4283
1748222141493662726,0,-2496,-4283
1748222141513820636,0,-2496,-4283
1748222141533593949,0,-2496,-4283
1748222141553739643,0,-2496,-4283
1748222141573587094,0,-2496,-4283
1748222141593674491,0,-2495,-4283
1748222141614053678,0,-2495,-4283
1748222141633611114,0,-2495,-4283
1748222141653710458,0,-2495,-4283
1748222141673705614,0,-2495,-4283
1748222141693688077,0,-2494,-4283
1748222141713999562,0,-2494,-4283
1748222141733763406,0,-2494,-4283
1748222141753601668,0,-2494,-4283
1748222141773628255,0,-2494,-4283
1748222141793642950,0,-2493,-4283
1748222141813605783,0,-2493,-4283
1748222141833605278,0,-2493,-4283
1748222141853551493,0,-2493,-4283
1748222141873760668,0,-2493,-4283
1748222141893603359,0,-2492,-4283
1748222141913527838,0,-2492,-4283
1748222141933352810,0,-2492,-4283
1748222141953542514,0,-2492,-4283
1748222141973523163,0,-2492,-4283
1748222141993409097,0,-2491,-4283
1748222142013774230,0,-2491,-4283
1748222142033363647,0,-2491,-4283
1748222142053890685,0,-2491,-4283
1748222142073781045,0,-2491,-4283
1748222142093577069,0,-2490,-4283
1748222142114035684,0,-2490,-4283
1748222142133637081,0,-2490,-4283
1748222142153601708,0,-2490,-4283
1748222142173707079,0,-2490,-4283
1748222142193737920,0,-2489,-4283
1748222142213780553,0,-2489,-4283
1748222142233466717,0,-2489,-4283
1748222142253585475,0,-2489,-4283
1748222142273594049,0,-2489,-4283
1748222142293772545,0,-2488,-4283
1748222142313476618,0,-2488,-4283
1748222142333439207,0,-2488,-4283
1748222142353485702,0,-2488,-4283
1748222142373677152,0,-2488,-4283
1748222142393751840,0,-2487,-4283
1748222142413724347,0,-2487,-4283
1748222142433507492,0,-2487,-4283
1748222142453680724,0,-2487,-4283
1748222142473583582,0,-2487,-4283
1748222142493384844,0,-2486,-4283
1748222142513666108,0,-2486,-4283
1748222142533572881,0,-2486,-4283
1748222142553677947,0,-2486,-4283
1748222142573596053,0,-2486,-4283
1748222142593681838,0,-2485,-4283
1748222142613621352,0,-2485,-4283
1748222142633461641,0,-2485,-4283
1748222142653660289,0,-2485,-4283
1748222142673977729,0,-2485,-4283
1748222142693804694,0,-2484,-4283
1748222142713584317,0,-2484,-4283
1748222142733995247,0,-2484,-4283
1748222142753587875,0,-2484,-4283
1748222142773709314,0,-2484,-4283
1748222142793792951,0,-2483,-4283
1748222142813941832,0,-2483,-4283
1748222142833751157,0,-2483,-4283
1748222142853939111,0,-2483,-4283
1748222142873717613,0,-2483,-4283
1748222142893741351,0,-2482,-4283
1748222142913779225,0,-2482,-4283
1748222142933669465,0,-2482,-4283
1748222142953749477,0,-2482,-4283
1748222142973742675,0,-2482,-4283
1748222142993723384,0,-2481,-4283
1748222143013839552,0,-2481,-4283
1748222143033579925,0,-2481,-4283
1748222143053909550,0,-2481,-4283
1748222143073394725,0,-2481,-4283
1748222143093958964,0,-2480,-4283
1748222143113767393,0,-2480,-4283
1748222143133610643,0,-2480,-4283
1748222143153745220,0,-2480,-4283
1748222143173926407,0,-2480,-4283
1748222143193666801,0,-2479,-4283
1748222143213481260,0,-2479,-4283
1748222143233774136,0,-2479,-4283
1748222143253586106,0,-2479,-4283
1748222143273683477,0,-2479,-4283
1748222143293660535,0,-2478,-4283
1748222143313935195,0,-2478,-4283
1748222143333636361,0,-2478,-4283
1748222143353842921,0,-2478,-4283
1748222143373822312,0,-2478,-4283
1748222143393746648,0,-2477,-4283
1748222143413825842,0,-2477,-4283
1748222143433473126,0,-2477,-4283
1748222143453805784,0,-2477,-4283
1748222143473788986,0,-2477,-4283
1748222143493774056,0,-2476,-4283
1748222143513787463,0,-2476,-4283
1748222143533686646,0,-2476,-4283
1748222143553615262,0,-2476,-4283
1748222143573814703,0,-2476,-4283
1748222143593578524,0,-2475,-4283
1748222143613725122,0,-2475,-4283
1748222143633551847,0,-2475,-4283
1748222143653719324,0,-2475,-4283
1748222143673828554,0,-2475,-4283
1748222143693662393,0,-2474,-4283
1748222143713765501,0,-2474,-4283
1748222143733842340,0,-2474,-4283
1748222143753651325,0,-2474,-4283
1748222143773828952,0,-2474,-4283
1748222143793986011,0,-2473,-4283
1748222143813753308,0,-2473,-4283
1748222143833546546,0,-2473,-4283
1748222143854023807,0,-2473,-4283
1748222143873832829,0,-2473,-4283
1748222143893947799,0,-2472,-4283
1748222143914093858,0,-2472,-4283
1748222143933802475,0,-2472,-4283
1748222143953289966,0,-2472,-4283
1748222143973639665,0,-2472,-4283
1748222143993555243,0,-2471,-4283
1748222144013590333,0,-2471,-4283
1748222144033829679,0,-2471,-4283
1748222144053811667,0,-2471,-4283
1748222144073911842,0,-2471,-4283
1748222144093901789,0,-2470,-4283
1748222144113690971,0,-2470,-4283
1748222144133644477,0,-2470,-4283
1748222144153721967,0,-2470,-4283
1748222144173723639,0,-2470,-4283
1748222144193521914,0,-2469,-4283
1748222144213732063,0,-2469,-4283
1748222144233565331,0,-2469,-4283
1748222144253993037,0,-2469,-4283
1748222144273759572,0,-2469,-4283
1748222144293715614,0,-2468,-4283
1748222144313917970,0,-2468,-4283
1748222144333922994,0,-2468,-4283
1748222144353950897,0,-2468,-4283
1748222144373741488,0,-2468,-4283
1748222144393767850,0,-2467,-4283
1748222144413821826,0,-2467,-4283
1748222144433897311,0,-2467,-4283
1748222144453770803,0,-2467,-4283
1748222144473760644,0,-2467,-4283
1748222144493637280,0,-2466,-4283
1748222144513563593,0,-2466,-4283
1748222144534082954,0,-2466,-4283
1748222144553811434,0,-2466,-4283
1748222144573933547,0,-2466,-4283
1748222144593842695,0,-2465,-4283
1748222144613778386,0,-2465,-4283
1748222144633464285,0,-2465,-4283
1748222144653641312,0,-2465,-4283
1748222144673695369,0,-2465,-4283
1748222144693670424,0,-2464,-4283
1748222144713653499,0,-2464,-4283
1748222144733395032,0,-2464,-4283
1748222144753857742,0,-2464,-4283
1748222144773626031,0,-2464,-4283
1748222144793838655,0,-2463,-4283
1748222144813873778,0,-2463,-4283
1748222144833734617,0,-2463,-4283
1748222144853668156,0,-2463,-4283
1748222144873830946,0,-2463,-4283
1748222144893704392,0,-2462,-4283
1748222144913664854,0,-2462,-4283
1748222144933786254,0,-2462,-4283
1748222144953692440,0,-2462,-4283
1748222144973846210,0,-2462,-4283
1748222144993629149,0,-2461,-4283
1748222145013759810,0,-2461,-4283
1748222145033761887,0,-2461,-4283
1748222145053697343,0,-2461,-4283
1748222145073835934,0,-2461,-4283
1748222145093637253,0,-2460,-4283
1748222145113714711,0,-2460,-4283
1748222145133564289,0,-2460,-4283
1748222145153882322,0,-2460,-4283
1748222145173806996,0,-2460,-4283
1748222145193632505,0,-2459,-4283
1748222145213779890,0,-2459,-4283
1748222145233548374,0,-2459,-4283
1748222145253831386,0,-2459,-4283
1748222145273635542,0,-2459,-4283
1748222145293673227,0,-2458,-4283
1748222145313693448,0,-2458,-4283
1748222145333922556,0,-2458,-4283
1748222145353519436,0,-2458,-4283
1748222145373883220,0,-2458,-4283
1748222145393731751,0,-2457,-4283
1748222145413571603,0,-2457,-4283
1748222145433535976,0,-2457,-4283
1748222145453536838,0,-2457,-4283
1748222145473791315,0,-2457,-4283
1748222145493575105,0,-2456,-4283
1748222145513522439,0,-2456,-4283
1748222145533838869,0,-2456,-4283
1748222145553888943,0,-2456,-4283
1748222145573627091,0,-2456,-4283
1748222145593654638,0,-2455,-4283
1748222145614117473,0,-2455,-4283
1748222145633428728,0,-2455,-4283
1748222145653703644,0,-2455,-4283
1748222145673622318,0,-2455,-4283
1748222145693329356,0,-2454,-4283
1748222145713832611,0,-2454,-4283
1748222145733658736,0,-2454,-4283
1748222145754091233,0,-2454,-4283
1748222145773646137,0,-2454,-4283
1748222145793674786,0,-2453,-4283
1748222145813683506,0,-2453,-4283
1748222145833799330,0,-2453,-4283
1748222145853598332,0,-2453,-4283
1748222145873639531,0,-2453,-4283
1748222145893746883,0,-2452,-4283
1748222145913560609,0,-2452,-4283
1748222145933462018,0,-2452,-4283
1748222145953573976,0,-2452,-4283
1748222145973513542,0,-2452,-4283
1748222145993329075,0,-2451,-4283
1748222146013839247,0,-2451,-4283
1748222146033514741,0,-2451,-4283
1748222146053880044,0,-2451,-4283
1748222146073742215,0,-2451,-4283
1748222146093694410,0,-2450,-4283
1748222146114003763,0,-2450,-4283
1748222146133588218,0,-2450,-4283
1748222146153709189,0,-2450,-4283
1748222146173624605,0,-2450,-4283
1748222146193518178,0,-2449,-4283
1748222146213628958,0,-2449,-4283
1748222146233486765,0,-2449,-4283
1748222146253518340,0,-2449,-4283
1748222146273654340,0,-2449,-4283
1748222146293961134,0,-2448,-4283
1748222146313615073,0,-2448,-4283
1748222146333698032,0,-2448,-4283
1748222146353584234,0,-2448,-4283
1748222146373572578,0,-2448,-4283
1748222146393802065,0,-2447,-4283
1748222146413770904,0,-2447,-4283
1748222146433511401,0,-2447,-4283
1748222146453869675,0,-2447,-4283
1748222146473660073,0,-2447,-4283
1748222146493707272,0,-2446,-4283
1748222146513693068,0,-2446,-4283
1748222146533301545,0,-2446,-4283
1748222146553719743,0,-2446,-4283
1748222146573752222,0,-2446,-4283
1748222146593823730,0,-2445,-4283
1748222146613805087,0,-2445,-4283
1748222146633368374,0,-2445,-4283
1748222146653745865,0,-2445,-4283
1748222146673622169,0,-2445,-4283
1748222146693505751,0,-2444,-4283
1748222146713544520,0,-2444,-4283
1748222146733731833,0,-2444,-4283
1748222146753578117,0,-2444,-4283
1748222146773999729,0,-2444,-4283
1748222146793868885,0,-2443,-4283
1748222146813576767,0,-2443,-4283
1748222146833616494,0,-2443,-4283
1748222146853744525,0,-2443,-4283
1748222146873899490,0,-2443,-4283
1748222146893903765,0,-2442,-4283
1748222146913747149,0,-2442,-4283
1748222146933573347,0,-2442,-4283
1748222146953576991,0,-2442,-4283
1748222146973795548,0,-2442,-4283
1748222146993537719,0,-2441,-4283
1748222147013528848,0,-2441,-4283
1748222147033556828,0,-2441,-4283
1748222147053687982,0,-2441,-4283
1748222147073596643,0,-2441,-4283
1748222147093863934,0,-2440,-4283
1748222147113961630,0,-2440,-4283
1748222147133468200,0,-2440,-4283
1748222147153685419,0,-2440,-4283
1748222147173822514,0,-2440,-4283
1748222147193821076,0,-2439,-4283
1748222147213483070,0,-2439,-4283
1748222147233513404,0,-2439,-4283
1748222147253500542,0,-2439,-4283
1748222147273710549,0,-2439,-4283
1748222147293550263,0,-2438,-4283
1748222147313654855,0,-2438,-4283
1748222147333655150,0,-2438,-4283
1748222147353790606,0,-2438,-4283
1748222147373881589,0,-2438,-4283
1748222147393856670,0,-2437,-4283
1748222147413797482,0,-2437,-4283
1748222147433448540,0,-2437,-4283
1748222147453845698,0,-2437,-4283
1748222147473877797,0,-2437,-4283
1748222147493862407,0,-2436,-4283
1748222147513792803,0,-2436,-4283
1748222147533755566,0,-2436,-4283
1748222147553890113,0,-2436,-4283
1748222147573786664,0,-2436,-4283
1748222147594042005,0,-2435,-4283
1748222147613718462,0,-2435,-4283
1748222147633468893,0,-2435,-4283
1748222147653566118,0,-2435,-4283
1748222147673609468,0,-2435,-4283
1748222147693775284,0,-2434,-4283
1748222147713588278,0,-2434,-4283
1748222147734037390,0,-2434,-4283
1748222147753740571,0,-2434,-4283
1748222147773825891,0,-2434,-4283
1748222147793806610,0,-2433,-4283
1748222147813787691,0,-2433,-4283
1748222147833704896,0,-2433,-4283
1748222147853760648,0,-2433,-4283
1748222147873538062,0,-2433,-4283
1748222147893743391,0,-2432,-4283
1748222147913500938,0,-2432,-4283
1748222147933503771,0,-2432,-4283
1748222147953647234,0,-2432,-4283
1748222147973452200,0,-2432,-4283
1748222147993680663,0,-2431,-4283
1748222148013313408,0,-2431,-4283
1748222148033390236,0,-2431,-4283
1748222148053525011,0,-2431,-4283
1748222148073679500,0,-2431,-4283
1748222148093655181,0,-2430,-4283
1748222148113616431,0,-2430,-4283
1748222148133542416,0,-2430,-4283
1748222148153585352,0,-2430,-4283
1748222148173617886,0,-2430,-4283
1748222148193707341,0,-2429,-4283
1748222148213629767,0,-2429,-4283
