%time,field.layout.data_offset,field.data0,field.data1
1748222208371368134,0,8,8
1748222208392479753,0,8,8
1748222208413240093,0,8,7
1748222208434249483,0,8,8
1748222208459172582,0,8,8
1748222208480179729,0,8,8
1748222208501086087,0,8,8
1748222208522283867,0,8,7
1748222208542825404,0,8,8
1748222208563837906,0,8,8
1748222208584957273,0,8,8
1748222208605916632,0,8,8
1748222208627245354,0,8,8
1748222208647946074,0,8,7
1748222208668730336,0,8,7
1748222208689810337,0,8,7
1748222208710721469,0,8,7
1748222208731704337,0,8,8
1748222208752680726,0,8,8
1748222208773657934,0,8,8
1748222208794684109,0,7,8
1748222208820359071,0,7,8
1748222208841571375,0,8,8
1748222208862324851,0,8,7
1748222208883403684,0,8,8
1748222208904480482,0,8,8
1748222208925461290,0,8,8
1748222208946373152,0,8,8
1748222208967204656,0,8,8
1748222208988467387,0,8,8
1748222209009258129,0,8,8
1748222209030284891,0,8,8
1748222209051320765,0,8,8
1748222209072293015,0,7,8
1748222209093223022,0,8,8
1748222209113856429,0,8,8
1748222209140128576,0,8,8
1748222209161031097,0,8,8
1748222209182053786,0,8,7
1748222209202987029,0,8,8
1748222209223999654,0,8,7
1748222209244924128,0,8,8
1748222209265931633,0,8,8
1748222209286751390,0,8,8
1748222209307606115,0,8,8
1748222209328652821,0,8,8
1748222209349707898,0,7,8
1748222209370159239,0,8,8
1748222209391350344,0,8,8
1748222209412964180,0,8,7
1748222209433776291,0,8,7
1748222209454405279,0,8,8
1748222209480440157,0,8,8
1748222209501333247,0,8,8
1748222209522567808,0,8,8
1748222209543042315,0,7,7
1748222209564100593,0,8,8
1748222209585510588,0,7,8
1748222209606306135,0,7,7
1748222209627293857,0,8,7
1748222209648182203,0,8,7
1748222209669240811,0,8,8
1748222209689944195,0,8,8
1748222209711131049,0,8,8
1748222209732257951,0,8,7
1748222209752782091,0,8,8
1748222209773672163,0,7,8
1748222209794790099,0,7,8
1748222209820644350,0,8,7
1748222209841931251,0,8,8
1748222209862750220,0,8,7
1748222209883660879,0,7,8
1748222209904555599,0,8,7
1748222209925643212,0,8,8
1748222209946671030,0,8,8
1748222209967460406,0,8,8
1748222209988526758,0,8,7
1748222210009499692,0,8,8
1748222210030543623,0,8,8
1748222210051555845,0,8,7
1748222210072531633,0,8,8
1748222210094545291,0,8,8
1748222210120257740,0,8,8
1748222210142325029,0,8,7
1748222210163406065,0,7,8
1748222210185263110,0,8,8
1748222210206377587,0,7,7
1748222210227141426,0,8,7
1748222210247978528,0,8,8
1748222210269274759,0,8,8
1748222210290033979,0,7,8
1748222210311168802,0,8,8
1748222210332080222,0,8,8
1748222210352930533,0,8,8
1748222210373641749,0,8,8
1748222210394790142,0,8,8
1748222210419779758,0,8,8
1748222210440513738,0,8,8
1748222210461453164,0,8,8
1748222210482473361,0,8,7
1748222210503446280,0,8,8
1748222210524503087,0,8,8
1748222210545516249,0,8,8
1748222210566342281,0,7,8
1748222210587344132,0,8,8
1748222210608475827,0,8,8
1748222210629464211,0,7,8
1748222210650176493,0,8,8
1748222210671419423,0,8,8
1748222210692012253,0,8,8
1748222210713137722,0,7,8
1748222210734212887,0,8,7
1748222210754862650,0,8,8
1748222210779976244,0,8,8
1748222210800767042,0,8,8
1748222210822116520,0,8,8
1748222210843037614,0,8,8
1748222210863801781,0,8,8
1748222210884701460,0,8,8
1748222210905503015,0,8,8
1748222210926666023,0,3,7
1748222210947807370,0,7,7
1748222210968509139,0,7,7
1748222210989851214,0,8,7
1748222211010751808,0,7,8
1748222211031706988,0,8,8
1748222211052402184,0,8,8
1748222211073536765,0,8,8
1748222211094574622,0,8,8
1748222211120332151,0,7,8
1748222211141356183,0,8,7
1748222211162606869,0,8,8
1748222211183309851,0,7,8
1748222211204373530,0,8,7
1748222211225371862,0,7,8
1748222211246704159,0,8,7
1748222211268327042,0,8,7
1748222211289463427,0,8,8
1748222211310092990,0,8,8
1748222211331301050,0,7,8
1748222211352264831,0,7,8
1748222211373892223,0,7,8
1748222211399752440,0,8,7
1748222211420762439,0,8,8
1748222211441661304,0,8,8
1748222211462831093,0,8,8
1748222211483874204,0,7,8
1748222211504744001,0,8,8
1748222211525721951,0,8,8
1748222211546514317,0,8,8
1748222211567729118,0,8,8
1748222211588643770,0,8,8
1748222211609480226,0,8,8
1748222211630622611,0,8,8
1748222211651574476,0,8,8
1748222211672982530,0,8,8
1748222211694277175,0,8,8
1748222211720360818,0,8,7
1748222211741765872,0,8,7
1748222211762222571,0,8,8
1748222211783456398,0,8,8
1748222211804312649,0,8,8
1748222211825334071,0,8,8
1748222211846466575,0,7,8
1748222211867903456,0,8,8
1748222211889164043,0,7,8
1748222211910244510,0,8,8
1748222211931164582,0,8,8
1748222211952070590,0,8,8
1748222211972940899,0,8,9
1748222211993882639,0,8,8
1748222212019839695,0,8,8
1748222212040790534,0,8,8
1748222212061807389,0,8,8
1748222212082541984,0,8,8
1748222212104087171,0,8,8
1748222212125952044,0,8,8
1748222212146458205,0,8,8
1748222212167496468,0,7,8
1748222212188408965,0,8,8
1748222212209485312,0,8,8
1748222212230633936,0,8,7
1748222212251390701,0,7,8
1748222212272079501,0,8,7
1748222212293335532,0,8,8
1748222212314142441,0,8,8
1748222212339006744,0,8,8
1748222212360291023,0,8,8
1748222212381188443,0,8,8
1748222212401920533,0,8,8
1748222212422976468,0,8,8
1748222212443973232,0,8,8
1748222212464980651,0,8,8
1748222212486311140,0,8,8
1748222212507014240,0,8,8
1748222212527870701,0,8,7
1748222212548747987,0,8,8
1748222212569989795,0,8,8
1748222212590737647,0,8,8
1748222212611772946,0,8,8
1748222212633040555,0,8,8
1748222212653572424,0,8,8
1748222212674490032,0,8,8
1748222212699676208,0,8,8
1748222212720474041,0,8,8
1748222212741609596,0,8,8
1748222212762546394,0,8,8
1748222212783508560,0,8,8
1748222212804377617,0,8,8
1748222212825493778,0,8,8
1748222212846266335,0,8,8
1748222212867213191,0,7,7
1748222212888389627,0,8,7
1748222212909105064,0,8,8
1748222212929828517,0,8,7
1748222212951209146,0,8,8
1748222212972271722,0,8,8
1748222212993073764,0,8,7
1748222213013818996,0,8,7
1748222213038833700,0,8,8
1748222213060030634,0,8,8
1748222213080676583,0,8,8
1748222213101937869,0,7,7
1748222213122710340,0,8,8
1748222213143506946,0,7,8
1748222213164836465,0,8,8
1748222213185620066,0,8,8
1748222213206587324,0,8,8
1748222213227541994,0,8,7
1748222213248349499,0,7,8
1748222213269383898,0,8,8
1748222213290479408,0,8,8
1748222213311387480,0,8,8
1748222213332215312,0,8,7
1748222213353291681,0,8,8
1748222213374258954,0,8,8
1748222213399452583,0,7,8
1748222213420140503,0,8,8
1748222213441037907,0,8,8
1748222213462420039,0,8,8
1748222213483062217,0,7,8
1748222213504151464,0,8,8
1748222213525251908,0,8,8
1748222213545977675,0,7,8
1748222213567185709,0,8,8
1748222213587888633,0,8,8
1748222213609123147,0,8,8
1748222213630045631,0,8,8
1748222213650951849,0,8,8
1748222213672027750,0,8,8
1748222213692697937,0,8,8
1748222213714126270,0,8,8
1748222213734635125,0,8,8
1748222213759615131,0,8,8
1748222213780979810,0,7,8
1748222213801495715,0,7,8
1748222213822654903,0,6,8
1748222213843541957,0,8,7
1748222213864323918,0,3,8
1748222213885618782,0,2,8
1748222213906573945,0,1,8
1748222213927449336,0,0,8
1748222213948285003,0,7,8
1748222213969434450,0,8,8
1748222213989983488,0,8,7
1748222214010972745,0,8,8
1748222214032337238,0,7,8
1748222214053264020,0,7,8
1748222214073967711,0,9,8
1748222214098970109,0,7,7
1748222214119734923,0,8,8
1748222214140951867,0,8,8
1748222214161910388,0,8,7
1748222214182714571,0,7,8
1748222214203681111,0,8,8
1748222214224640456,0,8,7
1748222214245773316,0,8,8
1748222214266468012,0,8,7
1748222214287750805,0,7,8
1748222214308500676,0,7,7
1748222214329539625,0,7,8
1748222214350555387,0,8,7
1748222214371463526,0,7,7
1748222214392462092,0,8,8
1748222214413716767,0,8,8
1748222214434525883,0,8,8
1748222214459536062,0,8,7
1748222214480282399,0,8,8
1748222214501304594,0,8,8
1748222214522357884,0,8,8
1748222214543304261,0,8,8
1748222214564167450,0,8,8
1748222214585207018,0,8,8
1748222214606324593,0,7,7
1748222214627200268,0,8,8
1748222214648021447,0,8,8
1748222214668895353,0,8,8
1748222214689876550,0,7,8
1748222214710844009,0,8,8
1748222214731912320,0,8,8
1748222214752804204,0,8,7
1748222214773614364,0,8,8
1748222214794791792,0,8,8
1748222214819650455,0,8,8
1748222214840485765,0,8,8
1748222214861485647,0,8,8
1748222214882350008,0,8,8
1748222214903444165,0,8,8
1748222214924442311,0,7,8
1748222214945346024,0,7,8
1748222214966187085,0,8,8
1748222214987283123,0,7,8
1748222215008431579,0,8,8
1748222215029356405,0,8,7
1748222215050387807,0,8,8
1748222215070919641,0,8,8
1748222215092113754,0,7,7
1748222215113042411,0,7,8
1748222215133875334,0,8,8
1748222215158941460,0,8,8
1748222215180034241,0,8,8
1748222215200701387,0,8,8
1748222215221862497,0,8,8
1748222215242929019,0,8,8
1748222215263899239,0,8,7
1748222215284643872,0,8,8
1748222215305759142,0,7,7
1748222215326644067,0,7,8
1748222215347491710,0,8,8
1748222215368732550,0,7,8
1748222215389540385,0,8,8
1748222215410603463,0,7,8
1748222215431709692,0,8,7
1748222215452427813,0,8,7
1748222215473304368,0,7,8
1748222215494543963,0,7,8
1748222215520365877,0,8,8
1748222215541379513,0,8,8
1748222215562245400,0,7,8
1748222215583569160,0,8,7
1748222215604701659,0,8,8
1748222215625349393,0,8,8
1748222215646354901,0,7,8
1748222215667351577,0,8,8
1748222215688239209,0,8,8
1748222215709291306,0,8,8
1748222215730547029,0,8,8
1748222215751164165,0,8,8
1748222215772154344,0,8,8
1748222215793091415,0,8,8
1748222215813640590,0,8,7
1748222215838911692,0,8,7
1748222215859890777,0,8,8
1748222215880748509,0,8,8
1748222215901623036,0,8,8
1748222215922805196,0,7,8
1748222215943650068,0,8,8
1748222215964507100,0,8,8
1748222215985664224,0,7,8
1748222216006632728,0,7,8
1748222216027401651,0,7,8
1748222216048405414,0,8,8
1748222216069268901,0,8,8
1748222216090381236,0,7,8
1748222216111643258,0,8,8
1748222216132273299,0,8,8
1748222216153668481,0,8,8
1748222216174268193,0,7,8
1748222216199510090,0,7,8
1748222216219963939,0,8,8
1748222216241153025,0,8,8
1748222216262245690,0,7,8
1748222216283144236,0,7,8
1748222216304319331,0,7,8
1748222216326158794,0,7,8
1748222216347264314,0,7,8
1748222216368874853,0,7,8
1748222216389967198,0,7,8
1748222216411092019,0,8,8
1748222216431727621,0,8,8
1748222216452911470,0,8,8
1748222216473891452,0,9,8
1748222216494603315,0,8,8
1748222216519746809,0,7,8
1748222216540447093,0,8,8
1748222216561531530,0,8,8
1748222216582733191,0,7,7
1748222216603714369,0,7,8
1748222216624415863,0,8,7
1748222216645323283,0,8,8
1748222216666556311,0,8,8
1748222216687272597,0,7,8
1748222216708194282,0,8,8
1748222216729367159,0,8,8
1748222216750163318,0,8,7
1748222216771346988,0,7,8
1748222216792127410,0,8,8
1748222216813173306,0,8,8
1748222216833753308,0,8,8
1748222216859115519,0,7,7
1748222216880148713,0,8,8
1748222216900837208,0,7,8
1748222216922109810,0,7,8
1748222216943057309,0,8,8
1748222216963671181,0,8,7
1748222216984456141,0,8,8
1748222217005574953,0,8,8
1748222217026759379,0,7,7
1748222217047550065,0,8,8
1748222217068644074,0,7,8
1748222217089581434,0,7,8
1748222217110479203,0,8,8
1748222217131490645,0,7,8
1748222217152257694,0,8,8
1748222217173385834,0,8,8
1748222217194647066,0,8,8
1748222217220188927,0,7,8
1748222217241445289,0,7,8
1748222217262340624,0,8,8
1748222217283359618,0,8,8
1748222217304047744,0,7,8
1748222217325424052,0,7,7
1748222217346145106,0,8,8
1748222217367010478,0,8,8
1748222217388313797,0,8,8
1748222217409035871,0,8,8
1748222217430085668,0,8,7
1748222217451029260,0,9,8
1748222217471757701,0,8,8
1748222217492526654,0,7,8
1748222217514042325,0,8,8
1748222217534899073,0,7,8
1748222217560794778,0,8,8
1748222217581602579,0,8,8
1748222217602656941,0,8,8
1748222217623519789,0,7,8
1748222217644391354,0,8,7
1748222217665504436,0,8,8
1748222217686533982,0,8,8
1748222217707566677,0,8,8
1748222217728521839,0,8,8
1748222217749374036,0,8,8
1748222217770335298,0,7,7
1748222217791410578,0,7,7
1748222217812243223,0,7,8
1748222217832938995,0,8,7
1748222217853919982,0,8,8
1748222217880550116,0,7,7
1748222217901176027,0,8,8
1748222217922300043,0,7,8
1748222217942974715,0,7,8
1748222217964107955,0,8,8
1748222217985063026,0,8,8
1748222218005821691,0,8,8
1748222218027187294,0,7,8
1748222218047863801,0,8,7
1748222218068881218,0,8,8
1748222218089976536,0,8,8
1748222218110798920,0,7,8
1748222218132300116,0,7,8
1748222218152715575,0,8,7
1748222218173984050,0,7,8
1748222218194532544,0,8,8
1748222218219870694,0,7,8
1748222218240437450,0,7,8
1748222218261507605,0,8,7
1748222218282491822,0,7,7
1748222218303492267,0,8,8
1748222218324307953,0,8,8
1748222218345241629,0,8,8
1748222218366350948,0,8,8
1748222218387499479,0,8,7
1748222218408304527,0,8,8
1748222218429374664,0,8,8
1748222218450103072,0,8,8
1748222218471203023,0,7,8
1748222218492188338,0,8,8
1748222218513170798,0,8,8
1748222218534011193,0,8,8
1748222218560071526,0,7,8
1748222218580923427,0,8,8
1748222218602011977,0,8,8
1748222218622864945,0,8,7
1748222218644038719,0,9,8
1748222218664892449,0,8,8
1748222218685826747,0,8,8
1748222218706680868,0,8,8
1748222218727747866,0,7,8
1748222218748881144,0,7,8
1748222218769735677,0,7,8
1748222218790652678,0,8,7
1748222218811757478,0,8,8
1748222218832505542,0,8,8
1748222218853627036,0,8,7
1748222218874358095,0,8,8
1748222218900509011,0,7,8
1748222218921390077,0,8,8
1748222218942131931,0,7,8
1748222218963499252,0,7,7
1748222218984044244,0,8,8
1748222219004812413,0,7,8
1748222219025659755,0,8,8
1748222219046952485,0,8,8
1748222219068362533,0,8,8
1748222219088938302,0,8,8
1748222219110220217,0,8,8
1748222219130659273,0,8,8
1748222219151986905,0,7,8
1748222219172871574,0,8,8
1748222219193646470,0,7,8
1748222219214960036,0,7,8
1748222219240637210,0,8,8
1748222219261259912,0,8,8
1748222219282498627,0,7,8
1748222219303543415,0,7,8
1748222219324444148,0,7,8
1748222219345477457,0,7,8
1748222219366565408,0,7,7
1748222219387428639,0,7,7
1748222219408355593,0,7,8
1748222219429383124,0,7,8
1748222219450487402,0,8,8
1748222219471544601,0,7,8
1748222219492406165,0,8,7
1748222219513235867,0,8,7
1748222219533993730,0,8,8
1748222219559153547,0,7,8
1748222219580115380,0,8,8
1748222219601127802,0,7,8
1748222219622145596,0,7,8
1748222219643204334,0,7,8
1748222219663918492,0,7,8
1748222219685070491,0,7,8
1748222219705925441,0,8,8
1748222219726910913,0,7,8
1748222219748011676,0,8,8
1748222219768814825,0,8,7
1748222219789854850,0,8,8
1748222219810649376,0,8,8
1748222219831739801,0,8,8
1748222219852542576,0,8,8
1748222219873620321,0,8,8
1748222219894631892,0,8,8
1748222219919523270,0,8,8
1748222219940509125,0,8,8
1748222219961585689,0,8,8
1748222219982338776,0,7,8
1748222220003527494,0,8,8
1748222220024445524,0,8,8
1748222220045219714,0,8,8
1748222220066178343,0,8,8
1748222220087213449,0,8,8
1748222220108085196,0,8,7
1748222220128989912,0,8,8
1748222220150296853,0,8,8
1748222220171125933,0,8,8
1748222220192015729,0,8,8
1748222220213279770,0,8,8
1748222220235104189,0,8,8
1748222220261125982,0,7,8
1748222220282694633,0,7,7
1748222220303671895,0,8,8
1748222220324765075,0,8,8
1748222220345610373,0,8,8
1748222220367040208,0,7,8
1748222220387650299,0,8,7
1748222220408708444,0,7,8
1748222220429876409,0,7,8
1748222220450375019,0,8,8
1748222220471273307,0,7,7
1748222220492242180,0,8,8
1748222220513214973,0,8,8
1748222220534219385,0,8,8
1748222220559168716,0,8,8
1748222220580401648,0,8,8
1748222220602530253,0,8,7
1748222220623030628,0,7,8
1748222220643989187,0,8,8
1748222220665187278,0,8,8
1748222220685829130,0,7,8
1748222220707003446,0,7,8
1748222220728151273,0,7,9
1748222220748801009,0,8,8
1748222220769965272,0,7,8
1748222220790757433,0,8,8
1748222220811727299,0,8,8
1748222220832867924,0,8,8
1748222220853797897,0,8,8
1748222220874754933,0,8,8
1748222220899896414,0,7,7
1748222220920786078,0,8,8
1748222220941553699,0,7,7
1748222220962407897,0,8,8
1748222220984017632,0,7,7
1748222221004325707,0,7,8
1748222221025195924,0,7,8
1748222221046149918,0,7,7
1748222221067394378,0,7,8
1748222221088590640,0,8,8
1748222221110571729,0,8,8
1748222221131278603,0,8,8
1748222221152462242,0,8,7
1748222221173410087,0,8,8
1748222221194562704,0,8,8
1748222221220092044,0,7,8
1748222221241150646,0,8,8
1748222221262472734,0,8,8
1748222221282751552,0,8,8
1748222221303995127,0,7,8
1748222221325148789,0,8,7
1748222221345995577,0,8,8
1748222221367298279,0,8,8
1748222221387903280,0,7,7
1748222221408812664,0,8,7
1748222221429836743,0,8,8
1748222221451049732,0,8,8
1748222221471906114,0,8,8
1748222221492610589,0,7,8
1748222221513653895,0,8,8
1748222221534376535,0,8,8
1748222221559270932,0,8,8
1748222221580363985,0,8,8
1748222221601291128,0,7,8
1748222221622112287,0,7,8
1748222221643305958,0,8,8
1748222221664166470,0,8,8
1748222221684969010,0,8,7
1748222221706086274,0,8,8
1748222221727059794,0,7,8
1748222221747911096,0,7,7
1748222221768993066,0,7,8
1748222221789759002,0,8,8
1748222221810862785,0,8,7
1748222221831795268,0,8,8
1748222221852799544,0,7,8
1748222221874017088,0,8,8
1748222221894835702,0,7,7
1748222221919842636,0,8,8
1748222221940952279,0,8,8
1748222221961830320,0,8,7
1748222221982818641,0,8,8
1748222222003639657,0,8,8
1748222222024596508,0,7,8
1748222222045579041,0,8,8
1748222222066826373,0,7,8
1748222222087538106,0,7,8
1748222222108600020,0,8,8
1748222222129541998,0,7,8
1748222222150511492,0,8,8
1748222222171527283,0,7,8
1748222222192256703,0,8,8
1748222222213634857,0,7,8
1748222222235230857,0,7,8
1748222222261255054,0,7,8
1748222222282025874,0,7,8
1748222222303054867,0,8,8
1748222222324098848,0,7,8
1748222222345069173,0,8,7
1748222222366115663,0,8,8
1748222222387226890,0,8,8
1748222222408034200,0,7,7
1748222222429128720,0,8,7
1748222222450228527,0,8,8
1748222222470844709,0,7,8
1748222222492035425,0,8,7
1748222222512948633,0,7,8
1748222222533784019,0,8,8
1748222222555643669,0,8,7
1748222222581446494,0,7,8
1748222222602713746,0,7,7
1748222222623557175,0,8,8
1748222222644494828,0,8,8
1748222222665405284,0,8,8
1748222222686468583,0,7,7
1748222222707536627,0,8,8
1748222222728517100,0,8,8
1748222222749424342,0,7,8
1748222222770203404,0,8,8
1748222222791336223,0,8,8
1748222222812509479,0,8,8
1748222222832951784,0,7,8
1748222222854068769,0,8,8
1748222222879205422,0,8,8
1748222222899960540,0,8,8
1748222222921404252,0,8,8
1748222222941918527,0,8,8
1748222222963190296,0,8,8
1748222222983880922,0,8,8
1748222223005246201,0,8,8
1748222223025961928,0,8,8
1748222223046547470,0,8,8
1748222223067380017,0,8,8
1748222223088607451,0,8,8
1748222223109777259,0,8,8
1748222223130668346,0,8,8
1748222223151598161,0,8,8
1748222223172443800,0,7,8
1748222223193530359,0,8,8
1748222223214260524,0,7,7
1748222223239205484,0,7,8
1748222223260362689,0,8,8
1748222223281399441,0,7,8
1748222223302286590,0,7,8
1748222223323074352,0,8,8
1748222223344388844,0,8,8
1748222223366074333,0,7,8
1748222223387373861,0,8,7
1748222223408195906,0,7,8
1748222223429043524,0,8,7
1748222223449848037,0,8,8
1748222223471065735,0,7,7
1748222223491945057,0,8,8
1748222223512742916,0,8,8
1748222223533806384,0,7,8
1748222223554548488,0,8,8
1748222223579426833,0,8,8
1748222223600721176,0,8,7
1748222223621767297,0,8,8
1748222223642749939,0,8,8
1748222223663738624,0,8,8
1748222223684832433,0,8,8
1748222223705439112,0,8,8
1748222223726624440,0,7,7
1748222223747676933,0,8,8
1748222223768346987,0,8,8
1748222223789617665,0,7,8
1748222223810532788,0,8,8
1748222223831408460,0,7,8
1748222223852386471,0,8,8
1748222223873377786,0,7,7
1748222223894247527,0,8,8
1748222223920110963,0,8,7
1748222223941043735,0,8,8
