%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3
1754277436655293544,0,1.7189702105985787,0.0,0.5560285014959275,5.873639347921855
1754277436655812513,0,1.7189702105985787,0.0,0.5560285014959275,5.873639347921855
1754277436656288591,0,1.7189702105985787,0.0,0.5560285014959275,5.873639347921855
1754277436656774261,0,1.7189702105985787,0.0,0.5560285014959275,5.873639347921855
1754277436657319397,0,1.7189702105985787,0.0,0.5560285014959275,5.873639347921855
1754277436657803027,0,1.7189702105985787,0.0,0.5560285014959275,5.873639347921855
1754277436658297049,0,1.8821903669482136,0.32939270660706316,0.5560285014959275,5.873639347921855
1754277436658795869,0,1.8821903669482136,0.32939270660706316,0.5560285014959275,5.873639347921855
1754277436659263270,0,1.8821903669482136,0.32939270660706316,0.5560285014959275,5.873639347921855
1754277436659794274,0,1.8821903669482136,0.32939270660706316,0.5560285014959275,5.873639347921855
1754277436660312256,0,1.8821903669482136,0.32939270660706316,0.5560285014959275,5.873639347921855
1754277436660792489,0,1.8821903669482136,0.32939270660706316,0.5560285014959275,5.873639347921855
1754277436661307909,0,1.8821903669482136,0.32939270660706316,0.5560285014959275,5.873639347921855
1754277436661803874,0,1.8821903669482136,0.32939270660706316,0.5560285014959275,5.873639347921855
1754277436662312646,0,0.6194846550229604,0.7440736543059595,1.1782887901723536,5.873639347921855
1754277436662798675,0,0.6194846550229604,0.7440736543059595,1.1782887901723536,5.873639347921855
1754277436663264621,0,0.6194846550229604,0.7440736543059595,1.1782887901723536,5.873639347921855
1754277436663791093,0,0.6194846550229604,0.7440736543059595,1.1782887901723536,5.873639347921855
1754277436664329153,0,0.6194846550229604,0.7440736543059595,1.1782887901723536,5.873639347921855
1754277436664801438,0,0.6194846550229604,0.7440736543059595,1.1782887901723536,5.873639347921855
1754277436665284668,0,0.6194846550229604,0.7440736543059595,1.1782887901723536,5.873639347921855
1754277436665812570,0,0.6194846550229604,0.7440736543059595,1.1782887901723536,5.873639347921855
1754277436666240049,0,2.9029217638413916,2.36934686669915,0.5560285014959275,5.873639347921855
1754277436666767171,0,2.9029217638413916,2.36934686669915,0.5560285014959275,5.873639347921855
1754277436667235526,0,2.9029217638413916,2.36934686669915,0.5560285014959275,5.873639347921855
1754277436667784330,0,2.9029217638413916,2.36934686669915,0.5560285014959275,5.873639347921855
1754277436668295354,0,2.9029217638413916,2.36934686669915,0.5560285014959275,5.873639347921855
1754277436668780353,0,2.9029217638413916,2.36934686669915,0.5560285014959275,5.873639347921855
1754277436669223091,0,2.9029217638413916,2.36934686669915,0.5560285014959275,5.873639347921855
1754277436669775874,0,2.9029217638413916,2.36934686669915,0.5560285014959275,5.873639347921855
1754277436670284730,0,3.1562574878403615,1.591266427848758,0.5560285014959275,6.3200356354578915
1754277436670773986,0,3.1562574878403615,1.591266427848758,0.5560285014959275,6.3200356354578915
1754277436671246721,0,3.1562574878403615,1.591266427848758,0.5560285014959275,6.3200356354578915
1754277436671798491,0,3.1562574878403615,1.591266427848758,0.5560285014959275,6.3200356354578915
1754277436672303724,0,3.1562574878403615,1.591266427848758,0.5560285014959275,6.3200356354578915
1754277436672762116,0,3.1562574878403615,1.591266427848758,0.5560285014959275,6.3200356354578915
1754277436673261658,0,3.1562574878403615,1.591266427848758,0.5560285014959275,6.3200356354578915
1754277436673804962,0,3.1562574878403615,1.591266427848758,0.5560285014959275,6.3200356354578915
1754277436674319469,0,3.901992826829235,2.8114513353042176,1.1782887901723536,6.3200356354578915
1754277436674785205,0,3.901992826829235,2.8114513353042176,1.1782887901723536,6.3200356354578915
1754277436675260256,0,3.901992826829235,2.8114513353042176,1.1782887901723536,6.3200356354578915
1754277436675770400,0,3.901992826829235,2.8114513353042176,1.1782887901723536,6.3200356354578915
1754277436676280359,0,3.901992826829235,2.8114513353042176,1.1782887901723536,6.3200356354578915
1754277436676765189,0,3.901992826829235,2.8114513353042176,1.1782887901723536,6.3200356354578915
1754277436677260321,0,3.901992826829235,2.8114513353042176,1.1782887901723536,6.3200356354578915
1754277436677784876,0,3.901992826829235,2.8114513353042176,1.1782887901723536,6.3200356354578915
1754277436678285591,0,4.05560552279503,2.36934686669915,1.1782887901723536,6.439558453709357
1754277436678755387,0,4.05560552279503,2.36934686669915,1.1782887901723536,6.439558453709357
1754277436679258721,0,4.05560552279503,2.36934686669915,1.1782887901723536,6.439558453709357
1754277436679785257,0,4.05560552279503,2.36934686669915,1.1782887901723536,6.439558453709357
1754277436680251837,0,4.05560552279503,2.36934686669915,1.1782887901723536,6.439558453709357
1754277436680786418,0,4.05560552279503,2.36934686669915,1.1782887901723536,6.439558453709357
1754277436681258715,0,4.05560552279503,2.36934686669915,1.1782887901723536,6.439558453709357
1754277436681770166,0,4.05560552279503,2.36934686669915,1.1782887901723536,6.439558453709357
1754277436682269578,0,4.8296407431210655,3.894644674305815,0.0,6.86086976197638
1754277436682794406,0,4.8296407431210655,3.894644674305815,0.0,6.86086976197638
1754277436683231432,0,4.8296407431210655,3.894644674305815,0.0,6.86086976197638
1754277436683834961,0,4.8296407431210655,3.894644674305815,0.0,6.86086976197638
1754277436684277761,0,4.8296407431210655,3.894644674305815,0.0,6.86086976197638
1754277436684815209,0,4.8296407431210655,3.894644674305815,0.0,6.86086976197638
1754277436685247176,0,4.8296407431210655,3.894644674305815,0.0,6.86086976197638
1754277436685807926,0,4.8296407431210655,3.894644674305815,0.0,6.86086976197638
1754277436686249264,0,5.247272450855833,3.0784949738863925,0.5560285014959275,6.86086976197638
1754277436686806423,0,5.247272450855833,3.0784949738863925,0.5560285014959275,6.86086976197638
1754277436687235743,0,5.247272450855833,3.0784949738863925,0.5560285014959275,6.86086976197638
1754277436687808793,0,5.247272450855833,3.0784949738863925,0.5560285014959275,6.86086976197638
1754277436688321249,0,5.247272450855833,3.0784949738863925,0.5560285014959275,6.86086976197638
1754277436688859772,0,5.247272450855833,3.0784949738863925,0.5560285014959275,6.86086976197638
1754277436689254664,0,5.247272450855833,3.0784949738863925,0.5560285014959275,6.86086976197638
1754277436689798091,0,5.247272450855833,3.0784949738863925,0.5560285014959275,6.86086976197638
1754277436690326721,0,5.461054606658507,3.3488852575009456,1.1782887901723536,6.86086976197638
1754277436690849802,0,5.461054606658507,3.3488852575009456,1.1782887901723536,6.86086976197638
1754277436691252146,0,5.461054606658507,3.3488852575009456,1.1782887901723536,6.86086976197638
1754277436691817617,0,5.461054606658507,3.3488852575009456,1.1782887901723536,6.86086976197638
1754277436692305840,0,5.461054606658507,3.3488852575009456,1.1782887901723536,6.86086976197638
1754277436692780980,0,5.461054606658507,3.3488852575009456,1.1782887901723536,6.86086976197638
1754277436693234228,0,5.461054606658507,3.3488852575009456,1.1782887901723536,6.86086976197638
1754277436693823861,0,5.461054606658507,3.3488852575009456,1.1782887901723536,6.86086976197638
1754277436694293971,0,5.461054606658507,3.3488852575009456,1.1782887901723536,6.86086976197638
1754277436694793270,0,5.461054606658507,3.3488852575009456,1.1782887901723536,6.86086976197638
1754277436695258940,0,5.461054606658507,3.894644674305815,0.5560285014959275,7.04465340600287
1754277436695797088,0,5.461054606658507,3.894644674305815,0.5560285014959275,7.04465340600287
1754277436696382296,0,5.461054606658507,3.894644674305815,0.5560285014959275,7.04465340600287
1754277436696779253,0,5.461054606658507,3.894644674305815,0.5560285014959275,7.04465340600287
1754277436697260028,0,5.461054606658507,3.894644674305815,0.5560285014959275,7.04465340600287
1754277436697763009,0,5.461054606658507,3.894644674305815,0.5560285014959275,7.04465340600287
1754277436698279291,0,5.461054606658507,3.894644674305815,0.5560285014959275,7.04465340600287
1754277436698810528,0,5.461054606658507,3.894644674305815,0.5560285014959275,7.04465340600287
1754277436699310427,0,5.341978842899593,6.284061597406528,1.1782887901723536,7.643634991773396
1754277436699837853,0,5.341978842899593,6.284061597406528,1.1782887901723536,7.643634991773396
1754277436700311999,0,5.341978842899593,6.284061597406528,1.1782887901723536,7.643634991773396
1754277436700843944,0,5.341978842899593,6.284061597406528,1.1782887901723536,7.643634991773396
1754277436701293056,0,5.341978842899593,6.284061597406528,1.1782887901723536,7.643634991773396
1754277436701823837,0,5.341978842899593,6.284061597406528,1.1782887901723536,7.643634991773396
1754277436702328225,0,5.341978842899593,6.284061597406528,1.1782887901723536,7.643634991773396
1754277436702853650,0,5.341978842899593,6.284061597406528,1.1782887901723536,7.643634991773396
1754277436703349671,0,5.461054606658507,3.894644674305815,2.3086418109923375,7.343481276421083
1754277436703827393,0,5.461054606658507,3.894644674305815,2.3086418109923375,7.343481276421083
1754277436704307983,0,5.461054606658507,3.894644674305815,2.3086418109923375,7.343481276421083
1754277436704780620,0,5.461054606658507,3.894644674305815,2.3086418109923375,7.343481276421083
1754277436705306341,0,5.461054606658507,3.894644674305815,2.3086418109923375,7.343481276421083
1754277436705786866,0,5.461054606658507,3.894644674305815,2.3086418109923375,7.343481276421083
1754277436706280396,0,5.461054606658507,3.894644674305815,2.3086418109923375,7.343481276421083
1754277436706830692,0,5.461054606658507,3.894644674305815,2.3086418109923375,7.343481276421083
1754277436707325522,0,6.167610799891279,5.45094552598218,2.6386267614419543,7.715783811404316
1754277436707821020,0,6.167610799891279,5.45094552598218,2.6386267614419543,7.715783811404316
1754277436708303539,0,6.167610799891279,5.45094552598218,2.6386267614419543,7.715783811404316
1754277436708784650,0,6.167610799891279,5.45094552598218,2.6386267614419543,7.715783811404316
1754277436709268277,0,6.167610799891279,5.45094552598218,2.6386267614419543,7.715783811404316
1754277436709774634,0,6.167610799891279,5.45094552598218,2.6386267614419543,7.715783811404316
1754277436710267104,0,6.167610799891279,5.45094552598218,2.6386267614419543,7.715783811404316
1754277436710803889,0,6.167610799891279,5.45094552598218,2.6386267614419543,7.715783811404316
1754277436711304536,0,6.167610799891279,4.892274548433407,2.6386267614419543,7.715783811404316
1754277436711772397,0,6.167610799891279,4.892274548433407,2.6386267614419543,7.715783811404316
1754277436712293083,0,6.167610799891279,4.892274548433407,2.6386267614419543,7.715783811404316
1754277436712748881,0,6.167610799891279,4.892274548433407,2.6386267614419543,7.715783811404316
1754277436713261863,0,6.167610799891279,4.892274548433407,2.6386267614419543,7.715783811404316
1754277436713736364,0,6.167610799891279,4.892274548433407,2.6386267614419543,7.715783811404316
1754277436714308766,0,6.167610799891279,4.892274548433407,2.6386267614419543,7.715783811404316
1754277436714768622,0,6.167610799891279,4.892274548433407,2.6386267614419543,7.715783811404316
1754277436715341175,0,6.221146627783758,5.45094552598218,3.6367003849832216,7.643634991773396
1754277436715803526,0,6.221146627783758,5.45094552598218,3.6367003849832216,7.643634991773396
1754277436716302813,0,6.221146627783758,5.45094552598218,3.6367003849832216,7.643634991773396
1754277436716791398,0,6.221146627783758,5.45094552598218,3.6367003849832216,7.643634991773396
1754277436717287362,0,6.221146627783758,5.45094552598218,3.6367003849832216,7.643634991773396
1754277436717805972,0,6.221146627783758,5.45094552598218,3.6367003849832216,7.643634991773396
1754277436718308330,0,6.221146627783758,5.45094552598218,3.6367003849832216,7.643634991773396
1754277436718801324,0,6.221146627783758,5.45094552598218,3.6367003849832216,7.643634991773396
1754277436719371316,0,5.6473311765298595,5.987565541206971,3.6367003849832216,7.715783811404316
1754277436719789677,0,5.6473311765298595,5.987565541206971,3.6367003849832216,7.715783811404316
1754277436720309231,0,5.6473311765298595,5.987565541206971,3.6367003849832216,7.715783811404316
1754277436720802755,0,5.6473311765298595,5.987565541206971,3.6367003849832216,7.715783811404316
1754277436721304276,0,5.6473311765298595,5.987565541206971,3.6367003849832216,7.715783811404316
1754277436721819129,0,5.6473311765298595,5.987565541206971,3.6367003849832216,7.715783811404316
1754277436722312331,0,5.6473311765298595,5.987565541206971,3.6367003849832216,7.715783811404316
1754277436722798426,0,5.6473311765298595,5.987565541206971,3.6367003849832216,7.715783811404316
1754277436723351713,0,5.461054606658507,5.987565541206971,3.6367003849832216,8.019157410253685
1754277436723770960,0,5.461054606658507,5.987565541206971,3.6367003849832216,8.019157410253685
1754277436724325909,0,5.461054606658507,5.987565541206971,3.6367003849832216,8.019157410253685
1754277436724780830,0,5.461054606658507,5.987565541206971,3.6367003849832216,8.019157410253685
1754277436725289525,0,5.461054606658507,5.987565541206971,3.6367003849832216,8.019157410253685
1754277436725815857,0,5.461054606658507,5.987565541206971,3.6367003849832216,8.019157410253685
1754277436726320408,0,5.461054606658507,5.987565541206971,3.6367003849832216,8.019157410253685
1754277436726823771,0,5.461054606658507,5.987565541206971,3.6367003849832216,8.019157410253685
1754277436727354795,0,5.6473311765298595,6.284061597406528,4.19143533006027,8.697842461108154
1754277436727782654,0,5.6473311765298595,6.284061597406528,4.19143533006027,8.697842461108154
1754277436728297079,0,5.6473311765298595,6.284061597406528,4.19143533006027,8.697842461108154
1754277436728797911,0,5.6473311765298595,6.284061597406528,4.19143533006027,8.697842461108154
1754277436729295779,0,5.6473311765298595,6.284061597406528,4.19143533006027,8.697842461108154
1754277436729781691,0,5.6473311765298595,6.284061597406528,4.19143533006027,8.697842461108154
1754277436730299493,0,5.6473311765298595,6.284061597406528,4.19143533006027,8.697842461108154
1754277436730806654,0,5.6473311765298595,6.284061597406528,4.19143533006027,8.697842461108154
1754277436731285413,0,5.6473311765298595,6.284061597406528,4.19143533006027,8.697842461108154
1754277436731791483,0,5.6473311765298595,6.284061597406528,4.19143533006027,8.697842461108154
1754277436732297104,0,5.6473311765298595,6.284061597406528,5.4316555430494216,8.697842461108154
1754277436732798984,0,5.6473311765298595,6.284061597406528,5.4316555430494216,8.697842461108154
1754277436733324722,0,5.6473311765298595,6.284061597406528,5.4316555430494216,8.697842461108154
1754277436733782161,0,5.6473311765298595,6.284061597406528,5.4316555430494216,8.697842461108154
1754277436734302270,0,5.6473311765298595,6.284061597406528,5.4316555430494216,8.697842461108154
1754277436734808839,0,5.6473311765298595,6.284061597406528,5.4316555430494216,8.697842461108154
1754277436735286343,0,5.6473311765298595,6.284061597406528,5.4316555430494216,8.697842461108154
1754277436735772297,0,5.6473311765298595,6.284061597406528,5.4316555430494216,8.697842461108154
1754277436736307851,0,5.6473311765298595,6.284061597406528,4.356987976149286,8.407776549178564
1754277436736804539,0,5.6473311765298595,6.284061597406528,4.356987976149286,8.407776549178564
1754277436737321398,0,5.6473311765298595,6.284061597406528,4.356987976149286,8.407776549178564
1754277436737811787,0,5.6473311765298595,6.284061597406528,4.356987976149286,8.407776549178564
1754277436738329720,0,5.6473311765298595,6.284061597406528,4.356987976149286,8.407776549178564
1754277436738836818,0,5.6473311765298595,6.284061597406528,4.356987976149286,8.407776549178564
1754277436739278686,0,5.6473311765298595,6.284061597406528,4.356987976149286,8.407776549178564
1754277436739800676,0,5.6473311765298595,6.284061597406528,4.356987976149286,8.407776549178564
1754277436740300024,0,5.6473311765298595,5.45094552598218,4.734639740248153,9.318175651963243
1754277436740799904,0,5.6473311765298595,5.45094552598218,4.734639740248153,9.318175651963243
1754277436741296669,0,5.6473311765298595,5.45094552598218,4.734639740248153,9.318175651963243
1754277436741817827,0,5.6473311765298595,5.45094552598218,4.734639740248153,9.318175651963243
1754277436742330032,0,5.6473311765298595,5.45094552598218,4.734639740248153,9.318175651963243
1754277436742808370,0,5.6473311765298595,5.45094552598218,4.734639740248153,9.318175651963243
1754277436743288848,0,5.6473311765298595,5.45094552598218,4.734639740248153,9.318175651963243
1754277436743779683,0,5.6473311765298595,5.45094552598218,4.734639740248153,9.318175651963243
1754277436744290036,0,6.221146627783758,5.45094552598218,4.734639740248153,9.318175651963243
1754277436744806891,0,6.221146627783758,5.45094552598218,4.734639740248153,9.318175651963243
1754277436745291971,0,6.221146627783758,5.45094552598218,4.734639740248153,9.318175651963243
1754277436745798139,0,6.221146627783758,5.45094552598218,4.734639740248153,9.318175651963243
1754277436746329628,0,6.221146627783758,5.45094552598218,4.734639740248153,9.318175651963243
1754277436746788987,0,6.221146627783758,5.45094552598218,4.734639740248153,9.318175651963243
1754277436747296710,0,6.221146627783758,5.45094552598218,4.734639740248153,9.318175651963243
1754277436747773054,0,6.221146627783758,5.45094552598218,4.734639740248153,9.318175651963243
1754277436748295383,0,5.6473311765298595,4.358606145941064,4.734639740248153,9.318175651963243
1754277436748801803,0,5.6473311765298595,4.358606145941064,4.734639740248153,9.318175651963243
1754277436749315289,0,5.6473311765298595,4.358606145941064,4.734639740248153,9.318175651963243
1754277436749771249,0,5.6473311765298595,4.358606145941064,4.734639740248153,9.318175651963243
1754277436750321952,0,5.6473311765298595,4.358606145941064,4.734639740248153,9.318175651963243
1754277436750806894,0,5.6473311765298595,4.358606145941064,4.734639740248153,9.318175651963243
1754277436751289225,0,5.6473311765298595,4.358606145941064,4.734639740248153,9.318175651963243
1754277436751792054,0,5.6473311765298595,4.358606145941064,4.734639740248153,9.318175651963243
1754277436752317915,0,6.814016511619104,2.8114513353042176,5.4316555430494216,9.318175651963243
1754277436752811930,0,6.814016511619104,2.8114513353042176,5.4316555430494216,9.318175651963243
1754277436753298752,0,6.814016511619104,2.8114513353042176,5.4316555430494216,9.318175651963243
1754277436753785590,0,6.814016511619104,2.8114513353042176,5.4316555430494216,9.318175651963243
1754277436754330349,0,6.814016511619104,2.8114513353042176,5.4316555430494216,9.318175651963243
1754277436754783463,0,6.814016511619104,2.8114513353042176,5.4316555430494216,9.318175651963243
1754277436755273307,0,6.814016511619104,2.8114513353042176,5.4316555430494216,9.318175651963243
1754277436755836533,0,6.814016511619104,2.8114513353042176,5.4316555430494216,9.318175651963243
