%time,field.layout.data_offset,field.data0,field.data1
1748218909346660462,0,-1999,-4283
1748218909366629719,0,-1995,-4283
1748218909386720913,0,-1991,-4283
1748218909406602057,0,-1987,-4283
1748218909426554577,0,-1983,-4283
1748218909446661318,0,-1979,-4283
1748218909466649929,0,-1975,-4283
1748218909486886438,0,-1971,-4283
1748218909506642351,0,-1967,-4283
1748218909526639622,0,-1963,-4283
1748218909546522899,0,-1959,-4283
1748218909566605892,0,-1955,-4283
1748218909586496068,0,-1951,-4283
1748218909606414087,0,-1947,-4283
1748218909626379219,0,-1943,-4283
1748218909646638430,0,-1939,-4283
1748218909666790427,0,-1935,-4283
1748218909686857341,0,-1931,-4283
1748218909706423215,0,-1927,-4283
1748218909726572939,0,-1923,-4283
1748218909746351690,0,-1919,-4283
1748218909766204032,0,-1915,-4283
1748218909786661654,0,-1911,-4283
1748218909806437862,0,-1907,-4283
1748218909826569355,0,-1903,-4283
1748218909846726593,0,-1899,-4283
1748218909866776611,0,-1895,-4283
1748218909886693779,0,-1891,-4283
1748218909906616939,0,-1887,-4283
1748218909926478162,0,-1883,-4283
1748218909946630936,0,-1879,-4283
1748218909966387375,0,-1875,-4283
1748218909986664382,0,-1871,-4283
1748218910006464826,0,-1867,-4283
1748218910026392785,0,-1863,-4283
1748218910046671676,0,-1859,-4283
1748218910066599177,0,-1855,-4283
1748218910086501636,0,-1851,-4283
1748218910106409442,0,-1847,-4283
1748218910126496753,0,-1843,-4283
1748218910146729982,0,-1839,-4283
1748218910166595037,0,-1835,-4283
1748218910186659728,0,-1831,-4283
1748218910206332456,0,-1827,-4283
1748218910226420173,0,-1823,-4283
1748218910246728724,0,-1819,-4283
1748218910266586570,0,-1815,-4283
1748218910286771575,0,-1811,-4283
1748218910306536448,0,-1807,-4283
1748218910326423825,0,-1803,-4283
1748218910346777755,0,-1799,-4283
1748218910366739739,0,-1795,-4283
1748218910386755156,0,-1791,-4283
1748218910406546471,0,-1787,-4283
1748218910426478380,0,-1783,-4283
1748218910446831009,0,-1779,-4283
1748218910466659271,0,-1775,-4283
1748218910486751925,0,-1771,-4283
1748218910506616083,0,-1767,-4283
1748218910526441942,0,-1763,-4283
1748218910546734631,0,-1759,-4283
1748218910566516636,0,-1755,-4283
1748218910586647790,0,-1751,-4283
1748218910606307810,0,-1747,-4283
1748218910626651139,0,-1743,-4283
1748218910646649585,0,-1739,-4283
1748218910666490285,0,-1735,-4283
1748218910686502748,0,-1731,-4283
1748218910706566791,0,-1727,-4283
1748218910726524094,0,-1723,-4283
1748218910746218151,0,-1719,-4283
1748218910766486978,0,-1715,-4283
1748218910786542184,0,-1711,-4283
1748218910806386194,0,-1707,-4283
1748218910826515856,0,-1703,-4283
1748218910846616921,0,-1699,-4283
1748218910866491336,0,-1695,-4283
1748218910886530609,0,-1691,-4283
1748218910906680848,0,-1687,-4283
1748218910926468208,0,-1683,-4283
1748218910946563676,0,-1679,-4283
1748218910966493259,0,-1675,-4283
1748218910986479601,0,-1671,-4283
1748218911006633330,0,-1667,-4283
1748218911026441074,0,-1663,-4283
1748218911046654377,0,-1659,-4283
1748218911066445899,0,-1655,-4283
1748218911086939136,0,-1651,-4283
1748218911106489094,0,-1647,-4283
1748218911126552924,0,-1643,-4283
1748218911146765565,0,-1639,-4283
1748218911166555446,0,-1635,-4283
1748218911186333578,0,-1631,-4283
1748218911206430231,0,-1627,-4283
1748218911226506462,0,-1623,-4283
1748218911246705614,0,-1619,-4283
1748218911266575203,0,-1615,-4283
1748218911286486890,0,-1611,-4283
1748218911306553038,0,-1607,-4283
1748218911326580482,0,-1603,-4283
1748218911346640721,0,-1599,-4283
1748218911366738089,0,-1595,-4283
1748218911386674453,0,-1591,-4283
1748218911406620396,0,-1587,-4283
1748218911426502911,0,-1583,-4283
1748218911446658289,0,-1579,-4283
1748218911466310616,0,-1575,-4283
1748218911486698336,0,-1571,-4283
1748218911506498975,0,-1567,-4283
1748218911526396592,0,-1563,-4283
1748218911546629925,0,-1559,-4283
1748218911566487216,0,-1555,-4283
1748218911586616334,0,-1551,-4283
1748218911606569539,0,-1547,-4283
1748218911626658661,0,-1543,-4283
1748218911646739361,0,-1539,-4283
1748218911666534010,0,-1535,-4283
1748218911686598499,0,-1531,-4283
1748218911706424401,0,-1527,-4283
1748218911726487243,0,-1523,-4283
1748218911746952302,0,-1519,-4283
1748218911766595341,0,-1515,-4283
1748218911786231305,0,-1511,-4283
1748218911806291888,0,-1507,-4283
1748218911826747096,0,-1503,-4283
1748218911846735455,0,-1499,-4283
1748218911866682100,0,-1495,-4283
1748218911886541368,0,-1491,-4283
1748218911906606645,0,-1487,-4283
1748218911926415708,0,-1483,-4283
1748218911946679923,0,-1479,-4283
1748218911966701725,0,-1475,-4283
1748218911986808665,0,-1471,-4283
1748218912006502256,0,-1467,-4283
1748218912026369694,0,-1463,-4283
1748218912046550996,0,-1459,-4283
1748218912066616398,0,-1455,-4283
1748218912086600333,0,-1451,-4283
1748218912106553006,0,-1447,-4283
1748218912126407493,0,-1443,-4283
1748218912146432295,0,-1439,-4283
1748218912166860415,0,-1435,-4283
1748218912186572334,0,-1431,-4283
1748218912206311468,0,-1427,-4283
1748218912226563254,0,-1423,-4283
1748218912246805508,0,-1419,-4283
1748218912266552641,0,-1415,-4283
1748218912286609349,0,-1411,-4283
1748218912306724245,0,-1407,-4283
1748218912326696718,0,-1403,-4283
1748218912346517883,0,-1399,-4283
1748218912366597374,0,-1395,-4283
1748218912386631129,0,-1391,-4283
1748218912406681208,0,-1387,-4283
1748218912426396558,0,-1383,-4283
1748218912446656541,0,-1379,-4283
1748218912466732148,0,-1375,-4283
1748218912486548916,0,-1371,-4283
1748218912506570247,0,-1367,-4283
1748218912526524386,0,-1363,-4283
1748218912546736749,0,-1359,-4283
1748218912566569375,0,-1355,-4283
1748218912586549430,0,-1351,-4283
1748218912606413505,0,-1347,-4283
1748218912626413386,0,-1343,-4283
1748218912646343190,0,-1339,-4283
1748218912666431559,0,-1335,-4283
1748218912686480395,0,-1331,-4283
1748218912706433328,0,-1327,-4283
1748218912726577293,0,-1323,-4283
1748218912746795724,0,-1319,-4283
1748218912766514529,0,-1315,-4283
1748218912786301888,0,-1311,-4283
1748218912806751900,0,-1307,-4283
1748218912826532618,0,-1303,-4283
1748218912846847906,0,-1299,-4283
1748218912866672457,0,-1295,-4283
1748218912886691169,0,-1291,-4283
1748218912906638202,0,-1287,-4283
1748218912926532795,0,-1283,-4283
1748218912946866151,0,-1279,-4283
1748218912966810751,0,-1275,-4283
1748218912986647006,0,-1271,-4283
1748218913006668473,0,-1267,-4283
1748218913026663127,0,-1263,-4283
1748218913046812175,0,-1259,-4283
1748218913066649063,0,-1255,-4283
1748218913086584703,0,-1251,-4283
1748218913106467832,0,-1247,-4283
1748218913126516977,0,-1243,-4283
1748218913146597477,0,-1239,-4283
1748218913166817064,0,-1235,-4283
1748218913186745034,0,-1231,-4283
1748218913206392017,0,-1227,-4283
1748218913226487334,0,-1223,-4283
1748218913246763637,0,-1219,-4283
1748218913266587998,0,-1215,-4283
1748218913286598867,0,-1211,-4283
1748218913306485023,0,-1207,-4283
1748218913326516396,0,-1203,-4283
1748218913346653112,0,-1199,-4283
1748218913366665203,0,-1195,-4283
1748218913386759459,0,-1191,-4283
1748218913406537274,0,-1187,-4283
1748218913426450739,0,-1183,-4283
1748218913446463686,0,-1179,-4283
1748218913466683203,0,-1175,-4283
1748218913486759419,0,-1171,-4283
1748218913506359035,0,-1167,-4283
1748218913526411158,0,-1163,-4283
1748218913546168486,0,-1159,-4283
1748218913566310152,0,-1155,-4283
1748218913586550255,0,-1151,-4283
1748218913606237081,0,-1147,-4283
1748218913626633024,0,-1143,-4283
1748218913646987668,0,-1139,-4283
1748218913666859036,0,-1135,-4283
1748218913686625436,0,-1131,-4283
1748218913706538452,0,-1127,-4283
1748218913726521622,0,-1123,-4283
1748218913746647214,0,-1119,-4283
1748218913766518023,0,-1115,-4283
1748218913786603763,0,-1111,-4283
1748218913806476972,0,-1107,-4283
1748218913826336834,0,-1103,-4283
1748218913846641215,0,-1099,-4283
1748218913866647490,0,-1095,-4283
1748218913886580219,0,-1091,-4283
1748218913906593388,0,-1087,-4283
1748218913926541904,0,-1083,-4283
1748218913946694166,0,-1079,-4283
1748218913966551937,0,-1075,-4283
1748218913986778386,0,-1071,-4283
1748218914006563132,0,-1067,-4283
1748218914026429717,0,-1063,-4283
1748218914046499736,0,-1059,-4283
1748218914066599016,0,-1055,-4283
1748218914086594452,0,-1051,-4283
1748218914106312890,0,-1047,-4283
1748218914126311029,0,-1043,-4283
1748218914146720391,0,-1039,-4283
1748218914166493286,0,-1035,-4283
1748218914186684629,0,-1031,-4283
1748218914206465722,0,-1027,-4283
1748218914226629137,0,-1023,-4283
1748218914246627324,0,-1019,-4283
1748218914266638909,0,-1015,-4283
1748218914286526027,0,-1011,-4283
1748218914306521237,0,-1007,-4283
1748218914326457564,0,-1003,-4283
1748218914346616011,0,-999,-4283
1748218914366660668,0,-995,-4283
1748218914386680100,0,-991,-4283
1748218914406697578,0,-987,-4283
1748218914426669607,0,-983,-4283
1748218914446600859,0,-979,-4283
1748218914466697686,0,-975,-4283
1748218914486395432,0,-971,-4283
1748218914506424258,0,-967,-4283
1748218914526468817,0,-963,-4283
1748218914546573899,0,-959,-4283
1748218914566447041,0,-955,-4283
1748218914586596357,0,-951,-4283
1748218914606652216,0,-947,-4283
1748218914626627318,0,-943,-4283
1748218914646840467,0,-939,-4283
1748218914666567144,0,-935,-4283
1748218914686793498,0,-931,-4283
1748218914706637750,0,-927,-4283
1748218914726572358,0,-923,-4283
1748218914746828292,0,-919,-4283
1748218914766599068,0,-915,-4283
1748218914786306324,0,-911,-4283
1748218914806448277,0,-907,-4283
1748218914826438090,0,-903,-4283
1748218914846522211,0,-899,-4283
1748218914866743039,0,-895,-4283
1748218914886795341,0,-891,-4283
1748218914906515662,0,-887,-4283
1748218914926658470,0,-883,-4283
1748218914946679689,0,-879,-4283
1748218914966612243,0,-875,-4283
1748218914986641717,0,-871,-4283
1748218915006593673,0,-867,-4283
1748218915026523167,0,-863,-4283
1748218915046771628,0,-859,-4283
1748218915066517605,0,-855,-4283
1748218915086695984,0,-851,-4283
1748218915106677980,0,-847,-4283
1748218915126518259,0,-843,-4283
1748218915146688170,0,-839,-4283
1748218915166540779,0,-835,-4283
1748218915186558187,0,-831,-4283
1748218915206452628,0,-827,-4283
1748218915226622538,0,-823,-4283
1748218915246667591,0,-819,-4283
1748218915266624368,0,-815,-4283
1748218915286547084,0,-811,-4283
1748218915306501468,0,-807,-4283
1748218915326583658,0,-803,-4283
1748218915346756632,0,-799,-4283
1748218915366772959,0,-795,-4283
1748218915386561536,0,-791,-4283
1748218915406351684,0,-787,-4283
1748218915426577432,0,-783,-4283
1748218915446514027,0,-779,-4283
1748218915466473694,0,-775,-4283
1748218915486441649,0,-771,-4283
1748218915506390622,0,-767,-4283
1748218915526393583,0,-763,-4283
1748218915546656604,0,-759,-4283
1748218915566501120,0,-755,-4283
1748218915586542658,0,-751,-4283
1748218915606490823,0,-747,-4283
1748218915626537488,0,-743,-4283
1748218915646652826,0,-739,-4283
1748218915666591803,0,-735,-4283
1748218915686658033,0,-731,-4283
1748218915706579927,0,-727,-4283
1748218915726638744,0,-723,-4283
1748218915746730556,0,-719,-4283
1748218915766712246,0,-715,-4283
1748218915786714236,0,-711,-4283
1748218915806513516,0,-707,-4283
1748218915826392162,0,-703,-4283
1748218915846296513,0,-699,-4283
1748218915866594842,0,-695,-4283
1748218915886712357,0,-691,-4283
1748218915906511331,0,-687,-4283
1748218915926476016,0,-683,-4283
1748218915946503376,0,-679,-4283
1748218915966758652,0,-675,-4283
1748218915986782275,0,-671,-4283
1748218916006716987,0,-667,-4283
1748218916026584944,0,-663,-4283
1748218916046444733,0,-659,-4283
1748218916066692413,0,-655,-4283
1748218916086451508,0,-651,-4283
1748218916106548465,0,-647,-4283
1748218916126685554,0,-643,-4283
1748218916146762309,0,-639,-4283
1748218916166740478,0,-635,-4283
1748218916186397696,0,-631,-4283
1748218916206482473,0,-627,-4283
1748218916226562368,0,-623,-4283
1748218916246920187,0,-619,-4283
1748218916266834649,0,-615,-4283
1748218916286693353,0,-611,-4283
1748218916306587151,0,-607,-4283
1748218916326512087,0,-603,-4283
1748218916346683610,0,-599,-4283
1748218916366687765,0,-595,-4283
1748218916386731919,0,-591,-4283
1748218916406572380,0,-587,-4283
1748218916426744761,0,-583,-4283
1748218916446680570,0,-579,-4283
1748218916466628802,0,-575,-4283
1748218916486488900,0,-571,-4283
1748218916506485004,0,-567,-4283
1748218916526459749,0,-563,-4283
1748218916546747018,0,-559,-4283
1748218916566518036,0,-555,-4283
1748218916586500611,0,-551,-4283
1748218916606667681,0,-547,-4283
1748218916626662526,0,-543,-4283
1748218916646753052,0,-539,-4283
1748218916666836013,0,-535,-4283
1748218916686571715,0,-531,-4283
1748218916706696806,0,-527,-4283
1748218916726472957,0,-523,-4283
1748218916746822386,0,-519,-4283
1748218916766691514,0,-515,-4283
1748218916786689816,0,-511,-4283
1748218916806610822,0,-507,-4283
1748218916826312807,0,-503,-4283
1748218916846520749,0,-499,-4283
1748218916866671718,0,-495,-4283
1748218916886458940,0,-491,-4283
1748218916906558451,0,-487,-4283
1748218916926593506,0,-483,-4283
1748218916946682131,0,-479,-4283
1748218916966618759,0,-475,-4283
1748218916986521534,0,-471,-4283
1748218917006591516,0,-467,-4283
1748218917026499457,0,-463,-4283
1748218917046603026,0,-459,-4283
1748218917066493788,0,-455,-4283
1748218917086684444,0,-451,-4283
1748218917106604922,0,-447,-4283
1748218917126603810,0,-443,-4283
1748218917146673307,0,-439,-4283
1748218917166443582,0,-435,-4283
1748218917186491645,0,-431,-4283
1748218917206371728,0,-427,-4283
1748218917226416141,0,-423,-4283
1748218917246499090,0,-419,-4283
1748218917266727291,0,-415,-4283
1748218917286422033,0,-411,-4283
1748218917306598706,0,-407,-4283
1748218917326579893,0,-403,-4283
1748218917346754830,0,-399,-4283
1748218917366653737,0,-395,-4283
1748218917386631091,0,-391,-4283
1748218917406601479,0,-387,-4283
1748218917426459786,0,-383,-4283
1748218917446538106,0,-379,-4283
1748218917466487703,0,-375,-4283
1748218917486746606,0,-371,-4283
1748218917506630333,0,-367,-4283
1748218917526476219,0,-363,-4283
1748218917546551083,0,-359,-4283
1748218917566436662,0,-355,-4283
1748218917586657706,0,-351,-4283
1748218917606437875,0,-347,-4283
1748218917626745778,0,-343,-4283
1748218917646720243,0,-339,-4283
1748218917666578824,0,-335,-4283
1748218917686648383,0,-331,-4283
1748218917706769692,0,-327,-4283
1748218917726635934,0,-323,-4283
1748218917746645780,0,-319,-4283
1748218917766663954,0,-315,-4283
1748218917786759365,0,-311,-4283
1748218917806485387,0,-307,-4283
1748218917826377556,0,-303,-4283
1748218917846624496,0,-299,-4283
1748218917866429450,0,-295,-4283
1748218917886304682,0,-291,-4283
1748218917906466949,0,-287,-4283
1748218917926672208,0,-283,-4283
1748218917946770410,0,-279,-4283
1748218917966706910,0,-275,-4283
1748218917986717056,0,-271,-4283
1748218918006741393,0,-267,-4283
1748218918026618233,0,-263,-4283
1748218918046755548,0,-259,-4283
1748218918066695496,0,-255,-4283
1748218918086675813,0,-251,-4283
1748218918106655254,0,-247,-4283
1748218918126597046,0,-243,-4283
1748218918146660130,0,-239,-4283
1748218918166481533,0,-235,-4283
1748218918186482257,0,-231,-4283
1748218918206451267,0,-227,-4283
1748218918226456984,0,-223,-4283
1748218918246416299,0,-219,-4283
1748218918266732548,0,-215,-4283
1748218918286655209,0,-211,-4283
1748218918306538663,0,-207,-4283
1748218918326513581,0,-203,-4283
1748218918346735147,0,-199,-4283
1748218918366683177,0,-195,-4283
1748218918386664596,0,-191,-4283
1748218918406566026,0,-187,-4283
1748218918426444536,0,-183,-4283
1748218918446686392,0,-179,-4283
1748218918466622633,0,-175,-4283
1748218918486483395,0,-171,-4283
1748218918506619132,0,-167,-4283
1748218918526474280,0,-163,-4283
1748218918546755425,0,-159,-4283
1748218918566571234,0,-155,-4283
1748218918586589800,0,-151,-4283
1748218918606544148,0,-147,-4283
1748218918626535110,0,-143,-4283
1748218918646726809,0,-139,-4283
1748218918666776526,0,-135,-4283
1748218918686683091,0,-131,-4283
1748218918706504476,0,-127,-4283
1748218918726629236,0,-123,-4283
1748218918746700988,0,-119,-4283
1748218918766757834,0,-115,-4283
1748218918786753450,0,-111,-4283
1748218918806559454,0,-107,-4283
1748218918826682906,0,-103,-4283
1748218918846421119,0,-99,-4283
1748218918866451268,0,-95,-4283
1748218918886791144,0,-91,-4283
1748218918906543378,0,-87,-4283
1748218918926586642,0,-83,-4283
1748218918946774801,0,-79,-4283
1748218918966642414,0,-75,-4283
1748218918986736171,0,-71,-4283
1748218919006402389,0,-69,-4283
1748218919026425146,0,-69,-4283
1748218919046509495,0,-69,-4283
1748218919066639501,0,-69,-4283
1748218919086664110,0,-69,-4283
1748218919106497246,0,-69,-4283
1748218919126597941,0,-69,-4283
1748218919146687961,0,-69,-4283
1748218919166609682,0,-69,-4283
1748218919186482863,0,-69,-4283
1748218919206437650,0,-69,-4283
1748218919226565710,0,-69,-4283
1748218919246570172,0,-69,-4283
1748218919266404445,0,-69,-4283
1748218919286550048,0,-69,-4283
1748218919306347920,0,-69,-4283
1748218919326468639,0,-69,-4283
1748218919346679707,0,-69,-4283
1748218919366689706,0,-69,-4283
1748218919386677680,0,-69,-4283
1748218919406586574,0,-69,-4283
1748218919426482426,0,-69,-4283
1748218919446730916,0,-69,-4283
1748218919466742429,0,-69,-4283
1748218919486673918,0,-69,-4283
1748218919506530222,0,-69,-4283
1748218919526675917,0,-69,-4283
1748218919546548864,0,-69,-4283
1748218919566800563,0,-69,-4283
1748218919586512594,0,-69,-4283
1748218919606547938,0,-69,-4283
1748218919626540089,0,-69,-4283
1748218919646724972,0,-69,-4283
1748218919666666611,0,-69,-4283
1748218919686617781,0,-69,-4283
1748218919706597092,0,-69,-4283
1748218919726511754,0,-69,-4283
1748218919746658821,0,-69,-4283
1748218919766660065,0,-69,-4283
1748218919786631323,0,-69,-4283
1748218919806529644,0,-69,-4283
1748218919826491775,0,-69,-4283
1748218919846495854,0,-69,-4283
1748218919866681389,0,-69,-4283
1748218919886268023,0,-69,-4283
1748218919906479113,0,-69,-4283
1748218919926711828,0,-69,-4283
1748218919946923892,0,-69,-4283
1748218919966440076,0,-69,-4283
1748218919986418041,0,-69,-4283
1748218920006273455,0,-69,-4283
1748218920026468643,0,-69,-4283
1748218920046452797,0,-69,-4283
1748218920066777412,0,-69,-4283
1748218920086694712,0,-69,-4283
1748218920106707475,0,-69,-4283
1748218920126633300,0,-69,-4283
1748218920146758547,0,-69,-4283
1748218920166700801,0,-69,-4283
1748218920186710251,0,-69,-4283
1748218920206382679,0,-69,-4283
1748218920226500144,0,-69,-4283
1748218920246727263,0,-69,-4283
1748218920266662318,0,-69,-4283
1748218920286698720,0,-69,-4283
1748218920306713566,0,-69,-4283
1748218920326755287,0,-69,-4283
1748218920346815408,0,-69,-4283
1748218920366534778,0,-69,-4283
1748218920386388519,0,-69,-4283
1748218920406394294,0,-69,-4283
1748218920426438136,0,-69,-4283
1748218920446434692,0,-69,-4283
1748218920466297270,0,-69,-4283
1748218920486513041,0,-69,-4283
1748218920506281705,0,-69,-4283
1748218920526410181,0,-69,-4283
