%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3
1754204987597826960,0,23.94248857177346,2.36934686669915,2.4893062292118757,22.08353113061281
1754204987598285931,0,23.94248857177346,2.36934686669915,2.4893062292118757,22.08353113061281
1754204987598797781,0,23.94248857177346,2.36934686669915,2.4893062292118757,22.08353113061281
1754204987599361878,0,23.94248857177346,2.36934686669915,2.4893062292118757,22.08353113061281
1754204987599762243,0,23.94248857177346,2.36934686669915,2.4893062292118757,22.08353113061281
1754204987600307568,0,23.94248857177346,2.36934686669915,2.4893062292118757,22.08353113061281
1754204987600851721,0,23.94248857177346,2.36934686669915,2.4893062292118757,22.08353113061281
1754204987601263550,0,23.94248857177346,2.36934686669915,2.4893062292118757,22.08353113061281
1754204987601845378,0,23.94248857177346,1.591266427848758,2.722811040214619,21.37389564097375
1754204987602314320,0,23.94248857177346,1.591266427848758,2.722811040214619,21.37389564097375
1754204987602788051,0,23.94248857177346,1.591266427848758,2.722811040214619,21.37389564097375
1754204987603331411,0,23.94248857177346,1.591266427848758,2.722811040214619,21.37389564097375
1754204987603765007,0,23.94248857177346,1.591266427848758,2.722811040214619,21.37389564097375
1754204987604322068,0,23.94248857177346,1.591266427848758,2.722811040214619,21.37389564097375
1754204987604790734,0,23.94248857177346,1.591266427848758,2.722811040214619,21.37389564097375
1754204987605307092,0,23.94248857177346,1.591266427848758,2.722811040214619,21.37389564097375
1754204987605751828,0,23.04900389150485,0.7440736543059595,4.957759424425425,21.37389564097375
1754204987606328495,0,23.04900389150485,0.7440736543059595,4.957759424425425,21.37389564097375
1754204987606723113,0,23.04900389150485,0.7440736543059595,4.957759424425425,21.37389564097375
1754204987607298053,0,23.04900389150485,0.7440736543059595,4.957759424425425,21.37389564097375
1754204987607757769,0,23.04900389150485,0.7440736543059595,4.957759424425425,21.37389564097375
1754204987608326207,0,23.04900389150485,0.7440736543059595,4.957759424425425,21.37389564097375
1754204987608783980,0,23.04900389150485,0.7440736543059595,4.957759424425425,21.37389564097375
1754204987609380132,0,23.04900389150485,0.7440736543059595,4.957759424425425,21.37389564097375
1754204987609769989,0,22.70745624406748,0.32939270660706316,9.263624169179533,21.11564874535418
1754204987610330522,0,22.70745624406748,0.32939270660706316,9.263624169179533,21.11564874535418
1754204987610867330,0,22.70745624406748,0.32939270660706316,9.263624169179533,21.11564874535418
1754204987611301292,0,22.70745624406748,0.32939270660706316,9.263624169179533,21.11564874535418
1754204987611783007,0,22.70745624406748,0.32939270660706316,9.263624169179533,21.11564874535418
1754204987612314395,0,22.70745624406748,0.32939270660706316,9.263624169179533,21.11564874535418
1754204987612775087,0,22.70745624406748,0.32939270660706316,9.263624169179533,21.11564874535418
1754204987613313678,0,22.70745624406748,0.32939270660706316,9.263624169179533,21.11564874535418
1754204987613874612,0,22.583486175657445,0.32939270660706316,3.0519195249144606,21.433775339063125
1754204987614347568,0,22.583486175657445,0.32939270660706316,3.0519195249144606,21.433775339063125
1754204987614775308,0,22.583486175657445,0.32939270660706316,3.0519195249144606,21.433775339063125
1754204987615231751,0,22.583486175657445,0.32939270660706316,3.0519195249144606,21.433775339063125
1754204987615824711,0,22.583486175657445,0.32939270660706316,3.0519195249144606,21.433775339063125
1754204987616258695,0,22.583486175657445,0.32939270660706316,3.0519195249144606,21.433775339063125
1754204987616751285,0,22.583486175657445,0.32939270660706316,3.0519195249144606,21.433775339063125
1754204987617304534,0,22.583486175657445,0.32939270660706316,3.0519195249144606,21.433775339063125
1754204987617774389,0,22.47887049505708,0.0,4.957759424425425,22.24314282472438
1754204987618303680,0,22.47887049505708,0.0,4.957759424425425,22.24314282472438
1754204987618757901,0,22.47887049505708,0.0,4.957759424425425,22.24314282472438
1754204987619275186,0,22.47887049505708,0.0,4.957759424425425,22.24314282472438
1754204987619768037,0,22.47887049505708,0.0,4.957759424425425,22.24314282472438
1754204987620264898,0,22.47887049505708,0.0,4.957759424425425,22.24314282472438
1754204987620773513,0,22.47887049505708,0.0,4.957759424425425,22.24314282472438
1754204987621305740,0,22.47887049505708,0.0,4.957759424425425,22.24314282472438
1754204987621763957,0,24.508619233326733,0.0,4.050513068566394,21.433775339063125
1754204987622346499,0,24.508619233326733,0.0,4.050513068566394,21.433775339063125
1754204987622769037,0,24.508619233326733,0.0,4.050513068566394,21.433775339063125
1754204987623303814,0,24.508619233326733,0.0,4.050513068566394,21.433775339063125
1754204987623830612,0,24.508619233326733,0.0,4.050513068566394,21.433775339063125
1754204987624274426,0,24.508619233326733,0.0,4.050513068566394,21.433775339063125
1754204987624775459,0,24.508619233326733,0.0,4.050513068566394,21.433775339063125
1754204987625312569,0,24.508619233326733,0.0,4.050513068566394,21.433775339063125
1754204987625808998,0,22.583486175657445,0.0,4.050513068566394,17.30771798978443
1754204987626288962,0,22.583486175657445,0.0,4.050513068566394,17.30771798978443
1754204987626806694,0,22.583486175657445,0.0,4.050513068566394,17.30771798978443
1754204987627394225,0,22.583486175657445,0.0,4.050513068566394,17.30771798978443
1754204987627765270,0,22.583486175657445,0.0,4.050513068566394,17.30771798978443
1754204987628316484,0,22.583486175657445,0.0,4.050513068566394,17.30771798978443
1754204987628899489,0,22.583486175657445,0.0,4.050513068566394,17.30771798978443
1754204987629302698,0,22.583486175657445,0.0,4.050513068566394,17.30771798978443
1754204987629812710,0,22.23377959268134,3.894644674305815,3.0519195249144606,21.11564874535418
1754204987630307988,0,22.23377959268134,3.894644674305815,3.0519195249144606,21.11564874535418
1754204987630896345,0,22.23377959268134,3.894644674305815,3.0519195249144606,21.11564874535418
1754204987631320628,0,22.23377959268134,3.894644674305815,3.0519195249144606,21.11564874535418
1754204987631779653,0,22.23377959268134,3.894644674305815,3.0519195249144606,21.11564874535418
1754204987632276328,0,22.23377959268134,3.894644674305815,3.0519195249144606,21.11564874535418
1754204987632802509,0,22.23377959268134,3.894644674305815,3.0519195249144606,21.11564874535418
1754204987633330802,0,22.23377959268134,3.894644674305815,3.0519195249144606,21.11564874535418
1754204987633762069,0,22.013857808860035,0.0,2.722811040214619,21.11564874535418
1754204987634301870,0,22.013857808860035,0.0,2.722811040214619,21.11564874535418
1754204987634792677,0,22.013857808860035,0.0,2.722811040214619,21.11564874535418
1754204987635297323,0,22.013857808860035,0.0,2.722811040214619,21.11564874535418
1754204987635765731,0,22.013857808860035,0.0,2.722811040214619,21.11564874535418
1754204987636308006,0,22.013857808860035,0.0,2.722811040214619,21.11564874535418
1754204987636781678,0,22.013857808860035,0.0,2.722811040214619,21.11564874535418
1754204987637299324,0,22.013857808860035,0.0,2.722811040214619,21.11564874535418
1754204987637745182,0,22.013857808860035,0.0,2.722811040214619,21.11564874535418
1754204987638292268,0,22.013857808860035,0.0,2.722811040214619,21.11564874535418
1754204987638800656,0,22.013857808860035,0.0,3.0519195249144606,21.11564874535418
1754204987639332393,0,22.013857808860035,0.0,3.0519195249144606,21.11564874535418
1754204987639767566,0,22.013857808860035,0.0,3.0519195249144606,21.11564874535418
1754204987640326634,0,22.013857808860035,0.0,3.0519195249144606,21.11564874535418
1754204987640814750,0,22.013857808860035,0.0,3.0519195249144606,21.11564874535418
1754204987641315463,0,22.013857808860035,0.0,3.0519195249144606,21.11564874535418
1754204987641766318,0,22.013857808860035,0.0,3.0519195249144606,21.11564874535418
1754204987642331074,0,22.013857808860035,0.0,3.0519195249144606,21.11564874535418
1754204987642822619,0,22.013857808860035,0.0,3.0519195249144606,21.11564874535418
1754204987643305380,0,22.013857808860035,0.0,3.0519195249144606,21.11564874535418
1754204987643784437,0,22.013857808860035,0.0,3.0519195249144606,21.11564874535418
1754204987644309524,0,22.013857808860035,0.0,3.0519195249144606,21.11564874535418
1754204987644820983,0,22.013857808860035,0.0,3.0519195249144606,21.11564874535418
1754204987645362284,0,22.013857808860035,0.0,3.0519195249144606,21.11564874535418
1754204987645777167,0,22.013857808860035,0.0,3.0519195249144606,21.11564874535418
1754204987646313649,0,22.013857808860035,0.0,3.0519195249144606,21.11564874535418
1754204987646865324,0,22.47887049505708,0.0,4.050513068566394,20.948484201278383
1754204987647302766,0,22.47887049505708,0.0,4.050513068566394,20.948484201278383
1754204987647789429,0,22.47887049505708,0.0,4.050513068566394,20.948484201278383
1754204987648304507,0,22.47887049505708,0.0,4.050513068566394,20.948484201278383
1754204987648819238,0,22.47887049505708,0.0,4.050513068566394,20.948484201278383
1754204987649316048,0,22.47887049505708,0.0,4.050513068566394,20.948484201278383
1754204987649786715,0,22.47887049505708,0.0,4.050513068566394,20.948484201278383
1754204987650294797,0,22.47887049505708,0.0,4.050513068566394,20.948484201278383
1754204987650852529,0,22.47887049505708,0.0,2.4893062292118757,20.62780917610053
1754204987651305414,0,22.47887049505708,0.0,2.4893062292118757,20.62780917610053
1754204987651803329,0,22.47887049505708,0.0,2.4893062292118757,20.62780917610053
1754204987652377785,0,22.47887049505708,0.0,2.4893062292118757,20.62780917610053
1754204987652825505,0,22.47887049505708,0.0,2.4893062292118757,20.62780917610053
1754204987653283247,0,22.47887049505708,0.0,2.4893062292118757,20.62780917610053
1754204987653867715,0,22.47887049505708,0.0,2.4893062292118757,20.62780917610053
1754204987654323605,0,22.47887049505708,0.0,2.4893062292118757,20.62780917610053
1754204987654832939,0,22.511963818131257,0.0,0.03312186011750634,20.62780917610053
1754204987655301182,0,22.511963818131257,0.0,0.03312186011750634,20.62780917610053
1754204987655796154,0,22.511963818131257,0.0,0.03312186011750634,20.62780917610053
1754204987656313738,0,22.511963818131257,0.0,0.03312186011750634,20.62780917610053
1754204987656802730,0,22.511963818131257,0.0,0.03312186011750634,20.62780917610053
1754204987657314123,0,22.511963818131257,0.0,0.03312186011750634,20.62780917610053
1754204987657793635,0,22.511963818131257,0.0,0.03312186011750634,20.62780917610053
1754204987658291097,0,22.511963818131257,0.0,0.03312186011750634,20.62780917610053
1754204987658807588,0,22.47887049505708,0.0,0.9700093243040345,20.088308043218742
1754204987659305466,0,22.47887049505708,0.0,0.9700093243040345,20.088308043218742
1754204987659810483,0,22.47887049505708,0.0,0.9700093243040345,20.088308043218742
1754204987660296893,0,22.47887049505708,0.0,0.9700093243040345,20.088308043218742
1754204987660822875,0,22.47887049505708,0.0,0.9700093243040345,20.088308043218742
1754204987661302561,0,22.47887049505708,0.0,0.9700093243040345,20.088308043218742
1754204987661792956,0,22.47887049505708,0.0,0.9700093243040345,20.088308043218742
1754204987662356477,0,22.47887049505708,0.0,0.9700093243040345,20.088308043218742
1754204987662806747,0,22.583486175657445,0.0,0.9700093243040345,20.325470026386377
1754204987663289870,0,22.583486175657445,0.0,0.9700093243040345,20.325470026386377
1754204987663790388,0,22.583486175657445,0.0,0.9700093243040345,20.325470026386377
1754204987664279235,0,22.583486175657445,0.0,0.9700093243040345,20.325470026386377
1754204987664803595,0,22.583486175657445,0.0,0.9700093243040345,20.325470026386377
1754204987665347877,0,22.583486175657445,0.0,0.9700093243040345,20.325470026386377
1754204987665801860,0,22.583486175657445,0.0,0.9700093243040345,20.325470026386377
1754204987666280365,0,22.583486175657445,0.0,0.9700093243040345,20.325470026386377
1754204987666841265,0,21.238862452413372,0.0,0.4141692292222816,20.325470026386377
1754204987667301296,0,21.238862452413372,0.0,0.4141692292222816,20.325470026386377
1754204987667788001,0,21.238862452413372,0.0,0.4141692292222816,20.325470026386377
1754204987668285069,0,21.238862452413372,0.0,0.4141692292222816,20.325470026386377
1754204987668815776,0,21.238862452413372,0.0,0.4141692292222816,20.325470026386377
1754204987669276493,0,21.238862452413372,0.0,0.4141692292222816,20.325470026386377
1754204987669803198,0,21.238862452413372,0.0,0.4141692292222816,20.325470026386377
1754204987670286640,0,21.238862452413372,0.0,0.4141692292222816,20.325470026386377
1754204987670794392,0,22.511963818131257,0.0,0.9700093243040345,20.088308043218742
1754204987671288467,0,22.511963818131257,0.0,0.9700093243040345,20.088308043218742
1754204987671771430,0,22.511963818131257,0.0,0.9700093243040345,20.088308043218742
1754204987672289554,0,22.511963818131257,0.0,0.9700093243040345,20.088308043218742
1754204987672811298,0,22.511963818131257,0.0,0.9700093243040345,20.088308043218742
1754204987673284780,0,22.511963818131257,0.0,0.9700093243040345,20.088308043218742
1754204987673806176,0,22.511963818131257,0.0,0.9700093243040345,20.088308043218742
1754204987674292563,0,22.511963818131257,0.0,0.9700093243040345,20.088308043218742
1754204987674808252,0,22.47887049505708,0.0,0.06624372023501268,20.088308043218742
1754204987675280555,0,22.47887049505708,0.0,0.06624372023501268,20.088308043218742
1754204987675783406,0,22.47887049505708,0.0,0.06624372023501268,20.088308043218742
1754204987676286068,0,22.47887049505708,0.0,0.06624372023501268,20.088308043218742
1754204987676789261,0,22.47887049505708,0.0,0.06624372023501268,20.088308043218742
1754204987677278358,0,22.47887049505708,0.0,0.06624372023501268,20.088308043218742
1754204987677784925,0,22.47887049505708,0.0,0.06624372023501268,20.088308043218742
1754204987678278347,0,22.47887049505708,0.0,0.06624372023501268,20.088308043218742
1754204987678862866,0,22.583486175657445,0.0,0.4141692292222816,20.088308043218742
1754204987679303718,0,22.583486175657445,0.0,0.4141692292222816,20.088308043218742
1754204987679789382,0,22.583486175657445,0.0,0.4141692292222816,20.088308043218742
1754204987680302949,0,22.583486175657445,0.0,0.4141692292222816,20.088308043218742
1754204987680775694,0,22.583486175657445,0.0,0.4141692292222816,20.088308043218742
1754204987681292085,0,22.583486175657445,0.0,0.4141692292222816,20.088308043218742
