%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752309634382595398,0,-17114,-3261,11012,8869,-4066,-8976,1583,14755
1752309634384598288,0,-17114,-3261,11012,8869,-4066,-8976,1583,14755
1752309634386633672,0,-17114,-3261,11012,8869,-4066,-8976,1583,14755
1752309634388594822,0,-17114,-3261,11012,8869,-4066,-8976,1583,14755
1752309634390603099,0,-17114,-3261,11012,8870,-4066,-8976,1583,14755
1752309634392587027,0,-17114,-3261,11012,8870,-4066,-8976,1583,14755
1752309634394646049,0,-17114,-3261,11012,8869,-4066,-8976,1583,14755
1752309634396632294,0,-17114,-3261,11012,8870,-4066,-8976,1583,14755
1752309634398595421,0,-17114,-3261,11012,8869,-4066,-8976,1583,14755
1752309634400616360,0,-17114,-3261,11012,8870,-4066,-8976,1583,14755
1752309634402614490,0,-17114,-3261,11012,8869,-4066,-8976,1583,14755
1752309634404579015,0,-17114,-3261,11012,8869,-4066,-8976,1583,14754
1752309634406627664,0,-17114,-3261,11012,8869,-4066,-8976,1583,14754
1752309634408584023,0,-17114,-3261,11012,8870,-4066,-8976,1583,14754
1752309634410637488,0,-17114,-3261,11012,8869,-4066,-8976,1583,14755
1752309634412662473,0,-17114,-3261,11012,8869,-4066,-8976,1583,14755
1752309634414612899,0,-17114,-3261,11012,8869,-4066,-8976,1583,14755
1752309634416531583,0,-17114,-3261,11012,8869,-4066,-8976,1583,14755
1752309634418628522,0,-17114,-3261,11012,8870,-4066,-8976,1583,14755
1752309634420575461,0,-17114,-3261,11012,8870,-4066,-8976,1583,14755
1752309634422586600,0,-17114,-3261,11012,8870,-4066,-8976,1583,14755
1752309634424563528,0,-17114,-3261,11012,8870,-4066,-8976,1583,14755
1752309634426589437,0,-17114,-3261,11012,8869,-4066,-8976,1583,14755
1752309634428579205,0,-17114,-3261,11012,8869,-4066,-8976,1583,14755
1752309634430617459,0,-17114,-3261,11012,8869,-4066,-8976,1583,14755
1752309634432580807,0,-17114,-3261,11012,8870,-4066,-8976,1583,14755
1752309634434634852,0,-17114,-3261,11012,8869,-4066,-8976,1583,14755
1752309634436557757,0,-17114,-3261,11012,8869,-4066,-8976,1583,14755
1752309634438577812,0,-17114,-3261,11012,8869,-4066,-8976,1583,14754
1752309634440494484,0,-17114,-3261,11012,8870,-4066,-8976,1583,14755
1752309634442523858,0,-17114,-3261,11012,8870,-4066,-8976,1583,14755
1752309634444481064,0,-17114,-3261,11012,8869,-4066,-8976,1583,14755
1752309634446500993,0,-17114,-3261,11012,8870,-4066,-8976,1583,14754
1752309634448521394,0,-17114,-3261,11012,8870,-4066,-8976,1583,14755
1752309634450558871,0,-17114,-3261,11012,8869,-4066,-8976,1583,14755
1752309634452547588,0,-17114,-3261,11012,8870,-4066,-8976,1583,14754
1752309634454527631,0,-17114,-3261,11012,8870,-4066,-8976,1583,14755
1752309634456467440,0,-17114,-3261,11012,8870,-4066,-8976,1583,14755
1752309634458509547,0,-17114,-3261,11012,8869,-4066,-8976,1583,14755
1752309634460488547,0,-17114,-3261,11012,8870,-4066,-8976,1583,14755
1752309634462488850,0,-17114,-3261,11012,8869,-4066,-8976,1583,14755
1752309634464461041,0,-17114,-3261,11012,8869,-4066,-8976,1583,14755
1752309634466461418,0,-17114,-3261,11012,8870,-4066,-8976,1583,14755
1752309634468484006,0,-17114,-3261,11012,8870,-4066,-8976,1583,14755
1752309634470556078,0,-17114,-3261,11012,8869,-4066,-8976,1583,14755
1752309634472506236,0,-17114,-3261,11012,8869,-4066,-8976,1583,14755
1752309634474441828,0,-17114,-3261,11012,8870,-4066,-8976,1583,14755
1752309634476462770,0,-17114,-3261,11012,8869,-4066,-8976,1583,14755
1752309634478451093,0,-17114,-3261,11012,8869,-4066,-8976,1583,14754
1752309634480488675,0,-17114,-3261,11012,8869,-4066,-8976,1583,14754
1752309634482528171,0,-17114,-3261,11012,8869,-4066,-8976,1583,14755
1752309634484596698,0,-17114,-3261,11012,8869,-4066,-8976,1583,14755
1752309634486528020,0,-17114,-3261,11012,8870,-4066,-8976,1583,14755
1752309634488433897,0,-17114,-3261,11012,8869,-4066,-8976,1583,14755
1752309634490442884,0,-17114,-3261,11012,8869,-4066,-8976,1583,14755
1752309634492522094,0,-17114,-3261,11012,8870,-4066,-8976,1583,14755
1752309634494528033,0,-17114,-3261,11012,8869,-4066,-8976,1583,14755
1752309634496498181,0,-17114,-3261,11012,8870,-4066,-8976,1583,14755
1752309634498577506,0,-17114,-3261,11012,8870,-4066,-8976,1583,14755
1752309634500561455,0,-17114,-3261,11012,8870,-4066,-8976,1583,14754
1752309634502456910,0,-17114,-3261,11012,8869,-4066,-8976,1583,14755
1752309634504463384,0,-17114,-3261,11012,8870,-4066,-8976,1583,14755
1752309634506440793,0,-17114,-3261,11012,8870,-4066,-8976,1583,14755
1752309634508341355,0,-17114,-3261,11012,8869,-4066,-8976,1583,14755
1752309634510322475,0,-17114,-3261,11012,8869,-4066,-8976,1583,14755
1752309634512353082,0,-17114,-3261,11012,8870,-4066,-8976,1583,14755
1752309634514301233,0,-17114,-3261,11012,8869,-4066,-8976,1583,14755
1752309634516407423,0,-17114,-3261,11012,8869,-4066,-8976,1583,14755
1752309634518399880,0,-17114,-3261,11012,8869,-4066,-8976,1583,14755
1752309634520353975,0,-17114,-3261,11012,8869,-4066,-8976,1583,14755
1752309634522371550,0,-17114,-3261,11012,8869,-4066,-8976,1583,14755
1752309634524416295,0,-17114,-3261,11012,8869,-4066,-8976,1583,14755
1752309634526337161,0,-17114,-3261,11012,8870,-4066,-8976,1583,14755
1752309634528339982,0,-17114,-3261,11012,8870,-4066,-8976,1583,14754
1752309634530345057,0,-17114,-3261,11012,8870,-4066,-8976,1583,14755
1752309634532451203,0,-17114,-3261,11012,8869,-4066,-8976,1583,14754
1752309634534408443,0,-17114,-3261,11012,8870,-4066,-8976,1583,14755
1752309634536331919,0,-17114,-3261,11012,8870,-4066,-8976,1583,14755
1752309634538358125,0,-17114,-3261,11012,8869,-4066,-8976,1583,14755
1752309634540333270,0,-17114,-3261,11012,8870,-4066,-8976,1583,14754
1752309634542312766,0,-17114,-3261,11012,8869,-4066,-8976,1583,14755
1752309634544307833,0,-17114,-3261,11012,8869,-4066,-8976,1583,14755
1752309634546319131,0,-17114,-3261,11012,8870,-4066,-8976,1583,14755
1752309634548321759,0,-17114,-3261,11012,8870,-4066,-8976,1583,14755
1752309634550290240,0,-17114,-3261,11012,8870,-4066,-8976,1583,14755
1752309634552296199,0,-17114,-3261,11012,8870,-4066,-8976,1583,14755
1752309634554428870,0,-17114,-3261,11012,8869,-4066,-8976,1583,14755
1752309634556344791,0,-17114,-3261,11012,8870,-4066,-8976,1583,14754
1752309634558312421,0,-17114,-3261,11012,8870,-4066,-8976,1583,14755
1752309634560317186,0,-17114,-3261,11012,8869,-4066,-8976,1583,14755
1752309634562244851,0,-17114,-3261,11012,8869,-4066,-8976,1583,14755
1752309634564265888,0,-17114,-3261,11012,8869,-4066,-8976,1583,14755
1752309634566328655,0,-17114,-3261,11012,8869,-4066,-8976,1583,14754
1752309634568270190,0,-17114,-3261,11012,8869,-4066,-8976,1583,14755
1752309634570339005,0,-17114,-3261,11012,8870,-4066,-8976,1583,14755
1752309634572309758,0,-17114,-3261,11012,8870,-4066,-8976,1583,14755
1752309634574261588,0,-17114,-3261,11012,8869,-4066,-8976,1583,14755
1752309634576227454,0,-17114,-3261,11012,8870,-4066,-8976,1583,14755
1752309634578373325,0,-17114,-3261,11012,8869,-4066,-8976,1583,14755
1752309634580262830,0,-17114,-3261,11012,8869,-4066,-8976,1583,14755
1752309634582220914,0,-17114,-3261,11012,8869,-4066,-8976,1583,14755
1752309634584214884,0,-17114,-3261,11012,8870,-4066,-8976,1583,14755
1752309634586325916,0,-17114,-3261,11012,8870,-4066,-8976,1583,14755
1752309634588339530,0,-17114,-3261,11012,8869,-4066,-8976,1583,14755
1752309634590289281,0,-17114,-3261,11012,8870,-4066,-8976,1583,14755
1752309634592267879,0,-17114,-3261,11012,8869,-4066,-8976,1583,14755
1752309634594239053,0,-17114,-3261,11012,8869,-4066,-8976,1583,14755
1752309634596215971,0,-17114,-3261,11012,8869,-4066,-8976,1583,14755
1752309634598255370,0,-17114,-3261,11012,8869,-4066,-8976,1583,14755
1752309634600286095,0,-17114,-3261,11012,8869,-4066,-8976,1583,14755
1752309634602280393,0,-17114,-3261,11012,8870,-4066,-8976,1583,14754
1752309634604326154,0,-17114,-3261,11012,8869,-4066,-8976,1583,14755
1752309634606289854,0,-17114,-3261,11012,8870,-4066,-8976,1583,14754
1752309634608193515,0,-17114,-3261,11012,8869,-4066,-8976,1583,14755
1752309634610207240,0,-17114,-3261,11012,8870,-4066,-8976,1583,14755
1752309634612162099,0,-17114,-3261,11012,8870,-4066,-8976,1583,14755
1752309634614169583,0,-17114,-3261,11012,8869,-4066,-8976,1583,14755
1752309634616201067,0,-17114,-3261,11012,8869,-4066,-8976,1583,14755
1752309634618180914,0,-17114,-3261,11012,8869,-4066,-8976,1583,14754
1752309634620172167,0,-17114,-3261,11012,8870,-4066,-8976,1583,14755
1752309634622181244,0,-17114,-3261,11012,8869,-4066,-8976,1583,14755
1752309634624223250,0,-17114,-3261,11012,8870,-4066,-8976,1583,14754
1752309634626380973,0,-17113,-3261,11012,8869,-4066,-8976,1583,14755
1752309634628274627,0,-17113,-3261,11012,8870,-4066,-8976,1583,14755
1752309634630239023,0,-17113,-3261,11012,8870,-4066,-8976,1583,14754
1752309634632173912,0,-17113,-3261,11012,8869,-4066,-8976,1583,14755
1752309634634209456,0,-17113,-3261,11012,8870,-4066,-8976,1583,14755
1752309634636206282,0,-17113,-3261,11012,8869,-4066,-8976,1583,14755
1752309634638152006,0,-17113,-3261,11012,8869,-4066,-8976,1583,14755
1752309634640238332,0,-17113,-3261,11012,8869,-4066,-8976,1583,14755
1752309634642159232,0,-17113,-3261,11012,8870,-4066,-8976,1583,14755
1752309634644180350,0,-17113,-3261,11012,8869,-4066,-8976,1583,14755
1752309634646155597,0,-17113,-3261,11012,8869,-4066,-8976,1583,14755
1752309634648153657,0,-17113,-3261,11012,8869,-4066,-8976,1583,14755
1752309634650205176,0,-17113,-3261,11012,8870,-4066,-8976,1583,14755
1752309634652207857,0,-17113,-3261,11012,8870,-4066,-8976,1583,14755
1752309634654159369,0,-17113,-3261,11012,8870,-4066,-8976,1583,14755
1752309634656158222,0,-17113,-3261,11012,8870,-4066,-8976,1583,14755
1752309634658189521,0,-17113,-3261,11012,8869,-4066,-8976,1583,14754
1752309634660186019,0,-17113,-3261,11012,8869,-4066,-8976,1583,14754
1752309634662178385,0,-17113,-3261,11012,8869,-4066,-8976,1583,14754
1752309634664149683,0,-17113,-3261,11012,8870,-4066,-8976,1583,14755
1752309634666164149,0,-17113,-3261,11012,8870,-4066,-8976,1583,14754
1752309634668145064,0,-17113,-3261,11012,8869,-4066,-8976,1583,14755
1752309634670211656,0,-17113,-3261,11012,8870,-4066,-8976,1583,14754
1752309634672191811,0,-17113,-3261,11012,8869,-4066,-8976,1583,14754
1752309634674187805,0,-17113,-3261,11012,8870,-4066,-8976,1583,14754
1752309634676138655,0,-17113,-3261,11012,8870,-4066,-8976,1583,14755
1752309634678176907,0,-17113,-3261,11012,8870,-4066,-8976,1583,14755
1752309634680165289,0,-17113,-3261,11012,8869,-4066,-8976,1583,14755
1752309634682153384,0,-17113,-3261,11012,8869,-4066,-8976,1583,14755
1752309634684114631,0,-17113,-3261,11012,8869,-4066,-8976,1583,14755
1752309634686142720,0,-17113,-3261,11012,8869,-4066,-8976,1583,14755
1752309634688227990,0,-17113,-3261,11012,8870,-4066,-8976,1583,14755
1752309634690169075,0,-17113,-3261,11012,8870,-4066,-8976,1583,14755
1752309634692221596,0,-17113,-3261,11012,8869,-4066,-8976,1583,14755
1752309634694187757,0,-17113,-3261,11012,8870,-4066,-8976,1583,14755
1752309634696122778,0,-17113,-3261,11012,8870,-4066,-8976,1583,14755
1752309634698098311,0,-17113,-3261,11012,8869,-4066,-8976,1583,14754
1752309634700157222,0,-17113,-3261,11012,8869,-4066,-8976,1583,14755
1752309634702116811,0,-17113,-3261,11012,8869,-4066,-8976,1583,14755
1752309634704108084,0,-17113,-3261,11012,8869,-4066,-8976,1583,14755
1752309634706154920,0,-17113,-3261,11012,8870,-4066,-8976,1583,14755
1752309634708144495,0,-17113,-3261,11012,8870,-4066,-8976,1583,14755
1752309634710157289,0,-17113,-3261,11012,8870,-4066,-8976,1583,14755
1752309634712082624,0,-17113,-3261,11012,8870,-4066,-8976,1583,14755
1752309634714150223,0,-17113,-3261,11012,8870,-4066,-8976,1583,14755
1752309634716137450,0,-17113,-3261,11012,8870,-4066,-8976,1583,14755
1752309634718159361,0,-17113,-3261,11012,8870,-4066,-8976,1583,14754
1752309634720160256,0,-17113,-3261,11012,8870,-4066,-8976,1583,14755
1752309634722137883,0,-17113,-3261,11012,8869,-4066,-8976,1583,14755
1752309634724045486,0,-17113,-3261,11012,8869,-4066,-8976,1583,14755
1752309634726093664,0,-17113,-3261,11012,8869,-4066,-8976,1583,14755
1752309634728028459,0,-17113,-3261,11012,8870,-4066,-8976,1583,14755
1752309634730061498,0,-17113,-3261,11012,8870,-4066,-8976,1583,14755
1752309634732028737,0,-17113,-3261,11012,8870,-4066,-8976,1583,14755
1752309634734015223,0,-17113,-3261,11012,8869,-4066,-8976,1583,14754
1752309634736025275,0,-17113,-3261,11012,8869,-4066,-8976,1583,14755
1752309634738041223,0,-17113,-3261,11012,8869,-4066,-8976,1583,14755
1752309634740050068,0,-17113,-3261,11012,8870,-4066,-8976,1583,14755
1752309634742034454,0,-17113,-3261,11012,8869,-4066,-8976,1583,14754
1752309634744036510,0,-17113,-3261,11012,8869,-4066,-8976,1583,14754
1752309634746072464,0,-17113,-3261,11012,8870,-4066,-8976,1583,14755
1752309634748008453,0,-17113,-3261,11012,8869,-4066,-8976,1583,14755
1752309634750029882,0,-17113,-3261,11012,8869,-4066,-8976,1583,14754
1752309634752026858,0,-17113,-3261,11012,8870,-4066,-8976,1583,14754
1752309634754020249,0,-17113,-3261,11012,8869,-4066,-8976,1583,14755
1752309634756039076,0,-17113,-3261,11012,8869,-4066,-8976,1583,14754
1752309634758010543,0,-17113,-3261,11012,8870,-4066,-8976,1583,14754
1752309634759919125,0,-17113,-3261,11012,8870,-4066,-8976,1583,14755
1752309634761942967,0,-17113,-3261,11012,8870,-4066,-8976,1583,14755
1752309634763947557,0,-17113,-3261,11012,8870,-4066,-8976,1583,14755
1752309634766033248,0,-17113,-3261,11012,8869,-4066,-8976,1583,14755
1752309634768084613,0,-17113,-3261,11012,8870,-4066,-8976,1583,14755
1752309634770033614,0,-17113,-3261,11012,8869,-4066,-8976,1583,14755
1752309634771960774,0,-17113,-3261,11012,8870,-4066,-8976,1583,14755
1752309634774101975,0,-17113,-3261,11012,8869,-4066,-8976,1583,14755
1752309634776065151,0,-17113,-3261,11012,8870,-4066,-8976,1583,14755
1752309634778069687,0,-17113,-3261,11012,8869,-4066,-8976,1583,14755
1752309634780070680,0,-17113,-3261,11012,8870,-4066,-8976,1583,14755
1752309634781918324,0,-17113,-3261,11012,8870,-4066,-8976,1583,14755
1752309634783889266,0,-17113,-3261,11012,8869,-4066,-8976,1583,14755
1752309634785888422,0,-17113,-3261,11012,8870,-4066,-8976,1583,14754
1752309634787897814,0,-17113,-3261,11012,8870,-4066,-8976,1583,14755
1752309634789805626,0,-17113,-3261,11012,8869,-4066,-8976,1583,14755
1752309634791860851,0,-17113,-3261,11012,8870,-4066,-8976,1583,14755
1752309634793872838,0,-17113,-3261,11012,8870,-4066,-8976,1583,14755
1752309634795831730,0,-17113,-3261,11012,8869,-4066,-8976,1583,14755
1752309634797832073,0,-17113,-3261,11012,8870,-4066,-8976,1583,14755
1752309634799879381,0,-17113,-3261,11012,8869,-4066,-8976,1583,14755
1752309634801895538,0,-17113,-3261,11012,8870,-4066,-8976,1583,14755
1752309634803960020,0,-17113,-3261,11012,8870,-4066,-8976,1583,14755
1752309634805939973,0,-17113,-3261,11012,8870,-4066,-8976,1583,14755
1752309634807858954,0,-17113,-3261,11012,8869,-4066,-8976,1583,14755
1752309634809881370,0,-17113,-3261,11012,8870,-4066,-8976,1583,14755
1752309634811937105,0,-17113,-3261,11012,8870,-4066,-8976,1583,14755
1752309634813902847,0,-17113,-3261,11012,8869,-4066,-8976,1583,14755
1752309634815850539,0,-17113,-3261,11012,8870,-4066,-8976,1583,14755
1752309634817853736,0,-17113,-3261,11012,8869,-4066,-8976,1583,14755
1752309634819860316,0,-17113,-3261,11012,8869,-4066,-8976,1583,14755
1752309634821884793,0,-17113,-3261,11012,8869,-4066,-8976,1583,14755
1752309634823900283,0,-17113,-3261,11012,8870,-4066,-8976,1583,14754
1752309634825912000,0,-17113,-3261,11012,8869,-4066,-8976,1583,14754
1752309634827903915,0,-17113,-3261,11012,8870,-4066,-8976,1583,14755
1752309634829891570,0,-17113,-3261,11012,8869,-4066,-8976,1583,14755
1752309634831856617,0,-17113,-3261,11012,8869,-4066,-8976,1583,14755
1752309634833870656,0,-17113,-3261,11012,8869,-4066,-8976,1583,14755
1752309634835816743,0,-17113,-3261,11012,8869,-4066,-8976,1583,14755
1752309634837763387,0,-17113,-3261,11012,8869,-4066,-8976,1583,14755
1752309634839837264,0,-17113,-3261,11012,8870,-4066,-8976,1583,14755
1752309634841804474,0,-17113,-3261,11012,8869,-4066,-8976,1583,14754
1752309634843827014,0,-17113,-3261,11012,8870,-4066,-8976,1583,14755
1752309634845826005,0,-17113,-3261,11012,8870,-4066,-8976,1583,14755
1752309634847864451,0,-17113,-3261,11012,8869,-4066,-8976,1583,14754
1752309634849868681,0,-17113,-3261,11012,8869,-4066,-8976,1583,14754
1752309634851878233,0,-17113,-3261,11012,8869,-4066,-8976,1583,14755
1752309634853895472,0,-17113,-3261,11012,8870,-4066,-8976,1583,14755
1752309634855901076,0,-17113,-3261,11012,8869,-4066,-8976,1583,14755
1752309634857828817,0,-17113,-3261,11012,8869,-4066,-8976,1583,14755
1752309634859825793,0,-17113,-3261,11012,8870,-4066,-8976,1583,14755
1752309634861840002,0,-17113,-3261,11012,8869,-4066,-8976,1583,14755
1752309634863843154,0,-17113,-3261,11012,8869,-4066,-8976,1583,14755
1752309634865904479,0,-17113,-3261,11012,8870,-4066,-8976,1583,14755
1752309634867842887,0,-17113,-3261,11012,8869,-4066,-8976,1583,14755
1752309634869886574,0,-17113,-3261,11012,8869,-4066,-8976,1583,14755
1752309634871873759,0,-17113,-3261,11012,8870,-4066,-8976,1583,14755
1752309634873781277,0,-17113,-3261,11012,8870,-4066,-8976,1583,14755
1752309634875740210,0,-17113,-3261,11012,8870,-4066,-8976,1583,14755
1752309634877775688,0,-17113,-3261,11012,8870,-4066,-8976,1583,14754
1752309634879811478,0,-17113,-3261,11012,8870,-4066,-8976,1583,14754
1752309634881739948,0,-17113,-3261,11012,8869,-4066,-8976,1583,14755
1752309634883734675,0,-17113,-3261,11012,8869,-4066,-8976,1583,14755
1752309634885728128,0,-17113,-3261,11012,8869,-4066,-8976,1583,14755
1752309634887705332,0,-17113,-3261,11012,8869,-4066,-8976,1583,14754
1752309634889741217,0,-17113,-3261,11012,8870,-4066,-8976,1583,14755
1752309634891739579,0,-17113,-3261,11012,8870,-4066,-8976,1583,14755
1752309634893728879,0,-17113,-3261,11012,8869,-4066,-8976,1583,14755
1752309634895701036,0,-17113,-3261,11012,8869,-4066,-8976,1583,14755
1752309634897725719,0,-17113,-3261,11012,8870,-4066,-8976,1583,14754
1752309634899685610,0,-17113,-3261,11012,8870,-4066,-8976,1583,14754
1752309634901733593,0,-17113,-3261,11012,8869,-4066,-8976,1583,14755
1752309634903674338,0,-17113,-3261,11012,8869,-4066,-8976,1583,14754
1752309634905719125,0,-17113,-3261,11012,8869,-4066,-8976,1583,14755
1752309634907636097,0,-17113,-3261,11012,8869,-4066,-8976,1583,14754
1752309634909663763,0,-17113,-3261,11012,8870,-4066,-8976,1583,14755
1752309634911637437,0,-17113,-3261,11012,8869,-4066,-8976,1583,14754
1752309634913695880,0,-17113,-3261,11012,8870,-4066,-8976,1583,14755
1752309634915690122,0,-17113,-3261,11012,8870,-4066,-8976,1583,14755
1752309634917696568,0,-17113,-3261,11012,8870,-4066,-8976,1583,14755
1752309634919656218,0,-17113,-3261,11012,8870,-4066,-8976,1583,14755
1752309634921648724,0,-17113,-3261,11012,8869,-4066,-8976,1583,14755
1752309634923623994,0,-17113,-3261,11012,8870,-4066,-8976,1583,14755
1752309634925668985,0,-17113,-3261,11012,8869,-4066,-8976,1583,14755
1752309634927641790,0,-17113,-3261,11012,8869,-4066,-8976,1583,14755
1752309634929644503,0,-17113,-3261,11012,8870,-4066,-8976,1583,14755
1752309634931605231,0,-17113,-3261,11012,8870,-4066,-8976,1583,14755
1752309634933618492,0,-17113,-3261,11012,8870,-4066,-8976,1583,14755
1752309634935592501,0,-17113,-3261,11012,8869,-4066,-8976,1583,14755
1752309634937635567,0,-17113,-3261,11012,8869,-4066,-8976,1583,14754
1752309634939640786,0,-17113,-3261,11012,8870,-4066,-8976,1583,14755
1752309634941633293,0,-17113,-3261,11012,8870,-4066,-8976,1583,14755
1752309634943618760,0,-17113,-3261,11012,8869,-4066,-8976,1583,14755
1752309634945583352,0,-17113,-3261,11012,8869,-4066,-8976,1583,14755
1752309634947678930,0,-17113,-3261,11012,8869,-4066,-8976,1583,14755
1752309634949622448,0,-17113,-3261,11012,8869,-4066,-8976,1583,14755
1752309634951557095,0,-17113,-3261,11012,8869,-4066,-8976,1583,14755
