%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752306713936876540,0,-14660,-2745,10086,11505,-3934,-8423,1905,14690
1752306713938871370,0,-14659,-2745,10086,11505,-3934,-8423,1905,14690
1752306713941106070,0,-14660,-2745,10086,11505,-3934,-8423,1905,14690
1752306713942804796,0,-14660,-2745,10086,11505,-3934,-8423,1905,14690
1752306713944802802,0,-14660,-2745,10086,11505,-3934,-8423,1905,14690
1752306713946759800,0,-14660,-2745,10086,11505,-3934,-8423,1905,14690
1752306713948751474,0,-14660,-2745,10086,11505,-3934,-8423,1905,14690
1752306713950672035,0,-14660,-2745,10086,11505,-3934,-8423,1905,14690
1752306713952669556,0,-14660,-2745,10086,11505,-3934,-8423,1905,14690
1752306713954698664,0,-14660,-2745,10086,11505,-3934,-8423,1905,14690
1752306713956716342,0,-14660,-2745,10086,11505,-3934,-8423,1905,14690
1752306713958755183,0,-14660,-2745,10086,11505,-3934,-8423,1905,14690
1752306713960776505,0,-14660,-2745,10086,11505,-3934,-8423,1905,14690
1752306713962752113,0,-14660,-2745,10086,11505,-3934,-8423,1905,14690
1752306713964743412,0,-14660,-2745,10086,11505,-3934,-8423,1905,14690
1752306713966671518,0,-14660,-2745,10086,11505,-3934,-8423,1905,14690
1752306713968817807,0,-14660,-2745,10086,11505,-3934,-8423,1905,14690
1752306713970692261,0,-14660,-2745,10086,11505,-3934,-8423,1905,14690
1752306713972667130,0,-14660,-2745,10086,11505,-3934,-8423,1905,14690
1752306713974681991,0,-14660,-2745,10086,11504,-3934,-8423,1905,14690
1752306713976691867,0,-14660,-2745,10086,11504,-3934,-8423,1905,14690
1752306713978666847,0,-14660,-2745,10086,11504,-3934,-8423,1905,14690
1752306713980679414,0,-14660,-2745,10086,11504,-3934,-8423,1905,14690
1752306713982782097,0,-14660,-2745,10086,11504,-3934,-8423,1905,14690
1752306713984664201,0,-14660,-2745,10086,11504,-3934,-8423,1905,14689
1752306713986640467,0,-14660,-2745,10086,11504,-3934,-8423,1905,14690
1752306713988644810,0,-14660,-2745,10086,11504,-3934,-8423,1905,14690
1752306713991726875,0,-14660,-2745,10086,11504,-3934,-8423,1905,14690
1752306713992674254,0,-14660,-2745,10086,11504,-3934,-8423,1905,14690
1752306713994756888,0,-14660,-2745,10086,11504,-3934,-8423,1905,14690
1752306713996713778,0,-14660,-2745,10086,11504,-3934,-8423,1905,14690
1752306713998703837,0,-14660,-2745,10086,11504,-3934,-8423,1905,14690
1752306714000659744,0,-14660,-2745,10086,11504,-3934,-8423,1905,14690
1752306714002744992,0,-14660,-2745,10086,11504,-3934,-8423,1905,14690
1752306714004673154,0,-14660,-2745,10086,11504,-3934,-8423,1905,14690
1752306714006684362,0,-14660,-2745,10086,11504,-3934,-8423,1905,14690
1752306714008638866,0,-14660,-2745,10086,11504,-3934,-8423,1905,14690
1752306714010650622,0,-14660,-2745,10086,11504,-3934,-8423,1905,14690
1752306714012658392,0,-14660,-2745,10086,11504,-3934,-8423,1905,14690
1752306714014597616,0,-14660,-2745,10086,11504,-3934,-8423,1905,14689
1752306714016601621,0,-14660,-2745,10086,11503,-3934,-8423,1905,14690
1752306714018572760,0,-14660,-2745,10086,11504,-3934,-8423,1905,14689
1752306714020643308,0,-14660,-2745,10086,11503,-3934,-8423,1905,14689
1752306714022591182,0,-14660,-2745,10086,11504,-3934,-8423,1905,14690
1752306714024632973,0,-14660,-2745,10086,11504,-3934,-8423,1905,14690
1752306714026646427,0,-14660,-2745,10086,11504,-3934,-8423,1905,14690
1752306714028648954,0,-14660,-2745,10086,11504,-3934,-8423,1905,14690
1752306714030652062,0,-14660,-2745,10086,11503,-3934,-8423,1905,14690
1752306714032621051,0,-14660,-2745,10086,11504,-3934,-8423,1905,14689
1752306714034594170,0,-14660,-2745,10086,11503,-3934,-8423,1905,14690
1752306714036587218,0,-14660,-2745,10086,11503,-3934,-8423,1905,14690
1752306714038695731,0,-14660,-2745,10086,11503,-3934,-8423,1905,14690
1752306714040690247,0,-14660,-2745,10086,11503,-3934,-8423,1905,14690
1752306714042661564,0,-14660,-2745,10086,11503,-3934,-8423,1905,14690
1752306714044677207,0,-14660,-2745,10086,11503,-3934,-8423,1905,14690
1752306714046618469,0,-14660,-2745,10086,11503,-3934,-8423,1905,14689
1752306714048599460,0,-14660,-2745,10086,11503,-3934,-8423,1905,14690
1752306714050606864,0,-14660,-2745,10086,11503,-3934,-8423,1905,14690
1752306714052447438,0,-14660,-2745,10086,11503,-3934,-8423,1905,14690
1752306714054571605,0,-14660,-2745,10086,11503,-3934,-8423,1905,14690
1752306714056560331,0,-14660,-2745,10086,11503,-3934,-8423,1905,14689
1752306714058555169,0,-14660,-2745,10086,11503,-3934,-8423,1905,14690
1752306714060512371,0,-14660,-2745,10086,11503,-3934,-8423,1905,14690
1752306714062526329,0,-14660,-2745,10086,11503,-3934,-8423,1905,14690
1752306714064490580,0,-14660,-2745,10086,11503,-3934,-8423,1905,14690
1752306714066509936,0,-14660,-2745,10086,11503,-3934,-8423,1905,14690
1752306714068460768,0,-14660,-2745,10086,11503,-3934,-8423,1905,14690
1752306714070455471,0,-14660,-2745,10086,11503,-3934,-8423,1905,14690
1752306714072505949,0,-14660,-2745,10086,11503,-3934,-8423,1905,14689
1752306714074489437,0,-14660,-2745,10086,11503,-3934,-8423,1905,14690
1752306714076493497,0,-14660,-2745,10086,11503,-3934,-8423,1905,14690
1752306714078523762,0,-14660,-2745,10086,11503,-3934,-8423,1905,14690
1752306714080554992,0,-14660,-2745,10086,11503,-3934,-8423,1905,14689
1752306714082469634,0,-14660,-2745,10086,11503,-3934,-8423,1905,14690
1752306714084469034,0,-14660,-2745,10086,11503,-3934,-8423,1905,14690
1752306714086510359,0,-14660,-2745,10086,11503,-3934,-8423,1905,14690
1752306714088460598,0,-14660,-2745,10086,11502,-3934,-8423,1905,14690
1752306714090480692,0,-14660,-2745,10086,11502,-3934,-8423,1905,14690
1752306714092426967,0,-14660,-2745,10086,11502,-3934,-8423,1905,14690
1752306714094443835,0,-14660,-2745,10086,11502,-3934,-8423,1905,14690
1752306714096466058,0,-14660,-2745,10086,11502,-3934,-8423,1905,14690
1752306714098424189,0,-14660,-2745,10086,11502,-3934,-8423,1905,14690
1752306714100456530,0,-14660,-2745,10086,11502,-3934,-8423,1905,14690
1752306714102565189,0,-14660,-2745,10086,11502,-3934,-8423,1905,14689
1752306714105078888,0,-14660,-2745,10086,11502,-3934,-8423,1905,14689
1752306714106525026,0,-14660,-2745,10086,11502,-3934,-8423,1905,14690
1752306714108506755,0,-14660,-2745,10086,11502,-3934,-8423,1905,14689
1752306714110508361,0,-14660,-2745,10086,11502,-3934,-8423,1905,14690
1752306714112452880,0,-14660,-2745,10086,11502,-3934,-8423,1905,14690
1752306714114415556,0,-14660,-2745,10086,11502,-3934,-8423,1905,14690
1752306714116456040,0,-14660,-2745,10086,11502,-3934,-8423,1905,14690
1752306714118413457,0,-14660,-2745,10086,11502,-3934,-8423,1905,14690
1752306714120387683,0,-14660,-2745,10086,11502,-3934,-8423,1905,14690
1752306714122422402,0,-14660,-2745,10086,11502,-3934,-8423,1905,14690
1752306714124435981,0,-14660,-2745,10086,11502,-3934,-8423,1905,14690
1752306714126388979,0,-14661,-2745,10086,11502,-3934,-8423,1905,14690
1752306714128409658,0,-14660,-2745,10086,11502,-3934,-8423,1905,14690
1752306714130397638,0,-14661,-2745,10086,11502,-3934,-8423,1905,14690
1752306714132404654,0,-14661,-2745,10086,11502,-3934,-8423,1905,14690
1752306714134408483,0,-14661,-2745,10086,11502,-3934,-8423,1905,14690
1752306714136326190,0,-14661,-2745,10086,11502,-3934,-8423,1905,14690
1752306714138491014,0,-14661,-2745,10086,11502,-3934,-8423,1905,14690
1752306714140568927,0,-14661,-2745,10086,11502,-3934,-8423,1905,14690
1752306714142458545,0,-14661,-2745,10086,11502,-3934,-8423,1905,14690
1752306714144401703,0,-14661,-2745,10086,11502,-3934,-8423,1905,14690
1752306714146386312,0,-14661,-2745,10086,11502,-3934,-8423,1905,14690
1752306714148394241,0,-14661,-2745,10086,11502,-3934,-8423,1905,14690
1752306714150452719,0,-14661,-2745,10086,11502,-3934,-8423,1905,14690
1752306714152450203,0,-14661,-2745,10086,11502,-3934,-8423,1905,14690
1752306714154479918,0,-14661,-2745,10086,11502,-3934,-8423,1905,14690
1752306714156396936,0,-14662,-2745,10086,11502,-3934,-8423,1905,14690
1752306714158343733,0,-14662,-2745,10086,11502,-3934,-8423,1905,14689
1752306714160354430,0,-14662,-2745,10086,11502,-3934,-8423,1905,14689
1752306714162331855,0,-14662,-2745,10086,11502,-3934,-8423,1905,14690
1752306714164333286,0,-14662,-2745,10086,11502,-3934,-8423,1905,14690
1752306714166339314,0,-14662,-2745,10086,11502,-3934,-8423,1905,14689
1752306714168363777,0,-14661,-2745,10086,11502,-3934,-8423,1905,14690
1752306714170310192,0,-14662,-2745,10086,11502,-3934,-8423,1905,14690
1752306714172339791,0,-14662,-2745,10086,11502,-3934,-8423,1905,14690
1752306714174363427,0,-14662,-2745,10086,11502,-3934,-8423,1905,14690
1752306714176288589,0,-14662,-2745,10086,11502,-3934,-8423,1905,14690
1752306714178297053,0,-14662,-2745,10086,11502,-3934,-8423,1905,14690
1752306714180452940,0,-14662,-2745,10086,11502,-3934,-8423,1905,14690
1752306714182418719,0,-14662,-2745,10086,11502,-3934,-8423,1905,14690
1752306714184375596,0,-14662,-2745,10086,11502,-3934,-8423,1905,14690
1752306714186312356,0,-14662,-2745,10086,11502,-3934,-8423,1905,14690
1752306714188355144,0,-14663,-2745,10086,11502,-3934,-8423,1905,14689
1752306714190318852,0,-14662,-2745,10086,11502,-3934,-8423,1905,14690
1752306714192321679,0,-14663,-2745,10086,11502,-3934,-8423,1905,14690
1752306714194345767,0,-14663,-2745,10086,11502,-3934,-8423,1905,14690
1752306714196354826,0,-14663,-2745,10086,11502,-3934,-8423,1905,14690
1752306714198324543,0,-14663,-2745,10086,11502,-3934,-8423,1905,14690
1752306714200497227,0,-14663,-2745,10086,11502,-3934,-8423,1905,14690
1752306714202425715,0,-14663,-2745,10086,11502,-3934,-8423,1905,14690
1752306714204416486,0,-14663,-2745,10086,11502,-3934,-8423,1905,14690
1752306714206359412,0,-14663,-2745,10086,11502,-3934,-8423,1905,14690
1752306714208298016,0,-14663,-2745,10086,11502,-3934,-8423,1905,14690
1752306714210290419,0,-14663,-2745,10086,11502,-3934,-8423,1905,14690
1752306714212268617,0,-14663,-2745,10086,11502,-3934,-8423,1905,14690
1752306714214272532,0,-14664,-2745,10086,11501,-3934,-8423,1905,14690
1752306714216268362,0,-14664,-2745,10086,11501,-3934,-8423,1905,14689
1752306714218325106,0,-14664,-2745,10086,11501,-3934,-8423,1905,14689
1752306714220345060,0,-14664,-2745,10086,11501,-3934,-8423,1905,14690
1752306714222329949,0,-14664,-2745,10086,11500,-3934,-8423,1905,14690
1752306714224302451,0,-14664,-2745,10086,11500,-3934,-8423,1905,14690
1752306714226327973,0,-14664,-2745,10086,11500,-3934,-8423,1905,14690
1752306714228290163,0,-14664,-2745,10086,11499,-3934,-8423,1905,14690
1752306714230303721,0,-14664,-2745,10086,11499,-3934,-8423,1905,14690
1752306714232224967,0,-14664,-2745,10086,11499,-3934,-8423,1905,14690
1752306714234218003,0,-14664,-2745,10086,11499,-3934,-8423,1905,14690
1752306714236221403,0,-14664,-2745,10086,11499,-3934,-8423,1905,14690
1752306714238240534,0,-14664,-2745,10086,11499,-3934,-8423,1905,14690
1752306714240237079,0,-14664,-2745,10086,11499,-3934,-8423,1905,14690
1752306714242270669,0,-14664,-2745,10086,11499,-3934,-8423,1905,14690
1752306714244222663,0,-14664,-2745,10086,11499,-3934,-8423,1905,14690
1752306714246206919,0,-14664,-2745,10086,11499,-3934,-8423,1905,14689
1752306714248128087,0,-14664,-2745,10086,11498,-3934,-8423,1905,14690
1752306714250176454,0,-14664,-2745,10086,11498,-3934,-8423,1905,14690
1752306714252096579,0,-14664,-2745,10086,11498,-3934,-8423,1905,14690
1752306714254116222,0,-14664,-2745,10086,11499,-3934,-8423,1905,14690
1752306714256153673,0,-14664,-2745,10086,11498,-3934,-8423,1905,14690
1752306714258129060,0,-14664,-2745,10086,11498,-3934,-8423,1905,14690
1752306714260188693,0,-14664,-2745,10086,11498,-3934,-8423,1905,14690
1752306714262182592,0,-14664,-2745,10086,11498,-3934,-8423,1905,14690
1752306714264162956,0,-14664,-2745,10086,11498,-3934,-8423,1905,14690
1752306714266177157,0,-14664,-2745,10086,11498,-3934,-8423,1905,14690
1752306714268173411,0,-14664,-2745,10086,11498,-3934,-8423,1905,14690
1752306714270090539,0,-14664,-2745,10086,11498,-3934,-8423,1905,14689
1752306714272132441,0,-14664,-2745,10086,11498,-3934,-8423,1905,14690
1752306714274077087,0,-14664,-2745,10086,11498,-3934,-8423,1905,14690
1752306714276086233,0,-14664,-2745,10086,11498,-3934,-8423,1905,14690
1752306714278174152,0,-14664,-2745,10086,11498,-3934,-8423,1905,14690
1752306714280138493,0,-14664,-2745,10086,11498,-3934,-8423,1905,14690
1752306714282136571,0,-14664,-2745,10086,11498,-3934,-8423,1905,14690
1752306714284073702,0,-14664,-2745,10086,11498,-3934,-8423,1905,14690
1752306714286075697,0,-14664,-2745,10086,11498,-3934,-8423,1905,14690
1752306714288121362,0,-14664,-2745,10086,11498,-3934,-8423,1905,14689
1752306714290036555,0,-14664,-2745,10086,11498,-3934,-8423,1905,14690
1752306714292049973,0,-14664,-2745,10086,11498,-3934,-8423,1905,14690
1752306714294070889,0,-14664,-2745,10086,11498,-3934,-8423,1905,14690
1752306714296142440,0,-14664,-2745,10086,11498,-3934,-8423,1905,14690
1752306714298063535,0,-14664,-2745,10086,11498,-3934,-8423,1905,14690
1752306714300165706,0,-14664,-2745,10086,11498,-3934,-8423,1905,14690
1752306714302117189,0,-14664,-2745,10086,11498,-3934,-8423,1905,14690
1752306714304106281,0,-14664,-2745,10086,11498,-3934,-8423,1905,14690
1752306714306150152,0,-14664,-2745,10086,11498,-3934,-8423,1905,14690
1752306714308040833,0,-14664,-2745,10086,11498,-3934,-8423,1905,14690
1752306714310093837,0,-14664,-2745,10086,11498,-3934,-8423,1905,14689
1752306714312073839,0,-14664,-2745,10086,11498,-3934,-8423,1905,14690
1752306714314049145,0,-14664,-2745,10086,11498,-3934,-8423,1905,14690
1752306714316024234,0,-14664,-2745,10086,11498,-3934,-8423,1905,14690
1752306714318018508,0,-14664,-2745,10086,11498,-3934,-8423,1905,14689
1752306714320062833,0,-14664,-2745,10086,11498,-3934,-8423,1905,14690
1752306714322025257,0,-14664,-2745,10086,11498,-3934,-8423,1905,14690
1752306714324011921,0,-14664,-2745,10086,11498,-3934,-8423,1905,14690
1752306714326030349,0,-14664,-2745,10086,11498,-3934,-8423,1905,14690
1752306714328023841,0,-14664,-2745,10086,11498,-3934,-8423,1905,14690
1752306714329999732,0,-14664,-2745,10086,11498,-3934,-8423,1905,14689
1752306714332012666,0,-14664,-2745,10086,11498,-3934,-8423,1905,14689
1752306714334047054,0,-14664,-2745,10086,11498,-3934,-8423,1905,14690
1752306714336051732,0,-14664,-2745,10086,11498,-3934,-8423,1905,14690
1752306714338213220,0,-14664,-2745,10086,11498,-3934,-8423,1905,14690
1752306714339994705,0,-14664,-2745,10086,11498,-3934,-8423,1905,14690
1752306714342122980,0,-14664,-2745,10086,11498,-3934,-8423,1905,14690
1752306714343948426,0,-14664,-2745,10086,11498,-3934,-8423,1905,14690
1752306714345954140,0,-14664,-2745,10086,11498,-3934,-8423,1905,14690
1752306714347948293,0,-14664,-2745,10086,11498,-3934,-8423,1905,14690
1752306714349915912,0,-14664,-2745,10086,11498,-3934,-8423,1905,14690
1752306714351932235,0,-14664,-2745,10086,11498,-3934,-8423,1905,14690
1752306714353986144,0,-14664,-2745,10086,11498,-3934,-8423,1905,14690
1752306714355959084,0,-14664,-2745,10086,11498,-3934,-8423,1905,14690
1752306714357969756,0,-14664,-2745,10086,11498,-3934,-8423,1905,14690
1752306714359975709,0,-14664,-2745,10086,11498,-3934,-8423,1905,14690
1752306714361974695,0,-14664,-2745,10086,11498,-3934,-8423,1905,14690
1752306714363966490,0,-14664,-2745,10086,11498,-3934,-8423,1905,14690
1752306714365896887,0,-14664,-2745,10086,11498,-3934,-8423,1905,14690
1752306714367926385,0,-14664,-2745,10086,11498,-3934,-8423,1905,14690
1752306714369973914,0,-14664,-2745,10086,11498,-3934,-8423,1905,14690
1752306714371971297,0,-14664,-2745,10086,11498,-3934,-8423,1905,14689
1752306714373942683,0,-14664,-2745,10086,11498,-3934,-8423,1905,14690
1752306714375987482,0,-14664,-2745,10086,11498,-3934,-8423,1905,14690
1752306714377891169,0,-14664,-2745,10086,11498,-3934,-8423,1905,14690
1752306714380077888,0,-14664,-2745,10086,11498,-3934,-8423,1905,14690
1752306714381892822,0,-14664,-2745,10086,11498,-3934,-8423,1905,14689
1752306714383878270,0,-14664,-2745,10086,11498,-3934,-8423,1905,14690
1752306714385885779,0,-14664,-2745,10086,11498,-3934,-8423,1905,14690
1752306714388157293,0,-14664,-2745,10086,11498,-3934,-8423,1905,14690
1752306714390024586,0,-14664,-2745,10086,11498,-3934,-8423,1905,14689
1752306714391981593,0,-14664,-2745,10086,11498,-3934,-8423,1905,14690
1752306714393958219,0,-14664,-2745,10086,11498,-3934,-8423,1905,14690
1752306714395991707,0,-14664,-2745,10086,11498,-3934,-8423,1905,14690
1752306714397968010,0,-14664,-2745,10086,11498,-3934,-8423,1905,14690
1752306714399960029,0,-14664,-2745,10086,11498,-3934,-8423,1905,14690
1752306714401960650,0,-14664,-2745,10086,11498,-3934,-8423,1905,14690
1752306714403941632,0,-14664,-2745,10086,11498,-3934,-8423,1905,14690
1752306714405983522,0,-14664,-2745,10086,11498,-3934,-8423,1905,14690
1752306714407931313,0,-14664,-2745,10086,11498,-3934,-8423,1905,14690
1752306714409936636,0,-14664,-2745,10086,11498,-3934,-8423,1905,14689
1752306714411925683,0,-14664,-2745,10086,11498,-3934,-8423,1905,14690
1752306714413935092,0,-14664,-2745,10086,11498,-3934,-8423,1905,14690
1752306714415932258,0,-14664,-2745,10086,11498,-3934,-8423,1905,14690
1752306714417874000,0,-14664,-2745,10086,11498,-3934,-8423,1905,14690
1752306714419863199,0,-14664,-2745,10086,11498,-3934,-8423,1905,14690
1752306714421964072,0,-14664,-2745,10086,11498,-3934,-8423,1905,14690
1752306714423896692,0,-14664,-2745,10086,11498,-3934,-8423,1905,14690
1752306714425897969,0,-14664,-2745,10086,11498,-3934,-8423,1905,14690
1752306714427923249,0,-14664,-2745,10086,11498,-3934,-8423,1905,14690
1752306714429902755,0,-14664,-2745,10086,11498,-3934,-8423,1905,14690
1752306714431925736,0,-14664,-2745,10086,11498,-3934,-8423,1905,14690
1752306714433868540,0,-14664,-2745,10086,11499,-3934,-8423,1905,14690
1752306714435845406,0,-14664,-2745,10086,11498,-3934,-8423,1905,14690
1752306714437925121,0,-14664,-2745,10086,11498,-3934,-8423,1905,14690
1752306714439756499,0,-14664,-2745,10086,11498,-3934,-8423,1905,14690
1752306714441739486,0,-14664,-2745,10086,11498,-3934,-8423,1905,14690
1752306714443726056,0,-14664,-2745,10086,11498,-3934,-8423,1905,14690
1752306714445747327,0,-14664,-2745,10086,11498,-3934,-8423,1905,14690
1752306714447743182,0,-14664,-2745,10086,11498,-3934,-8423,1905,14690
1752306714449756332,0,-14664,-2745,10086,11498,-3934,-8423,1905,14690
1752306714451678647,0,-14664,-2745,10086,11498,-3934,-8423,1905,14690
1752306714453885514,0,-14664,-2745,10086,11498,-3934,-8423,1905,14690
1752306714455735321,0,-14664,-2745,10086,11498,-3934,-8423,1905,14690
1752306714457816548,0,-14664,-2745,10086,11498,-3934,-8423,1905,14690
1752306714459743517,0,-14664,-2745,10086,11498,-3934,-8423,1905,14690
1752306714461881256,0,-14664,-2745,10086,11498,-3934,-8423,1905,14690
1752306714463854303,0,-14664,-2745,10086,11498,-3934,-8423,1905,14690
1752306714466113091,0,-14664,-2745,10086,11498,-3934,-8423,1905,14690
1752306714467815621,0,-14664,-2745,10086,11498,-3934,-8423,1905,14690
1752306714469825660,0,-14664,-2745,10086,11498,-3934,-8423,1905,14690
1752306714471874568,0,-14664,-2745,10086,11498,-3934,-8423,1905,14690
1752306714473856312,0,-14664,-2745,10086,11498,-3934,-8423,1905,14689
1752306714475782963,0,-14664,-2745,10086,11498,-3934,-8423,1905,14690
1752306714477751662,0,-14664,-2745,10086,11498,-3934,-8423,1905,14689
1752306714479767031,0,-14664,-2745,10086,11498,-3934,-8423,1905,14690
1752306714481868322,0,-14664,-2745,10086,11498,-3934,-8423,1905,14690
1752306714483748320,0,-14664,-2745,10086,11498,-3934,-8423,1905,14690
1752306714485919020,0,-14664,-2745,10086,11498,-3934,-8423,1905,14690
