%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752306737914548911,0,-16109,-2745,10085,10045,-3934,-8424,1905,14690
1752306737934533465,0,-16109,-2745,10085,10045,-3934,-8424,1905,14690
1752306737954501157,0,-16109,-2745,10085,10045,-3934,-8424,1905,14690
1752306737974535529,0,-16109,-2745,10085,10045,-3934,-8424,1905,14690
1752306737994269002,0,-16109,-2745,10085,10045,-3934,-8424,1905,14690
1752306738014370621,0,-16109,-2745,10085,10045,-3934,-8424,1905,14690
1752306738034374596,0,-16109,-2745,10085,10045,-3934,-8424,1905,14690
1752306738054504996,0,-16109,-2745,10085,10045,-3934,-8424,1905,14690
1752306738074511989,0,-16109,-2745,10085,10045,-3934,-8424,1905,14690
1752306738094374618,0,-16109,-2745,10085,10045,-3934,-8424,1905,14690
1752306738114455714,0,-16109,-2745,10085,10045,-3934,-8424,1905,14690
1752306738134499132,0,-16109,-2745,10085,10045,-3934,-8424,1905,14690
1752306738154485160,0,-16109,-2745,10085,10045,-3934,-8424,1905,14690
1752306738174600897,0,-16109,-2745,10085,10045,-3934,-8424,1905,14690
1752306738194580563,0,-16109,-2745,10085,10045,-3934,-8424,1905,14690
1752306738214474940,0,-16109,-2745,10085,10045,-3934,-8424,1905,14690
1752306738234487989,0,-16109,-2745,10085,10045,-3934,-8424,1905,14690
1752306738254488144,0,-16109,-2745,10085,10045,-3934,-8424,1905,14690
1752306738274634764,0,-16109,-2745,10085,10045,-3934,-8424,1905,14690
1752306738294529807,0,-16109,-2745,10085,10045,-3934,-8424,1905,14690
1752306738314597218,0,-16109,-2745,10085,10045,-3934,-8424,1905,14690
1752306738334544704,0,-16109,-2745,10085,10045,-3934,-8424,1905,14690
1752306738354536742,0,-16109,-2745,10085,10045,-3934,-8424,1905,14690
1752306738374597249,0,-16109,-2745,10085,10045,-3934,-8424,1905,14690
1752306738394523218,0,-16109,-2745,10085,10045,-3934,-8424,1905,14690
1752306738414566053,0,-16109,-2745,10085,10045,-3934,-8424,1905,14690
1752306738434554405,0,-16109,-2745,10085,10045,-3934,-8424,1905,14690
1752306738454511873,0,-16109,-2745,10085,10045,-3934,-8424,1905,14690
1752306738474574516,0,-16109,-2745,10085,10045,-3934,-8424,1905,14690
1752306738494741127,0,-16109,-2745,10085,10045,-3934,-8424,1905,14690
1752306738514570668,0,-16109,-2745,10085,10045,-3934,-8424,1905,14690
1752306738534546474,0,-16109,-2745,10085,10045,-3934,-8424,1905,14690
1752306738554546424,0,-16109,-2745,10085,10045,-3934,-8424,1905,14690
1752306738574546088,0,-16109,-2745,10085,10045,-3934,-8424,1905,14690
1752306738594490501,0,-16109,-2745,10085,10045,-3934,-8424,1905,14690
1752306738614505873,0,-16109,-2745,10085,10045,-3934,-8424,1905,14690
1752306738634543745,0,-16109,-2745,10085,10045,-3934,-8424,1905,14690
1752306738654547294,0,-16109,-2745,10085,10045,-3934,-8424,1905,14690
1752306738674635781,0,-16109,-2745,10085,10045,-3934,-8424,1905,14690
1752306738694447834,0,-16109,-2745,10085,10045,-3934,-8424,1905,14690
1752306738714507061,0,-16109,-2745,10085,10045,-3934,-8424,1905,14690
1752306738734468810,0,-16109,-2745,10085,10045,-3934,-8424,1905,14690
1752306738754477935,0,-16109,-2745,10085,10045,-3934,-8424,1905,14690
1752306738774474075,0,-16109,-2745,10085,10045,-3934,-8424,1905,14690
1752306738794490766,0,-16109,-2745,10085,10045,-3934,-8424,1905,14690
1752306738814680574,0,-16109,-2745,10085,10045,-3934,-8424,1905,14690
1752306738834527064,0,-16109,-2745,10085,10045,-3934,-8424,1905,14690
1752306738854521588,0,-16109,-2745,10085,10045,-3934,-8424,1905,14690
1752306738874482223,0,-16109,-2745,10085,10045,-3934,-8424,1905,14690
1752306738894522598,0,-16109,-2745,10085,10045,-3934,-8424,1905,14690
1752306738914521224,0,-16109,-2745,10085,10045,-3934,-8424,1905,14690
1752306738934536647,0,-16109,-2745,10085,10045,-3934,-8424,1905,14690
1752306738954605695,0,-16109,-2745,10085,10045,-3934,-8424,1905,14690
1752306738974553018,0,-16109,-2745,10085,10045,-3934,-8424,1905,14690
1752306738994534796,0,-16109,-2745,10085,10045,-3934,-8424,1905,14690
1752306739014565322,0,-16109,-2745,10085,10045,-3934,-8424,1905,14690
1752306739034559298,0,-16109,-2745,10085,10045,-3934,-8424,1905,14690
1752306739054654259,0,-16109,-2745,10085,10045,-3934,-8424,1905,14690
1752306739074563052,0,-16109,-2745,10085,10045,-3934,-8424,1905,14690
1752306739094636500,0,-16109,-2745,10085,10045,-3934,-8424,1905,14690
1752306739114516448,0,-16109,-2745,10085,10045,-3934,-8424,1905,14690
1752306739134446215,0,-16109,-2745,10085,10045,-3934,-8424,1905,14690
1752306739154475672,0,-16109,-2745,10085,10045,-3934,-8424,1905,14690
1752306739174525623,0,-16109,-2745,10085,10045,-3934,-8424,1905,14690
1752306739194567240,0,-16109,-2745,10085,10045,-3934,-8424,1905,14690
1752306739214607639,0,-16109,-2745,10085,10045,-3934,-8424,1905,14690
1752306739234568998,0,-16109,-2745,10085,10045,-3934,-8424,1905,14690
1752306739254586186,0,-16109,-2745,10085,10045,-3934,-8424,1905,14690
1752306739274612678,0,-16109,-2745,10085,10045,-3934,-8424,1905,14690
1752306739294616501,0,-16109,-2745,10085,10045,-3934,-8424,1905,14690
1752306739314643996,0,-16109,-2745,10085,10045,-3934,-8424,1905,14690
1752306739334487450,0,-16109,-2745,10085,10045,-3934,-8424,1905,14690
1752306739354499285,0,-16109,-2745,10085,10045,-3934,-8424,1905,14690
1752306739374489186,0,-16109,-2745,10085,10045,-3934,-8424,1905,14690
1752306739394400451,0,-16109,-2745,10085,10045,-3934,-8424,1905,14690
1752306739414533555,0,-16109,-2745,10085,10045,-3934,-8424,1905,14690
1752306739434536213,0,-16109,-2745,10085,10045,-3934,-8424,1905,14690
1752306739454533304,0,-16109,-2745,10085,10045,-3934,-8424,1905,14690
1752306739474565544,0,-16109,-2745,10085,10045,-3934,-8424,1905,14690
1752306739494553528,0,-16109,-2745,10085,10045,-3934,-8424,1905,14690
1752306739514605665,0,-16109,-2745,10085,10045,-3934,-8424,1905,14690
1752306739534569095,0,-16109,-2745,10085,10045,-3934,-8424,1905,14690
1752306739554556921,0,-16109,-2745,10085,10045,-3934,-8424,1905,14690
1752306739574460587,0,-16109,-2745,10085,10045,-3934,-8424,1905,14690
1752306739594533208,0,-16109,-2745,10085,10045,-3934,-8424,1905,14690
1752306739614521125,0,-16109,-2745,10085,10045,-3934,-8424,1905,14690
1752306739634549118,0,-16109,-2745,10085,10045,-3934,-8424,1905,14690
1752306739654651818,0,-16109,-2745,10085,10045,-3934,-8424,1905,14690
1752306739674502051,0,-16109,-2745,10085,10045,-3934,-8424,1905,14690
1752306739694451322,0,-16109,-2745,10085,10045,-3934,-8424,1905,14690
1752306739714595040,0,-16109,-2745,10085,10045,-3934,-8424,1905,14690
1752306739734643573,0,-16109,-2745,10085,10045,-3934,-8424,1905,14690
1752306739754507909,0,-16109,-2745,10085,10045,-3934,-8424,1905,14690
1752306739774612055,0,-16109,-2745,10085,10045,-3934,-8424,1905,14690
1752306739794597638,0,-16109,-2745,10085,10045,-3934,-8424,1905,14690
1752306739814561066,0,-16109,-2745,10085,10045,-3934,-8424,1905,14690
1752306739834530322,0,-16109,-2745,10085,10045,-3934,-8424,1905,14690
1752306739854532290,0,-16109,-2745,10085,10045,-3934,-8424,1905,14690
1752306739874495481,0,-16109,-2745,10085,10045,-3934,-8424,1905,14690
1752306739894529434,0,-16109,-2745,10085,10045,-3934,-8424,1905,14690
1752306739914526531,0,-16109,-2745,10085,10045,-3934,-8424,1905,14690
1752306739934545522,0,-16109,-2745,10085,10045,-3934,-8424,1905,14690
1752306739954624290,0,-16109,-2745,10085,10045,-3934,-8424,1905,14690
1752306739974393153,0,-16109,-2745,10085,10045,-3934,-8424,1905,14690
1752306739994700728,0,-16109,-2745,10085,10045,-3934,-8424,1905,14690
1752306740014470144,0,-16109,-2745,10085,10045,-3934,-8424,1905,14690
1752306740034392542,0,-16109,-2745,10085,10045,-3934,-8424,1905,14690
1752306740054343521,0,-16109,-2745,10085,10045,-3934,-8424,1905,14690
1752306740074423808,0,-16109,-2745,10085,10045,-3934,-8424,1905,14690
1752306740094411910,0,-16109,-2745,10085,10045,-3934,-8424,1905,14690
1752306740114420965,0,-16109,-2745,10085,10045,-3934,-8424,1905,14690
1752306740134424121,0,-16109,-2745,10085,10045,-3934,-8424,1905,14690
1752306740154487350,0,-16109,-2745,10085,10045,-3934,-8424,1905,14690
1752306740174436020,0,-16109,-2745,10085,10045,-3934,-8424,1905,14690
1752306740194579682,0,-16109,-2745,10085,10045,-3934,-8424,1905,14690
1752306740214469987,0,-16109,-2745,10085,10045,-3934,-8424,1905,14690
1752306740234326427,0,-16109,-2745,10085,10045,-3934,-8424,1905,14690
1752306740254492543,0,-16109,-2745,10085,10045,-3934,-8424,1905,14690
1752306740274493917,0,-16109,-2745,10085,10045,-3934,-8424,1905,14690
1752306740294480651,0,-16109,-2745,10085,10045,-3934,-8424,1905,14690
1752306740314441511,0,-16109,-2745,10085,10045,-3934,-8424,1905,14690
1752306740334518244,0,-16109,-2745,10085,10045,-3934,-8424,1905,14690
1752306740354553251,0,-16109,-2745,10085,10045,-3934,-8424,1905,14690
1752306740374452652,0,-16109,-2745,10085,10045,-3934,-8424,1905,14690
1752306740394362978,0,-16109,-2745,10085,10045,-3934,-8424,1905,14690
1752306740414461411,0,-16109,-2745,10085,10045,-3934,-8424,1905,14690
1752306740434441217,0,-16109,-2745,10085,10045,-3934,-8424,1905,14690
1752306740454440074,0,-16109,-2745,10085,10045,-3934,-8424,1905,14690
1752306740474398277,0,-16109,-2745,10085,10045,-3934,-8424,1905,14690
1752306740494459604,0,-16109,-2745,10085,10045,-3934,-8424,1905,14690
1752306740514614872,0,-16109,-2745,10085,10045,-3934,-8424,1905,14690
1752306740535086752,0,-16109,-2745,10085,10045,-3934,-8424,1905,14690
1752306740554705741,0,-16109,-2745,10085,10045,-3934,-8424,1905,14690
1752306740574543374,0,-16109,-2745,10085,10045,-3934,-8424,1905,14690
1752306740594522804,0,-16109,-2745,10085,10045,-3934,-8424,1905,14690
1752306740614511688,0,-16109,-2745,10085,10045,-3934,-8424,1905,14690
1752306740634478700,0,-16109,-2745,10085,10045,-3934,-8424,1905,14690
1752306740654484909,0,-16109,-2745,10085,10045,-3934,-8424,1905,14690
1752306740674527800,0,-16109,-2745,10085,10045,-3934,-8424,1905,14690
1752306740694649933,0,-16109,-2745,10085,10045,-3934,-8424,1905,14690
1752306740714605218,0,-16109,-2745,10085,10045,-3934,-8424,1905,14690
1752306740734593166,0,-16109,-2745,10085,10045,-3934,-8424,1905,14690
1752306740754457350,0,-16109,-2745,10085,10045,-3934,-8424,1905,14690
1752306740774529541,0,-16109,-2745,10085,10045,-3934,-8424,1905,14690
1752306740794770164,0,-16109,-2745,10085,10045,-3934,-8424,1905,14690
1752306740814506970,0,-16109,-2745,10085,10045,-3934,-8424,1905,14690
1752306740834549104,0,-16109,-2745,10085,10045,-3934,-8424,1905,14690
1752306740854492034,0,-16109,-2745,10085,10045,-3934,-8424,1905,14690
1752306740874595405,0,-16109,-2745,10085,10045,-3934,-8424,1905,14690
1752306740894616543,0,-16109,-2745,10085,10045,-3934,-8424,1905,14690
1752306740914460552,0,-16109,-2745,10085,10045,-3934,-8424,1905,14690
1752306740934575716,0,-16109,-2745,10085,10045,-3934,-8424,1905,14690
1752306740954464910,0,-16109,-2745,10085,10045,-3934,-8424,1905,14690
1752306740974490614,0,-16109,-2745,10085,10045,-3934,-8424,1905,14690
1752306740994476689,0,-16109,-2745,10085,10045,-3934,-8424,1905,14690
