%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752312498155200620,0,-16195,-3010,10580,9793,-2765,-6848,454,13890
1752312498175232068,0,-16195,-3010,10580,9793,-2765,-6848,454,13890
1752312498195226078,0,-16195,-3010,10580,9793,-2765,-6848,454,13890
1752312498215235824,0,-16195,-3010,10580,9793,-2765,-6848,454,13890
1752312498235232710,0,-16195,-3010,10580,9793,-2765,-6848,454,13890
1752312498255317469,0,-16195,-3010,10580,9793,-2765,-6848,454,13890
1752312498275260430,0,-16195,-3010,10580,9793,-2765,-6848,454,13890
1752312498295241991,0,-16195,-3010,10580,9793,-2765,-6848,454,13890
1752312498315263830,0,-16195,-3010,10580,9793,-2765,-6848,454,13890
1752312498335396315,0,-16195,-3010,10580,9793,-2765,-6848,454,13890
1752312498355284049,0,-16195,-3010,10580,9793,-2765,-6848,454,13890
1752312498375293285,0,-16195,-3010,10580,9793,-2765,-6848,454,13890
1752312498395323348,0,-16195,-3010,10580,9793,-2765,-6848,454,13890
1752312498415325939,0,-16195,-3010,10580,9793,-2765,-6848,454,13890
1752312498435222721,0,-16195,-3010,10580,9793,-2765,-6848,454,13890
1752312498455218677,0,-16195,-3010,10580,9793,-2765,-6848,454,13890
1752312498475325680,0,-16195,-3010,10580,9793,-2765,-6848,454,13890
1752312498495380053,0,-16195,-3010,10580,9793,-2765,-6848,454,13890
1752312498515243634,0,-16195,-3010,10580,9793,-2765,-6848,454,13890
1752312498535232266,0,-16195,-3010,10580,9793,-2765,-6848,454,13890
1752312498555301907,0,-16195,-3010,10580,9793,-2765,-6848,454,13890
1752312498575320359,0,-16195,-3010,10580,9793,-2765,-6848,454,13890
1752312498595262255,0,-16195,-3010,10580,9793,-2765,-6848,454,13890
1752312498615193531,0,-16195,-3010,10580,9793,-2765,-6848,454,13890
1752312498635264668,0,-16195,-3010,10580,9793,-2765,-6848,454,13890
1752312498655241603,0,-16195,-3010,10580,9793,-2765,-6848,454,13890
1752312498675217598,0,-16195,-3010,10580,9793,-2765,-6848,454,13890
1752312498695279390,0,-16195,-3010,10580,9793,-2765,-6848,454,13890
1752312498715305119,0,-16195,-3010,10580,9793,-2765,-6848,454,13890
1752312498735211057,0,-16195,-3010,10580,9793,-2765,-6848,454,13890
1752312498755296113,0,-16195,-3010,10580,9793,-2765,-6848,454,13890
1752312498775310619,0,-16195,-3010,10580,9793,-2765,-6848,454,13890
1752312498795139182,0,-16194,-3010,10580,9794,-2765,-6848,454,13890
1752312498815264046,0,-16188,-3010,10580,9800,-2765,-6848,454,13890
1752312498835285192,0,-16175,-3010,10580,9813,-2765,-6848,454,13890
1752312498855276256,0,-16159,-3010,10580,9829,-2765,-6848,454,13890
1752312498875261388,0,-16148,-3010,10580,9840,-2765,-6848,454,13890
1752312498895190494,0,-16145,-3010,10580,9843,-2765,-6848,454,13890
1752312498915378941,0,-16145,-3010,10580,9843,-2765,-6848,454,13890
1752312498935337559,0,-16145,-3010,10580,9843,-2765,-6848,454,13890
1752312498955205834,0,-16145,-3010,10580,9843,-2765,-6848,454,13890
1752312498975272549,0,-16145,-3010,10580,9843,-2765,-6848,454,13890
1752312498995268275,0,-16145,-3010,10580,9843,-2765,-6848,454,13890
1752312499015249591,0,-16145,-3010,10580,9843,-2765,-6848,454,13890
1752312499035242108,0,-16145,-3010,10580,9843,-2765,-6848,454,13890
1752312499055305958,0,-16145,-3010,10580,9843,-2765,-6848,454,13890
1752312499075257138,0,-16145,-3010,10580,9843,-2765,-6848,454,13890
1752312499095251594,0,-16145,-3010,10580,9843,-2765,-6848,454,13890
1752312499115265362,0,-16145,-3010,10580,9843,-2765,-6848,454,13890
1752312499135163173,0,-16145,-3010,10580,9843,-2765,-6848,454,13890
1752312499155199153,0,-16145,-3010,10580,9843,-2765,-6848,454,13890
1752312499175234357,0,-16145,-3010,10580,9843,-2765,-6848,454,13890
1752312499195206704,0,-16145,-3010,10580,9843,-2765,-6848,454,13890
1752312499215292505,0,-16145,-3010,10580,9843,-2765,-6848,454,13890
1752312499235293170,0,-16145,-3010,10580,9843,-2765,-6848,454,13890
1752312499255311121,0,-16145,-3010,10580,9843,-2765,-6848,454,13890
1752312499275309950,0,-16145,-3010,10580,9843,-2765,-6848,454,13890
1752312499295281547,0,-16145,-3010,10580,9843,-2765,-6848,454,13890
1752312499315227700,0,-16145,-3010,10580,9843,-2765,-6848,454,13890
1752312499335266699,0,-16145,-3010,10580,9843,-2765,-6848,454,13890
1752312499355279014,0,-16145,-3010,10580,9843,-2765,-6848,454,13890
1752312499375278085,0,-16145,-3010,10580,9843,-2765,-6848,454,13890
1752312499395320142,0,-16145,-3010,10580,9843,-2765,-6848,454,13890
1752312499415218292,0,-16145,-3010,10580,9843,-2765,-6848,454,13890
1752312499435298229,0,-16145,-3010,10580,9843,-2765,-6848,454,13890
1752312499455302711,0,-16145,-3010,10580,9843,-2765,-6848,454,13890
1752312499475109383,0,-16145,-3010,10580,9843,-2765,-6848,454,13890
1752312499495137190,0,-16145,-3010,10580,9843,-2765,-6848,454,13890
1752312499515167894,0,-16145,-3010,10580,9843,-2765,-6848,454,13890
1752312499535247600,0,-16145,-3010,10580,9843,-2765,-6848,454,13890
1752312499555297618,0,-16145,-3010,10580,9843,-2765,-6848,454,13890
1752312499575222128,0,-16145,-3010,10580,9843,-2765,-6848,454,13890
1752312499595207228,0,-16145,-3010,10580,9843,-2765,-6848,454,13890
1752312499615226420,0,-16145,-3010,10580,9843,-2765,-6848,454,13890
1752312499635220533,0,-16145,-3010,10580,9843,-2765,-6848,454,13890
1752312499655238349,0,-16145,-3010,10580,9843,-2765,-6848,454,13890
1752312499675213277,0,-16145,-3010,10580,9843,-2765,-6848,454,13890
1752312499695323932,0,-16145,-3010,10580,9843,-2765,-6848,454,13890
1752312499715222244,0,-16145,-3010,10580,9843,-2765,-6848,454,13890
1752312499735243024,0,-16145,-3010,10580,9843,-2765,-6848,454,13890
1752312499755277559,0,-16145,-3010,10580,9843,-2765,-6848,454,13890
1752312499775268797,0,-16145,-3010,10580,9843,-2765,-6848,454,13890
1752312499795223736,0,-16145,-3010,10580,9843,-2765,-6848,454,13890
1752312499815244366,0,-16145,-3010,10580,9843,-2765,-6848,454,13890
1752312499835309802,0,-16145,-3010,10580,9843,-2765,-6848,454,13890
1752312499855287689,0,-16145,-3010,10580,9843,-2765,-6848,454,13890
1752312499875271731,0,-16145,-3010,10580,9843,-2765,-6848,454,13890
1752312499895271438,0,-16145,-3010,10580,9843,-2765,-6848,454,13890
1752312499915275986,0,-16145,-3010,10580,9843,-2765,-6848,454,13890
1752312499935302327,0,-16145,-3010,10580,9843,-2765,-6848,454,13890
1752312499955307831,0,-16145,-3010,10580,9843,-2765,-6848,454,13890
1752312499975245847,0,-16145,-3010,10580,9843,-2765,-6848,454,13890
1752312499995363281,0,-16145,-3010,10580,9843,-2765,-6848,454,13890
1752312500015236895,0,-16145,-3010,10580,9843,-2765,-6848,454,13890
1752312500035252975,0,-16145,-3010,10580,9843,-2765,-6848,454,13890
1752312500055232292,0,-16145,-3010,10580,9843,-2765,-6848,454,13890
1752312500075233504,0,-16145,-3010,10580,9843,-2765,-6848,454,13890
1752312500095319480,0,-16145,-3010,10580,9843,-2765,-6848,454,13890
1752312500115226842,0,-16145,-3010,10580,9843,-2765,-6848,454,13890
1752312500135301042,0,-16145,-3010,10580,9843,-2765,-6848,454,13890
1752312500155310166,0,-16145,-3010,10580,9843,-2765,-6848,454,13890
1752312500175288673,0,-16145,-3010,10580,9843,-2765,-6848,454,13890
1752312500195456190,0,-16145,-3010,10580,9843,-2765,-6848,454,13890
1752312500215410249,0,-16145,-3010,10580,9843,-2765,-6848,454,13890
1752312500235385103,0,-16145,-3010,10580,9843,-2765,-6848,454,13890
1752312500255258064,0,-16145,-3010,10580,9843,-2765,-6848,454,13890
1752312500275309273,0,-16145,-3010,10580,9843,-2765,-6848,454,13890
1752312500295219513,0,-16145,-3010,10580,9843,-2765,-6848,454,13890
1752312500315266542,0,-16145,-3010,10580,9843,-2765,-6848,454,13890
1752312500335279299,0,-16145,-3010,10580,9843,-2765,-6848,454,13890
1752312500355212928,0,-16145,-3010,10580,9843,-2765,-6848,454,13890
1752312500375293434,0,-16145,-3010,10580,9843,-2765,-6848,454,13890
1752312500395328672,0,-16145,-3010,10580,9843,-2765,-6848,454,13890
1752312500415296198,0,-16145,-3010,10580,9843,-2765,-6848,454,13890
1752312500435314200,0,-16145,-3010,10580,9843,-2765,-6848,454,13890
1752312500455284544,0,-16145,-3010,10580,9843,-2765,-6848,454,13890
1752312500475254864,0,-16145,-3010,10580,9843,-2765,-6848,454,13890
1752312500495264969,0,-16145,-3010,10580,9843,-2765,-6848,454,13890
1752312500515378755,0,-16145,-3010,10580,9843,-2765,-6848,454,13890
1752312500535442316,0,-16145,-3010,10580,9843,-2765,-6848,454,13890
1752312500555240301,0,-16145,-3010,10580,9843,-2765,-6848,454,13890
1752312500575245874,0,-16145,-3010,10580,9843,-2765,-6848,454,13890
1752312500595283458,0,-16145,-3010,10580,9843,-2765,-6848,454,13890
1752312500615271229,0,-16145,-3010,10580,9843,-2765,-6848,454,13890
1752312500635277042,0,-16145,-3010,10580,9843,-2765,-6848,454,13890
1752312500655332632,0,-16145,-3010,10580,9843,-2765,-6848,454,13890
1752312500675337607,0,-16145,-3010,10580,9843,-2765,-6848,454,13890
1752312500695299530,0,-16145,-3010,10580,9843,-2765,-6848,454,13890
1752312500715229307,0,-16145,-3010,10580,9843,-2765,-6848,454,13890
1752312500735204616,0,-16145,-3010,10580,9843,-2765,-6848,454,13890
1752312500755290335,0,-16145,-3010,10580,9843,-2765,-6848,454,13890
1752312500775224846,0,-16145,-3010,10580,9843,-2765,-6848,454,13890
1752312500795401960,0,-16145,-3010,10580,9843,-2765,-6848,454,13890
1752312500815262223,0,-16145,-3010,10580,9843,-2765,-6848,454,13890
1752312500835250322,0,-16145,-3010,10580,9843,-2765,-6848,454,13890
1752312500855514371,0,-16145,-3010,10580,9843,-2765,-6848,454,13890
1752312500875243750,0,-16145,-3010,10580,9843,-2765,-6848,454,13890
1752312500895317555,0,-16145,-3010,10580,9843,-2765,-6848,454,13890
1752312500915122480,0,-16145,-3010,10580,9843,-2765,-6848,454,13890
1752312500935229635,0,-16145,-3010,10580,9843,-2765,-6848,454,13890
1752312500955286647,0,-16145,-3010,10580,9843,-2765,-6848,454,13890
1752312500975342259,0,-16145,-3010,10580,9843,-2765,-6848,454,13890
1752312500995322319,0,-16145,-3010,10580,9843,-2765,-6848,454,13890
1752312501015242546,0,-16145,-3010,10580,9843,-2765,-6848,454,13890
1752312501035318107,0,-16145,-3010,10580,9843,-2765,-6848,454,13890
1752312501055356083,0,-16145,-3010,10580,9843,-2765,-6848,454,13890
1752312501075170651,0,-16145,-3010,10580,9843,-2765,-6848,454,13890
1752312501095215085,0,-16145,-3010,10580,9843,-2765,-6848,454,13890
1752312501115214869,0,-16145,-3010,10580,9843,-2765,-6848,454,13890
1752312501135250560,0,-16145,-3010,10580,9843,-2765,-6848,454,13890
1752312501155212019,0,-16145,-3010,10580,9843,-2765,-6848,454,13890
1752312501175261458,0,-16145,-3010,10580,9843,-2765,-6848,454,13890
1752312501197122957,0,-16145,-3010,10580,9843,-2765,-6848,454,13890
1752312501215086257,0,-16145,-3010,10580,9843,-2765,-6848,454,13890
1752312501235133540,0,-16145,-3010,10580,9843,-2765,-6848,454,13890
1752312501255112102,0,-16145,-3010,10580,9843,-2765,-6848,454,13890
1752312501275173633,0,-16145,-3010,10580,9843,-2765,-6848,454,13890
1752312501295375317,0,-16145,-3010,10580,9843,-2765,-6848,454,13890
1752312501315213258,0,-16145,-3010,10580,9843,-2765,-6848,454,13890
1752312501335338301,0,-16145,-3010,10580,9843,-2765,-6848,454,13890
1752312501355201165,0,-16145,-3010,10580,9843,-2765,-6848,454,13890
1752312501375175988,0,-16145,-3010,10580,9843,-2765,-6848,454,13890
1752312501395191005,0,-16145,-3010,10580,9843,-2765,-6848,454,13890
1752312501415181692,0,-16145,-3010,10580,9843,-2765,-6848,454,13890
1752312501435178355,0,-16145,-3010,10580,9843,-2765,-6848,454,13890
1752312501455199218,0,-16145,-3010,10580,9843,-2765,-6848,454,13890
1752312501475251672,0,-16145,-3010,10580,9843,-2765,-6848,454,13890
1752312501495165481,0,-16145,-3010,10580,9843,-2765,-6848,454,13890
1752312501515159848,0,-16145,-3010,10580,9843,-2765,-6848,454,13890
1752312501535209402,0,-16145,-3010,10580,9843,-2765,-6848,454,13890
1752312501555310115,0,-16145,-3010,10580,9843,-2765,-6848,454,13890
1752312501575211803,0,-16145,-3010,10580,9843,-2765,-6848,454,13890
1752312501595338549,0,-16145,-3010,10580,9843,-2765,-6848,454,13890
1752312501615332512,0,-16145,-3010,10580,9843,-2765,-6848,454,13890
1752312501635387411,0,-16145,-3010,10580,9843,-2765,-6848,454,13890
1752312501655310321,0,-16145,-3010,10580,9843,-2765,-6848,454,13890
1752312501675216235,0,-16145,-3010,10580,9843,-2765,-6848,454,13890
1752312501695188697,0,-16145,-3010,10580,9843,-2765,-6848,454,13890
1752312501715174017,0,-16145,-3010,10580,9843,-2765,-6848,454,13890
1752312501735237050,0,-16145,-3010,10580,9843,-2765,-6848,454,13890
1752312501755208638,0,-16145,-3010,10580,9843,-2765,-6848,454,13890
1752312501775222379,0,-16145,-3010,10580,9843,-2765,-6848,454,13890
1752312501795244470,0,-16145,-3010,10580,9843,-2765,-6848,454,13890
1752312501815194730,0,-16145,-3010,10580,9843,-2765,-6848,454,13890
1752312501835240716,0,-16145,-3010,10580,9843,-2765,-6848,454,13890
1752312501855319617,0,-16145,-3010,10580,9843,-2765,-6848,454,13890
1752312501875298539,0,-16145,-3010,10580,9843,-2765,-6848,454,13890
1752312501895368205,0,-16145,-3010,10580,9843,-2765,-6848,454,13890
1752312501915328825,0,-16145,-3010,10580,9843,-2765,-6848,454,13890
1752312501935333331,0,-16145,-3010,10580,9843,-2765,-6848,454,13890
1752312501955232301,0,-16145,-3010,10580,9843,-2765,-6848,454,13890
1752312501975247657,0,-16145,-3010,10580,9843,-2765,-6848,454,13890
1752312501995261943,0,-16145,-3010,10580,9843,-2765,-6848,454,13890
1752312502015384271,0,-16145,-3010,10580,9843,-2765,-6848,454,13890
1752312502035403311,0,-16145,-3010,10580,9843,-2765,-6848,454,13890
1752312502055485188,0,-16145,-3010,10580,9843,-2765,-6848,454,13890
1752312502075333049,0,-16145,-3010,10580,9843,-2765,-6848,454,13890
1752312502095251087,0,-16145,-3010,10580,9843,-2765,-6848,454,13890
1752312502115239737,0,-16145,-3010,10580,9843,-2765,-6848,454,13890
1752312502135176355,0,-16145,-3010,10580,9843,-2765,-6848,454,13890
1752312502155185246,0,-16145,-3010,10580,9843,-2765,-6848,454,13890
1752312502175230928,0,-16145,-3010,10580,9843,-2765,-6848,454,13890
1752312502195213257,0,-16145,-3010,10580,9843,-2765,-6848,454,13890
1752312502215184661,0,-16145,-3010,10580,9843,-2765,-6848,454,13890
1752312502235161372,0,-16145,-3010,10580,9843,-2765,-6848,454,13890
1752312502255270603,0,-16145,-3010,10580,9843,-2765,-6848,454,13890
1752312502275153164,0,-16145,-3010,10580,9843,-2765,-6848,454,13890
1752312502295167292,0,-16145,-3010,10580,9843,-2765,-6848,454,13890
1752312502315263025,0,-16145,-3010,10580,9843,-2765,-6848,454,13890
1752312502335208480,0,-16145,-3010,10580,9843,-2765,-6848,454,13890
1752312502355244280,0,-16145,-3010,10580,9843,-2765,-6848,454,13890
1752312502375186414,0,-16145,-3010,10580,9843,-2765,-6848,454,13890
1752312502395274776,0,-16145,-3010,10580,9843,-2765,-6848,454,13890
1752312502415289948,0,-16145,-3010,10580,9843,-2765,-6848,454,13890
1752312502435236172,0,-16145,-3010,10580,9843,-2765,-6848,454,13890
1752312502455263710,0,-16145,-3010,10580,9843,-2765,-6848,454,13890
1752312502475222842,0,-16145,-3010,10580,9843,-2765,-6848,454,13890
1752312502495273096,0,-16145,-3010,10580,9843,-2765,-6848,454,13890
1752312502515246261,0,-16145,-3010,10580,9843,-2765,-6848,454,13890
1752312502535231495,0,-16145,-3010,10580,9843,-2765,-6848,454,13890
1752312502555278231,0,-16145,-3010,10580,9843,-2765,-6848,454,13890
1752312502575266348,0,-16145,-3010,10580,9843,-2765,-6848,454,13890
1752312502595392556,0,-16145,-3010,10580,9843,-2765,-6848,454,13890
1752312502615193332,0,-16145,-3010,10580,9843,-2765,-6848,454,13890
1752312502635356529,0,-16145,-3010,10580,9843,-2765,-6848,454,13890
1752312502655343894,0,-16145,-3010,10580,9843,-2765,-6848,454,13890
1752312502675367757,0,-16145,-3010,10580,9843,-2765,-6848,454,13890
1752312502695226066,0,-16145,-3010,10580,9843,-2765,-6848,454,13890
1752312502715227355,0,-16145,-3010,10580,9843,-2765,-6848,454,13890
1752312502735481628,0,-16145,-3010,10580,9843,-2765,-6848,454,13890
1752312502755286441,0,-16145,-3010,10580,9843,-2765,-6848,454,13890
1752312502775235015,0,-16145,-3010,10580,9843,-2765,-6848,454,13890
1752312502795328328,0,-16145,-3010,10580,9843,-2765,-6848,454,13890
1752312502815225347,0,-16145,-3010,10580,9843,-2765,-6848,454,13890
1752312502835205227,0,-16145,-3010,10580,9843,-2765,-6848,454,13890
1752312502855279897,0,-16145,-3010,10580,9843,-2765,-6848,454,13890
1752312502875153298,0,-16145,-3010,10580,9843,-2765,-6848,454,13890
1752312502895241916,0,-16145,-3010,10580,9843,-2765,-6848,454,13890
1752312502915225870,0,-16145,-3010,10580,9843,-2765,-6848,454,13890
1752312502935198689,0,-16145,-3010,10580,9843,-2765,-6848,454,13890
1752312502955223201,0,-16145,-3010,10580,9843,-2765,-6848,454,13890
1752312502975228313,0,-16145,-3010,10580,9843,-2765,-6848,454,13890
1752312502995239814,0,-16145,-3010,10580,9843,-2765,-6848,454,13890
1752312503015181706,0,-16145,-3010,10580,9843,-2765,-6848,454,13890
1752312503035270064,0,-16145,-3010,10580,9843,-2765,-6848,454,13890
1752312503055215815,0,-16145,-3010,10580,9843,-2765,-6848,454,13890
1752312503075236252,0,-16145,-3010,10580,9843,-2765,-6848,454,13890
1752312503095207188,0,-16145,-3010,10580,9843,-2765,-6848,454,13890
1752312503115203006,0,-16145,-3010,10580,9843,-2765,-6848,454,13890
1752312503135253879,0,-16145,-3010,10580,9843,-2765,-6848,454,13890
1752312503155225465,0,-16145,-3010,10580,9843,-2765,-6848,454,13890
1752312503175214958,0,-16145,-3010,10580,9843,-2765,-6848,454,13890
1752312503195199302,0,-16145,-3010,10580,9843,-2765,-6848,454,13890
1752312503215149953,0,-16145,-3010,10580,9843,-2765,-6848,454,13890
1752312503235150220,0,-16145,-3010,10580,9843,-2765,-6848,454,13890
1752312503255207339,0,-16145,-3010,10580,9843,-2765,-6848,454,13890
1752312503275174129,0,-16145,-3010,10580,9843,-2765,-6848,454,13890
1752312503295200762,0,-16145,-3010,10580,9843,-2765,-6848,454,13890
1752312503315205357,0,-16145,-3010,10580,9843,-2765,-6848,454,13890
1752312503335212389,0,-16145,-3010,10580,9843,-2765,-6848,454,13890
1752312503355356493,0,-16145,-3010,10580,9843,-2765,-6848,454,13890
1752312503375173857,0,-16145,-3010,10580,9843,-2765,-6848,454,13890
1752312503395202546,0,-16145,-3010,10580,9843,-2765,-6848,454,13890
1752312503415180963,0,-16145,-3010,10580,9843,-2765,-6848,454,13890
1752312503435197143,0,-16145,-3010,10580,9843,-2765,-6848,454,13890
1752312503455199903,0,-16145,-3010,10580,9843,-2765,-6848,454,13890
1752312503475162315,0,-16145,-3010,10580,9843,-2765,-6848,454,13890
1752312503495326048,0,-16145,-3010,10580,9843,-2765,-6848,454,13890
1752312503515324178,0,-16145,-3010,10580,9843,-2765,-6848,454,13890
1752312503535301241,0,-16145,-3010,10580,9843,-2765,-6848,454,13890
1752312503555164782,0,-16145,-3010,10580,9843,-2765,-6848,454,13890
1752312503575178487,0,-16145,-3010,10580,9843,-2765,-6848,454,13890
1752312503595162504,0,-16145,-3010,10580,9843,-2765,-6848,454,13890
1752312503615233039,0,-16145,-3010,10580,9843,-2765,-6848,454,13890
1752312503635259668,0,-16145,-3010,10580,9843,-2765,-6848,454,13890
1752312503655190812,0,-16145,-3010,10580,9843,-2765,-6848,454,13890
1752312503675209593,0,-16145,-3010,10580,9843,-2765,-6848,454,13890
1752312503695225356,0,-16145,-3010,10580,9843,-2765,-6848,454,13890
1752312503715234170,0,-16145,-3010,10580,9843,-2765,-6848,454,13890
1752312503735241311,0,-16145,-3010,10580,9843,-2765,-6848,454,13890
1752312503755297004,0,-16145,-3010,10580,9843,-2765,-6848,454,13890
1752312503775188368,0,-16145,-3010,10580,9843,-2765,-6848,454,13890
1752312503795184952,0,-16145,-3010,10580,9843,-2765,-6848,454,13890
1752312503815217458,0,-16145,-3010,10580,9843,-2765,-6848,454,13890
1752312503835268042,0,-16145,-3010,10580,9843,-2765,-6848,454,13890
1752312503855214937,0,-16145,-3010,10580,9843,-2765,-6848,454,13890
1752312503875312903,0,-16145,-3010,10580,9843,-2765,-6848,454,13890
1752312503895281062,0,-16145,-3010,10580,9843,-2765,-6848,454,13890
1752312503915347024,0,-16145,-3010,10580,9843,-2765,-6848,454,13890
1752312503935277581,0,-16145,-3010,10580,9843,-2765,-6848,454,13890
1752312503955234679,0,-16145,-3010,10580,9843,-2765,-6848,454,13890
1752312503975222141,0,-16145,-3010,10580,9843,-2765,-6848,454,13890
1752312503995224534,0,-16145,-3010,10580,9843,-2765,-6848,454,13890
1752312504015325346,0,-16145,-3010,10580,9843,-2765,-6848,454,13890
1752312504035275072,0,-16145,-3010,10580,9843,-2765,-6848,454,13890
1752312504055208533,0,-16145,-3010,10580,9843,-2765,-6848,454,13890
1752312504075168034,0,-16145,-3010,10580,9843,-2765,-6848,454,13890
1752312504095172209,0,-16145,-3010,10580,9843,-2765,-6848,454,13890
1752312504115213406,0,-16145,-3010,10580,9843,-2765,-6848,454,13890
1752312504135181723,0,-16145,-3010,10580,9843,-2765,-6848,454,13890
1752312504155245960,0,-16145,-3010,10580,9843,-2765,-6848,454,13890
1752312504175230482,0,-16145,-3010,10580,9843,-2765,-6848,454,13890
1752312504195226708,0,-16145,-3010,10580,9843,-2765,-6848,454,13890
1752312504215231796,0,-16145,-3010,10580,9843,-2765,-6848,454,13890
1752312504235244316,0,-16145,-3010,10580,9843,-2765,-6848,454,13890
1752312504255205181,0,-16145,-3010,10580,9843,-2765,-6848,454,13890
1752312504275297721,0,-16145,-3010,10580,9843,-2765,-6848,454,13890
1752312504295176641,0,-16145,-3010,10580,9843,-2765,-6848,454,13890
1752312504315188626,0,-16145,-3010,10580,9843,-2765,-6848,454,13890
1752312504335245077,0,-16145,-3010,10580,9843,-2765,-6848,454,13890
1752312504355224585,0,-16145,-3010,10580,9843,-2765,-6848,454,13890
1752312504375191202,0,-16145,-3010,10580,9843,-2765,-6848,454,13890
1752312504395216946,0,-16145,-3010,10580,9843,-2765,-6848,454,13890
1752312504415226758,0,-16145,-3010,10580,9843,-2765,-6848,454,13890
1752312504435236537,0,-16145,-3010,10580,9843,-2765,-6848,454,13890
1752312504455271636,0,-16145,-3010,10580,9843,-2765,-6848,454,13890
1752312504475227078,0,-16145,-3010,10580,9843,-2765,-6848,454,13890
1752312504495227072,0,-16145,-3010,10580,9843,-2765,-6848,454,13890
1752312504515227215,0,-16145,-3010,10580,9843,-2765,-6848,454,13890
1752312504535187170,0,-16145,-3010,10580,9843,-2765,-6848,454,13890
1752312504555243072,0,-16145,-3010,10580,9843,-2765,-6848,454,13890
1752312504575222762,0,-16145,-3010,10580,9843,-2765,-6848,454,13890
1752312504595218539,0,-16145,-3010,10580,9843,-2765,-6848,454,13890
1752312504615220070,0,-16145,-3010,10580,9843,-2765,-6848,454,13890
1752312504635277655,0,-16145,-3010,10580,9843,-2765,-6848,454,13890
1752312504655153132,0,-16145,-3010,10580,9843,-2765,-6848,454,13890
1752312504675200323,0,-16145,-3010,10580,9843,-2765,-6848,454,13890
1752312504695244944,0,-16145,-3010,10580,9843,-2765,-6848,454,13890
1752312504715205527,0,-16145,-3010,10580,9843,-2765,-6848,454,13890
1752312504735203722,0,-16145,-3010,10580,9843,-2765,-6848,454,13890
1752312504755249167,0,-16145,-3010,10580,9843,-2765,-6848,454,13890
1752312504775292508,0,-16145,-3010,10580,9843,-2765,-6848,454,13890
1752312504795199721,0,-16145,-3010,10580,9843,-2765,-6848,454,13890
1752312504815193723,0,-16145,-3010,10580,9843,-2765,-6848,454,13890
1752312504835215638,0,-16145,-3010,10580,9843,-2765,-6848,454,13890
1752312504855171828,0,-16145,-3010,10580,9843,-2765,-6848,454,13890
1752312504875150893,0,-16145,-3010,10580,9843,-2765,-6848,454,13890
1752312504895209761,0,-16145,-3010,10580,9843,-2765,-6848,454,13890
1752312504915239203,0,-16145,-3010,10580,9843,-2765,-6848,454,13890
1752312504935176388,0,-16145,-3010,10580,9843,-2765,-6848,454,13890
1752312504955158822,0,-16145,-3010,10580,9843,-2765,-6848,454,13890
1752312504975260947,0,-16145,-3010,10580,9843,-2765,-6848,454,13890
1752312504995209090,0,-16145,-3010,10580,9843,-2765,-6848,454,13890
1752312505015140684,0,-16145,-3010,10580,9843,-2765,-6848,454,13890
1752312505035199100,0,-16145,-3010,10580,9843,-2765,-6848,454,13890
1752312505055232170,0,-16145,-3010,10580,9843,-2765,-6848,454,13890
1752312505075171586,0,-16145,-3010,10580,9843,-2765,-6848,454,13890
1752312505095201016,0,-16145,-3010,10580,9843,-2765,-6848,454,13890
1752312505115241238,0,-16145,-3010,10580,9843,-2765,-6848,454,13890
1752312505135328185,0,-16145,-3010,10580,9843,-2765,-6848,454,13890
1752312505155213281,0,-16145,-3010,10580,9843,-2765,-6848,454,13890
1752312505175242054,0,-16145,-3010,10580,9843,-2765,-6848,454,13890
1752312505195243143,0,-16145,-3010,10580,9843,-2765,-6848,454,13890
1752312505215169833,0,-16145,-3010,10580,9843,-2765,-6848,454,13890
1752312505235205381,0,-16145,-3010,10580,9843,-2765,-6848,454,13890
1752312505255279712,0,-16145,-3010,10580,9843,-2765,-6848,454,13890
1752312505275276918,0,-16145,-3010,10580,9843,-2765,-6848,454,13890
1752312505295234387,0,-16145,-3010,10580,9843,-2765,-6848,454,13890
1752312505315221763,0,-16145,-3010,10580,9843,-2765,-6848,454,13890
1752312505335233885,0,-16145,-3010,10580,9843,-2765,-6848,454,13890
1752312505355270270,0,-16145,-3010,10580,9843,-2765,-6848,454,13890
1752312505375214925,0,-16145,-3010,10580,9843,-2765,-6848,454,13890
1752312505395134011,0,-16145,-3010,10580,9843,-2765,-6848,454,13890
1752312505415163183,0,-16145,-3010,10580,9843,-2765,-6848,454,13890
1752312505435120054,0,-16145,-3010,10580,9843,-2765,-6848,454,13890
1752312505455127098,0,-16145,-3010,10580,9843,-2765,-6848,454,13890
1752312505475182290,0,-16145,-3010,10580,9843,-2765,-6848,454,13890
1752312505495099079,0,-16145,-3010,10580,9843,-2765,-6848,454,13890
1752312505515186877,0,-16145,-3010,10580,9843,-2765,-6848,454,13890
1752312505535167758,0,-16145,-3010,10580,9843,-2765,-6848,454,13890
1752312505555213947,0,-16145,-3010,10580,9843,-2765,-6848,454,13890
1752312505575185473,0,-16145,-3010,10580,9843,-2765,-6848,454,13890
1752312505595178692,0,-16145,-3010,10580,9843,-2765,-6848,454,13890
1752312505615200782,0,-16145,-3010,10580,9843,-2765,-6848,454,13890
1752312505635254946,0,-16145,-3010,10580,9843,-2765,-6848,454,13890
1752312505655243210,0,-16145,-3010,10580,9843,-2765,-6848,454,13890
