%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752312469956864135,0,-17557,-3009,10581,8430,-2764,-6848,454,13891
1752312469958877103,0,-17557,-3009,10581,8430,-2764,-6848,454,13891
1752312469960866536,0,-17557,-3009,10581,8430,-2764,-6848,454,13891
1752312469962846490,0,-17557,-3009,10581,8430,-2764,-6848,454,13891
1752312469964815596,0,-17557,-3009,10581,8430,-2764,-6848,454,13891
1752312469966873251,0,-17557,-3009,10581,8430,-2764,-6848,454,13891
1752312469968806459,0,-17557,-3009,10581,8430,-2764,-6848,454,13891
1752312469970749041,0,-17557,-3009,10581,8430,-2764,-6848,454,13891
1752312469972804547,0,-17557,-3009,10581,8430,-2764,-6848,454,13891
1752312469974741177,0,-17557,-3009,10581,8430,-2764,-6848,454,13891
1752312469976776957,0,-17557,-3009,10581,8430,-2764,-6848,454,13891
1752312469978752728,0,-17557,-3009,10581,8430,-2764,-6848,454,13891
1752312469980742698,0,-17557,-3009,10581,8430,-2764,-6848,454,13891
1752312469982724567,0,-17557,-3009,10581,8430,-2764,-6848,454,13891
1752312469984764397,0,-17557,-3009,10581,8430,-2764,-6848,454,13891
1752312469986768479,0,-17557,-3009,10581,8430,-2764,-6848,454,13891
1752312469988889469,0,-17557,-3009,10581,8430,-2764,-6848,454,13891
1752312469990714639,0,-17557,-3009,10581,8430,-2764,-6848,454,13891
1752312469992777322,0,-17557,-3009,10581,8430,-2764,-6848,454,13891
1752312469994781909,0,-17557,-3009,10581,8430,-2764,-6848,454,13891
1752312469996812174,0,-17557,-3009,10581,8430,-2764,-6848,454,13891
1752312469998731287,0,-17557,-3009,10581,8430,-2764,-6848,454,13891
1752312470000828480,0,-17557,-3009,10581,8430,-2764,-6848,454,13891
1752312470002745131,0,-17557,-3009,10581,8430,-2764,-6848,454,13891
1752312470004796445,0,-17557,-3009,10581,8430,-2764,-6848,454,13891
1752312470006788243,0,-17557,-3009,10581,8430,-2764,-6848,454,13891
1752312470008792679,0,-17557,-3009,10581,8430,-2764,-6848,454,13891
1752312470010711724,0,-17557,-3009,10581,8430,-2764,-6848,454,13891
1752312470012729881,0,-17557,-3009,10581,8430,-2764,-6848,454,13891
1752312470014704766,0,-17557,-3009,10581,8430,-2764,-6848,454,13891
1752312470016734003,0,-17557,-3009,10581,8430,-2764,-6848,454,13891
1752312470018665956,0,-17557,-3009,10581,8430,-2764,-6848,454,13891
1752312470020779134,0,-17557,-3009,10581,8430,-2764,-6848,454,13891
1752312470022683341,0,-17557,-3009,10581,8430,-2764,-6848,454,13891
1752312470024748546,0,-17557,-3009,10581,8430,-2764,-6848,454,13891
1752312470026687468,0,-17557,-3009,10581,8430,-2764,-6848,454,13891
1752312470028652731,0,-17557,-3009,10581,8430,-2764,-6848,454,13891
1752312470030692453,0,-17557,-3009,10581,8430,-2764,-6848,454,13891
1752312470032646727,0,-17556,-3009,10581,8430,-2764,-6848,454,13891
1752312470034669956,0,-17557,-3009,10581,8430,-2764,-6848,454,13891
1752312470036727202,0,-17557,-3009,10581,8430,-2764,-6848,454,13891
1752312470038715211,0,-17557,-3009,10581,8430,-2764,-6848,454,13891
1752312470040642293,0,-17557,-3009,10581,8430,-2764,-6848,454,13891
1752312470042665935,0,-17557,-3009,10581,8430,-2764,-6848,454,13891
1752312470044598867,0,-17557,-3009,10581,8430,-2764,-6848,454,13891
1752312470046615574,0,-17557,-3009,10581,8430,-2764,-6848,454,13891
1752312470048599677,0,-17557,-3009,10581,8430,-2764,-6848,454,13891
1752312470050628211,0,-17557,-3009,10581,8430,-2764,-6848,454,13891
1752312470052618842,0,-17557,-3009,10581,8430,-2764,-6848,454,13891
1752312470054645500,0,-17557,-3009,10581,8430,-2764,-6848,454,13891
1752312470056581727,0,-17557,-3009,10581,8430,-2764,-6848,454,13891
1752312470058598410,0,-17557,-3009,10581,8430,-2764,-6848,454,13891
1752312470060582387,0,-17557,-3009,10581,8430,-2764,-6848,454,13891
1752312470062560562,0,-17557,-3009,10581,8430,-2764,-6848,454,13891
1752312470064574917,0,-17557,-3009,10581,8430,-2764,-6848,454,13891
1752312470066698962,0,-17557,-3009,10581,8430,-2764,-6848,454,13891
1752312470068572925,0,-17556,-3009,10581,8430,-2764,-6848,454,13891
1752312470070569649,0,-17557,-3009,10581,8430,-2764,-6848,454,13891
1752312470072559355,0,-17557,-3009,10581,8430,-2764,-6848,454,13891
1752312470074538380,0,-17557,-3009,10581,8430,-2764,-6848,454,13891
1752312470076619182,0,-17557,-3009,10581,8430,-2764,-6848,454,13891
1752312470078607591,0,-17557,-3009,10581,8430,-2764,-6848,454,13891
1752312470080531829,0,-17557,-3009,10581,8430,-2764,-6848,454,13891
1752312470082539275,0,-17557,-3009,10581,8430,-2764,-6848,454,13891
1752312470084531822,0,-17557,-3009,10581,8430,-2764,-6848,454,13891
1752312470086539219,0,-17557,-3009,10581,8430,-2764,-6848,454,13891
1752312470088550096,0,-17557,-3009,10581,8430,-2764,-6848,454,13891
1752312470090585210,0,-17557,-3009,10581,8430,-2764,-6848,454,13891
1752312470092586639,0,-17557,-3009,10581,8430,-2764,-6848,454,13891
1752312470094607570,0,-17557,-3009,10581,8430,-2764,-6848,454,13891
1752312470096570203,0,-17556,-3009,10581,8430,-2764,-6848,454,13891
1752312470098532943,0,-17557,-3009,10581,8430,-2764,-6848,454,13891
1752312470100576778,0,-17557,-3009,10581,8430,-2764,-6848,454,13891
1752312470102576792,0,-17557,-3009,10581,8430,-2764,-6848,454,13891
1752312470104543405,0,-17557,-3009,10581,8430,-2764,-6848,454,13891
1752312470106579165,0,-17557,-3009,10581,8430,-2764,-6848,454,13891
1752312470108533025,0,-17557,-3009,10581,8430,-2764,-6848,454,13891
1752312470110517063,0,-17557,-3009,10581,8430,-2764,-6848,454,13891
1752312470112537080,0,-17557,-3009,10581,8430,-2764,-6848,454,13891
1752312470114530957,0,-17557,-3009,10581,8430,-2764,-6848,454,13891
1752312470116514147,0,-17557,-3009,10581,8430,-2764,-6848,454,13891
1752312470118598236,0,-17557,-3009,10581,8430,-2764,-6848,454,13891
1752312470120467014,0,-17557,-3009,10581,8430,-2764,-6848,454,13891
1752312470122513044,0,-17557,-3009,10581,8430,-2764,-6848,454,13891
1752312470124478615,0,-17557,-3009,10581,8430,-2764,-6848,454,13891
1752312470126476165,0,-17557,-3009,10581,8430,-2764,-6848,454,13891
1752312470128530670,0,-17557,-3009,10581,8430,-2764,-6848,454,13891
1752312470130530837,0,-17557,-3009,10581,8430,-2764,-6848,454,13891
1752312470132474760,0,-17556,-3009,10581,8430,-2764,-6848,454,13891
1752312470134648921,0,-17557,-3009,10581,8430,-2764,-6848,454,13891
1752312470136512486,0,-17557,-3009,10581,8430,-2764,-6848,454,13891
1752312470138671919,0,-17557,-3009,10581,8430,-2764,-6848,454,13891
1752312470140497941,0,-17557,-3009,10581,8430,-2764,-6848,454,13891
1752312470142421453,0,-17557,-3009,10581,8430,-2764,-6848,454,13891
1752312470144500293,0,-17557,-3009,10581,8430,-2764,-6848,454,13891
1752312470146476438,0,-17557,-3009,10581,8430,-2764,-6848,454,13891
1752312470148500117,0,-17557,-3009,10581,8430,-2764,-6848,454,13891
1752312470150443375,0,-17556,-3009,10581,8430,-2764,-6848,454,13891
1752312470152515224,0,-17557,-3009,10581,8430,-2764,-6848,454,13891
1752312470154600701,0,-17557,-3009,10581,8430,-2764,-6848,454,13891
1752312470156545500,0,-17557,-3009,10581,8430,-2764,-6848,454,13891
1752312470158549706,0,-17557,-3009,10581,8430,-2764,-6848,454,13891
1752312470160457116,0,-17557,-3009,10581,8430,-2764,-6848,454,13891
1752312470162440993,0,-17557,-3009,10581,8430,-2764,-6848,454,13891
1752312470164479961,0,-17557,-3009,10581,8430,-2764,-6848,454,13891
1752312470166522736,0,-17557,-3009,10581,8430,-2764,-6848,454,13891
1752312470168534226,0,-17557,-3009,10581,8430,-2764,-6848,454,13891
1752312470170516847,0,-17557,-3009,10581,8430,-2764,-6848,454,13891
1752312470172432917,0,-17557,-3009,10581,8430,-2764,-6848,454,13891
1752312470174482731,0,-17557,-3009,10581,8430,-2764,-6848,454,13891
1752312470176440825,0,-17556,-3009,10581,8430,-2764,-6848,454,13891
1752312470178348667,0,-17557,-3009,10581,8431,-2764,-6848,454,13891
1752312470180433111,0,-17557,-3009,10581,8431,-2764,-6848,454,13891
1752312470182356298,0,-17557,-3009,10581,8431,-2764,-6848,454,13891
1752312470184371244,0,-17557,-3009,10581,8431,-2764,-6848,454,13891
1752312470186398701,0,-17557,-3009,10581,8431,-2764,-6848,454,13891
1752312470188418222,0,-17557,-3009,10581,8431,-2764,-6848,454,13891
1752312470190364956,0,-17557,-3009,10581,8431,-2764,-6848,454,13891
1752312470192335955,0,-17557,-3009,10581,8431,-2764,-6848,454,13891
1752312470194348932,0,-17557,-3009,10581,8431,-2764,-6848,454,13891
1752312470196331582,0,-17557,-3009,10581,8431,-2764,-6848,454,13891
1752312470198334733,0,-17557,-3009,10581,8431,-2764,-6848,454,13891
1752312470200389626,0,-17557,-3009,10581,8431,-2764,-6848,454,13891
1752312470202354834,0,-17557,-3009,10581,8431,-2764,-6848,454,13891
1752312470204445454,0,-17557,-3009,10581,8431,-2764,-6848,454,13891
1752312470206364747,0,-17557,-3009,10581,8431,-2764,-6848,454,13891
1752312470208400979,0,-17557,-3009,10581,8431,-2764,-6848,454,13891
1752312470210447288,0,-17557,-3009,10581,8431,-2764,-6848,454,13891
1752312470212464792,0,-17557,-3009,10581,8431,-2764,-6848,454,13891
1752312470214385841,0,-17557,-3009,10581,8431,-2764,-6848,454,13891
1752312470216446842,0,-17557,-3009,10581,8431,-2764,-6848,454,13891
1752312470218397678,0,-17557,-3009,10581,8431,-2764,-6848,454,13891
1752312470220384931,0,-17557,-3009,10581,8431,-2764,-6848,454,13891
1752312470222449915,0,-17557,-3009,10581,8431,-2764,-6848,454,13891
1752312470224438702,0,-17557,-3009,10581,8431,-2764,-6848,454,13891
1752312470226479300,0,-17557,-3009,10581,8431,-2764,-6848,454,13891
1752312470228428409,0,-17557,-3009,10581,8431,-2764,-6848,454,13891
1752312470230448230,0,-17557,-3009,10581,8431,-2764,-6848,454,13891
1752312470232500847,0,-17557,-3009,10581,8431,-2764,-6848,454,13891
1752312470234338537,0,-17557,-3009,10581,8431,-2764,-6848,454,13891
1752312470236420334,0,-17557,-3009,10581,8431,-2764,-6848,454,13891
1752312470238342562,0,-17557,-3009,10581,8431,-2764,-6848,454,13891
1752312470240273548,0,-17557,-3009,10581,8431,-2764,-6848,454,13891
1752312470242332624,0,-17557,-3009,10581,8431,-2764,-6848,454,13891
1752312470244389964,0,-17557,-3009,10581,8431,-2764,-6848,454,13891
1752312470246398757,0,-17556,-3009,10581,8431,-2764,-6848,454,13891
1752312470248346457,0,-17557,-3009,10581,8431,-2764,-6848,454,13891
1752312470250338107,0,-17557,-3009,10581,8431,-2764,-6848,454,13891
1752312470252287498,0,-17557,-3009,10581,8431,-2764,-6848,454,13891
1752312470254310928,0,-17556,-3009,10581,8431,-2764,-6848,454,13891
1752312470256362342,0,-17557,-3009,10581,8431,-2764,-6848,454,13891
1752312470258328885,0,-17557,-3009,10581,8431,-2764,-6848,454,13891
1752312470260326830,0,-17557,-3009,10581,8431,-2764,-6848,454,13891
1752312470262328090,0,-17557,-3009,10581,8431,-2764,-6848,454,13891
1752312470264325209,0,-17557,-3009,10581,8431,-2764,-6848,454,13891
1752312470266265860,0,-17557,-3009,10581,8431,-2764,-6848,454,13891
1752312470268255341,0,-17557,-3009,10581,8431,-2764,-6848,454,13891
1752312470270209810,0,-17557,-3009,10581,8431,-2764,-6848,454,13891
1752312470272208571,0,-17557,-3009,10581,8431,-2764,-6848,454,13891
1752312470274226813,0,-17557,-3009,10581,8431,-2764,-6848,454,13891
1752312470276222107,0,-17557,-3009,10581,8431,-2764,-6848,454,13891
1752312470278247292,0,-17557,-3009,10581,8431,-2764,-6848,454,13891
1752312470280265610,0,-17557,-3009,10581,8431,-2764,-6848,454,13891
1752312470282250673,0,-17557,-3009,10581,8431,-2764,-6848,454,13891
1752312470284233238,0,-17557,-3009,10581,8431,-2764,-6848,454,13891
1752312470286242828,0,-17556,-3009,10581,8431,-2764,-6848,454,13891
1752312470288243532,0,-17557,-3009,10581,8431,-2764,-6848,454,13891
1752312470290210537,0,-17557,-3009,10581,8431,-2764,-6848,454,13891
1752312470292214954,0,-17557,-3009,10581,8431,-2764,-6848,454,13891
1752312470294192874,0,-17557,-3009,10581,8431,-2764,-6848,454,13891
1752312470296192465,0,-17557,-3009,10581,8431,-2764,-6848,454,13891
1752312470298175042,0,-17557,-3009,10581,8431,-2764,-6848,454,13891
1752312470300157119,0,-17557,-3009,10581,8431,-2764,-6848,454,13891
1752312470302198314,0,-17557,-3009,10581,8431,-2764,-6848,454,13891
1752312470304112160,0,-17557,-3009,10581,8431,-2764,-6848,454,13891
1752312470306128898,0,-17557,-3009,10581,8431,-2764,-6848,454,13891
1752312470308153712,0,-17557,-3009,10581,8431,-2764,-6848,454,13891
1752312470310150120,0,-17557,-3009,10581,8431,-2764,-6848,454,13891
1752312470312148476,0,-17557,-3009,10581,8431,-2764,-6848,454,13891
1752312470314234443,0,-17557,-3009,10581,8431,-2764,-6848,454,13891
1752312470316186980,0,-17557,-3009,10581,8431,-2764,-6848,454,13891
1752312470318151272,0,-17557,-3009,10581,8431,-2764,-6848,454,13891
1752312470320079571,0,-17557,-3009,10581,8431,-2764,-6848,454,13890
1752312470322103006,0,-17557,-3009,10581,8431,-2764,-6848,454,13891
1752312470324086366,0,-17557,-3009,10581,8431,-2764,-6848,454,13891
1752312470326091846,0,-17557,-3009,10581,8431,-2764,-6848,454,13891
1752312470328045325,0,-17557,-3009,10581,8431,-2764,-6848,454,13891
1752312470330035880,0,-17557,-3009,10581,8431,-2764,-6848,454,13891
1752312470332158411,0,-17557,-3009,10581,8431,-2764,-6848,454,13891
1752312470334157799,0,-17557,-3009,10581,8431,-2764,-6848,454,13891
1752312470336163473,0,-17557,-3009,10581,8431,-2764,-6848,454,13891
1752312470338159293,0,-17557,-3009,10581,8431,-2764,-6848,454,13891
1752312470340215852,0,-17557,-3009,10581,8431,-2764,-6848,454,13891
1752312470342178793,0,-17557,-3009,10581,8431,-2764,-6848,454,13891
1752312470344106918,0,-17557,-3009,10581,8431,-2764,-6848,454,13891
1752312470346106406,0,-17557,-3009,10581,8431,-2764,-6848,454,13891
1752312470348123939,0,-17557,-3009,10581,8431,-2764,-6848,454,13891
1752312470350079453,0,-17557,-3009,10581,8431,-2764,-6848,454,13891
1752312470352157523,0,-17557,-3009,10581,8431,-2764,-6848,454,13891
1752312470354146810,0,-17557,-3009,10581,8431,-2764,-6848,454,13891
1752312470356179620,0,-17557,-3009,10581,8431,-2764,-6848,454,13891
1752312470358147185,0,-17557,-3009,10581,8431,-2764,-6848,454,13891
1752312470360094106,0,-17557,-3009,10581,8431,-2764,-6848,454,13891
1752312470362135124,0,-17557,-3009,10581,8431,-2764,-6848,454,13891
1752312470364076607,0,-17557,-3009,10581,8431,-2764,-6848,454,13891
1752312470366066364,0,-17557,-3009,10581,8431,-2764,-6848,454,13891
1752312470368070672,0,-17557,-3009,10581,8431,-2764,-6848,454,13891
1752312470370072428,0,-17557,-3009,10581,8431,-2764,-6848,454,13891
1752312470372059888,0,-17557,-3009,10581,8431,-2764,-6848,454,13891
1752312470374072953,0,-17557,-3009,10581,8431,-2764,-6848,454,13891
1752312470376074693,0,-17557,-3009,10581,8431,-2764,-6848,454,13891
1752312470378087798,0,-17557,-3009,10581,8431,-2764,-6848,454,13891
1752312470380000468,0,-17557,-3009,10581,8431,-2764,-6848,454,13891
1752312470382055863,0,-17557,-3009,10581,8431,-2764,-6848,454,13891
1752312470384007336,0,-17557,-3009,10581,8431,-2764,-6848,454,13891
1752312470386051147,0,-17557,-3009,10581,8431,-2764,-6848,454,13891
1752312470388067370,0,-17556,-3009,10581,8431,-2764,-6848,454,13891
1752312470390080862,0,-17557,-3009,10581,8431,-2764,-6848,454,13891
1752312470392016521,0,-17557,-3009,10581,8431,-2764,-6848,454,13891
1752312470393989266,0,-17557,-3009,10581,8431,-2764,-6848,454,13891
1752312470395958150,0,-17557,-3009,10581,8431,-2764,-6848,454,13891
1752312470397964154,0,-17556,-3009,10581,8431,-2764,-6848,454,13891
1752312470399988718,0,-17557,-3009,10581,8431,-2764,-6848,454,13891
1752312470401952345,0,-17557,-3009,10581,8431,-2764,-6848,454,13891
1752312470403962877,0,-17556,-3009,10581,8431,-2764,-6848,454,13891
1752312470406012735,0,-17557,-3009,10581,8431,-2764,-6848,454,13891
1752312470407992225,0,-17557,-3009,10581,8431,-2764,-6848,454,13891
1752312470409941722,0,-17557,-3009,10581,8431,-2764,-6848,454,13891
1752312470411995018,0,-17557,-3009,10581,8431,-2764,-6848,454,13891
1752312470413949650,0,-17557,-3009,10581,8431,-2764,-6848,454,13891
1752312470415945802,0,-17557,-3009,10581,8431,-2764,-6848,454,13891
1752312470417918583,0,-17557,-3009,10581,8431,-2764,-6848,454,13891
1752312470419957661,0,-17557,-3009,10581,8431,-2764,-6848,454,13891
1752312470422020226,0,-17557,-3009,10581,8431,-2764,-6848,454,13891
1752312470424030726,0,-17557,-3009,10581,8431,-2764,-6848,454,13891
1752312470425992789,0,-17557,-3009,10581,8431,-2764,-6848,454,13891
1752312470427914709,0,-17557,-3009,10581,8431,-2764,-6848,454,13891
1752312470429893157,0,-17557,-3009,10581,8431,-2764,-6848,454,13891
1752312470431892360,0,-17557,-3009,10581,8431,-2764,-6848,454,13891
1752312470433928870,0,-17557,-3009,10581,8431,-2764,-6848,454,13891
1752312470435913261,0,-17557,-3009,10581,8431,-2764,-6848,454,13891
1752312470437956549,0,-17557,-3009,10581,8431,-2764,-6848,454,13891
1752312470439945158,0,-17557,-3009,10581,8431,-2764,-6848,454,13891
1752312470441926942,0,-17557,-3009,10581,8431,-2764,-6848,454,13891
1752312470443942170,0,-17557,-3009,10581,8431,-2764,-6848,454,13891
1752312470445958802,0,-17557,-3009,10581,8431,-2764,-6848,454,13891
1752312470447925051,0,-17557,-3009,10581,8431,-2764,-6848,454,13891
1752312470449941861,0,-17557,-3009,10581,8431,-2764,-6848,454,13891
1752312470451926982,0,-17557,-3009,10581,8431,-2764,-6848,454,13891
1752312470453871374,0,-17557,-3009,10581,8431,-2764,-6848,454,13891
1752312470455920032,0,-17557,-3009,10581,8431,-2764,-6848,454,13891
1752312470457931556,0,-17557,-3009,10581,8431,-2764,-6848,454,13891
1752312470459854953,0,-17557,-3009,10581,8431,-2764,-6848,454,13891
1752312470461868373,0,-17557,-3009,10581,8431,-2764,-6848,454,13891
1752312470463897866,0,-17557,-3009,10581,8431,-2764,-6848,454,13891
1752312470465863277,0,-17557,-3009,10581,8431,-2764,-6848,454,13891
1752312470467892604,0,-17557,-3009,10581,8431,-2764,-6848,454,13891
1752312470469844260,0,-17557,-3009,10581,8431,-2764,-6848,454,13891
1752312470471832336,0,-17557,-3009,10581,8431,-2764,-6848,454,13891
1752312470473845585,0,-17557,-3009,10581,8431,-2764,-6848,454,13891
1752312470475851409,0,-17557,-3009,10581,8431,-2764,-6848,454,13891
1752312470477856823,0,-17557,-3009,10581,8431,-2764,-6848,454,13891
1752312470479825186,0,-17557,-3009,10581,8431,-2764,-6848,454,13891
1752312470481885572,0,-17557,-3009,10581,8431,-2764,-6848,454,13891
1752312470483844920,0,-17557,-3009,10581,8431,-2764,-6848,454,13891
1752312470485819557,0,-17557,-3009,10581,8431,-2764,-6848,454,13891
1752312470487820913,0,-17557,-3009,10581,8431,-2764,-6848,454,13891
1752312470489816385,0,-17557,-3009,10581,8431,-2764,-6848,454,13891
1752312470491863615,0,-17556,-3009,10581,8431,-2764,-6848,454,13891
1752312470493920336,0,-17557,-3009,10581,8431,-2764,-6848,454,13891
1752312470495842845,0,-17557,-3009,10581,8431,-2764,-6848,454,13891
1752312470497859556,0,-17557,-3009,10581,8431,-2764,-6848,454,13891
1752312470499798032,0,-17557,-3009,10581,8431,-2764,-6848,454,13891
1752312470501844153,0,-17557,-3009,10581,8431,-2764,-6848,454,13891
1752312470503858714,0,-17557,-3009,10581,8431,-2764,-6848,454,13891
1752312470505802196,0,-17557,-3009,10581,8431,-2764,-6848,454,13891
1752312470507781941,0,-17557,-3009,10581,8431,-2764,-6848,454,13891
1752312470509817771,0,-17557,-3009,10581,8431,-2764,-6848,454,13891
1752312470511825604,0,-17557,-3009,10581,8431,-2764,-6848,454,13891
1752312470513811571,0,-17557,-3009,10581,8431,-2764,-6848,454,13891
1752312470515817388,0,-17557,-3009,10581,8431,-2764,-6848,454,13891
1752312470517827118,0,-17557,-3009,10581,8431,-2764,-6848,454,13891
1752312470519757102,0,-17557,-3009,10581,8431,-2764,-6848,454,13891
1752312470521729528,0,-17557,-3009,10581,8431,-2764,-6848,454,13891
1752312470523673649,0,-17557,-3009,10581,8431,-2764,-6848,454,13891
1752312470525692341,0,-17556,-3009,10581,8431,-2764,-6848,454,13891
