%time,field.layout.data_offset,field.data0,field.data1
1748218396566186089,0,-12,8
1748218396587459092,0,-12,8
1748218396608284769,0,-12,8
1748218396629551046,0,-12,8
1748218396650593794,0,-12,8
1748218396671219082,0,-12,8
1748218396692047241,0,-12,8
1748218396713298446,0,-12,8
1748218396734199496,0,-12,8
1748218396754943034,0,-12,8
1748218396776098126,0,-12,8
1748218396796918127,0,-12,8
1748218396818069435,0,-12,8
1748218396842951722,0,-12,8
1748218396863867952,0,-12,8
1748218396885057562,0,-12,8
1748218396905839700,0,-12,8
1748218396926929201,0,-12,7
1748218396948097125,0,-12,7
1748218396968791206,0,-12,7
1748218396989702132,0,-12,7
1748218397010809330,0,-12,7
1748218397031739233,0,-12,8
1748218397052713941,0,-12,7
1748218397073702097,0,-12,8
1748218397094711142,0,-12,8
1748218397115627031,0,-13,8
1748218397136322250,0,-12,8
1748218397157187692,0,-12,8
1748218397182495738,0,-12,7
1748218397203561276,0,-12,8
1748218397224467433,0,-12,8
1748218397246313584,0,-12,8
1748218397267053136,0,-12,8
1748218397288110975,0,-12,8
1748218397309248329,0,-12,8
1748218397330205908,0,-12,8
1748218397351130298,0,-12,8
1748218397372272911,0,-12,8
1748218397392988122,0,-13,8
1748218397414025525,0,-12,7
1748218397434982045,0,-12,8
1748218397455799041,0,-12,8
1748218397476987655,0,-12,8
1748218397497494489,0,-12,8
1748218397522630424,0,-13,8
1748218397543649140,0,-13,7
1748218397564521799,0,-12,7
1748218397585604561,0,-12,8
1748218397606473751,0,-12,8
1748218397627601262,0,-12,8
1748218397648442753,0,-12,8
1748218397669262204,0,-12,7
1748218397690277693,0,-12,8
1748218397711248548,0,-11,8
1748218397732124390,0,-11,8
1748218397753492947,0,-11,8
1748218397774359303,0,-11,8
1748218397795178989,0,-12,8
1748218397816544901,0,-11,7
1748218397837310463,0,-12,8
1748218397858105816,0,-11,8
1748218397883091239,0,-11,8
1748218397904132260,0,-11,8
1748218397924973662,0,-10,7
1748218397946040724,0,-11,8
1748218397966712567,0,-11,8
1748218397987754441,0,-11,7
1748218398008911791,0,-11,8
1748218398029743088,0,-11,8
1748218398050731949,0,-12,8
1748218398071640293,0,-12,8
1748218398092388315,0,-12,8
1748218398113529413,0,-12,8
1748218398134792997,0,-11,7
1748218398155610240,0,-12,7
1748218398176478860,0,-12,8
1748218398197610010,0,-12,8
1748218398218770561,0,-12,8
1748218398244478974,0,-12,8
1748218398265447536,0,-11,8
1748218398286440651,0,-11,8
1748218398307307451,0,-11,8
1748218398328268747,0,-11,8
1748218398349495382,0,-12,8
1748218398370323123,0,-12,7
1748218398391041133,0,-11,8
1748218398412349350,0,-12,8
1748218398433266663,0,-10,8
1748218398454234193,0,-11,8
1748218398475176683,0,-11,8
1748218398495911378,0,-11,7
1748218398516986354,0,-11,8
1748218398537714937,0,-12,8
1748218398562590336,0,-11,8
1748218398583718063,0,-11,8
1748218398604658101,0,-12,8
1748218398625618011,0,-11,7
1748218398646710504,0,-11,7
1748218398667455570,0,-12,8
1748218398688498154,0,-11,8
1748218398709452944,0,-12,8
1748218398730582366,0,-12,8
1748218398751511012,0,-11,7
1748218398772666448,0,-12,8
1748218398793345019,0,-11,8
1748218398814370045,0,-12,8
1748218398835323554,0,-12,7
1748218398856530794,0,-11,8
1748218398877237953,0,-11,7
1748218398898041728,0,-11,8
1748218398923450829,0,-11,7
1748218398944231356,0,-11,7
1748218398965074105,0,-11,8
1748218398986084059,0,-11,8
1748218399006826918,0,-11,8
1748218399028315281,0,-11,7
1748218399049154217,0,-11,8
1748218399069810850,0,-11,8
1748218399090834500,0,-11,8
1748218399111980949,0,-11,8
1748218399133195301,0,-11,8
1748218399153844188,0,-11,8
1748218399174531265,0,-10,8
1748218399195517707,0,-11,8
1748218399216915583,0,-11,8
1748218399237720721,0,-11,8
1748218399258624016,0,-11,8
1748218399283559738,0,-11,8
1748218399304285591,0,-11,8
1748218399325545982,0,-11,8
1748218399346566077,0,-11,7
1748218399367573923,0,-11,8
1748218399388428383,0,-11,7
1748218399409168186,0,-11,8
1748218399430256962,0,-12,8
1748218399451541564,0,-12,7
1748218399472503380,0,-10,7
1748218399493081206,0,-11,7
1748218399514325537,0,-12,8
1748218399535166148,0,-11,8
1748218399556026534,0,-11,8
1748218399577030576,0,-11,8
1748218399597849567,0,-12,8
1748218399622966171,0,-11,8
1748218399643879449,0,-11,8
1748218399664700745,0,-12,8
1748218399685769209,0,-10,8
1748218399706597206,0,-11,8
1748218399727668573,0,-11,7
1748218399748297641,0,-12,8
1748218399769704037,0,-11,8
1748218399790543503,0,-11,8
1748218399811718458,0,-11,8
1748218399832904349,0,-11,8
1748218399853669396,0,-11,8
1748218399874461501,0,-10,7
1748218399895343295,0,-10,8
1748218399916638515,0,-11,8
1748218399937343017,0,-11,8
1748218399958266320,0,-11,8
1748218399983228234,0,-11,8
1748218400004025107,0,-11,8
1748218400025181745,0,-12,8
1748218400046239031,0,-10,8
1748218400067087025,0,-9,8
1748218400087941643,0,-8,8
1748218400109112636,0,3,8
1748218400130077374,0,7,8
1748218400151147815,0,8,8
1748218400172041785,0,8,8
1748218400192851660,0,8,8
1748218400214128257,0,8,8
1748218400234937809,0,8,8
1748218400255927869,0,8,8
1748218400276815010,0,8,8
1748218400297513028,0,9,8
1748218400322753965,0,9,8
1748218400343578913,0,9,8
1748218400364521330,0,9,8
1748218400385471325,0,8,8
1748218400406357722,0,8,7
1748218400427853104,0,8,8
1748218400448891503,0,8,7
1748218400469646982,0,8,8
1748218400490264700,0,8,8
1748218400511263708,0,8,7
1748218400532362227,0,8,8
1748218400553357025,0,8,8
1748218400574315767,0,8,8
1748218400595159411,0,8,7
1748218400616094086,0,8,8
1748218400637106226,0,8,8
1748218400657828959,0,8,7
1748218400682812310,0,9,8
1748218400703803201,0,9,7
1748218400724861997,0,8,8
1748218400746046179,0,8,7
1748218400766753051,0,8,7
1748218400787737887,0,8,8
1748218400808453085,0,8,8
1748218400829508837,0,8,7
1748218400850891706,0,8,8
1748218400871608473,0,8,7
1748218400892329834,0,8,8
1748218400913651062,0,8,8
1748218400934460182,0,8,8
1748218400955470238,0,8,8
1748218400976426177,0,8,8
1748218400997343376,0,8,8
1748218401018756266,0,8,8
1748218401044539475,0,9,8
1748218401065349267,0,8,8
1748218401086209407,0,8,8
1748218401107106292,0,8,8
1748218401128292723,0,8,8
1748218401149189127,0,8,8
1748218401170116485,0,8,8
1748218401190921529,0,8,8
1748218401211753572,0,8,8
1748218401233090638,0,8,8
1748218401253884138,0,8,8
1748218401274789494,0,8,8
1748218401295848401,0,9,8
1748218401316842341,0,8,8
1748218401337762515,0,8,8
1748218401362615034,0,9,8
1748218401383625288,0,8,8
1748218401404473670,0,8,8
1748218401425448319,0,8,8
1748218401446399725,0,8,8
1748218401467428269,0,8,8
1748218401488259695,0,8,8
1748218401509359697,0,8,8
1748218401530306189,0,7,8
1748218401551138195,0,8,7
1748218401572402603,0,8,8
1748218401593328367,0,8,8
1748218401614221647,0,8,8
1748218401635212042,0,8,8
1748218401656319501,0,8,8
1748218401677070636,0,8,8
1748218401697933957,0,7,7
1748218401723074877,0,9,8
1748218401744053627,0,9,8
1748218401764856800,0,9,7
1748218401785794068,0,8,8
1748218401806878859,0,8,8
1748218401827820947,0,8,7
1748218401848852191,0,8,8
1748218401870023075,0,8,8
1748218401890726090,0,9,8
1748218401911835439,0,8,8
1748218401932624468,0,8,7
1748218401953747965,0,8,7
1748218401974641834,0,8,8
1748218401995581498,0,8,7
1748218402016437147,0,8,7
1748218402037475447,0,8,8
1748218402058604891,0,7,8
1748218402083443683,0,9,8
1748218402104246853,0,8,8
1748218402125439088,0,8,7
1748218402146491835,0,8,8
1748218402167369974,0,8,8
1748218402188078816,0,8,7
1748218402209401621,0,8,8
1748218402230255545,0,8,8
1748218402251443645,0,8,8
1748218402272357715,0,8,7
1748218402293079045,0,8,8
1748218402314204355,0,8,7
1748218402335289009,0,8,8
1748218402356130333,0,8,8
1748218402377247595,0,8,8
1748218402397959461,0,8,7
1748218402423918346,0,8,8
1748218402445056457,0,8,8
1748218402465856853,0,8,8
1748218402486823860,0,9,8
1748218402507735858,0,8,7
1748218402528868636,0,8,7
1748218402549536769,0,8,7
1748218402570725639,0,9,8
1748218402591446742,0,9,8
1748218402612341732,0,8,8
1748218402633305254,0,8,8
1748218402654573880,0,8,8
1748218402675193490,0,8,8
1748218402696071535,0,8,8
1748218402717276585,0,8,8
1748218402738066670,0,8,8
1748218402763366538,0,9,8
1748218402784212584,0,9,7
1748218402805224132,0,8,8
1748218402826182421,0,8,8
1748218402847401176,0,8,8
1748218402868210650,0,8,8
1748218402889001825,0,8,8
1748218402909713089,0,8,8
1748218402930976718,0,8,7
1748218402951843887,0,8,7
1748218402972806097,0,8,7
1748218402993599209,0,8,8
1748218403014746237,0,8,8
1748218403035729924,0,8,8
1748218403056481773,0,8,8
1748218403077649198,0,8,7
1748218403098447153,0,8,8
1748218403123512739,0,9,8
1748218403144548100,0,9,8
1748218403165679984,0,8,8
1748218403186293100,0,8,8
1748218403207317139,0,8,8
1748218403228122151,0,8,8
1748218403249323701,0,8,8
1748218403270306216,0,8,8
1748218403291123692,0,8,8
1748218403312282556,0,8,8
1748218403333281706,0,8,8
1748218403354201140,0,8,8
1748218403375249056,0,8,7
1748218403395991335,0,9,8
1748218403417226893,0,8,8
1748218403438112118,0,8,8
1748218403463997414,0,8,8
1748218403484891950,0,8,8
1748218403505830274,0,8,8
1748218403527060451,0,8,7
1748218403547703312,0,8,8
1748218403568860471,0,8,8
1748218403589672592,0,8,8
1748218403610673334,0,8,8
1748218403631824255,0,8,7
1748218403652645109,0,9,8
1748218403673519377,0,9,7
1748218403694488813,0,8,8
1748218403715537963,0,8,8
1748218403736666469,0,8,8
1748218403757357892,0,9,8
1748218403778333638,0,8,8
1748218403802987748,0,9,8
1748218403824331661,0,8,7
1748218403845277582,0,8,8
1748218403866209171,0,8,7
1748218403887215199,0,8,8
1748218403907967345,0,8,8
1748218403929317171,0,8,8
1748218403950151840,0,8,8
1748218403971211068,0,8,8
1748218403991923160,0,8,8
1748218404012902479,0,9,8
1748218404033913852,0,8,8
1748218404054954627,0,8,7
1748218404075857672,0,8,8
1748218404096878998,0,8,8
1748218404117626554,0,8,8
1748218404142674206,0,9,7
1748218404163594280,0,9,8
1748218404184632130,0,9,8
1748218404205653731,0,8,8
1748218404226735325,0,8,7
1748218404247803926,0,8,8
1748218404268681117,0,8,8
1748218404289669071,0,8,8
1748218404310524334,0,8,8
1748218404331469566,0,8,8
1748218404352449035,0,8,8
1748218404373546759,0,8,8
1748218404394343094,0,8,7
1748218404415396014,0,8,7
1748218404436576334,0,8,8
1748218404458315636,0,8,7
1748218404484050605,0,8,8
1748218404504920953,0,9,7
1748218404526080795,0,9,7
1748218404547270537,0,9,8
1748218404567912643,0,8,7
1748218404588990112,0,8,8
1748218404609805880,0,8,8
1748218404631253135,0,8,8
1748218404652036923,0,8,8
1748218404672634576,0,8,8
1748218404693792932,0,8,8
1748218404714832612,0,8,7
1748218404735815439,0,9,8
1748218404756790961,0,8,7
1748218404777361126,0,8,8
1748218404798534745,0,9,8
1748218404823544920,0,9,8
1748218404844419183,0,9,7
1748218404865383686,0,9,8
1748218404886312333,0,9,8
1748218404907338957,0,8,8
1748218404928393810,0,8,7
1748218404949294195,0,7,8
1748218404970321015,0,8,8
1748218404991076361,0,8,8
1748218405012249314,0,9,8
1748218405033161176,0,8,8
1748218405054146943,0,8,8
1748218405074874187,0,9,8
1748218405095918173,0,8,7
1748218405116853278,0,8,7
1748218405137699050,0,9,7
1748218405162944692,0,8,7
1748218405184091192,0,9,8
1748218405204839563,0,9,7
1748218405225931357,0,8,7
1748218405246592618,0,8,7
1748218405267437875,0,8,7
1748218405288639468,0,8,8
1748218405309667739,0,8,8
1748218405330648637,0,8,8
1748218405351717211,0,8,8
1748218405372720703,0,8,8
1748218405393423528,0,8,8
1748218405414656654,0,8,7
1748218405435580942,0,8,8
1748218405456666397,0,9,8
1748218405477541140,0,9,8
1748218405498283035,0,8,7
1748218405524198053,0,8,8
1748218405545051222,0,9,9
1748218405565963219,0,9,8
1748218405587085442,0,8,8
1748218405608065120,0,8,8
1748218405629090756,0,8,8
1748218405649936379,0,8,8
1748218405670884527,0,9,8
1748218405691674434,0,8,8
1748218405712983773,0,8,8
1748218405733782878,0,9,8
1748218405754781016,0,8,8
1748218405775629996,0,8,8
1748218405796407748,0,8,7
1748218405817334435,0,8,8
1748218405842448135,0,8,8
1748218405863680913,0,8,8
1748218405884511108,0,8,7
1748218405905525375,0,8,8
1748218405926628405,0,8,8
1748218405947508989,0,8,7
1748218405968376464,0,8,7
1748218405989362339,0,8,8
1748218406010330483,0,8,8
1748218406031271417,0,8,7
1748218406052432342,0,9,8
1748218406074234651,0,8,7
1748218406094937745,0,8,8
1748218406116200367,0,9,8
1748218406137342773,0,9,8
1748218406158257102,0,8,7
1748218406183955434,0,8,8
1748218406205068449,0,9,8
1748218406226131345,0,9,8
1748218406247140334,0,8,8
1748218406267627473,0,8,7
1748218406288824103,0,8,8
1748218406309661703,0,9,7
1748218406330931484,0,8,8
1748218406351688803,0,8,8
1748218406372861372,0,8,8
1748218406393462044,0,9,8
1748218406414784162,0,8,8
1748218406435979895,0,8,7
1748218406456627323,0,8,8
1748218406477474228,0,8,7
1748218406498388035,0,8,8
1748218406523501640,0,9,8
1748218406544463413,0,8,8
1748218406565226709,0,8,8
1748218406586264282,0,8,8
1748218406607212521,0,8,8
1748218406628029336,0,9,8
1748218406649041642,0,9,8
1748218406669844240,0,8,8
1748218406690962173,0,8,8
1748218406711973449,0,8,7
1748218406732915956,0,8,8
1748218406753942800,0,8,8
1748218406774813488,0,9,7
1748218406795866262,0,8,8
1748218406816991971,0,8,8
1748218406837652316,0,8,8
1748218406862764975,0,9,8
1748218406883592617,0,8,8
1748218406904562239,0,9,7
1748218406925755086,0,8,7
1748218406946565250,0,8,8
1748218406967565690,0,9,7
1748218406988483729,0,8,8
1748218407009485895,0,8,8
1748218407030444170,0,8,8
1748218407051302751,0,8,8
1748218407072549575,0,8,7
1748218407093331910,0,8,8
1748218407114204547,0,8,8
1748218407135358803,0,8,8
1748218407156324246,0,9,8
1748218407177217458,0,8,8
1748218407197949062,0,9,7
1748218407222959774,0,8,8
1748218407244116283,0,9,8
1748218407264850399,0,9,8
1748218407285767316,0,9,8
1748218407306937687,0,9,8
1748218407327972270,0,8,8
1748218407348727309,0,9,8
1748218407369652250,0,8,7
1748218407390721659,0,8,8
1748218407411729681,0,9,8
1748218407432668047,0,9,8
1748218407453595689,0,8,8
1748218407474574799,0,8,8
1748218407495346064,0,8,8
1748218407516698694,0,8,7
1748218407537528273,0,8,8
1748218407562300605,0,9,8
1748218407583406406,0,9,7
1748218407604505843,0,8,8
1748218407625353213,0,9,8
1748218407646427425,0,8,8
1748218407667133468,0,8,8
1748218407688373179,0,9,8
1748218407709199720,0,9,8
1748218407730419634,0,8,8
1748218407751301451,0,8,8
1748218407772382668,0,9,8
1748218407792906515,0,9,8
1748218407813924901,0,8,8
1748218407834826060,0,9,7
1748218407855611207,0,9,8
1748218407876929211,0,8,7
1748218407897660713,0,8,8
1748218407923122892,0,9,8
1748218407943792667,0,9,7
1748218407964887856,0,8,8
1748218407985588438,0,8,8
1748218408006849138,0,8,7
1748218408027729967,0,9,8
1748218408048542372,0,8,8
1748218408069728754,0,9,8
1748218408090570132,0,8,7
1748218408111918447,0,8,8
1748218408132739995,0,9,7
1748218408153522488,0,8,7
1748218408174914628,0,8,7
1748218408195156945,0,8,7
1748218408216145702,0,8,8
1748218408237140511,0,8,8
1748218408258057183,0,8,8
1748218408283040550,0,9,8
1748218408303990830,0,8,8
1748218408325133324,0,8,7
1748218408346041198,0,8,7
1748218408366928856,0,8,7
1748218408388044083,0,9,8
1748218408408919389,0,8,7
1748218408430139396,0,8,8
1748218408450997380,0,8,7
1748218408471947658,0,8,8
1748218408492557932,0,9,8
1748218408513592659,0,9,8
1748218408534715663,0,8,8
1748218408555746660,0,8,8
1748218408576454227,0,8,8
1748218408597327575,0,8,8
1748218408622361140,0,9,8
1748218408643449211,0,8,8
1748218408664372041,0,8,7
1748218408685411808,0,9,8
1748218408706285986,0,8,7
1748218408727366635,0,8,8
1748218408748241062,0,8,8
1748218408769377185,0,8,8
1748218408790245924,0,8,8
1748218408811383292,0,8,8
1748218408832075698,0,9,7
1748218408853152891,0,8,8
1748218408874130394,0,8,8
1748218408895108059,0,9,7
1748218408916127233,0,9,8
1748218408936976421,0,9,8
1748218408957731903,0,9,8
1748218408983182036,0,9,8
1748218409003938461,0,9,8
1748218409024956860,0,8,8
1748218409045517771,0,8,8
1748218409066861794,0,9,7
1748218409087501308,0,8,8
1748218409108575550,0,9,8
1748218409129593231,0,9,8
1748218409150764562,0,8,8
1748218409171896837,0,9,8
1748218409192439004,0,8,8
1748218409213726966,0,9,8
1748218409234785147,0,8,8
1748218409255672375,0,9,8
1748218409276428743,0,9,8
1748218409297077335,0,8,8
1748218409318056552,0,9,8
1748218409344097337,0,9,8
1748218409365086085,0,10,8
1748218409385957431,0,8,8
1748218409406914614,0,8,8
1748218409428057295,0,9,8
1748218409448914147,0,8,8
1748218409469790122,0,8,8
1748218409490880300,0,9,8
1748218409511988083,0,8,8
1748218409532859195,0,8,8
1748218409553655052,0,8,8
1748218409574942833,0,9,8
1748218409595451613,0,8,8
1748218409616666388,0,8,8
1748218409637527198,0,9,8
1748218409658533002,0,8,7
1748218409683557156,0,9,7
1748218409704588504,0,8,8
1748218409725762582,0,9,8
1748218409746497986,0,9,8
1748218409767547800,0,9,8
1748218409788541378,0,8,8
1748218409809387936,0,8,7
1748218409830791182,0,8,8
1748218409851691915,0,9,8
1748218409872161212,0,8,8
1748218409893098681,0,8,8
1748218409914326055,0,8,8
1748218409935449135,0,8,7
1748218409956554974,0,8,8
1748218409977182103,0,8,8
1748218409997878505,0,8,8
1748218410023274286,0,9,8
1748218410044191838,0,10,8
1748218410065141767,0,8,8
1748218410085954393,0,8,8
1748218410107091942,0,9,8
1748218410128025225,0,9,8
1748218410149069746,0,8,7
1748218410169928321,0,8,8
1748218410190867781,0,8,8
1748218410211948012,0,8,8
1748218410232853114,0,8,8
1748218410253805110,0,8,8
1748218410274896604,0,9,9
1748218410295558501,0,8,8
1748218410316678201,0,8,8
1748218410337623788,0,9,8
1748218410358502640,0,9,8
1748218410384350058,0,9,8
1748218410405390170,0,9,8
1748218410426318603,0,8,8
1748218410447492513,0,9,8
1748218410468406162,0,9,8
1748218410489303181,0,8,7
1748218410510277118,0,8,8
1748218410531220233,0,8,8
1748218410552022930,0,9,8
1748218410573111322,0,9,8
1748218410593926009,0,8,8
1748218410615001130,0,8,8
1748218410636230915,0,8,8
1748218410656914581,0,8,8
1748218410677727722,0,9,8
1748218410703645356,0,9,8
1748218410724563365,0,9,8
1748218410745613499,0,9,8
1748218410766455462,0,8,8
1748218410787536640,0,9,8
1748218410808526722,0,8,8
1748218410829508820,0,9,8
1748218410850523486,0,9,7
1748218410871502030,0,8,8
1748218410892329204,0,8,8
1748218410913613812,0,8,8
1748218410934731764,0,9,8
1748218410955693004,0,9,8
1748218410976539424,0,8,8
1748218410997251312,0,9,8
1748218411018437137,0,9,8
1748218411044413874,0,9,8
1748218411065445645,0,10,8
1748218411086275531,0,9,8
1748218411107012136,0,8,8
1748218411128191086,0,10,8
1748218411149290705,0,8,7
1748218411170086416,0,8,8
1748218411190982314,0,8,8
1748218411211974146,0,9,8
1748218411233156410,0,8,8
1748218411253919611,0,8,8
1748218411274939569,0,9,7
1748218411295678672,0,8,8
1748218411316473408,0,9,8
1748218411337315459,0,9,8
1748218411362584347,0,9,8
1748218411383526765,0,8,8
1748218411404332899,0,8,8
1748218411425329613,0,9,8
1748218411446374863,0,8,8
1748218411467468752,0,9,8
1748218411488512107,0,9,8
1748218411510104573,0,8,7
1748218411531444959,0,9,8
1748218411552197571,0,8,8
1748218411573344053,0,9,7
1748218411593902444,0,9,8
1748218411615119409,0,9,8
1748218411636159321,0,8,7
1748218411657338305,0,8,8
1748218411677750963,0,8,8
1748218411702896099,0,8,8
1748218411723735118,0,9,8
1748218411745053080,0,9,7
