%time,field.layout.data_offset,field.data0,field.data1
1748218335537427815,0,-3654,-4283
1748218335557673611,0,-3654,-4283
1748218335577422987,0,-3654,-4283
1748218335597460270,0,-3654,-4283
1748218335617501866,0,-3654,-4283
1748218335637733931,0,-3654,-4283
1748218335657616979,0,-3654,-4283
1748218335677022803,0,-3654,-4283
1748218335697278651,0,-3654,-4283
1748218335717445776,0,-3654,-4283
1748218335737491547,0,-3654,-4283
1748218335757637418,0,-3654,-4283
1748218335777379618,0,-3654,-4283
1748218335797436669,0,-3654,-4283
1748218335817624912,0,-3654,-4283
1748218335837273671,0,-3654,-4283
1748218335857336889,0,-3654,-4283
1748218335877205744,0,-3654,-4283
1748218335897425151,0,-3654,-4283
1748218335917347031,0,-3654,-4283
1748218335937282144,0,-3654,-4283
1748218335957438914,0,-3654,-4283
1748218335977383628,0,-3654,-4283
1748218335997511569,0,-3654,-4283
1748218336017654152,0,-3654,-4283
1748218336037480673,0,-3654,-4283
1748218336057552896,0,-3654,-4283
1748218336077310375,0,-3654,-4283
1748218336097383784,0,-3654,-4283
1748218336117414978,0,-3654,-4283
1748218336137402334,0,-3654,-4283
1748218336157595486,0,-3654,-4283
1748218336177152752,0,-3654,-4283
1748218336197342959,0,-3654,-4283
1748218336217587230,0,-3654,-4283
1748218336237190592,0,-3654,-4283
1748218336257445060,0,-3654,-4283
1748218336277282970,0,-3654,-4283
1748218336297130407,0,-3654,-4283
1748218336317440817,0,-3654,-4283
1748218336337347967,0,-3654,-4283
1748218336357155947,0,-3654,-4283
1748218336377133083,0,-3654,-4283
1748218336397503311,0,-3654,-4283
1748218336417403088,0,-3654,-4283
1748218336437317355,0,-3654,-4283
1748218336457476258,0,-3654,-4283
1748218336477536805,0,-3654,-4283
1748218336497567091,0,-3654,-4283
1748218336517513466,0,-3654,-4283
1748218336537703468,0,-3654,-4283
1748218336557533574,0,-3654,-4283
1748218336577476559,0,-3654,-4283
1748218336597431559,0,-3654,-4283
1748218336617231229,0,-3654,-4283
1748218336637407950,0,-3654,-4283
1748218336657418943,0,-3654,-4283
1748218336677191227,0,-3654,-4283
1748218336697168299,0,-3654,-4283
1748218336717308844,0,-3654,-4283
1748218336737369467,0,-3654,-4283
1748218336757412528,0,-3654,-4283
1748218336777457396,0,-3654,-4283
1748218336797304469,0,-3654,-4283
1748218336817412729,0,-3654,-4283
1748218336837396827,0,-3654,-4283
1748218336857424379,0,-3654,-4283
1748218336877506609,0,-3654,-4283
1748218336897063463,0,-3654,-4283
1748218336917135086,0,-3654,-4283
1748218336937351938,0,-3654,-4283
1748218336957418996,0,-3654,-4283
1748218336977328394,0,-3654,-4283
1748218336997307987,0,-3654,-4283
1748218337017485043,0,-3654,-4283
1748218337037360060,0,-3654,-4283
1748218337057583352,0,-3654,-4283
1748218337077400395,0,-3654,-4283
1748218337097395127,0,-3654,-4283
1748218337117471321,0,-3654,-4283
1748218337137523852,0,-3654,-4283
1748218337157356254,0,-3654,-4283
1748218337177293968,0,-3654,-4283
1748218337197075635,0,-3654,-4283
1748218337217222771,0,-3654,-4283
1748218337237216120,0,-3654,-4283
1748218337257152127,0,-3654,-4283
1748218337277184993,0,-3654,-4283
1748218337297277723,0,-3654,-4283
1748218337317236449,0,-3654,-4283
1748218337337362475,0,-3654,-4283
1748218337357163014,0,-3654,-4283
1748218337377205641,0,-3654,-4283
1748218337397477903,0,-3654,-4283
1748218337417149711,0,-3654,-4283
1748218337437481442,0,-3654,-4283
1748218337457400468,0,-3654,-4283
1748218337477187202,0,-3654,-4283
1748218337497037850,0,-3654,-4283
1748218337517484179,0,-3654,-4283
1748218337537491993,0,-3654,-4283
1748218337557287911,0,-3654,-4283
1748218337577189453,0,-3654,-4283
1748218337597224879,0,-3654,-4283
1748218337617332403,0,-3654,-4283
1748218337637383117,0,-3654,-4283
1748218337657190772,0,-3654,-4283
1748218337677270163,0,-3654,-4283
1748218337697302777,0,-3654,-4283
1748218337717359051,0,-3654,-4283
1748218337737355800,0,-3654,-4283
1748218337757344989,0,-3654,-4283
1748218337777271366,0,-3654,-4283
1748218337797255319,0,-3654,-4283
1748218337817359657,0,-3654,-4283
1748218337837302814,0,-3654,-4283
1748218337857302647,0,-3654,-4283
1748218337877194786,0,-3654,-4283
1748218337897254651,0,-3654,-4283
1748218337917468845,0,-3654,-4283
1748218337937442169,0,-3654,-4283
1748218337957477302,0,-3654,-4283
1748218337977441579,0,-3654,-4283
1748218337997523356,0,-3654,-4283
1748218338017373889,0,-3654,-4283
1748218338037274992,0,-3654,-4283
1748218338057382118,0,-3654,-4283
1748218338077281395,0,-3654,-4283
1748218338097274801,0,-3654,-4283
1748218338117490766,0,-3654,-4283
1748218338137505474,0,-3654,-4283
1748218338157425600,0,-3654,-4283
1748218338177457535,0,-3654,-4283
1748218338197079629,0,-3654,-4283
1748218338217665750,0,-3654,-4283
1748218338237639410,0,-3654,-4283
1748218338257321583,0,-3654,-4283
1748218338277294289,0,-3654,-4283
1748218338297589796,0,-3654,-4283
1748218338317545340,0,-3654,-4283
1748218338337324000,0,-3654,-4283
1748218338357494444,0,-3654,-4283
1748218338377258846,0,-3654,-4283
1748218338397111046,0,-3654,-4283
1748218338417440575,0,-3654,-4283
1748218338437536092,0,-3654,-4283
1748218338457443595,0,-3654,-4283
1748218338477258566,0,-3654,-4283
1748218338497354803,0,-3654,-4283
1748218338517371051,0,-3654,-4283
1748218338537434575,0,-3654,-4283
1748218338557224064,0,-3654,-4283
1748218338577141327,0,-3654,-4283
1748218338597343532,0,-3654,-4283
1748218338617253622,0,-3654,-4283
1748218338637343419,0,-3654,-4283
1748218338657453152,0,-3654,-4283
1748218338677258046,0,-3654,-4283
1748218338697433019,0,-3654,-4283
1748218338717391219,0,-3654,-4283
1748218338737662753,0,-3654,-4283
1748218338757412474,0,-3654,-4283
1748218338777319686,0,-3654,-4283
1748218338797442125,0,-3654,-4283
1748218338817307491,0,-3654,-4283
1748218338837465693,0,-3654,-4283
1748218338857421392,0,-3654,-4283
1748218338877229472,0,-3654,-4283
1748218338897364325,0,-3654,-4283
1748218338917235017,0,-3654,-4283
1748218338937121861,0,-3654,-4283
1748218338957330554,0,-3654,-4283
1748218338977129630,0,-3654,-4283
1748218338997294684,0,-3654,-4283
1748218339017368080,0,-3654,-4283
1748218339037746035,0,-3654,-4283
1748218339057370035,0,-3654,-4283
1748218339077316550,0,-3654,-4283
1748218339097473730,0,-3654,-4283
1748218339117380204,0,-3654,-4283
1748218339137221981,0,-3654,-4283
1748218339157360517,0,-3654,-4283
1748218339177370205,0,-3654,-4283
1748218339197303257,0,-3654,-4283
1748218339217486676,0,-3654,-4283
1748218339237376479,0,-3654,-4283
1748218339257278877,0,-3654,-4283
1748218339277540503,0,-3654,-4283
1748218339297293205,0,-3654,-4283
1748218339317470468,0,-3654,-4283
1748218339337192883,0,-3654,-4283
1748218339357247892,0,-3654,-4283
1748218339377194054,0,-3654,-4283
1748218339397221804,0,-3654,-4283
1748218339417335096,0,-3654,-4283
1748218339437576196,0,-3654,-4283
1748218339457416254,0,-3654,-4283
1748218339477414025,0,-3654,-4283
1748218339497230029,0,-3654,-4283
1748218339517240072,0,-3654,-4283
1748218339537250943,0,-3654,-4283
1748218339557520663,0,-3654,-4283
1748218339577217229,0,-3654,-4283
1748218339597234238,0,-3654,-4283
1748218339617322812,0,-3654,-4283
1748218339637453864,0,-3654,-4283
1748218339657286014,0,-3654,-4283
1748218339677373744,0,-3654,-4283
1748218339697137964,0,-3654,-4283
1748218339717443717,0,-3654,-4283
1748218339737424342,0,-3654,-4283
1748218339757556081,0,-3654,-4283
1748218339777286549,0,-3654,-4283
1748218339797312918,0,-3654,-4283
1748218339817511209,0,-3654,-4283
1748218339837555763,0,-3654,-4283
1748218339857412860,0,-3654,-4283
1748218339877251712,0,-3654,-4283
1748218339897488359,0,-3654,-4283
1748218339917470423,0,-3654,-4283
1748218339937561852,0,-3654,-4283
1748218339957513136,0,-3654,-4283
1748218339977249572,0,-3654,-4283
1748218339997618014,0,-3654,-4283
1748218340017474362,0,-3654,-4283
1748218340037455471,0,-3654,-4283
1748218340057704256,0,-3654,-4283
1748218340077551045,0,-3654,-4283
1748218340097299802,0,-3654,-4283
1748218340117484192,0,-3654,-4283
1748218340137492615,0,-3654,-4283
1748218340157386270,0,-3654,-4283
1748218340177106058,0,-3654,-4283
1748218340197364524,0,-3654,-4283
1748218340217340651,0,-3654,-4283
1748218340237510205,0,-3654,-4283
1748218340257533678,0,-3654,-4283
1748218340277433182,0,-3654,-4283
1748218340297306568,0,-3654,-4283
1748218340317475744,0,-3654,-4283
1748218340337365091,0,-3654,-4283
1748218340357287101,0,-3654,-4283
1748218340377316675,0,-3654,-4283
1748218340397545320,0,-3654,-4283
1748218340417173418,0,-3654,-4283
1748218340437123211,0,-3654,-4283
1748218340457516792,0,-3654,-4283
1748218340477369647,0,-3654,-4283
1748218340497272391,0,-3654,-4283
1748218340517356963,0,-3654,-4283
1748218340537412833,0,-3654,-4283
1748218340557681680,0,-3654,-4283
1748218340577308803,0,-3654,-4283
1748218340597458356,0,-3654,-4283
1748218340617429908,0,-3654,-4283
1748218340637465296,0,-3654,-4283
1748218340657606166,0,-3654,-4283
1748218340677346755,0,-3654,-4283
1748218340697408350,0,-3654,-4283
1748218340717262550,0,-3654,-4283
1748218340737264084,0,-3654,-4283
1748218340757327657,0,-3654,-4283
1748218340777220571,0,-3654,-4283
1748218340797173966,0,-3654,-4283
1748218340817338551,0,-3654,-4283
1748218340837385940,0,-3654,-4283
1748218340857446611,0,-3654,-4283
1748218340877160893,0,-3654,-4283
1748218340897534980,0,-3654,-4283
1748218340917428439,0,-3654,-4283
1748218340937538880,0,-3654,-4283
1748218340957070793,0,-3654,-4283
1748218340977189385,0,-3654,-4283
1748218340997447877,0,-3654,-4283
1748218341017217699,0,-3654,-4283
1748218341037380081,0,-3654,-4283
1748218341057361314,0,-3654,-4283
1748218341077180130,0,-3654,-4283
1748218341097382685,0,-3654,-4283
1748218341117312587,0,-3654,-4283
1748218341137361368,0,-3654,-4283
1748218341157467794,0,-3654,-4283
1748218341177215082,0,-3654,-4283
1748218341197355270,0,-3654,-4283
1748218341217231952,0,-3654,-4283
1748218341237098389,0,-3654,-4283
1748218341257162108,0,-3654,-4283
1748218341277110949,0,-3654,-4283
1748218341297216306,0,-3654,-4283
1748218341317319583,0,-3654,-4283
1748218341337254634,0,-3654,-4283
1748218341357285572,0,-3654,-4283
1748218341377189363,0,-3654,-4283
1748218341397199775,0,-3654,-4283
1748218341417282688,0,-3654,-4283
1748218341437361673,0,-3654,-4283
1748218341457208871,0,-3654,-4283
1748218341477329022,0,-3654,-4283
1748218341497023514,0,-3654,-4283
1748218341517285581,0,-3654,-4283
1748218341537270166,0,-3654,-4283
1748218341557253918,0,-3654,-4283
1748218341577358778,0,-3654,-4283
1748218341597546728,0,-3654,-4283
1748218341617492515,0,-3654,-4283
1748218341637498910,0,-3654,-4283
1748218341657619128,0,-3654,-4283
1748218341677592552,0,-3654,-4283
1748218341697382960,0,-3654,-4283
1748218341717606318,0,-3654,-4283
1748218341737274371,0,-3654,-4283
1748218341757557481,0,-3654,-4283
1748218341777233017,0,-3654,-4283
1748218341797474207,0,-3654,-4283
1748218341817594247,0,-3654,-4283
1748218341837498739,0,-3654,-4283
1748218341857277920,0,-3654,-4283
1748218341877400820,0,-3654,-4283
1748218341897424022,0,-3654,-4283
1748218341917523739,0,-3654,-4283
1748218341937279912,0,-3654,-4283
1748218341957527657,0,-3654,-4283
1748218341977290137,0,-3654,-4283
1748218341997515309,0,-3654,-4283
1748218342017414208,0,-3654,-4283
1748218342037201242,0,-3654,-4283
1748218342057221980,0,-3654,-4283
1748218342077201231,0,-3654,-4283
1748218342097346753,0,-3654,-4283
1748218342117465581,0,-3654,-4283
1748218342137427286,0,-3654,-4283
1748218342157449642,0,-3654,-4283
1748218342177195484,0,-3654,-4283
1748218342197417897,0,-3654,-4283
1748218342217625172,0,-3654,-4283
1748218342237472838,0,-3654,-4283
1748218342257227292,0,-3654,-4283
1748218342277316918,0,-3654,-4283
1748218342297402458,0,-3654,-4283
1748218342317413972,0,-3654,-4283
1748218342337445943,0,-3654,-4283
1748218342357448396,0,-3654,-4283
1748218342377262759,0,-3654,-4283
1748218342397417096,0,-3654,-4283
1748218342417543693,0,-3654,-4283
1748218342437267313,0,-3654,-4283
1748218342457117483,0,-3654,-4283
1748218342477333797,0,-3654,-4283
1748218342497372483,0,-3654,-4283
1748218342517319842,0,-3652,-4283
1748218342537493435,0,-3648,-4283
1748218342557487145,0,-3644,-4283
1748218342577516010,0,-3640,-4283
1748218342597065064,0,-3636,-4283
1748218342617325896,0,-3632,-4283
1748218342637670413,0,-3628,-4283
1748218342657361874,0,-3624,-4283
1748218342677262798,0,-3620,-4283
1748218342697228770,0,-3616,-4283
1748218342717288342,0,-3612,-4283
1748218342737207311,0,-3608,-4283
1748218342757019777,0,-3604,-4283
1748218342777320272,0,-3600,-4283
1748218342797200302,0,-3596,-4283
1748218342817297338,0,-3592,-4283
1748218342837517106,0,-3588,-4283
1748218342857250173,0,-3584,-4283
1748218342877200165,0,-3580,-4283
1748218342897454696,0,-3576,-4283
1748218342917544663,0,-3572,-4283
1748218342937328514,0,-3568,-4283
1748218342957423650,0,-3564,-4283
1748218342977204480,0,-3560,-4283
1748218342997195560,0,-3556,-4283
1748218343017446281,0,-3552,-4283
1748218343037648144,0,-3548,-4283
1748218343057408102,0,-3544,-4283
1748218343077201418,0,-3540,-4283
1748218343097192094,0,-3536,-4283
1748218343117664562,0,-3532,-4283
1748218343137438726,0,-3528,-4283
1748218343157263056,0,-3524,-4283
1748218343177178615,0,-3520,-4283
1748218343197315246,0,-3516,-4283
1748218343217543306,0,-3512,-4283
1748218343237368576,0,-3508,-4283
1748218343257229076,0,-3504,-4283
1748218343277178776,0,-3500,-4283
1748218343297285289,0,-3496,-4283
1748218343317460690,0,-3492,-4283
1748218343337897980,0,-3488,-4283
1748218343357497679,0,-3484,-4283
1748218343377301087,0,-3480,-4283
1748218343397416769,0,-3476,-4283
1748218343417631047,0,-3472,-4283
1748218343437577462,0,-3468,-4283
1748218343457319282,0,-3464,-4283
1748218343477373995,0,-3460,-4283
1748218343497398540,0,-3456,-4283
1748218343517447888,0,-3452,-4283
1748218343537398482,0,-3448,-4283
1748218343557648902,0,-3444,-4283
1748218343577385700,0,-3440,-4283
1748218343597487690,0,-3436,-4283
1748218343617339428,0,-3432,-4283
1748218343637511040,0,-3428,-4283
1748218343657556915,0,-3424,-4283
1748218343677487267,0,-3420,-4283
1748218343697349547,0,-3416,-4283
1748218343717552716,0,-3412,-4283
1748218343737471389,0,-3408,-4283
1748218343757396395,0,-3404,-4283
1748218343777352114,0,-3400,-4283
1748218343797340024,0,-3396,-4283
1748218343817522258,0,-3392,-4283
1748218343837354637,0,-3388,-4283
1748218343857304606,0,-3384,-4283
1748218343877420094,0,-3380,-4283
1748218343897480373,0,-3376,-4283
1748218343917599882,0,-3372,-4283
1748218343937719376,0,-3368,-4283
1748218343957323782,0,-3364,-4283
1748218343977181184,0,-3360,-4283
1748218343997310726,0,-3356,-4283
1748218344017182724,0,-3352,-4283
1748218344037443745,0,-3348,-4283
1748218344057157249,0,-3344,-4283
1748218344077276158,0,-3340,-4283
1748218344097284626,0,-3336,-4283
1748218344117527878,0,-3332,-4283
1748218344137583523,0,-3328,-4283
1748218344157363934,0,-3324,-4283
1748218344177338244,0,-3320,-4283
1748218344197414925,0,-3316,-4283
1748218344218108192,0,-3312,-4283
1748218344237420552,0,-3308,-4283
1748218344257508063,0,-3304,-4283
1748218344277330439,0,-3300,-4283
1748218344297449895,0,-3296,-4283
1748218344317489631,0,-3292,-4283
1748218344337427196,0,-3288,-4283
1748218344357336982,0,-3284,-4283
1748218344377311157,0,-3280,-4283
1748218344397314691,0,-3276,-4283
1748218344417555368,0,-3272,-4283
1748218344437483898,0,-3268,-4283
1748218344457490706,0,-3264,-4283
1748218344477013734,0,-3260,-4283
1748218344497193431,0,-3256,-4283
1748218344517622166,0,-3252,-4283
1748218344537289834,0,-3248,-4283
1748218344557426723,0,-3244,-4283
1748218344577229990,0,-3240,-4283
1748218344597218200,0,-3236,-4283
1748218344617170241,0,-3232,-4283
1748218344637271453,0,-3228,-4283
1748218344657178652,0,-3224,-4283
1748218344677184275,0,-3220,-4283
1748218344697208990,0,-3216,-4283
1748218344717267668,0,-3212,-4283
1748218344737354365,0,-3208,-4283
1748218344757167524,0,-3204,-4283
1748218344777318296,0,-3200,-4283
1748218344797496178,0,-3196,-4283
1748218344817434708,0,-3192,-4283
1748218344837371701,0,-3188,-4283
1748218344857381094,0,-3184,-4283
1748218344877813401,0,-3180,-4283
1748218344897250173,0,-3176,-4283
1748218344917523966,0,-3172,-4283
1748218344937372427,0,-3168,-4283
1748218344957419312,0,-3164,-4283
1748218344977373689,0,-3160,-4283
1748218344996991411,0,-3156,-4283
1748218345016947428,0,-3152,-4283
1748218345037070732,0,-3148,-4283
1748218345057223442,0,-3144,-4283
1748218345077292283,0,-3140,-4283
1748218345097317466,0,-3136,-4283
1748218345117380447,0,-3132,-4283
1748218345137343627,0,-3128,-4283
1748218345157250218,0,-3124,-4283
1748218345177163928,0,-3120,-4283
1748218345197207150,0,-3116,-4283
1748218345217383810,0,-3112,-4283
1748218345237590614,0,-3108,-4283
1748218345257473317,0,-3104,-4283
1748218345277300786,0,-3100,-4283
1748218345297028127,0,-3096,-4283
1748218345317565933,0,-3092,-4283
1748218345337235193,0,-3088,-4283
1748218345357232785,0,-3084,-4283
1748218345377002638,0,-3080,-4283
1748218345397260757,0,-3076,-4283
1748218345417258139,0,-3072,-4283
1748218345437012658,0,-3068,-4283
1748218345457417852,0,-3064,-4283
1748218345477248615,0,-3060,-4283
1748218345497263581,0,-3056,-4283
1748218345517558780,0,-3052,-4283
1748218345537109675,0,-3048,-4283
1748218345557331085,0,-3044,-4283
1748218345577173657,0,-3040,-4283
1748218345597101496,0,-3036,-4283
1748218345617181927,0,-3032,-4283
1748218345637019779,0,-3028,-4283
1748218345657263832,0,-3024,-4283
1748218345677396758,0,-3020,-4283
1748218345697357605,0,-3016,-4283
1748218345717538460,0,-3012,-4283
1748218345737528035,0,-3008,-4283
1748218345757326528,0,-3004,-4283
1748218345777041402,0,-3000,-4283
1748218345797375248,0,-2996,-4283
1748218345817434389,0,-2992,-4283
1748218345837510917,0,-2988,-4283
1748218345857460374,0,-2984,-4283
1748218345877387287,0,-2980,-4283
1748218345897426964,0,-2976,-4283
1748218345917302306,0,-2972,-4283
1748218345937284503,0,-2968,-4283
1748218345957173124,0,-2964,-4283
1748218345977284693,0,-2960,-4283
1748218345997127276,0,-2956,-4283
1748218346017343295,0,-2952,-4283
1748218346037184367,0,-2948,-4283
1748218346057333974,0,-2944,-4283
1748218346077178586,0,-2940,-4283
1748218346097045079,0,-2936,-4283
1748218346117338791,0,-2932,-4283
1748218346137390458,0,-2928,-4283
1748218346157313530,0,-2924,-4283
1748218346177285792,0,-2920,-4283
1748218346197254428,0,-2916,-4283
1748218346217546210,0,-2912,-4283
1748218346237434650,0,-2908,-4283
1748218346257488152,0,-2904,-4283
1748218346277378499,0,-2900,-4283
1748218346297157835,0,-2896,-4283
1748218346317242156,0,-2892,-4283
1748218346337097006,0,-2888,-4283
1748218346357382679,0,-2884,-4283
1748218346377249804,0,-2880,-4283
1748218346397147057,0,-2876,-4283
1748218346417136323,0,-2872,-4283
1748218346437270627,0,-2868,-4283
1748218346457338939,0,-2864,-4283
1748218346477279303,0,-2860,-4283
