%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752318346651590054,0,-9475,-5589,12645,14139,-3753,-4261,2413,12882
1752318346653492254,0,-9475,-5589,12645,14139,-3752,-4261,2414,12877
1752318346655418068,0,-9475,-5590,12645,14139,-3753,-4261,2414,12872
1752318346657388105,0,-9475,-5590,12644,14139,-3753,-4261,2413,12868
1752318346659416801,0,-9475,-5590,12644,14139,-3752,-4261,2413,12863
1752318346661407421,0,-9475,-5591,12643,14139,-3752,-4261,2414,12858
1752318346663418434,0,-9475,-5591,12642,14139,-3752,-4261,2414,12854
1752318346665401795,0,-9475,-5592,12641,14139,-3752,-4261,2414,12850
1752318346667412610,0,-9475,-5592,12639,14139,-3752,-4261,2413,12845
1752318346669433585,0,-9475,-5592,12638,14139,-3752,-4261,2414,12841
1752318346671401360,0,-9475,-5593,12636,14139,-3751,-4261,2413,12836
1752318346673435380,0,-9475,-5593,12634,14139,-3751,-4261,2413,12833
1752318346675437080,0,-9475,-5594,12632,14139,-3750,-4261,2414,12829
1752318346677423959,0,-9475,-5594,12630,14139,-3750,-4261,2414,12825
1752318346679346516,0,-9475,-5594,12628,14139,-3749,-4261,2414,12822
1752318346681429019,0,-9475,-5594,12626,14139,-3748,-4261,2414,12818
1752318346683394119,0,-9475,-5595,12623,14139,-3746,-4261,2414,12815
1752318346685412000,0,-9475,-5595,12620,14139,-3745,-4261,2413,12813
1752318346687361582,0,-9475,-5595,12618,14139,-3743,-4261,2414,12810
1752318346689355259,0,-9475,-5595,12615,14139,-3741,-4261,2414,12808
1752318346691357949,0,-9475,-5595,12613,14139,-3740,-4261,2413,12806
1752318346693317472,0,-9475,-5595,12610,14139,-3737,-4261,2413,12804
1752318346695301522,0,-9475,-5595,12606,14139,-3734,-4261,2414,12803
1752318346697344372,0,-9475,-5595,12603,14139,-3731,-4261,2414,12802
1752318346699338191,0,-9475,-5595,12600,14139,-3728,-4261,2414,12801
1752318346701400159,0,-9475,-5595,12598,14139,-3725,-4261,2414,12800
1752318346703369199,0,-9475,-5595,12595,14139,-3722,-4261,2414,12800
1752318346705355033,0,-9475,-5595,12593,14139,-3719,-4261,2414,12800
1752318346707331306,0,-9475,-5595,12589,14139,-3715,-4261,2413,12800
1752318346709265056,0,-9475,-5595,12586,14139,-3711,-4261,2413,12800
1752318346711287973,0,-9475,-5594,12584,14139,-3707,-4261,2414,12800
1752318346713319159,0,-9475,-5594,12582,14139,-3703,-4261,2413,12801
1752318346715328527,0,-9475,-5594,12580,14139,-3699,-4261,2414,12801
1752318346717331636,0,-9475,-5594,12577,14139,-3694,-4261,2414,12802
1752318346719346412,0,-9475,-5594,12575,14139,-3690,-4261,2414,12803
1752318346721329614,0,-9475,-5594,12572,14139,-3685,-4261,2414,12804
1752318346723315578,0,-9475,-5594,12571,14139,-3681,-4261,2414,12805
1752318346725275458,0,-9475,-5594,12569,14139,-3676,-4261,2414,12806
1752318346727263411,0,-9475,-5593,12567,14139,-3671,-4261,2413,12807
1752318346729313966,0,-9475,-5593,12565,14139,-3666,-4261,2414,12807
1752318346731258659,0,-9475,-5593,12563,14139,-3661,-4261,2414,12808
1752318346733313277,0,-9475,-5593,12562,14139,-3656,-4261,2414,12809
1752318346735322105,0,-9475,-5593,12559,14139,-3651,-4261,2414,12810
1752318346737434935,0,-9475,-5592,12558,14139,-3648,-4261,2414,12811
1752318346739280348,0,-9475,-5592,12556,14139,-3643,-4261,2414,12812
1752318346741272128,0,-9475,-5592,12554,14139,-3638,-4261,2414,12812
1752318346743308826,0,-9475,-5592,12552,14139,-3634,-4261,2414,12813
1752318346745294264,0,-9475,-5592,12551,14139,-3630,-4261,2414,12813
1752318346747303218,0,-9475,-5592,12549,14139,-3625,-4261,2414,12813
1752318346749337534,0,-9475,-5592,12547,14139,-3621,-4261,2414,12813
1752318346751290524,0,-9475,-5592,12546,14139,-3617,-4261,2414,12813
1752318346753263221,0,-9475,-5592,12542,14139,-3613,-4261,2414,12813
1752318346755289264,0,-9475,-5592,12540,14139,-3609,-4261,2414,12812
1752318346757342568,0,-9475,-5592,12539,14139,-3606,-4261,2414,12811
1752318346759260991,0,-9475,-5591,12537,14139,-3603,-4261,2414,12809
1752318346761252072,0,-9475,-5592,12535,14139,-3601,-4261,2414,12808
1752318346763301354,0,-9475,-5592,12533,14139,-3599,-4261,2414,12806
1752318346765321659,0,-9475,-5592,12531,14138,-3597,-4261,2414,12805
1752318346767236625,0,-9475,-5592,12529,14139,-3595,-4261,2414,12803
1752318346769285410,0,-9475,-5592,12528,14139,-3594,-4261,2414,12800
1752318346771283825,0,-9475,-5592,12525,14139,-3593,-4261,2414,12798
1752318346773290759,0,-9475,-5592,12524,14139,-3593,-4261,2414,12796
1752318346775234326,0,-9475,-5592,12522,14139,-3592,-4261,2414,12793
1752318346777259469,0,-9475,-5592,12520,14139,-3592,-4261,2414,12790
1752318346779210025,0,-9475,-5592,12519,14139,-3593,-4261,2414,12787
1752318346781260418,0,-9475,-5592,12517,14139,-3593,-4261,2414,12784
1752318346783284376,0,-9475,-5592,12515,14139,-3594,-4261,2414,12780
1752318346785219536,0,-9475,-5592,12514,14139,-3595,-4261,2414,12777
1752318346787223458,0,-9475,-5593,12512,14139,-3596,-4261,2414,12773
1752318346789206158,0,-9475,-5593,12511,14139,-3598,-4261,2413,12769
1752318346791300352,0,-9475,-5593,12510,14139,-3600,-4261,2414,12766
1752318346793247932,0,-9475,-5594,12509,14139,-3603,-4261,2414,12762
1752318346795183369,0,-9475,-5594,12508,14139,-3604,-4261,2414,12758
1752318346797206898,0,-9475,-5595,12507,14139,-3608,-4261,2414,12754
1752318346799111174,0,-9475,-5595,12507,14139,-3609,-4261,2414,12750
1752318346801181868,0,-9475,-5596,12507,14139,-3612,-4261,2414,12746
1752318346803231453,0,-9475,-5596,12506,14139,-3615,-4261,2413,12742
1752318346805287688,0,-9475,-5597,12506,14139,-3618,-4261,2414,12737
1752318346807109129,0,-9475,-5598,12506,14139,-3622,-4261,2414,12734
1752318346809123868,0,-9475,-5599,12506,14139,-3625,-4261,2414,12729
1752318346811198665,0,-9475,-5600,12506,14139,-3628,-4261,2414,12725
1752318346813129530,0,-9475,-5601,12506,14139,-3632,-4261,2413,12720
1752318346815163062,0,-9475,-5601,12507,14139,-3636,-4261,2414,12715
1752318346817164675,0,-9475,-5603,12507,14139,-3639,-4261,2414,12711
1752318346819160193,0,-9475,-5604,12508,14139,-3643,-4261,2414,12706
1752318346821238354,0,-9475,-5605,12508,14139,-3647,-4261,2414,12703
1752318346823126528,0,-9475,-5607,12509,14139,-3650,-4261,2414,12698
1752318346825165658,0,-9475,-5608,12509,14139,-3654,-4261,2414,12693
1752318346827153471,0,-9475,-5609,12510,14139,-3657,-4261,2414,12688
1752318346829145792,0,-9475,-5611,12510,14139,-3661,-4261,2414,12684
1752318346831252673,0,-9475,-5612,12511,14139,-3665,-4261,2414,12679
1752318346833132646,0,-9475,-5613,12511,14139,-3669,-4261,2414,12673
1752318346835211331,0,-9475,-5614,12512,14139,-3672,-4261,2413,12670
1752318346837074337,0,-9475,-5615,12513,14139,-3676,-4261,2414,12665
1752318346839093110,0,-9475,-5616,12513,14139,-3680,-4261,2414,12660
1752318346841027003,0,-9475,-5617,12514,14139,-3684,-4261,2413,12655
1752318346843086445,0,-9475,-5618,12514,14139,-3688,-4261,2414,12650
1752318346845024232,0,-9475,-5619,12515,14139,-3691,-4261,2414,12645
1752318346847125384,0,-9475,-5619,12516,14139,-3694,-4261,2414,12640
1752318346849111936,0,-9475,-5620,12517,14139,-3698,-4261,2414,12635
1752318346851111746,0,-9475,-5620,12517,14139,-3701,-4261,2414,12630
1752318346853054045,0,-9475,-5621,12518,14139,-3704,-4261,2414,12625
1752318346855208659,0,-9475,-5621,12519,14139,-3707,-4261,2414,12620
1752318346857116771,0,-9475,-5621,12520,14139,-3711,-4261,2414,12615
1752318346859077382,0,-9475,-5621,12520,14139,-3714,-4261,2414,12610
1752318346861024931,0,-9475,-5621,12521,14139,-3717,-4261,2414,12605
1752318346863118411,0,-9475,-5621,12522,14139,-3720,-4261,2414,12600
1752318346865071298,0,-9475,-5621,12522,14139,-3723,-4261,2414,12595
1752318346867019176,0,-9475,-5621,12523,14139,-3726,-4261,2414,12590
1752318346869054681,0,-9475,-5620,12523,14139,-3729,-4261,2414,12585
1752318346871003149,0,-9475,-5620,12524,14139,-3732,-4261,2414,12580
1752318346873072280,0,-9475,-5620,12524,14139,-3735,-4261,2413,12575
1752318346875028868,0,-9475,-5620,12525,14139,-3737,-4261,2413,12570
1752318346877024456,0,-9475,-5619,12525,14139,-3740,-4261,2414,12565
1752318346878917032,0,-9475,-5619,12525,14139,-3742,-4261,2414,12560
1752318346880911661,0,-9475,-5618,12525,14139,-3745,-4261,2414,12555
1752318346883037533,0,-9475,-5617,12525,14139,-3747,-4261,2414,12550
1752318346885001671,0,-9475,-5617,12525,14139,-3749,-4261,2414,12545
1752318346887027373,0,-9475,-5616,12525,14139,-3751,-4261,2414,12541
1752318346889027332,0,-9475,-5615,12525,14139,-3753,-4261,2414,12536
1752318346890934362,0,-9475,-5615,12525,14139,-3755,-4261,2413,12531
1752318346892940510,0,-9475,-5614,12525,14139,-3757,-4261,2414,12526
1752318346894973046,0,-9475,-5614,12525,14139,-3759,-4261,2414,12522
1752318346896987366,0,-9475,-5613,12525,14139,-3761,-4261,2414,12517
1752318346898957217,0,-9475,-5612,12525,14139,-3762,-4261,2413,12512
1752318346900878806,0,-9475,-5611,12525,14139,-3764,-4261,2414,12507
1752318346902945179,0,-9475,-5611,12524,14139,-3766,-4261,2414,12502
1752318346904988245,0,-9475,-5610,12524,14139,-3767,-4261,2414,12497
1752318346906935511,0,-9475,-5610,12524,14139,-3768,-4261,2414,12492
1752318346908887075,0,-9475,-5609,12523,14139,-3770,-4261,2414,12487
1752318346910910477,0,-9475,-5609,12523,14139,-3771,-4261,2414,12482
1752318346913052319,0,-9475,-5609,12522,14139,-3772,-4261,2414,12477
1752318346914958294,0,-9475,-5609,12522,14139,-3773,-4261,2414,12471
1752318346916992013,0,-9475,-5609,12521,14139,-3774,-4261,2414,12466
1752318346918985972,0,-9475,-5609,12521,14139,-3774,-4261,2414,12461
1752318346920914464,0,-9475,-5609,12521,14139,-3775,-4261,2413,12456
1752318346922894292,0,-9475,-5610,12520,14139,-3776,-4261,2414,12451
1752318346924940360,0,-9475,-5610,12520,14139,-3777,-4261,2414,12446
1752318346926849324,0,-9475,-5610,12519,14139,-3777,-4261,2414,12441
1752318346928870655,0,-9475,-5610,12519,14139,-3777,-4261,2414,12436
1752318346930864564,0,-9475,-5610,12519,14139,-3777,-4261,2414,12431
1752318346932926505,0,-9475,-5610,12519,14139,-3778,-4261,2414,12426
1752318346934931306,0,-9475,-5611,12519,14139,-3778,-4261,2413,12421
1752318346936915733,0,-9475,-5611,12519,14139,-3779,-4261,2413,12416
1752318346938981291,0,-9475,-5611,12520,14139,-3779,-4261,2414,12411
1752318346940854793,0,-9475,-5611,12520,14139,-3780,-4261,2414,12406
1752318346942891853,0,-9475,-5611,12520,14139,-3780,-4261,2413,12401
1752318346944881060,0,-9475,-5611,12521,14139,-3780,-4261,2414,12396
1752318346946841041,0,-9475,-5612,12522,14139,-3781,-4261,2414,12391
1752318346948881952,0,-9475,-5612,12523,14139,-3781,-4261,2414,12386
1752318346950899755,0,-9475,-5612,12524,14138,-3781,-4261,2414,12381
1752318346952892298,0,-9475,-5612,12525,14139,-3781,-4261,2413,12376
1752318346954883843,0,-9475,-5612,12526,14139,-3782,-4261,2414,12371
1752318346956933410,0,-9475,-5613,12527,14139,-3782,-4261,2413,12366
1752318346958891202,0,-9475,-5613,12529,14139,-3782,-4261,2414,12361
1752318346960904409,0,-9475,-5613,12531,14139,-3782,-4261,2414,12356
1752318346962901681,0,-9475,-5613,12533,14139,-3782,-4261,2414,12351
1752318346964877297,0,-9475,-5613,12535,14139,-3782,-4261,2414,12346
1752318346966874025,0,-9475,-5613,12538,14139,-3782,-4261,2413,12341
1752318346968932971,0,-9475,-5613,12540,14139,-3783,-4261,2414,12336
1752318346970953905,0,-9475,-5613,12545,14139,-3783,-4261,2414,12332
1752318346972967499,0,-9475,-5613,12548,14139,-3783,-4261,2413,12327
1752318346974878843,0,-9475,-5613,12552,14139,-3783,-4261,2414,12322
1752318346976830374,0,-9475,-5613,12555,14139,-3783,-4261,2414,12317
1752318346978814101,0,-9475,-5613,12559,14139,-3783,-4261,2413,12312
1752318346980785251,0,-9475,-5613,12564,14139,-3783,-4261,2414,12307
1752318346982793313,0,-9475,-5613,12568,14139,-3783,-4261,2414,12302
1752318346984853890,0,-9475,-5613,12573,14139,-3783,-4261,2414,12297
1752318346986851187,0,-9475,-5614,12579,14139,-3783,-4261,2413,12292
1752318346988936680,0,-9475,-5613,12583,14139,-3783,-4261,2414,12286
1752318346990824572,0,-9475,-5613,12588,14139,-3783,-4261,2413,12281
1752318346992902610,0,-9475,-5613,12594,14139,-3783,-4261,2414,12276
1752318346994802316,0,-9475,-5613,12599,14139,-3783,-4261,2413,12271
1752318346996829926,0,-9475,-5613,12605,14139,-3783,-4261,2414,12265
1752318346998807693,0,-9475,-5613,12611,14139,-3783,-4261,2414,12259
1752318347000814617,0,-9475,-5614,12617,14139,-3783,-4261,2414,12254
1752318347002787203,0,-9475,-5614,12622,14139,-3783,-4261,2414,12248
1752318347004820521,0,-9475,-5614,12628,14139,-3783,-4261,2414,12243
1752318347006777257,0,-9475,-5614,12634,14139,-3783,-4261,2414,12238
1752318347008777233,0,-9475,-5614,12639,14139,-3783,-4261,2413,12232
1752318347010710696,0,-9475,-5614,12644,14139,-3783,-4261,2413,12228
1752318347012749564,0,-9475,-5614,12650,14139,-3783,-4261,2414,12223
1752318347014781715,0,-9475,-5614,12655,14139,-3783,-4261,2414,12218
1752318347016765594,0,-9475,-5614,12660,14139,-3783,-4261,2414,12213
1752318347018729271,0,-9475,-5614,12666,14139,-3783,-4261,2414,12208
1752318347020714293,0,-9475,-5614,12671,14139,-3783,-4261,2414,12203
1752318347022838983,0,-9475,-5615,12677,14139,-3783,-4261,2414,12198
1752318347024743465,0,-9475,-5615,12681,14139,-3783,-4261,2413,12193
1752318347026678104,0,-9475,-5615,12686,14139,-3783,-4261,2414,12189
1752318347028729127,0,-9475,-5615,12691,14139,-3783,-4261,2414,12184
1752318347030685078,0,-9475,-5615,12695,14139,-3783,-4261,2414,12179
1752318347032781090,0,-9475,-5615,12699,14139,-3783,-4261,2414,12174
1752318347034723096,0,-9475,-5616,12703,14139,-3783,-4261,2414,12169
1752318347036721917,0,-9475,-5616,12706,14139,-3783,-4261,2413,12165
1752318347038631697,0,-9475,-5616,12710,14139,-3783,-4261,2414,12160
1752318347040676533,0,-9475,-5617,12714,14139,-3783,-4261,2414,12155
1752318347042812860,0,-9475,-5617,12717,14139,-3783,-4261,2414,12150
1752318347044735340,0,-9475,-5617,12719,14139,-3783,-4261,2414,12145
1752318347046706352,0,-9475,-5618,12722,14139,-3783,-4261,2414,12141
1752318347048662105,0,-9475,-5618,12724,14139,-3783,-4261,2414,12136
1752318347050710203,0,-9475,-5619,12726,14139,-3783,-4261,2414,12131
1752318347052690112,0,-9475,-5619,12727,14139,-3782,-4261,2414,12127
1752318347054686454,0,-9475,-5619,12728,14139,-3782,-4261,2414,12123
1752318347056746423,0,-9475,-5620,12729,14139,-3781,-4261,2414,12119
1752318347058684297,0,-9475,-5620,12729,14139,-3781,-4261,2414,12115
1752318347060681089,0,-9475,-5620,12729,14139,-3780,-4261,2414,12111
1752318347062735446,0,-9475,-5620,12729,14139,-3779,-4261,2414,12107
1752318347064731482,0,-9475,-5621,12729,14139,-3777,-4261,2414,12104
1752318347066671760,0,-9475,-5622,12728,14139,-3777,-4261,2414,12100
1752318347068682207,0,-9475,-5622,12727,14139,-3776,-4261,2414,12097
1752318347070656554,0,-9475,-5622,12726,14139,-3774,-4261,2414,12095
1752318347072670346,0,-9475,-5622,12724,14139,-3772,-4261,2414,12092
1752318347074628424,0,-9475,-5622,12723,14139,-3770,-4261,2414,12090
1752318347076642341,0,-9475,-5623,12721,14139,-3767,-4261,2414,12088
1752318347078698192,0,-9475,-5623,12719,14139,-3764,-4261,2414,12087
1752318347080566868,0,-9475,-5623,12716,14139,-3761,-4261,2414,12085
1752318347082611179,0,-9475,-5623,12714,14139,-3758,-4261,2414,12084
1752318347084580711,0,-9475,-5623,12711,14139,-3754,-4261,2414,12084
1752318347086610571,0,-9475,-5623,12708,14139,-3750,-4261,2414,12084
1752318347088638395,0,-9475,-5623,12705,14139,-3747,-4261,2414,12084
1752318347090647502,0,-9475,-5623,12702,14139,-3742,-4261,2414,12084
1752318347092607341,0,-9475,-5623,12699,14139,-3738,-4261,2414,12084
1752318347094604722,0,-9475,-5623,12695,14139,-3733,-4261,2414,12085
1752318347096594722,0,-9475,-5622,12692,14139,-3728,-4261,2414,12087
1752318347098619877,0,-9475,-5622,12689,14139,-3723,-4261,2414,12089
1752318347100566581,0,-9475,-5622,12685,14139,-3718,-4261,2414,12091
1752318347102594038,0,-9475,-5622,12681,14139,-3712,-4261,2413,12093
1752318347104607281,0,-9475,-5622,12677,14139,-3707,-4261,2414,12096
1752318347106606593,0,-9475,-5622,12673,14139,-3700,-4261,2414,12099
1752318347108571302,0,-9475,-5622,12668,14139,-3694,-4261,2414,12103
1752318347110558236,0,-9475,-5622,12663,14139,-3688,-4261,2414,12107
1752318347112547605,0,-9475,-5622,12658,14139,-3682,-4261,2414,12112
1752318347114542466,0,-9475,-5621,12654,14139,-3675,-4261,2414,12117
1752318347116548634,0,-9475,-5621,12649,14139,-3668,-4261,2414,12122
1752318347118590309,0,-9475,-5620,12643,14139,-3661,-4261,2414,12128
1752318347120510469,0,-9475,-5620,12638,14139,-3655,-4261,2414,12134
1752318347122571274,0,-9475,-5620,12633,14139,-3649,-4261,2414,12140
1752318347124581978,0,-9475,-5620,12627,14139,-3642,-4261,2414,12147
1752318347126501159,0,-9475,-5620,12622,14139,-3635,-4261,2414,12155
1752318347128507065,0,-9475,-5620,12616,14139,-3628,-4261,2414,12162
1752318347130487171,0,-9475,-5620,12610,14139,-3622,-4261,2413,12171
1752318347132530735,0,-9475,-5619,12603,14139,-3614,-4261,2414,12179
1752318347134501070,0,-9475,-5620,12597,14139,-3608,-4261,2414,12188
1752318347136527131,0,-9475,-5619,12590,14139,-3601,-4261,2414,12196
1752318347138559429,0,-9475,-5619,12584,14139,-3594,-4261,2414,12206
1752318347140469202,0,-9475,-5619,12578,14139,-3587,-4261,2414,12215
1752318347142439318,0,-9475,-5619,12570,14139,-3581,-4261,2414,12225
1752318347144486003,0,-9475,-5619,12564,14139,-3575,-4261,2414,12235
1752318347146536516,0,-9475,-5619,12557,14139,-3569,-4261,2414,12246
1752318347148458243,0,-9475,-5619,12551,14139,-3562,-4261,2413,12258
1752318347150460108,0,-9475,-5619,12543,14139,-3556,-4261,2414,12270
1752318347152525400,0,-9475,-5619,12537,14139,-3551,-4261,2414,12282
1752318347154479249,0,-9475,-5619,12531,14139,-3545,-4261,2414,12294
1752318347156516980,0,-9475,-5619,12526,14139,-3540,-4261,2414,12305
1752318347158416722,0,-9475,-5619,12519,14139,-3535,-4261,2414,12316
1752318347160393985,0,-9475,-5619,12514,14139,-3530,-4261,2414,12322
1752318347162390587,0,-9475,-5619,12508,14139,-3526,-4261,2414,12334
1752318347164390415,0,-9475,-5620,12503,14139,-3522,-4261,2414,12346
1752318347166499503,0,-9475,-5620,12497,14139,-3518,-4261,2414,12358
1752318347168442269,0,-9475,-5620,12492,14139,-3515,-4261,2414,12376
1752318347170447728,0,-9475,-5620,12487,14139,-3512,-4261,2414,12388
1752318347172404096,0,-9475,-5620,12482,14139,-3510,-4261,2414,12394
1752318347174434596,0,-9475,-5620,12478,14139,-3508,-4261,2414,12407
1752318347176486528,0,-9475,-5620,12474,14139,-3507,-4261,2414,12420
1752318347178477186,0,-9475,-5620,12470,14139,-3505,-4261,2413,12432
1752318347180594435,0,-9475,-5620,12467,14139,-3505,-4261,2414,12445
1752318347182542265,0,-9475,-5620,12463,14139,-3505,-4261,2413,12458
1752318347184468908,0,-9475,-5620,12460,14139,-3505,-4261,2414,12478
1752318347186493755,0,-9475,-5620,12457,14139,-3505,-4261,2414,12491
1752318347188454926,0,-9475,-5620,12455,14139,-3506,-4261,2414,12498
1752318347190487108,0,-9475,-5620,12452,14139,-3507,-4261,2414,12511
1752318347192452122,0,-9475,-5620,12450,14139,-3509,-4261,2414,12523
1752318347194361352,0,-9475,-5620,12448,14139,-3510,-4261,2414,12537
1752318347196404551,0,-9475,-5620,12448,14139,-3513,-4261,2413,12549
1752318347198398195,0,-9475,-5620,12447,14139,-3515,-4261,2414,12562
1752318347200411305,0,-9475,-5621,12447,14139,-3518,-4261,2414,12576
1752318347202470307,0,-9475,-5621,12447,14139,-3522,-4261,2413,12595
1752318347204494515,0,-9475,-5621,12446,14139,-3525,-4261,2414,12602
1752318347206486442,0,-9475,-5621,12446,14139,-3529,-4261,2414,12616
1752318347208403037,0,-9475,-5621,12447,14139,-3533,-4261,2414,12629
1752318347210319019,0,-9475,-5621,12447,14139,-3537,-4261,2414,12643
1752318347212342624,0,-9475,-5622,12447,14139,-3542,-4261,2414,12657
1752318347214317612,0,-9475,-5622,12447,14139,-3547,-4261,2414,12670
1752318347216355140,0,-9475,-5622,12448,14139,-3552,-4261,2414,12683
1752318347218344064,0,-9475,-5622,12448,14139,-3557,-4261,2414,12697
1752318347220374345,0,-9475,-5622,12450,14139,-3562,-4261,2413,12709
