%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752318347692139931,0,-9475,-5658,12558,14139,-3834,-4261,2414,12304
1752318347694252547,0,-9475,-5658,12555,14139,-3834,-4261,2414,12316
1752318347696155896,0,-9475,-5664,12508,14139,-3834,-4261,2414,12322
1752318347698170236,0,-9475,-5664,12505,14139,-3834,-4261,2413,12334
1752318347700143036,0,-9475,-5664,12547,14139,-3834,-4261,2414,12346
1752318347702129875,0,-9475,-5665,12545,14139,-3835,-4261,2413,12359
1752318347704091612,0,-9475,-5642,12544,14139,-3834,-4261,2414,12380
1752318347706121218,0,-9475,-5642,12543,14139,-3834,-4261,2414,12392
1752318347708094434,0,-9475,-5712,12542,14139,-3834,-4261,2414,12393
1752318347710108289,0,-9475,-5713,12541,14139,-3835,-4261,2414,12405
1752318347712104355,0,-9475,-5664,12541,14139,-3834,-4261,2414,12415
1752318347714110201,0,-9475,-5664,12540,14139,-3834,-4261,2414,12425
1752318347716153214,0,-9475,-5707,12541,14139,-3835,-4261,2414,12435
1752318347718187881,0,-9475,-5707,12541,14139,-3835,-4261,2413,12440
1752318347720121358,0,-9475,-5665,12541,14139,-3835,-4261,2414,12450
1752318347722090363,0,-9475,-5665,12541,14139,-3835,-4261,2413,12463
1752318347724108215,0,-9475,-5666,12542,14139,-3835,-4261,2414,12468
1752318347726187437,0,-9475,-5664,12542,14139,-3834,-4261,2414,12482
1752318347728053356,0,-9475,-5665,12543,14139,-3835,-4261,2414,12493
1752318347730122286,0,-9475,-5659,12544,14139,-3835,-4261,2414,12506
1752318347732291123,0,-9475,-5659,12544,14139,-3835,-4261,2414,12510
1752318347734213404,0,-9475,-5660,12545,14139,-3835,-4261,2413,12521
1752318347736159954,0,-9475,-5660,12546,14139,-3835,-4261,2414,12527
1752318347738124203,0,-9475,-5677,12547,14139,-3835,-4261,2414,12513
1752318347740155896,0,-9475,-5677,12548,14139,-3835,-4261,2414,12519
1752318347742281011,0,-9475,-5661,12550,14139,-3835,-4261,2414,12535
1752318347744192841,0,-9475,-5661,12552,14138,-3835,-4261,2414,12540
1752318347746143695,0,-9475,-5665,12553,14139,-3835,-4261,2414,12544
1752318347748137981,0,-9475,-5665,12554,14139,-3835,-4261,2414,12547
1752318347750203431,0,-9475,-5657,12555,14139,-3835,-4261,2414,12559
1752318347752100666,0,-9475,-5657,12556,14139,-3835,-4261,2413,12560
1752318347754168400,0,-9475,-5666,12558,14139,-3835,-4261,2413,12559
1752318347756150004,0,-9475,-5666,12559,14139,-3835,-4261,2413,12560
1752318347758126844,0,-9475,-5666,12560,14139,-3835,-4261,2414,12561
1752318347760054309,0,-9475,-5666,12561,14139,-3835,-4261,2414,12560
1752318347762062976,0,-9475,-5666,12562,14139,-3835,-4261,2414,12560
1752318347764135630,0,-9475,-5667,12564,14139,-3836,-4261,2414,12559
1752318347766105711,0,-9475,-5675,12566,14139,-3835,-4261,2414,12558
1752318347768106532,0,-9475,-5676,12567,14139,-3836,-4261,2414,12556
1752318347770094146,0,-9475,-5680,12568,14139,-3836,-4261,2414,12554
1752318347772138824,0,-9475,-5680,12570,14139,-3836,-4261,2414,12552
1752318347774096043,0,-9475,-5673,12571,14139,-3836,-4261,2413,12545
1752318347776138333,0,-9475,-5673,12572,14139,-3836,-4261,2414,12542
1752318347778125960,0,-9475,-5668,12573,14139,-3836,-4261,2413,12543
1752318347780114571,0,-9475,-5668,12575,14139,-3836,-4261,2414,12539
1752318347782119945,0,-9475,-5667,12576,14139,-3836,-4261,2414,12529
1752318347784138317,0,-9475,-5667,12577,14139,-3836,-4261,2414,12525
1752318347786100633,0,-9475,-5681,12578,14139,-3836,-4261,2414,12521
1752318347788071193,0,-9475,-5681,12579,14139,-3836,-4261,2414,12516
1752318347790085667,0,-9475,-5662,12576,14139,-3836,-4261,2414,12516
1752318347792078016,0,-9475,-5662,12578,14139,-3836,-4261,2414,12511
1752318347794083084,0,-9475,-5668,12556,14139,-3837,-4261,2414,12501
1752318347796112101,0,-9475,-5668,12557,14139,-3837,-4261,2414,12495
1752318347798126367,0,-9475,-5664,12550,14139,-3837,-4261,2414,12490
1752318347800114224,0,-9475,-5664,12552,14139,-3837,-4261,2414,12484
1752318347802111084,0,-9475,-5665,12545,14139,-3838,-4261,2414,12478
1752318347804088074,0,-9475,-5665,12546,14139,-3838,-4261,2414,12472
1752318347806122737,0,-9475,-5665,12542,14139,-3838,-4261,2414,12466
1752318347808126277,0,-9475,-5665,12543,14139,-3838,-4261,2414,12460
1752318347810187746,0,-9475,-5665,12544,14139,-3838,-4261,2414,12455
1752318347812160236,0,-9475,-5663,12545,14139,-3838,-4261,2414,12445
1752318347814196400,0,-9475,-5664,12546,14139,-3839,-4261,2413,12439
1752318347816120118,0,-9475,-5616,12554,14139,-3839,-4261,2414,12406
1752318347818089465,0,-9475,-5616,12555,14139,-3839,-4261,2414,12401
1752318347820048513,0,-9475,-5618,12579,14139,-3839,-4261,2414,12415
1752318347822095533,0,-9475,-5618,12580,14138,-3839,-4261,2414,12408
1752318347824155122,0,-9475,-5615,12604,14139,-3839,-4261,2414,12410
1752318347826149987,0,-9475,-5616,12604,14139,-3840,-4261,2414,12405
1752318347828155653,0,-9475,-5616,12648,14139,-3840,-4261,2414,12392
1752318347830090695,0,-9475,-5616,12648,14139,-3840,-4261,2414,12386
1752318347832094413,0,-9475,-5630,12694,14139,-3840,-4261,2414,12381
1752318347834171403,0,-9475,-5630,12695,14139,-3840,-4261,2413,12375
1752318347836268781,0,-9475,-5608,12715,14139,-3840,-4261,2414,12375
1752318347838097043,0,-9475,-5608,12715,14139,-3840,-4261,2413,12370
1752318347840126854,0,-9475,-5607,12737,14139,-3840,-4261,2414,12365
1752318347842089968,0,-9475,-5607,12739,14139,-3840,-4261,2414,12359
1752318347844135892,0,-9475,-5615,12754,14139,-3840,-4261,2414,12363
1752318347846061555,0,-9475,-5614,12754,14139,-3839,-4261,2414,12358
1752318347848124898,0,-9475,-5614,12803,14139,-3839,-4261,2414,12343
1752318347850152319,0,-9475,-5614,12804,14139,-3839,-4261,2414,12337
1752318347852141861,0,-9475,-5617,12824,14139,-3839,-4261,2414,12279
1752318347854107612,0,-9475,-5617,12824,14139,-3839,-4261,2414,12273
1752318347856103343,0,-9475,-5615,12840,14139,-3838,-4261,2414,12320
1752318347858122603,0,-9475,-5615,12841,14139,-3838,-4261,2414,12314
1752318347860107127,0,-9475,-5620,12863,14139,-3838,-4261,2414,12309
1752318347862117425,0,-9475,-5618,12865,14139,-3837,-4261,2413,12303
1752318347864154193,0,-9475,-5629,12857,14139,-3837,-4261,2414,12302
1752318347866138627,0,-9475,-5628,12857,14139,-3836,-4261,2414,12297
1752318347868137292,0,-9475,-5629,12891,14139,-3836,-4261,2414,12290
1752318347870102123,0,-9475,-5629,12893,14139,-3836,-4261,2414,12286
1752318347872106317,0,-9475,-5634,12895,14139,-3835,-4261,2414,12275
1752318347874103092,0,-9475,-5633,12897,14139,-3834,-4261,2414,12270
1752318347876094813,0,-9475,-5680,12909,14139,-3834,-4261,2414,12269
1752318347878082677,0,-9475,-5679,12910,14139,-3833,-4261,2414,12263
1752318347880097321,0,-9475,-5645,12923,14139,-3833,-4261,2414,12257
1752318347882123768,0,-9475,-5644,12926,14139,-3832,-4261,2414,12252
1752318347884137426,0,-9475,-5662,12924,14139,-3832,-4261,2414,12240
1752318347886132102,0,-9475,-5662,12927,14139,-3832,-4261,2414,12235
1752318347888142661,0,-9475,-5677,12651,14139,-3831,-4261,2414,12229
1752318347890114357,0,-9475,-5677,12652,14139,-3831,-4261,2414,12223
1752318347892143749,0,-9475,-5676,12903,14139,-3831,-4261,2414,12217
1752318347894127892,0,-9475,-5676,12908,14139,-3831,-4261,2414,12211
1752318347896131429,0,-9475,-5676,12912,14139,-3831,-4261,2414,12206
1752318347898176791,0,-9475,-5677,12919,14139,-3831,-4261,2414,12204
1752318347900239567,0,-9475,-5677,12924,14139,-3831,-4261,2414,12199
1752318347902118097,0,-9475,-5658,12926,14139,-3831,-4261,2414,12204
1752318347904167272,0,-9475,-5658,12930,14139,-3831,-4261,2414,12199
1752318347906099274,0,-9475,-5678,12971,14139,-3831,-4261,2414,12182
1752318347908076306,0,-9475,-5678,12977,14139,-3831,-4261,2414,12175
1752318347910115094,0,-9475,-5679,12833,14139,-3832,-4261,2414,12175
1752318347912084708,0,-9475,-5679,12838,14139,-3832,-4261,2413,12168
1752318347914133898,0,-9475,-5679,12837,14139,-3832,-4261,2414,12163
1752318347916177876,0,-9475,-5680,12843,14139,-3833,-4261,2413,12157
1752318347918179070,0,-9475,-5680,12786,14138,-3833,-4261,2414,12146
1752318347920152180,0,-9475,-5681,12791,14139,-3834,-4261,2414,12141
1752318347922102418,0,-9475,-5674,12785,14139,-3834,-4261,2414,12135
1752318347924116519,0,-9475,-5675,12791,14139,-3835,-4261,2414,12129
1752318347926171288,0,-9475,-5683,12769,14139,-3835,-4261,2414,12124
1752318347928137674,0,-9475,-5684,12775,14139,-3836,-4261,2414,12118
1752318347930130899,0,-9475,-5683,12683,14139,-3836,-4261,2414,12118
1752318347932083232,0,-9475,-5683,12688,14139,-3836,-4261,2414,12112
1752318347934110924,0,-9475,-5685,12708,14139,-3837,-4261,2414,12095
1752318347936100030,0,-9475,-5686,12714,14139,-3838,-4261,2414,12090
1752318347938097359,0,-9475,-5679,12647,14139,-3838,-4261,2414,12089
1752318347940091874,0,-9475,-5680,12652,14139,-3275,-4261,2414,14788
1752318347942130060,0,-9475,-5677,12654,14139,-3269,-4261,2414,14793
1752318347944090504,0,-9475,-5678,12659,14139,-3268,-4261,2414,14798
1752318347946112400,0,-9475,-5679,12637,14139,-3267,-4261,2414,14803
1752318347948136617,0,-9475,-5680,12642,14139,-3266,-4261,2414,14808
1752318347950191702,0,-9475,-5673,12610,14139,-3270,-4261,2413,14813
1752318347952149233,0,-9475,-5674,12615,14139,-3268,-4261,2414,14818
1752318347954145013,0,-9475,-5656,12624,14139,-3262,-4261,2414,14823
1752318347956127311,0,-9475,-5657,12628,14139,-3261,-4261,2414,14827
1752318347958127205,0,-9475,-5665,12632,14139,-3261,-4261,2414,14832
1752318347960134328,0,-9475,-5665,12635,14139,-3260,-4261,2414,14836
1752318347962136310,0,-9475,-5646,12634,14139,-3263,-4261,2414,14839
1752318347964156425,0,-9475,-5646,12636,14139,-3262,-4261,2414,14842
1752318347966131159,0,-9475,-5667,12640,14139,-3261,-4261,2414,14846
1752318347968126919,0,-9475,-5667,12642,14139,-3260,-4261,2414,14849
1752318347970159811,0,-9475,-5655,12645,14139,-3259,-4261,2413,14852
1752318347972165001,0,-9475,-5656,12647,14139,-3258,-4261,2414,14855
1752318347974111959,0,-9475,-5648,12648,14139,-3257,-4261,2414,14856
1752318347976090718,0,-9475,-5648,12650,14139,-3256,-4261,2414,14858
1752318347978126669,0,-9475,-5638,12611,14139,-3295,-4261,2414,14860
1752318347980099067,0,-9475,-5638,12612,14139,-3293,-4261,2414,14861
1752318347982149682,0,-9475,-5638,12612,14139,-3292,-4261,2414,14862
1752318347984121911,0,-9475,-5643,12648,14139,-3255,-4261,2414,14863
1752318347986166844,0,-9475,-5642,12647,14139,-3253,-4261,2413,14863
1752318347988107109,0,-9475,-5641,12647,14139,-3251,-4261,2414,14863
1752318347990183049,0,-9475,-5641,12646,14139,-3249,-4261,2414,14863
1752318347992151980,0,-9475,-5641,12643,14138,-3250,-4261,2413,14863
1752318347994178243,0,-9475,-5641,12642,14139,-3247,-4261,2414,14862
1752318347996121030,0,-9475,-5624,12626,14139,-3259,-4261,2414,14862
1752318347998234952,0,-9475,-5623,12625,14139,-3256,-4261,2414,14861
1752318348000136416,0,-9475,-5656,12597,14139,-3279,-4261,2414,14860
1752318348002192086,0,-9475,-5656,12595,14139,-3275,-4261,2414,14858
1752318348004167095,0,-9475,-5642,12568,14139,-3295,-4261,2414,14856
1752318348006109968,0,-9475,-5641,12566,14139,-3292,-4261,2414,14855
1752318348008129082,0,-9475,-5647,12532,14139,-3318,-4261,2414,14853
1752318348010119946,0,-9475,-5647,12529,14139,-3316,-4261,2414,14851
1752318348012068461,0,-9475,-5640,12479,14139,-3358,-4261,2414,14849
1752318348014072569,0,-9475,-5640,12476,14139,-3354,-4261,2414,14847
1752318348016088999,0,-9475,-5667,12412,14139,-3408,-4261,2414,14844
1752318348018092682,0,-9475,-5667,12409,14139,-3403,-4261,2414,14842
1752318348020087505,0,-9475,-5660,12375,14139,-3428,-4261,2414,14839
1752318348022112196,0,-9475,-5660,12371,14139,-3422,-4261,2414,14836
1752318348024141811,0,-9475,-5655,12334,14139,-3484,-4261,2414,14833
1752318348026096405,0,-9475,-5654,12330,14139,-3479,-4261,2414,14830
1752318348028092458,0,-9475,-5628,12314,14139,-3507,-4261,2414,14827
1752318348030092560,0,-9475,-5629,12309,14139,-3500,-4261,2413,14823
1752318348032144528,0,-9475,-5658,12293,14139,-3526,-4261,2414,14820
1752318348034147208,0,-9475,-5658,12288,14139,-3519,-4261,2414,14816
1752318348036137744,0,-9475,-5645,12299,14139,-3552,-4261,2414,14812
1752318348038158729,0,-9475,-5645,12293,14139,-3544,-4261,2414,14807
1752318348040147328,0,-9475,-5666,12312,14139,-3537,-4261,2414,14803
1752318348042131336,0,-9475,-5666,12307,14139,-3530,-4261,2414,14799
1752318348044116391,0,-9475,-5666,12345,14139,-3522,-4261,2414,14794
1752318348046172147,0,-9475,-5666,12339,14139,-3846,-4261,2414,11987
1752318348048120850,0,-9475,-5666,12374,14139,-3846,-4261,2414,11995
1752318348050136692,0,-9475,-5666,12369,14139,-3846,-4261,2414,12001
1752318348052156319,0,-9475,-5666,12403,14139,-3846,-4261,2414,12018
1752318348054123465,0,-9475,-5666,12396,14139,-3846,-4261,2414,12026
1752318348056160182,0,-9475,-5659,12475,14139,-3847,-4261,2413,12041
1752318348058116149,0,-9475,-5659,12469,14139,-3847,-4261,2414,12050
1752318348060096300,0,-9475,-5655,12462,14139,-3847,-4261,2414,12043
1752318348062113150,0,-9475,-5655,12455,14139,-3847,-4261,2414,12053
1752318348064126033,0,-9475,-5659,12501,14139,-3847,-4261,2414,12063
1752318348066122130,0,-9475,-5659,12494,14139,-3847,-4261,2414,12072
1752318348068105080,0,-9475,-5659,12487,14139,-3847,-4261,2414,12082
1752318348070134961,0,-9475,-5646,12501,14139,-3847,-4261,2414,12084
1752318348072122061,0,-9475,-5646,12493,14139,-3847,-4261,2414,12094
1752318348074119669,0,-9475,-5636,12568,14139,-3847,-4261,2414,12104
1752318348076067101,0,-9475,-5635,12560,14139,-3847,-4261,2414,12115
1752318348078116043,0,-9475,-5640,12546,14139,-3847,-4261,2413,12126
1752318348080064372,0,-9475,-5640,12538,14139,-3847,-4261,2414,12137
1752318348082086175,0,-9475,-5663,12591,14139,-3847,-4261,2414,12147
1752318348084110883,0,-9475,-5663,12582,14139,-3847,-4261,2414,12159
1752318348086110398,0,-9475,-5660,12602,14139,-3847,-4261,2413,12174
1752318348088072960,0,-9475,-5660,12594,14139,-3847,-4261,2413,12185
1752318348090093369,0,-9475,-5675,12587,14139,-3847,-4261,2414,12187
1752318348092095205,0,-9475,-5675,12581,14139,-3847,-4261,2414,12198
1752318348094109995,0,-9475,-5660,12574,14139,-3847,-4261,2414,12211
1752318348096119223,0,-9475,-5660,12568,14138,-3847,-4261,2414,12224
1752318348098215248,0,-9475,-5659,12561,14139,-3847,-4261,2413,12241
1752318348100086153,0,-9475,-5659,12554,14139,-3847,-4261,2414,12253
1752318348102129360,0,-9475,-5669,12547,14139,-3847,-4261,2414,12256
1752318348104188554,0,-9475,-5669,12541,14139,-3847,-4261,2414,12269
1752318348106156281,0,-9475,-5654,12535,14139,-3847,-4261,2414,12280
1752318348108106027,0,-9475,-5654,12530,14139,-3847,-4261,2413,12294
1752318348110139011,0,-9475,-5602,12524,14139,-3847,-4261,2414,12312
1752318348112222527,0,-9475,-5602,12519,14139,-3847,-4261,2414,12326
1752318348114222156,0,-9475,-5664,12514,14139,-3847,-4261,2414,12338
1752318348116161850,0,-9475,-5664,12510,14139,-3847,-4261,2414,12352
1752318348118189378,0,-9475,-5664,12505,14139,-3847,-4261,2414,12364
1752318348120205927,0,-9475,-5664,12501,14139,-3847,-4261,2414,12378
1752318348122139206,0,-9475,-5667,12497,14139,-3847,-4261,2414,12400
1752318348124195449,0,-9475,-5667,12493,14139,-3847,-4261,2413,12414
1752318348126147411,0,-9475,-5675,12489,14139,-3847,-4261,2414,12417
1752318348128138873,0,-9475,-5675,12486,14139,-3847,-4261,2414,12431
1752318348130130952,0,-9475,-5669,12483,14139,-3847,-4261,2414,12448
1752318348132155776,0,-9475,-5669,12481,14139,-3847,-4261,2414,12462
1752318348134108764,0,-9475,-5673,12479,14139,-3847,-4261,2413,12487
1752318348136227915,0,-9475,-5673,12477,14139,-3847,-4261,2414,12499
1752318348138145551,0,-9475,-5704,12476,14139,-3847,-4261,2414,12501
1752318348140273689,0,-9475,-5704,12475,14139,-3847,-4261,2414,12515
1752318348142164758,0,-9475,-5674,12476,14139,-3847,-4261,2414,12532
1752318348144122652,0,-9475,-5674,12475,14139,-3847,-4261,2414,12546
1752318348146270644,0,-9475,-5667,12475,14139,-3847,-4261,2414,12559
1752318348148138676,0,-9475,-5667,12475,14139,-3847,-4261,2414,12573
1752318348150177268,0,-9475,-5667,12475,14139,-3847,-4261,2414,12587
1752318348152236981,0,-9475,-5667,12475,14139,-3847,-4261,2414,12600
1752318348154307343,0,-9475,-5667,12476,14139,-3847,-4261,2414,12614
1752318348156148614,0,-9475,-5674,12476,14139,-3847,-4261,2414,12628
1752318348158051641,0,-9475,-5674,12477,14139,-3847,-4261,2414,12641
1752318348160138677,0,-9475,-5677,12478,14139,-3848,-4261,2414,12647
1752318348162081407,0,-9475,-5677,12479,14139,-3848,-4261,2414,12662
1752318348164096758,0,-9475,-5678,12481,14139,-3848,-4261,2414,12681
1752318348166101318,0,-9475,-5678,12483,14139,-3848,-4261,2414,12695
1752318348168101073,0,-9475,-5660,12484,14139,-3848,-4261,2414,12708
1752318348170079933,0,-9475,-5660,12486,14139,-3848,-4261,2414,12723
1752318348172122266,0,-9475,-5665,12487,14139,-3848,-4261,2414,12731
1752318348174094534,0,-9475,-5665,12489,14139,-3848,-4261,2413,12745
1752318348176123431,0,-9475,-5673,12490,14139,-3849,-4261,2413,12759
1752318348178126574,0,-9475,-5674,12491,14139,-3849,-4261,2413,12773
1752318348180158661,0,-9475,-5654,12493,14139,-3849,-4261,2414,12792
1752318348182067343,0,-9475,-5654,12494,14139,-3849,-4261,2414,12806
1752318348184143095,0,-9475,-5657,12496,14139,-3849,-4261,2414,12820
1752318348186082027,0,-9475,-5657,12497,14139,-3849,-4261,2414,12834
1752318348188142401,0,-9475,-5678,12498,14139,-3849,-4261,2414,12831
1752318348190177578,0,-9475,-5678,12500,14139,-3849,-4261,2414,12844
1752318348192110419,0,-9475,-5654,12502,14139,-3849,-4261,2414,12874
1752318348194029889,0,-9475,-5654,12503,14139,-3849,-4261,2414,12888
1752318348196042751,0,-9475,-5663,12504,14139,-3849,-4261,2413,12886
1752318348198078916,0,-9475,-5663,12505,14139,-3849,-4261,2414,12898
1752318348200085465,0,-9475,-5663,12506,14139,-3849,-4261,2413,12911
1752318348202112450,0,-9475,-5663,12507,14139,-3849,-4261,2414,12923
1752318348204167844,0,-9475,-5675,12508,14139,-3849,-4261,2414,12923
1752318348206189337,0,-9475,-5675,12509,14139,-3849,-4261,2414,12934
1752318348208114886,0,-9475,-5671,12510,14139,-3849,-4261,2414,12957
1752318348210159916,0,-9475,-5671,12512,14139,-3849,-4261,2413,12967
1752318348212160350,0,-9475,-5663,12513,14139,-3849,-4261,2414,12977
1752318348214176622,0,-9475,-5663,12514,14139,-3849,-4261,2413,12986
1752318348216140518,0,-9475,-5663,12516,14139,-3849,-4261,2414,12995
1752318348218097175,0,-9475,-5663,12517,14139,-3849,-4261,2413,13003
1752318348220123376,0,-9475,-5671,12519,14139,-3849,-4261,2414,13011
1752318348222101479,0,-9475,-5671,12520,14139,-3849,-4261,2413,13017
1752318348224091668,0,-9475,-5666,12521,14139,-3849,-4261,2414,13034
1752318348226112861,0,-9475,-5666,12522,14139,-3849,-4261,2414,13040
1752318348228105561,0,-9475,-5657,12523,14139,-3849,-4261,2414,13049
1752318348230100908,0,-9475,-5657,12525,14139,-3849,-4261,2414,13052
1752318348232099849,0,-9475,-5673,12526,14139,-3849,-4261,2414,13051
1752318348234097261,0,-9475,-5673,12527,14139,-3849,-4261,2414,13053
1752318348236055011,0,-9475,-5673,12528,14139,-3849,-4261,2414,13055
1752318348238075892,0,-9475,-5658,12529,14139,-3849,-4261,2414,13064
1752318348240043471,0,-9475,-5658,12530,14139,-3849,-4261,2414,13065
1752318348242151190,0,-9475,-5676,12532,14139,-3849,-4261,2414,13065
1752318348244038210,0,-9475,-5676,12533,14139,-3849,-4261,2413,13064
1752318348246091832,0,-9475,-5637,12535,14139,-3849,-4261,2414,13063
1752318348248024809,0,-9475,-5637,12536,14139,-3849,-4261,2414,13061
1752318348250053272,0,-9475,-5692,12537,14139,-3849,-4261,2414,13057
1752318348252033194,0,-9475,-5692,12538,14139,-3849,-4261,2414,13054
1752318348254054063,0,-9475,-5702,12538,14139,-3849,-4261,2414,13022
1752318348256058615,0,-9475,-5702,12539,14139,-3849,-4261,2414,13019
1752318348258043348,0,-9475,-5700,12541,14139,-3849,-4261,2414,13046
1752318348260063748,0,-9475,-5700,12541,14139,-3849,-4261,2414,13042
1752318348262072913,0,-9475,-5652,12542,14139,-3849,-4261,2413,13062
