%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752308434883116664,0,-16090,-2605,10332,10006,-4039,-8753,1700,14732
1752308434903186714,0,-16090,-2605,10332,10006,-4039,-8753,1700,14732
1752308434923233216,0,-16090,-2605,10332,10006,-4039,-8753,1700,14732
1752308434943171678,0,-16090,-2605,10332,10006,-4039,-8753,1700,14732
1752308434963096157,0,-16090,-2605,10332,10006,-4039,-8753,1700,14732
1752308434982987759,0,-16090,-2605,10332,10006,-4039,-8753,1700,14732
1752308435003028499,0,-16090,-2605,10332,10006,-4039,-8753,1700,14732
1752308435023174054,0,-16090,-2605,10332,10006,-4039,-8753,1700,14732
1752308435043080306,0,-16090,-2605,10332,10006,-4039,-8753,1700,14732
1752308435063062560,0,-16090,-2605,10332,10006,-4039,-8753,1700,14732
1752308435083137272,0,-16090,-2605,10332,10006,-4039,-8753,1700,14732
1752308435103075619,0,-16090,-2605,10332,10006,-4039,-8753,1700,14732
1752308435123094731,0,-16090,-2605,10332,10006,-4039,-8753,1700,14732
1752308435143029310,0,-16090,-2605,10332,10006,-4039,-8753,1700,14732
1752308435163082890,0,-16090,-2605,10332,10006,-4039,-8753,1700,14732
1752308435183071454,0,-16090,-2605,10332,10006,-4039,-8753,1700,14732
1752308435203086226,0,-16090,-2605,10332,10006,-4039,-8753,1700,14732
1752308435223093632,0,-16090,-2605,10332,10006,-4039,-8753,1700,14732
1752308435243120225,0,-16090,-2605,10332,10006,-4039,-8753,1700,14732
1752308435263084712,0,-16090,-2605,10332,10006,-4039,-8753,1700,14732
1752308435283111241,0,-16090,-2605,10332,10006,-4039,-8753,1700,14732
1752308435303142337,0,-16090,-2605,10332,10006,-4039,-8753,1700,14732
1752308435323163464,0,-16090,-2605,10332,10006,-4039,-8753,1700,14732
1752308435343020025,0,-16090,-2605,10332,10006,-4039,-8753,1700,14732
1752308435363135894,0,-16090,-2605,10332,10006,-4039,-8753,1700,14732
1752308435383133292,0,-16090,-2605,10332,10006,-4039,-8753,1700,14732
1752308435403161755,0,-16090,-2605,10332,10006,-4039,-8753,1700,14732
1752308435423116913,0,-16090,-2605,10332,10006,-4039,-8753,1700,14732
1752308435443067842,0,-16090,-2605,10332,10006,-4039,-8753,1700,14732
1752308435463105085,0,-16090,-2605,10332,10006,-4039,-8753,1700,14732
1752308435483128665,0,-16090,-2605,10332,10006,-4039,-8753,1700,14732
1752308435503113131,0,-16090,-2605,10332,10006,-4039,-8753,1700,14732
1752308435523112353,0,-16090,-2605,10332,10006,-4039,-8753,1700,14732
1752308435543193249,0,-16090,-2605,10332,10006,-4039,-8753,1700,14732
1752308435563032580,0,-16090,-2605,10332,10006,-4039,-8753,1700,14732
1752308435583112499,0,-16090,-2605,10332,10006,-4039,-8753,1700,14732
1752308435603113970,0,-16090,-2605,10332,10006,-4039,-8753,1700,14732
1752308435623030481,0,-16090,-2605,10332,10006,-4039,-8753,1700,14732
1752308435643020282,0,-16090,-2605,10332,10006,-4039,-8753,1700,14732
1752308435663178400,0,-16090,-2605,10332,10006,-4039,-8753,1700,14732
1752308435683072600,0,-16090,-2605,10332,10006,-4039,-8753,1700,14732
1752308435703123760,0,-16090,-2605,10332,10006,-4039,-8753,1700,14732
1752308435723095595,0,-16090,-2605,10332,10006,-4039,-8753,1700,14732
1752308435743121798,0,-16090,-2605,10332,10006,-4039,-8753,1700,14732
1752308435763053609,0,-16090,-2605,10332,10006,-4039,-8753,1700,14732
1752308435783150091,0,-16090,-2605,10332,10006,-4039,-8753,1700,14732
1752308435803209326,0,-16090,-2605,10332,10006,-4039,-8753,1700,14732
1752308435823071950,0,-16090,-2605,10332,10006,-4039,-8753,1700,14732
1752308435843097863,0,-16090,-2605,10332,10006,-4039,-8753,1700,14732
1752308435863170034,0,-16090,-2605,10332,10006,-4039,-8753,1700,14732
1752308435883190770,0,-16090,-2605,10332,10006,-4039,-8753,1700,14732
1752308435903170216,0,-16090,-2605,10332,10006,-4039,-8753,1700,14732
1752308435923089108,0,-16090,-2605,10332,10006,-4039,-8753,1700,14732
1752308435943137259,0,-16090,-2605,10332,10006,-4039,-8753,1700,14732
1752308435963090707,0,-16090,-2605,10332,10006,-4039,-8753,1700,14732
1752308435983054537,0,-16090,-2605,10332,10006,-4039,-8753,1700,14732
1752308436003094787,0,-16090,-2605,10332,10006,-4039,-8753,1700,14732
1752308436023028676,0,-16090,-2605,10332,10006,-4039,-8753,1700,14732
1752308436043056049,0,-16090,-2605,10332,10006,-4039,-8753,1700,14732
1752308436063049125,0,-16090,-2605,10332,10006,-4039,-8753,1700,14732
1752308436083111833,0,-16090,-2605,10332,10006,-4039,-8753,1700,14732
1752308436103161067,0,-16090,-2605,10332,10006,-4039,-8753,1700,14732
1752308436123139071,0,-16090,-2605,10332,10006,-4039,-8753,1700,14732
1752308436143109166,0,-16090,-2605,10332,10006,-4039,-8753,1700,14732
1752308436163150161,0,-16090,-2605,10332,10006,-4039,-8753,1700,14732
1752308436183179190,0,-16090,-2605,10332,10006,-4039,-8753,1700,14732
1752308436203135903,0,-16090,-2605,10332,10006,-4039,-8753,1700,14732
1752308436223176587,0,-16090,-2605,10332,10006,-4039,-8753,1700,14732
1752308436243124080,0,-16090,-2605,10332,10006,-4039,-8753,1700,14732
1752308436263141261,0,-16090,-2605,10332,10006,-4039,-8753,1700,14732
1752308436283233393,0,-16090,-2605,10332,10006,-4039,-8753,1700,14732
1752308436303152809,0,-16090,-2605,10332,10006,-4039,-8753,1700,14732
1752308436323163561,0,-16090,-2605,10332,10006,-4039,-8753,1700,14732
1752308436343121936,0,-16090,-2605,10332,10006,-4039,-8753,1700,14732
1752308436363238923,0,-16090,-2605,10332,10006,-4039,-8753,1700,14732
1752308436383130334,0,-16090,-2605,10332,10006,-4039,-8753,1700,14732
1752308436403192192,0,-16090,-2605,10332,10006,-4039,-8753,1700,14732
1752308436423189539,0,-16090,-2605,10332,10006,-4039,-8753,1700,14732
1752308436443191091,0,-16090,-2605,10332,10006,-4039,-8753,1700,14732
1752308436463219399,0,-16090,-2605,10332,10006,-4039,-8753,1700,14732
1752308436483246612,0,-16090,-2605,10332,10006,-4039,-8753,1700,14732
1752308436503237484,0,-16090,-2605,10332,10006,-4039,-8753,1700,14732
1752308436523304825,0,-16090,-2605,10332,10006,-4039,-8753,1700,14732
1752308436543200612,0,-16090,-2605,10332,10006,-4039,-8753,1700,14732
1752308436563173045,0,-16090,-2605,10332,10006,-4039,-8753,1700,14732
1752308436583232275,0,-16090,-2605,10332,10006,-4039,-8753,1700,14732
1752308436603259881,0,-16090,-2605,10332,10006,-4039,-8753,1700,14732
1752308436623176513,0,-16090,-2605,10332,10006,-4039,-8753,1700,14732
1752308436643155322,0,-16090,-2605,10332,10006,-4039,-8753,1700,14732
1752308436663303715,0,-16090,-2605,10332,10006,-4039,-8753,1700,14732
1752308436683180491,0,-16090,-2605,10332,10006,-4039,-8753,1700,14732
1752308436703205027,0,-16090,-2605,10332,10006,-4039,-8753,1700,14732
1752308436723119047,0,-16090,-2605,10332,10006,-4039,-8753,1700,14732
1752308436743173936,0,-16090,-2605,10332,10006,-4039,-8753,1700,14732
1752308436763265647,0,-16090,-2605,10332,10006,-4039,-8753,1700,14732
1752308436783144006,0,-16090,-2605,10332,10006,-4039,-8753,1700,14732
1752308436803237383,0,-16090,-2605,10332,10006,-4039,-8753,1700,14732
1752308436823270062,0,-16090,-2605,10332,10006,-4039,-8753,1700,14732
