%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752308405013119561,0,-17288,-2604,10335,8797,-4038,-8751,1700,14732
1752308405015275330,0,-17289,-2604,10335,8797,-4038,-8751,1700,14732
1752308405017156205,0,-17289,-2604,10335,8797,-4038,-8751,1700,14732
1752308405019160089,0,-17288,-2604,10335,8797,-4038,-8751,1700,14732
1752308405021040772,0,-17289,-2604,10335,8797,-4038,-8751,1700,14732
1752308405023008908,0,-17289,-2604,10335,8797,-4038,-8751,1700,14732
1752308405025029838,0,-17289,-2604,10335,8797,-4038,-8751,1700,14732
1752308405027020607,0,-17289,-2604,10335,8797,-4038,-8751,1700,14732
1752308405029079775,0,-17289,-2604,10335,8797,-4038,-8752,1700,14732
1752308405031084632,0,-17288,-2604,10335,8797,-4038,-8751,1700,14732
1752308405032979125,0,-17288,-2604,10335,8797,-4038,-8751,1700,14732
1752308405035054296,0,-17289,-2604,10335,8797,-4038,-8751,1700,14732
1752308405037006344,0,-17289,-2604,10335,8797,-4038,-8751,1700,14732
1752308405039129711,0,-17289,-2604,10335,8797,-4038,-8752,1700,14732
1752308405041043299,0,-17289,-2604,10335,8797,-4038,-8751,1700,14732
1752308405043037540,0,-17289,-2604,10335,8797,-4038,-8751,1700,14732
1752308405044994140,0,-17288,-2604,10335,8797,-4038,-8751,1700,14732
1752308405046979612,0,-17288,-2604,10335,8797,-4038,-8752,1700,14732
1752308405049007186,0,-17289,-2604,10335,8797,-4038,-8751,1700,14732
1752308405050991008,0,-17289,-2604,10335,8797,-4038,-8751,1700,14732
1752308405053146453,0,-17288,-2604,10335,8797,-4038,-8752,1700,14732
1752308405055179551,0,-17289,-2604,10335,8797,-4038,-8752,1700,14732
1752308405057110731,0,-17289,-2604,10335,8797,-4038,-8751,1700,14732
1752308405059008997,0,-17289,-2604,10335,8797,-4038,-8751,1700,14732
1752308405061007365,0,-17289,-2604,10335,8797,-4038,-8751,1700,14732
1752308405063003193,0,-17289,-2604,10335,8797,-4038,-8752,1700,14732
1752308405065012833,0,-17289,-2604,10335,8797,-4038,-8752,1700,14732
1752308405067067451,0,-17289,-2604,10335,8797,-4038,-8751,1700,14732
1752308405069020228,0,-17288,-2604,10335,8797,-4038,-8751,1700,14732
1752308405070937356,0,-17289,-2604,10335,8797,-4038,-8751,1700,14732
1752308405072898456,0,-17288,-2604,10335,8797,-4038,-8752,1700,14732
1752308405074890137,0,-17289,-2604,10335,8797,-4038,-8751,1700,14732
1752308405076915562,0,-17288,-2604,10335,8797,-4038,-8752,1700,14732
1752308405078945869,0,-17289,-2604,10335,8797,-4038,-8751,1700,14732
1752308405080932231,0,-17288,-2604,10335,8797,-4038,-8751,1700,14732
1752308405082915882,0,-17288,-2604,10335,8797,-4038,-8751,1700,14732
1752308405084915027,0,-17288,-2604,10335,8797,-4038,-8751,1700,14732
1752308405086889780,0,-17288,-2604,10335,8797,-4038,-8751,1700,14732
1752308405088939094,0,-17289,-2604,10335,8797,-4038,-8751,1700,14732
1752308405090938228,0,-17289,-2604,10335,8797,-4038,-8751,1700,14732
1752308405092979501,0,-17289,-2604,10335,8797,-4038,-8751,1700,14732
1752308405094925392,0,-17289,-2604,10335,8797,-4038,-8751,1700,14732
1752308405096930958,0,-17289,-2604,10335,8797,-4038,-8751,1700,14732
1752308405098916867,0,-17289,-2604,10335,8797,-4038,-8751,1700,14732
1752308405100919826,0,-17288,-2604,10335,8797,-4038,-8751,1700,14732
1752308405102859981,0,-17288,-2604,10335,8797,-4038,-8751,1700,14732
1752308405104857632,0,-17288,-2604,10335,8797,-4038,-8751,1700,14732
1752308405106922446,0,-17289,-2604,10335,8797,-4038,-8751,1700,14732
1752308405108868635,0,-17289,-2604,10335,8797,-4038,-8751,1700,14732
1752308405110843912,0,-17288,-2604,10335,8797,-4038,-8751,1700,14732
1752308405112846564,0,-17289,-2604,10335,8797,-4038,-8751,1700,14732
1752308405114860401,0,-17288,-2604,10335,8797,-4038,-8751,1700,14732
1752308405116868750,0,-17289,-2604,10335,8797,-4038,-8751,1700,14732
1752308405118854385,0,-17288,-2604,10335,8797,-4038,-8751,1700,14732
1752308405120931686,0,-17288,-2604,10335,8797,-4038,-8751,1700,14732
1752308405122846959,0,-17289,-2604,10335,8797,-4038,-8751,1700,14732
1752308405124869754,0,-17288,-2604,10335,8797,-4038,-8751,1700,14732
1752308405126834766,0,-17288,-2604,10335,8798,-4038,-8751,1700,14732
1752308405128873223,0,-17288,-2604,10335,8797,-4038,-8751,1700,14732
1752308405130825618,0,-17288,-2604,10335,8798,-4038,-8751,1700,14732
1752308405132881619,0,-17288,-2604,10335,8797,-4038,-8751,1700,14732
1752308405134868419,0,-17289,-2604,10335,8797,-4038,-8752,1700,14732
1752308405136914494,0,-17289,-2604,10335,8798,-4038,-8751,1700,14732
1752308405138886841,0,-17289,-2604,10335,8797,-4038,-8751,1700,14732
1752308405140872281,0,-17289,-2604,10335,8797,-4038,-8751,1700,14732
1752308405142855456,0,-17289,-2604,10335,8797,-4038,-8751,1700,14732
1752308405144813173,0,-17288,-2604,10335,8797,-4038,-8751,1700,14732
1752308405146877757,0,-17288,-2604,10335,8798,-4038,-8751,1700,14732
1752308405148880904,0,-17288,-2604,10335,8798,-4038,-8752,1700,14732
1752308405150849329,0,-17289,-2604,10335,8798,-4038,-8751,1700,14732
1752308405152792236,0,-17289,-2604,10335,8798,-4038,-8751,1700,14732
1752308405154835214,0,-17289,-2604,10335,8798,-4038,-8751,1700,14732
1752308405156806861,0,-17289,-2604,10335,8798,-4038,-8751,1700,14732
1752308405158900626,0,-17289,-2604,10335,8798,-4038,-8751,1700,14732
1752308405160803122,0,-17289,-2604,10335,8798,-4038,-8751,1700,14732
1752308405162798135,0,-17289,-2604,10335,8798,-4038,-8751,1700,14732
1752308405164845950,0,-17288,-2604,10335,8798,-4038,-8751,1700,14732
1752308405166796309,0,-17289,-2604,10335,8798,-4038,-8751,1700,14732
1752308405168803017,0,-17289,-2604,10335,8798,-4038,-8751,1700,14732
1752308405170895388,0,-17289,-2604,10335,8798,-4038,-8751,1700,14732
1752308405172909789,0,-17289,-2604,10335,8798,-4038,-8752,1700,14732
1752308405174771929,0,-17288,-2604,10335,8798,-4038,-8751,1700,14732
1752308405176805898,0,-17288,-2604,10335,8798,-4038,-8751,1700,14732
1752308405178752909,0,-17289,-2604,10335,8798,-4038,-8751,1700,14732
1752308405180754074,0,-17288,-2604,10335,8798,-4038,-8751,1700,14732
1752308405182761559,0,-17289,-2604,10335,8798,-4038,-8752,1700,14732
1752308405184719064,0,-17289,-2604,10335,8798,-4038,-8751,1700,14732
1752308405186718726,0,-17289,-2604,10335,8798,-4038,-8751,1700,14732
1752308405188677618,0,-17288,-2604,10335,8798,-4038,-8751,1700,14732
1752308405190784613,0,-17288,-2604,10335,8798,-4038,-8751,1700,14732
1752308405192774657,0,-17289,-2604,10335,8798,-4038,-8752,1700,14732
1752308405194728870,0,-17288,-2604,10335,8798,-4038,-8751,1700,14732
1752308405196710233,0,-17289,-2604,10335,8798,-4038,-8751,1700,14732
1752308405198757799,0,-17288,-2604,10335,8798,-4038,-8751,1700,14732
1752308405200716570,0,-17288,-2604,10335,8798,-4038,-8751,1700,14732
1752308405202686486,0,-17288,-2604,10335,8798,-4038,-8751,1700,14732
1752308405204690143,0,-17289,-2604,10335,8798,-4038,-8751,1700,14732
1752308405206696876,0,-17288,-2604,10335,8798,-4038,-8751,1700,14732
1752308405208764204,0,-17289,-2604,10335,8798,-4038,-8751,1700,14732
1752308405210735933,0,-17289,-2604,10335,8798,-4038,-8751,1700,14732
1752308405212721772,0,-17289,-2604,10335,8798,-4038,-8751,1700,14732
1752308405214709017,0,-17289,-2604,10335,8798,-4038,-8751,1700,14732
1752308405216746556,0,-17289,-2604,10335,8798,-4038,-8751,1700,14732
1752308405218681686,0,-17289,-2604,10335,8798,-4038,-8751,1700,14732
1752308405220716389,0,-17289,-2604,10335,8798,-4038,-8751,1700,14732
1752308405222728662,0,-17289,-2604,10335,8798,-4038,-8751,1700,14732
1752308405224722279,0,-17289,-2604,10335,8798,-4038,-8751,1700,14732
1752308405226730822,0,-17289,-2604,10335,8798,-4038,-8751,1700,14732
1752308405228669760,0,-17288,-2604,10335,8798,-4038,-8752,1700,14732
1752308405230680327,0,-17289,-2604,10335,8798,-4038,-8751,1700,14732
1752308405232792287,0,-17289,-2604,10335,8798,-4038,-8751,1700,14732
1752308405234754581,0,-17289,-2604,10335,8798,-4038,-8751,1700,14732
1752308405236674545,0,-17288,-2604,10335,8798,-4038,-8752,1700,14732
1752308405238630515,0,-17289,-2604,10335,8798,-4038,-8751,1700,14732
1752308405240665575,0,-17289,-2604,10335,8798,-4038,-8751,1700,14732
1752308405242723828,0,-17288,-2604,10335,8798,-4038,-8752,1700,14732
1752308405244713443,0,-17289,-2604,10335,8798,-4038,-8751,1700,14732
1752308405246683446,0,-17289,-2604,10335,8798,-4038,-8751,1700,14732
1752308405248648709,0,-17289,-2604,10335,8798,-4038,-8751,1700,14732
1752308405250633317,0,-17289,-2604,10335,8798,-4038,-8751,1700,14732
1752308405252625775,0,-17289,-2604,10335,8798,-4038,-8751,1700,14732
1752308405254635859,0,-17289,-2604,10335,8798,-4038,-8751,1700,14732
1752308405256608675,0,-17288,-2604,10335,8798,-4038,-8751,1700,14732
1752308405258679824,0,-17289,-2604,10335,8798,-4038,-8751,1700,14732
1752308405260635940,0,-17288,-2604,10335,8798,-4038,-8752,1700,14732
1752308405262667161,0,-17289,-2604,10335,8798,-4038,-8751,1700,14732
1752308405264633628,0,-17289,-2604,10335,8798,-4038,-8751,1700,14732
1752308405266601895,0,-17289,-2604,10335,8798,-4038,-8751,1700,14732
1752308405268616997,0,-17289,-2604,10335,8798,-4038,-8751,1700,14732
1752308405270609907,0,-17289,-2604,10335,8798,-4038,-8751,1700,14732
1752308405272600360,0,-17289,-2604,10335,8798,-4038,-8751,1700,14732
1752308405274605935,0,-17289,-2604,10335,8798,-4038,-8751,1700,14732
1752308405276609121,0,-17289,-2604,10335,8798,-4038,-8751,1700,14732
1752308405278673372,0,-17289,-2604,10335,8798,-4038,-8751,1700,14732
1752308405280637351,0,-17289,-2604,10335,8798,-4038,-8752,1700,14732
1752308405282630146,0,-17288,-2604,10335,8798,-4038,-8751,1700,14732
1752308405284608705,0,-17289,-2604,10335,8798,-4038,-8751,1700,14732
1752308405286597598,0,-17289,-2604,10335,8798,-4038,-8751,1700,14732
1752308405288564660,0,-17289,-2604,10335,8798,-4038,-8751,1700,14732
1752308405290592241,0,-17289,-2604,10335,8798,-4038,-8751,1700,14732
1752308405292596107,0,-17289,-2604,10335,8798,-4038,-8751,1700,14732
1752308405294575210,0,-17289,-2604,10335,8798,-4038,-8751,1700,14732
1752308405296585207,0,-17289,-2604,10335,8798,-4038,-8751,1700,14732
1752308405298553969,0,-17289,-2604,10335,8798,-4038,-8751,1700,14732
1752308405300558655,0,-17289,-2604,10335,8798,-4038,-8751,1700,14732
1752308405302527636,0,-17288,-2604,10335,8798,-4038,-8751,1700,14732
1752308405304555443,0,-17289,-2604,10335,8798,-4038,-8751,1700,14732
1752308405306527603,0,-17289,-2604,10335,8798,-4038,-8752,1700,14732
1752308405308527524,0,-17288,-2604,10335,8798,-4038,-8751,1700,14732
1752308405310569085,0,-17289,-2604,10335,8798,-4038,-8751,1700,14732
1752308405312506420,0,-17289,-2604,10335,8798,-4038,-8751,1700,14732
1752308405314555581,0,-17289,-2604,10335,8798,-4038,-8751,1700,14732
1752308405316545175,0,-17288,-2604,10335,8798,-4038,-8751,1700,14732
1752308405318498617,0,-17289,-2604,10335,8798,-4038,-8751,1700,14732
1752308405320503958,0,-17289,-2604,10335,8798,-4038,-8751,1700,14732
1752308405322514184,0,-17289,-2604,10335,8798,-4038,-8751,1700,14732
1752308405324506152,0,-17289,-2604,10335,8798,-4038,-8751,1700,14732
1752308405326546891,0,-17289,-2604,10335,8798,-4038,-8751,1700,14732
1752308405328489082,0,-17289,-2604,10335,8798,-4038,-8751,1700,14732
1752308405330521051,0,-17289,-2604,10335,8798,-4038,-8751,1700,14732
1752308405332491333,0,-17289,-2604,10335,8798,-4038,-8751,1700,14732
1752308405334485939,0,-17289,-2604,10335,8798,-4038,-8752,1700,14732
1752308405336498878,0,-17289,-2604,10335,8798,-4038,-8751,1700,14732
1752308405338476620,0,-17289,-2604,10335,8798,-4038,-8751,1700,14732
1752308405340521417,0,-17289,-2604,10335,8798,-4038,-8751,1700,14732
1752308405342451943,0,-17289,-2604,10335,8798,-4038,-8752,1700,14732
1752308405344460578,0,-17288,-2604,10335,8798,-4038,-8751,1700,14732
1752308405346436631,0,-17289,-2604,10335,8798,-4038,-8751,1700,14732
1752308405348469094,0,-17289,-2604,10335,8798,-4038,-8751,1700,14732
1752308405350485994,0,-17289,-2604,10335,8798,-4038,-8752,1700,14732
1752308405352419672,0,-17289,-2604,10335,8798,-4038,-8751,1700,14732
1752308405354414753,0,-17288,-2604,10335,8798,-4038,-8751,1700,14732
1752308405356403908,0,-17288,-2604,10335,8798,-4038,-8752,1700,14732
1752308405358489728,0,-17289,-2604,10335,8798,-4038,-8751,1700,14732
1752308405360443272,0,-17289,-2604,10335,8798,-4038,-8751,1700,14732
1752308405362454631,0,-17289,-2604,10335,8798,-4038,-8751,1700,14732
1752308405364412826,0,-17289,-2604,10335,8798,-4038,-8751,1700,14732
1752308405366437698,0,-17288,-2604,10335,8798,-4038,-8751,1700,14732
1752308405368312876,0,-17289,-2604,10335,8798,-4038,-8751,1700,14732
1752308405370366982,0,-17289,-2604,10335,8798,-4038,-8751,1700,14732
1752308405372482688,0,-17289,-2604,10335,8798,-4038,-8751,1700,14732
1752308405374486379,0,-17288,-2604,10335,8798,-4038,-8751,1700,14732
1752308405376394890,0,-17289,-2604,10335,8798,-4038,-8751,1700,14732
1752308405378353347,0,-17289,-2604,10335,8798,-4038,-8752,1700,14732
1752308405380354784,0,-17289,-2604,10335,8798,-4038,-8751,1700,14732
1752308405382375880,0,-17289,-2604,10335,8798,-4038,-8751,1700,14732
1752308405384381816,0,-17289,-2604,10335,8798,-4038,-8751,1700,14732
1752308405386368086,0,-17289,-2604,10335,8798,-4038,-8751,1700,14732
1752308405388381158,0,-17289,-2604,10335,8798,-4038,-8751,1700,14732
1752308405390327870,0,-17289,-2604,10335,8798,-4038,-8751,1700,14732
1752308405392323599,0,-17288,-2604,10335,8798,-4038,-8751,1700,14732
1752308405394343929,0,-17289,-2604,10335,8798,-4038,-8751,1700,14732
1752308405396374277,0,-17288,-2604,10335,8798,-4038,-8751,1700,14732
1752308405398404696,0,-17289,-2604,10335,8798,-4038,-8752,1700,14732
1752308405400368276,0,-17289,-2604,10335,8798,-4038,-8751,1700,14732
1752308405402362732,0,-17289,-2604,10335,8798,-4038,-8751,1700,14732
1752308405404365484,0,-17289,-2604,10335,8798,-4038,-8752,1700,14732
1752308405406388279,0,-17289,-2604,10335,8798,-4038,-8751,1700,14732
1752308405408364106,0,-17288,-2604,10335,8798,-4038,-8751,1700,14732
1752308405410390695,0,-17289,-2604,10335,8798,-4038,-8751,1700,14732
1752308405412357644,0,-17289,-2604,10335,8798,-4038,-8752,1700,14732
1752308405414381735,0,-17289,-2604,10335,8798,-4038,-8751,1700,14732
1752308405416394505,0,-17289,-2604,10335,8798,-4038,-8751,1700,14732
1752308405418370163,0,-17289,-2604,10335,8798,-4038,-8751,1700,14732
1752308405420345387,0,-17289,-2604,10335,8798,-4038,-8751,1700,14732
1752308405422501473,0,-17289,-2604,10335,8798,-4038,-8751,1700,14732
1752308405424390093,0,-17289,-2604,10335,8798,-4038,-8751,1700,14732
1752308405426370919,0,-17289,-2604,10335,8798,-4038,-8751,1700,14732
1752308405428293230,0,-17289,-2604,10335,8798,-4038,-8752,1700,14732
1752308405430295597,0,-17289,-2604,10335,8798,-4038,-8751,1700,14732
1752308405432369582,0,-17289,-2604,10335,8798,-4038,-8751,1700,14732
1752308405434326270,0,-17289,-2604,10335,8798,-4038,-8751,1700,14732
1752308405436382874,0,-17289,-2604,10335,8798,-4038,-8751,1700,14732
1752308405438353174,0,-17289,-2604,10335,8798,-4038,-8751,1700,14732
1752308405440294904,0,-17289,-2604,10335,8798,-4038,-8751,1700,14732
1752308405442264257,0,-17289,-2604,10335,8798,-4038,-8752,1700,14732
1752308405444319455,0,-17289,-2604,10335,8798,-4038,-8751,1700,14732
1752308405446296519,0,-17289,-2604,10335,8798,-4038,-8751,1700,14732
1752308405448254502,0,-17289,-2604,10335,8798,-4038,-8751,1700,14732
1752308405450296829,0,-17289,-2604,10335,8798,-4038,-8751,1700,14732
1752308405452258067,0,-17289,-2604,10335,8798,-4038,-8752,1700,14732
1752308405454272731,0,-17289,-2604,10335,8798,-4038,-8751,1700,14732
1752308405456288319,0,-17289,-2604,10335,8798,-4038,-8751,1700,14732
1752308405458299991,0,-17289,-2604,10335,8798,-4038,-8751,1700,14732
1752308405460250968,0,-17289,-2604,10335,8798,-4038,-8751,1700,14732
1752308405462247194,0,-17289,-2604,10335,8798,-4038,-8751,1700,14732
1752308405464304550,0,-17289,-2604,10335,8798,-4038,-8751,1700,14732
1752308405466297760,0,-17288,-2604,10335,8799,-4038,-8751,1700,14732
1752308405468283691,0,-17288,-2604,10335,8799,-4038,-8751,1700,14732
1752308405470240680,0,-17289,-2604,10335,8798,-4038,-8751,1700,14732
1752308405472433217,0,-17288,-2604,10335,8798,-4038,-8751,1700,14732
1752308405474492750,0,-17289,-2604,10335,8798,-4038,-8751,1700,14732
1752308405476293703,0,-17289,-2604,10335,8798,-4038,-8751,1700,14732
1752308405478402646,0,-17289,-2604,10335,8798,-4038,-8751,1700,14732
1752308405480335259,0,-17289,-2604,10335,8799,-4038,-8751,1700,14732
1752308405482438311,0,-17289,-2604,10335,8798,-4038,-8751,1700,14732
1752308405484217568,0,-17289,-2604,10335,8799,-4038,-8751,1700,14732
1752308405486262513,0,-17289,-2604,10335,8799,-4038,-8751,1700,14732
1752308405488198891,0,-17288,-2604,10335,8799,-4038,-8751,1700,14732
1752308405490241073,0,-17289,-2604,10335,8799,-4038,-8751,1700,14732
1752308405492193728,0,-17289,-2604,10335,8799,-4038,-8751,1700,14732
1752308405494211184,0,-17289,-2604,10335,8799,-4038,-8752,1700,14732
1752308405496195014,0,-17289,-2604,10335,8799,-4038,-8751,1700,14732
1752308405498180443,0,-17289,-2604,10335,8799,-4038,-8752,1700,14732
1752308405500175202,0,-17289,-2604,10335,8799,-4038,-8751,1700,14732
1752308405502189143,0,-17289,-2604,10335,8799,-4038,-8751,1700,14732
1752308405504247906,0,-17289,-2604,10335,8799,-4038,-8751,1700,14732
1752308405506231865,0,-17289,-2604,10335,8799,-4038,-8752,1700,14732
1752308405508186387,0,-17289,-2604,10335,8799,-4038,-8751,1700,14732
1752308405510197632,0,-17288,-2604,10335,8799,-4038,-8751,1700,14732
1752308405512290324,0,-17289,-2604,10334,8799,-4038,-8751,1700,14732
1752308405514256992,0,-17289,-2604,10335,8799,-4038,-8752,1700,14732
1752308405516474853,0,-17288,-2604,10335,8799,-4038,-8751,1700,14732
1752308405518418156,0,-17288,-2604,10335,8799,-4038,-8752,1700,14732
1752308405520259205,0,-17288,-2604,10335,8799,-4038,-8752,1700,14732
1752308405522401429,0,-17289,-2604,10335,8799,-4038,-8751,1700,14732
1752308405524190672,0,-17289,-2604,10335,8800,-4038,-8752,1700,14732
1752308405526337459,0,-17289,-2604,10335,8800,-4038,-8751,1700,14732
1752308405528272086,0,-17289,-2604,10335,8800,-4038,-8751,1700,14732
1752308405530314242,0,-17289,-2604,10335,8800,-4038,-8751,1700,14732
1752308405532298226,0,-17289,-2604,10335,8800,-4038,-8751,1700,14732
1752308405534240615,0,-17289,-2604,10335,8800,-4038,-8751,1700,14732
1752308405536240693,0,-17289,-2604,10335,8800,-4038,-8751,1700,14732
1752308405538220682,0,-17289,-2604,10335,8800,-4038,-8751,1700,14732
1752308405540156632,0,-17289,-2604,10335,8800,-4038,-8751,1700,14732
1752308405542249819,0,-17289,-2604,10335,8800,-4038,-8751,1700,14732
1752308405544153823,0,-17289,-2604,10335,8800,-4038,-8751,1700,14732
1752308405546122147,0,-17288,-2604,10335,8800,-4038,-8751,1700,14732
1752308405548109376,0,-17289,-2604,10335,8800,-4038,-8751,1700,14732
1752308405550154843,0,-17289,-2604,10335,8801,-4038,-8751,1700,14732
1752308405552141643,0,-17289,-2604,10335,8801,-4038,-8751,1700,14732
1752308405554169832,0,-17289,-2604,10335,8801,-4038,-8751,1700,14732
1752308405556122687,0,-17288,-2604,10335,8801,-4038,-8751,1700,14732
1752308405558129493,0,-17289,-2604,10335,8801,-4038,-8751,1700,14732
1752308405560126922,0,-17289,-2604,10335,8801,-4038,-8751,1700,14732
1752308405562157661,0,-17289,-2604,10335,8801,-4038,-8751,1700,14732
1752308405564069584,0,-17289,-2604,10335,8801,-4038,-8751,1700,14732
1752308405566082927,0,-17289,-2604,10335,8801,-4038,-8751,1700,14732
1752308405568034007,0,-17289,-2604,10335,8801,-4038,-8751,1700,14732
1752308405570055117,0,-17289,-2604,10335,8801,-4038,-8751,1700,14732
1752308405572086768,0,-17288,-2604,10335,8801,-4038,-8752,1700,14732
1752308405574107319,0,-17289,-2604,10335,8801,-4038,-8751,1700,14732
1752308405576114411,0,-17289,-2604,10335,8801,-4038,-8751,1700,14732
1752308405578032791,0,-17289,-2604,10335,8801,-4038,-8752,1700,14732
1752308405580057150,0,-17289,-2604,10335,8801,-4038,-8751,1700,14732
1752308405582054531,0,-17289,-2604,10335,8801,-4038,-8751,1700,14732
