%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752311675570797166,0,-17734,-2755,10293,8251,-4121,-9085,1586,14804
1752311675572648361,0,-17732,-2755,10293,8252,-4121,-9085,1587,14804
1752311675574850653,0,-17730,-2755,10293,8253,-4121,-9085,1586,14804
1752311675576775198,0,-17729,-2755,10293,8255,-4121,-9085,1587,14804
1752311675578707591,0,-17726,-2755,10293,8257,-4121,-9085,1586,14804
1752311675580656618,0,-17724,-2755,10293,8258,-4121,-9085,1586,14804
1752311675582640773,0,-17723,-2755,10293,8260,-4121,-9085,1586,14804
1752311675584632673,0,-17721,-2755,10293,8261,-4121,-9085,1587,14804
1752311675586637811,0,-17719,-2755,10293,8263,-4121,-9085,1587,14804
1752311675588614173,0,-17717,-2755,10293,8266,-4121,-9085,1587,14804
1752311675590612255,0,-17716,-2755,10293,8267,-4121,-9085,1586,14804
1752311675592596990,0,-17715,-2755,10293,8268,-4121,-9085,1586,14804
1752311675594576115,0,-17713,-2755,10293,8270,-4121,-9085,1587,14804
1752311675596574535,0,-17712,-2755,10293,8271,-4121,-9085,1587,14804
1752311675598565479,0,-17710,-2755,10293,8273,-4121,-9085,1586,14804
1752311675600557493,0,-17709,-2755,10293,8274,-4120,-9085,1586,14804
1752311675602770754,0,-17707,-2755,10293,8276,-4121,-9085,1587,14804
1752311675604686282,0,-17706,-2755,10293,8278,-4121,-9085,1587,14804
1752311675606840330,0,-17704,-2755,10293,8280,-4121,-9085,1587,14804
1752311675608616020,0,-17702,-2755,10293,8283,-4121,-9085,1586,14804
1752311675610607212,0,-17701,-2755,10293,8284,-4121,-9085,1587,14804
1752311675612544170,0,-17699,-2755,10293,8285,-4121,-9085,1586,14804
1752311675614512267,0,-17697,-2755,10293,8286,-4120,-9085,1587,14804
1752311675616525955,0,-17695,-2755,10293,8288,-4121,-9085,1587,14804
1752311675618499987,0,-17694,-2755,10293,8290,-4121,-9085,1586,14804
1752311675620497831,0,-17692,-2755,10293,8291,-4121,-9085,1587,14804
1752311675622496975,0,-17691,-2755,10293,8293,-4121,-9085,1587,14804
1752311675624566585,0,-17689,-2755,10293,8295,-4121,-9085,1587,14804
1752311675626562269,0,-17688,-2755,10293,8296,-4121,-9085,1587,14804
1752311675628514669,0,-17685,-2755,10293,8299,-4121,-9085,1587,14804
1752311675630545514,0,-17684,-2755,10293,8301,-4121,-9085,1586,14804
1752311675632528951,0,-17683,-2755,10293,8302,-4121,-9085,1587,14804
1752311675634588921,0,-17681,-2755,10293,8303,-4121,-9085,1586,14804
1752311675636525968,0,-17679,-2755,10293,8305,-4121,-9085,1586,14804
1752311675638536343,0,-17678,-2755,10293,8307,-4121,-9085,1587,14804
1752311675640523984,0,-17676,-2755,10293,8308,-4121,-9085,1586,14804
1752311675642574060,0,-17674,-2755,10293,8310,-4121,-9085,1587,14804
1752311675644589509,0,-17673,-2755,10293,8312,-4121,-9085,1587,14804
1752311675646610263,0,-17671,-2755,10293,8313,-4121,-9085,1587,14804
1752311675648538732,0,-17668,-2755,10293,8316,-4121,-9085,1587,14804
1752311675650561013,0,-17667,-2755,10293,8317,-4120,-9085,1587,14804
1752311675652537999,0,-17666,-2755,10293,8318,-4121,-9085,1586,14804
1752311675654511674,0,-17663,-2755,10293,8319,-4120,-9085,1587,14804
1752311675656548274,0,-17661,-2755,10293,8321,-4121,-9085,1587,14804
1752311675658561414,0,-17660,-2755,10293,8322,-4121,-9085,1587,14804
1752311675660521323,0,-17658,-2755,10293,8324,-4121,-9085,1586,14804
1752311675662504549,0,-17657,-2755,10293,8325,-4121,-9085,1586,14804
1752311675664463095,0,-17655,-2755,10293,8327,-4121,-9085,1587,14804
1752311675666445408,0,-17654,-2755,10293,8328,-4121,-9085,1587,14804
1752311675668601862,0,-17651,-2755,10293,8331,-4121,-9085,1586,14804
1752311675670520376,0,-17650,-2755,10293,8333,-4121,-9085,1586,14804
1752311675672668453,0,-17648,-2755,10293,8334,-4121,-9085,1587,14804
1752311675674530976,0,-17647,-2755,10293,8335,-4121,-9085,1586,14804
1752311675676531732,0,-17645,-2755,10293,8337,-4121,-9085,1587,14804
1752311675678389229,0,-17643,-2755,10293,8338,-4121,-9085,1587,14804
1752311675680396410,0,-17642,-2755,10293,8340,-4121,-9085,1587,14804
1752311675682405520,0,-17640,-2755,10293,8342,-4121,-9085,1587,14804
1752311675684404908,0,-17638,-2755,10293,8343,-4121,-9085,1586,14804
1752311675686412938,0,-17637,-2755,10293,8345,-4121,-9085,1587,14804
1752311675688429154,0,-17634,-2755,10293,8348,-4121,-9085,1587,14804
1752311675690496145,0,-17634,-2755,10293,8349,-4121,-9085,1586,14804
1752311675692505331,0,-17632,-2755,10293,8350,-4121,-9085,1586,14804
1752311675694469526,0,-17631,-2755,10293,8352,-4121,-9085,1586,14804
1752311675696362338,0,-17629,-2755,10293,8353,-4120,-9085,1587,14804
1752311675698361469,0,-17627,-2755,10293,8355,-4121,-9085,1587,14804
1752311675700346575,0,-17626,-2755,10293,8356,-4121,-9085,1587,14804
1752311675702352587,0,-17624,-2755,10293,8358,-4121,-9085,1586,14804
1752311675704350329,0,-17622,-2755,10293,8360,-4121,-9085,1586,14804
1752311675706459668,0,-17621,-2755,10293,8361,-4121,-9085,1586,14804
1752311675708502492,0,-17619,-2755,10293,8363,-4121,-9085,1587,14804
1752311675710531524,0,-17617,-2755,10293,8365,-4121,-9085,1587,14804
1752311675712451901,0,-17616,-2755,10293,8366,-4121,-9085,1587,14804
1752311675714536531,0,-17614,-2755,10293,8368,-4121,-9085,1587,14804
1752311675716467496,0,-17612,-2755,10293,8369,-4121,-9085,1586,14804
1752311675718471259,0,-17611,-2755,10293,8371,-4120,-9085,1586,14804
1752311675720356540,0,-17609,-2755,10293,8372,-4121,-9085,1587,14804
1752311675722381685,0,-17607,-2755,10293,8374,-4120,-9085,1586,14804
1752311675724420991,0,-17606,-2755,10293,8376,-4121,-9085,1587,14804
1752311675726380797,0,-17604,-2755,10293,8377,-4121,-9085,1587,14804
1752311675728304837,0,-17602,-2755,10293,8380,-4121,-9085,1586,14804
1752311675730297918,0,-17601,-2755,10293,8382,-4121,-9085,1586,14804
1752311675732317639,0,-17600,-2755,10293,8382,-4121,-9085,1587,14804
1752311675734319108,0,-17598,-2755,10293,8385,-4121,-9085,1587,14804
1752311675736293163,0,-17596,-2755,10293,8387,-4121,-9085,1587,14804
1752311675738311096,0,-17595,-2755,10293,8388,-4121,-9085,1587,14804
1752311675740298430,0,-17593,-2755,10293,8390,-4121,-9085,1586,14804
1752311675742265944,0,-17592,-2755,10293,8392,-4121,-9085,1587,14804
1752311675744261293,0,-17590,-2755,10293,8394,-4121,-9085,1586,14804
1752311675746249726,0,-17589,-2755,10293,8395,-4121,-9085,1587,14804
1752311675748237699,0,-17586,-2755,10293,8398,-4121,-9085,1587,14804
1752311675750279815,0,-17585,-2755,10293,8399,-4121,-9085,1586,14804
1752311675752263552,0,-17584,-2755,10293,8400,-4120,-9085,1586,14804
1752311675754335242,0,-17582,-2755,10293,8402,-4121,-9085,1586,14804
1752311675756325299,0,-17580,-2755,10293,8404,-4121,-9085,1587,14804
1752311675758357823,0,-17579,-2755,10293,8405,-4121,-9085,1586,14804
1752311675760317698,0,-17577,-2755,10293,8407,-4121,-9085,1587,14804
1752311675762257437,0,-17576,-2755,10293,8408,-4121,-9085,1587,14804
1752311675764273495,0,-17574,-2755,10293,8410,-4121,-9085,1586,14804
1752311675766310553,0,-17573,-2755,10293,8412,-4121,-9085,1587,14804
1752311675768361003,0,-17570,-2755,10293,8414,-4121,-9085,1587,14804
1752311675770439134,0,-17569,-2755,10293,8415,-4121,-9085,1587,14804
1752311675772266539,0,-17568,-2755,10293,8417,-4121,-9085,1587,14804
1752311675774204791,0,-17566,-2755,10293,8418,-4121,-9085,1587,14804
1752311675776314981,0,-17565,-2755,10293,8420,-4121,-9085,1587,14804
1752311675778251718,0,-17563,-2755,10293,8422,-4120,-9085,1587,14804
1752311675780257769,0,-17562,-2755,10293,8423,-4121,-9085,1587,14804
1752311675782228095,0,-17560,-2755,10293,8425,-4121,-9085,1586,14804
1752311675784266983,0,-17558,-2755,10293,8427,-4121,-9085,1586,14804
1752311675786250320,0,-17557,-2755,10293,8428,-4121,-9085,1587,14804
1752311675788289693,0,-17554,-2755,10293,8431,-4121,-9085,1586,14804
1752311675790326560,0,-17554,-2755,10293,8433,-4121,-9085,1587,14804
1752311675792295872,0,-17552,-2755,10293,8433,-4120,-9085,1586,14804
1752311675794261988,0,-17550,-2755,10293,8435,-4121,-9085,1586,14804
1752311675796215787,0,-17549,-2755,10293,8437,-4121,-9085,1587,14804
1752311675798250007,0,-17548,-2755,10293,8438,-4121,-9085,1586,14804
1752311675800210056,0,-17546,-2755,10293,8440,-4121,-9085,1586,14804
1752311675802248521,0,-17544,-2755,10293,8441,-4121,-9085,1586,14804
1752311675804217447,0,-17543,-2755,10293,8443,-4121,-9085,1586,14804
1752311675806214712,0,-17542,-2755,10293,8445,-4120,-9085,1587,14804
1752311675808207037,0,-17539,-2755,10293,8447,-4121,-9085,1587,14804
1752311675810311692,0,-17538,-2755,10293,8450,-4121,-9085,1586,14804
1752311675812190845,0,-17537,-2755,10293,8451,-4121,-9085,1586,14804
1752311675814190358,0,-17535,-2755,10293,8453,-4120,-9085,1586,14804
1752311675816162016,0,-17534,-2755,10293,8454,-4121,-9085,1587,14804
1752311675818137228,0,-17532,-2755,10293,8456,-4121,-9085,1586,14804
1752311675820149331,0,-17530,-2755,10293,8457,-4121,-9085,1586,14804
1752311675822162598,0,-17529,-2755,10293,8459,-4121,-9085,1586,14804
1752311675824210015,0,-17527,-2755,10293,8460,-4121,-9085,1587,14804
1752311675826214483,0,-17526,-2755,10293,8462,-4121,-9085,1586,14804
1752311675828297764,0,-17523,-2755,10293,8464,-4121,-9085,1587,14804
1752311675830217179,0,-17523,-2755,10293,8466,-4121,-9085,1586,14804
1752311675832302338,0,-17521,-2755,10293,8467,-4121,-9085,1586,14804
1752311675834214163,0,-17519,-2755,10293,8468,-4121,-9085,1587,14804
1752311675836213651,0,-17518,-2755,10293,8470,-4121,-9085,1587,14804
1752311675838163431,0,-17516,-2755,10293,8471,-4121,-9085,1586,14804
1752311675840169822,0,-17514,-2755,10293,8473,-4121,-9085,1586,14804
1752311675842151113,0,-17513,-2755,10293,8474,-4121,-9085,1586,14804
1752311675844150032,0,-17511,-2755,10293,8476,-4121,-9085,1587,14804
1752311675846114777,0,-17509,-2755,10293,8478,-4121,-9085,1586,14804
1752311675848139161,0,-17507,-2755,10293,8480,-4121,-9085,1586,14804
1752311675850099492,0,-17506,-2755,10293,8482,-4121,-9085,1586,14804
1752311675852116831,0,-17505,-2755,10293,8482,-4121,-9085,1587,14804
1752311675854151240,0,-17503,-2755,10293,8484,-4120,-9085,1586,14804
1752311675856163073,0,-17501,-2755,10293,8486,-4121,-9085,1586,14804
1752311675858206265,0,-17499,-2755,10293,8487,-4121,-9085,1586,14804
1752311675860170293,0,-17498,-2755,10293,8489,-4121,-9085,1586,14804
1752311675862129270,0,-17496,-2755,10293,8491,-4121,-9085,1586,14804
1752311675864066944,0,-17495,-2755,10293,8492,-4121,-9085,1586,14804
1752311675866113762,0,-17493,-2755,10293,8494,-4121,-9085,1586,14804
1752311675868107596,0,-17491,-2755,10293,8496,-4121,-9085,1586,14804
1752311675870237589,0,-17490,-2755,10293,8498,-4120,-9085,1587,14804
1752311675872213823,0,-17488,-2755,10293,8498,-4121,-9085,1586,14804
1752311675874194019,0,-17487,-2755,10293,8500,-4121,-9085,1586,14804
1752311675876203426,0,-17485,-2755,10293,8502,-4121,-9085,1586,14804
1752311675878171010,0,-17484,-2755,10293,8503,-4120,-9085,1586,14804
1752311675880104746,0,-17482,-2755,10293,8505,-4120,-9085,1587,14804
1752311675882137398,0,-17480,-2755,10293,8506,-4121,-9085,1587,14804
1752311675884158874,0,-17478,-2755,10293,8508,-4121,-9085,1587,14804
1752311675886136746,0,-17477,-2755,10293,8510,-4121,-9085,1587,14804
1752311675888166559,0,-17474,-2755,10293,8513,-4121,-9085,1586,14804
1752311675890151400,0,-17473,-2755,10293,8514,-4121,-9085,1586,14804
1752311675892114998,0,-17471,-2755,10293,8515,-4121,-9085,1586,14804
1752311675894104926,0,-17469,-2755,10293,8517,-4121,-9085,1586,14804
1752311675896128247,0,-17468,-2755,10293,8519,-4121,-9085,1586,14804
1752311675898103141,0,-17466,-2755,10293,8520,-4121,-9085,1587,14804
1752311675900096456,0,-17464,-2755,10293,8522,-4121,-9085,1587,14804
1752311675902050605,0,-17463,-2755,10293,8524,-4121,-9085,1586,14804
1752311675904163872,0,-17461,-2755,10293,8525,-4121,-9085,1586,14804
1752311675906067908,0,-17460,-2755,10293,8527,-4121,-9085,1586,14804
1752311675907988456,0,-17457,-2755,10293,8529,-4121,-9085,1586,14804
1752311675909990781,0,-17457,-2755,10293,8530,-4121,-9085,1586,14804
1752311675912006369,0,-17455,-2755,10293,8531,-4121,-9085,1586,14804
1752311675914017273,0,-17453,-2755,10293,8533,-4121,-9085,1586,14804
1752311675916001577,0,-17451,-2755,10293,8535,-4121,-9085,1586,14804
1752311675918048967,0,-17449,-2755,10293,8536,-4120,-9085,1586,14804
1752311675920086714,0,-17448,-2755,10293,8537,-4121,-9085,1586,14804
1752311675922085692,0,-17446,-2755,10293,8539,-4121,-9085,1586,14804
1752311675924097390,0,-17444,-2755,10293,8540,-4121,-9085,1587,14804
1752311675926015758,0,-17443,-2755,10293,8542,-4121,-9085,1586,14804
1752311675928091243,0,-17440,-2755,10293,8545,-4121,-9085,1587,14804
1752311675930119202,0,-17440,-2755,10293,8545,-4121,-9085,1586,14804
1752311675932005460,0,-17438,-2755,10293,8547,-4121,-9085,1586,14804
1752311675934128968,0,-17436,-2755,10293,8549,-4121,-9085,1586,14804
1752311675936057650,0,-17435,-2755,10293,8550,-4121,-9085,1586,14804
1752311675937992307,0,-17433,-2755,10293,8552,-4121,-9085,1587,14804
1752311675940011525,0,-17432,-2755,10293,8553,-4121,-9085,1586,14804
1752311675942026734,0,-17430,-2755,10293,8555,-4121,-9085,1587,14804
1752311675943995686,0,-17428,-2755,10293,8557,-4121,-9085,1586,14804
1752311675945986517,0,-17427,-2755,10293,8558,-4120,-9085,1586,14804
1752311675948058729,0,-17424,-2755,10293,8561,-4121,-9085,1586,14804
1752311675950044033,0,-17424,-2755,10293,8561,-4121,-9085,1586,14804
1752311675951967538,0,-17422,-2755,10293,8563,-4120,-9085,1587,14804
1752311675954003801,0,-17420,-2755,10293,8565,-4120,-9085,1586,14804
1752311675955980840,0,-17418,-2755,10293,8566,-4121,-9085,1587,14804
1752311675957901963,0,-17417,-2755,10293,8568,-4120,-9085,1586,14804
1752311675959945523,0,-17415,-2755,10293,8569,-4121,-9085,1586,14804
1752311675961923370,0,-17413,-2755,10293,8571,-4120,-9085,1586,14804
1752311675963880447,0,-17412,-2755,10293,8572,-4121,-9085,1586,14804
1752311675965855186,0,-17410,-2755,10293,8574,-4121,-9085,1586,14804
1752311675967904485,0,-17407,-2755,10293,8577,-4121,-9085,1586,14804
1752311675969896558,0,-17406,-2755,10293,8578,-4121,-9085,1586,14804
1752311675971896395,0,-17404,-2755,10293,8579,-4121,-9085,1586,14804
1752311675973946210,0,-17403,-2755,10293,8581,-4121,-9085,1586,14804
1752311675975961198,0,-17401,-2755,10293,8582,-4121,-9085,1586,14804
1752311675977958391,0,-17399,-2755,10293,8584,-4121,-9085,1587,14804
1752311675979948855,0,-17398,-2755,10293,8585,-4121,-9085,1587,14804
1752311675981911702,0,-17396,-2755,10293,8587,-4121,-9085,1586,14804
1752311675983842916,0,-17395,-2755,10293,8589,-4121,-9085,1586,14804
1752311675985867057,0,-17394,-2755,10293,8590,-4121,-9085,1586,14804
1752311675987927771,0,-17390,-2755,10293,8593,-4121,-9085,1587,14804
1752311675989876001,0,-17390,-2755,10293,8594,-4121,-9085,1587,14804
1752311675991879568,0,-17388,-2755,10293,8595,-4121,-9085,1587,14804
1752311675993897125,0,-17388,-2755,10293,8597,-4121,-9085,1586,14804
1752311675995823108,0,-17386,-2755,10293,8599,-4121,-9085,1586,14804
1752311675997848622,0,-17385,-2755,10293,8600,-4121,-9085,1587,14804
1752311675999885463,0,-17383,-2755,10293,8602,-4121,-9085,1586,14804
1752311676001930022,0,-17382,-2755,10293,8603,-4121,-9085,1586,14804
1752311676003947958,0,-17380,-2755,10293,8605,-4121,-9085,1587,14804
1752311676005955277,0,-17379,-2755,10293,8607,-4121,-9085,1586,14804
1752311676007908330,0,-17375,-2755,10293,8609,-4121,-9085,1586,14804
1752311676009803837,0,-17375,-2755,10293,8611,-4120,-9085,1586,14804
1752311676011773090,0,-17374,-2755,10293,8612,-4121,-9085,1587,14804
1752311676013866110,0,-17372,-2755,10293,8613,-4121,-9085,1586,14804
1752311676015860407,0,-17370,-2755,10293,8615,-4121,-9085,1586,14804
1752311676017881065,0,-17369,-2755,10293,8616,-4121,-9085,1587,14804
1752311676019880529,0,-17367,-2755,10293,8618,-4121,-9085,1586,14804
1752311676021882807,0,-17366,-2755,10293,8620,-4121,-9085,1586,14804
1752311676023846708,0,-17364,-2755,10293,8621,-4121,-9085,1586,14804
1752311676025901050,0,-17363,-2755,10293,8623,-4121,-9085,1586,14804
1752311676027853781,0,-17359,-2755,10293,8625,-4120,-9085,1586,14804
1752311676029855162,0,-17359,-2755,10293,8626,-4120,-9085,1586,14804
1752311676031901017,0,-17358,-2755,10293,8627,-4121,-9085,1586,14804
1752311676033977647,0,-17356,-2755,10293,8629,-4120,-9085,1586,14804
1752311676035963537,0,-17355,-2755,10293,8631,-4121,-9085,1586,14804
1752311676037920795,0,-17353,-2755,10293,8632,-4121,-9085,1586,14804
1752311676039908991,0,-17351,-2755,10293,8634,-4121,-9085,1586,14804
1752311676041879262,0,-17350,-2755,10293,8635,-4121,-9085,1586,14804
1752311676043876911,0,-17349,-2755,10293,8637,-4121,-9085,1586,14804
1752311676045905326,0,-17347,-2755,10293,8639,-4120,-9085,1586,14804
1752311676047855059,0,-17345,-2755,10293,8641,-4121,-9085,1586,14804
1752311676049808697,0,-17341,-2755,10293,8643,-4121,-9085,1586,14804
1752311676051794973,0,-17340,-2755,10293,8644,-4121,-9085,1586,14804
1752311676053827757,0,-17339,-2755,10293,8646,-4121,-9085,1586,14804
1752311676055807647,0,-17337,-2755,10293,8647,-4121,-9085,1586,14804
1752311676057817487,0,-17336,-2755,10293,8648,-4121,-9085,1586,14804
1752311676059807052,0,-17334,-2755,10293,8650,-4120,-9085,1586,14804
1752311676061889844,0,-17333,-2755,10293,8652,-4121,-9085,1586,14804
1752311676063844515,0,-17331,-2755,10293,8654,-4121,-9085,1586,14804
1752311676065835766,0,-17330,-2755,10293,8655,-4121,-9085,1586,14804
1752311676067809291,0,-17328,-2755,10293,8656,-4121,-9085,1586,14804
1752311676069790303,0,-17326,-2755,10293,8659,-4121,-9085,1586,14804
1752311676071800766,0,-17325,-2755,10293,8660,-4121,-9085,1586,14804
1752311676073796825,0,-17324,-2755,10293,8662,-4121,-9085,1587,14804
1752311676075744175,0,-17322,-2755,10293,8663,-4121,-9085,1586,14804
1752311676077838896,0,-17321,-2755,10293,8665,-4121,-9085,1586,14804
1752311676079801136,0,-17319,-2755,10293,8666,-4120,-9085,1586,14804
1752311676081881556,0,-17318,-2755,10293,8668,-4120,-9085,1587,14804
1752311676083703545,0,-17316,-2755,10293,8669,-4121,-9085,1586,14804
1752311676085886098,0,-17315,-2755,10293,8671,-4121,-9085,1586,14804
1752311676087827385,0,-17313,-2755,10293,8673,-4120,-9085,1587,14804
1752311676089879329,0,-17311,-2755,10293,8675,-4121,-9085,1586,14804
1752311676091867188,0,-17309,-2755,10293,8676,-4121,-9085,1586,14804
1752311676093929256,0,-17308,-2755,10293,8677,-4121,-9085,1586,14804
1752311676095756855,0,-17307,-2755,10293,8679,-4121,-9085,1586,14804
1752311676097752116,0,-17306,-2755,10293,8681,-4121,-9085,1586,14804
1752311676099705729,0,-17304,-2755,10293,8682,-4121,-9085,1586,14804
1752311676101723920,0,-17302,-2755,10293,8684,-4121,-9085,1586,14804
1752311676103723752,0,-17301,-2755,10293,8685,-4121,-9085,1586,14804
1752311676105752405,0,-17299,-2755,10293,8687,-4121,-9085,1586,14804
1752311676107680164,0,-17298,-2755,10293,8689,-4121,-9085,1586,14804
1752311676109707681,0,-17295,-2755,10293,8691,-4121,-9085,1586,14804
1752311676111717817,0,-17294,-2755,10293,8692,-4121,-9085,1586,14804
1752311676113752111,0,-17293,-2755,10293,8693,-4121,-9085,1586,14804
1752311676115729735,0,-17291,-2755,10293,8695,-4121,-9085,1586,14804
1752311676117692945,0,-17290,-2755,10293,8697,-4120,-9085,1586,14804
1752311676119752259,0,-17288,-2755,10293,8698,-4120,-9085,1586,14804
1752311676121736187,0,-17286,-2755,10293,8700,-4121,-9085,1586,14804
1752311676123704479,0,-17285,-2755,10293,8701,-4121,-9085,1586,14804
1752311676125639042,0,-17283,-2755,10293,8703,-4120,-9085,1587,14804
1752311676127687617,0,-17281,-2755,10293,8703,-4121,-9085,1586,14804
1752311676129686716,0,-17278,-2755,10293,8706,-4121,-9085,1586,14804
1752311676131623927,0,-17277,-2755,10293,8707,-4121,-9085,1586,14804
1752311676133560982,0,-17276,-2755,10293,8709,-4121,-9085,1586,14804
1752311676135571276,0,-17274,-2755,10293,8710,-4120,-9085,1586,14804
1752311676137541735,0,-17273,-2755,10293,8712,-4121,-9085,1586,14804
1752311676139556334,0,-17271,-2755,10293,8713,-4121,-9085,1586,14804
