%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752311701545702263,0,-16838,-2756,10292,9145,-4122,-9087,1586,14803
1752311701565777095,0,-16822,-2756,10292,9161,-4122,-9087,1586,14803
1752311701585753437,0,-16806,-2756,10292,9177,-4122,-9087,1586,14803
1752311701605712835,0,-16790,-2756,10292,9193,-4122,-9087,1586,14803
1752311701625718696,0,-16774,-2756,10292,9209,-4122,-9087,1586,14803
1752311701645698651,0,-16758,-2756,10292,9225,-4122,-9087,1586,14803
1752311701665703716,0,-16742,-2756,10292,9241,-4122,-9087,1586,14803
1752311701685847420,0,-16726,-2756,10292,9257,-4122,-9087,1586,14803
1752311701705676521,0,-16710,-2756,10292,9273,-4122,-9087,1586,14803
1752311701725631118,0,-16694,-2756,10292,9289,-4122,-9087,1586,14803
1752311701745635585,0,-16678,-2756,10292,9305,-4122,-9087,1586,14803
1752311701765753866,0,-16662,-2756,10292,9321,-4122,-9087,1586,14803
1752311701785770843,0,-16646,-2756,10292,9337,-4122,-9087,1586,14803
1752311701805786647,0,-16630,-2756,10292,9353,-4122,-9087,1586,14803
1752311701825801324,0,-16622,-2756,10292,9361,-4122,-9087,1586,14803
1752311701845681083,0,-16622,-2756,10292,9361,-4122,-9087,1586,14803
1752311701865647946,0,-16622,-2756,10292,9361,-4122,-9087,1586,14803
1752311701885769349,0,-16622,-2756,10292,9361,-4122,-9087,1586,14803
1752311701905620066,0,-16622,-2756,10292,9361,-4122,-9087,1586,14803
1752311701925718711,0,-16622,-2756,10292,9361,-4122,-9087,1586,14803
1752311701945712943,0,-16622,-2756,10292,9361,-4122,-9087,1586,14803
1752311701965674168,0,-16622,-2756,10292,9361,-4122,-9087,1586,14803
1752311701985759595,0,-16622,-2756,10292,9361,-4122,-9087,1586,14803
1752311702005568377,0,-16622,-2756,10292,9361,-4122,-9087,1586,14803
1752311702025714101,0,-16622,-2756,10292,9361,-4122,-9087,1586,14803
1752311702045675868,0,-16622,-2756,10292,9361,-4122,-9087,1586,14803
1752311702065650469,0,-16622,-2756,10292,9361,-4122,-9087,1586,14803
1752311702085639113,0,-16622,-2756,10292,9361,-4122,-9087,1586,14803
1752311702105645149,0,-16622,-2756,10292,9361,-4122,-9087,1586,14803
1752311702125665213,0,-16622,-2756,10292,9361,-4122,-9087,1586,14803
1752311702145643186,0,-16622,-2756,10292,9361,-4122,-9087,1586,14803
1752311702165690557,0,-16622,-2756,10292,9361,-4122,-9087,1586,14803
1752311702185781712,0,-16622,-2756,10292,9361,-4122,-9087,1586,14803
1752311702205671430,0,-16622,-2756,10292,9361,-4122,-9087,1586,14803
1752311702225680015,0,-16622,-2756,10292,9361,-4122,-9087,1586,14803
1752311702245660680,0,-16622,-2756,10292,9361,-4122,-9087,1586,14803
1752311702265666138,0,-16622,-2756,10292,9361,-4122,-9087,1586,14803
1752311702285607270,0,-16622,-2756,10292,9361,-4122,-9087,1586,14803
1752311702305767052,0,-16622,-2756,10292,9361,-4122,-9087,1586,14803
1752311702325767740,0,-16622,-2756,10292,9361,-4122,-9087,1586,14803
1752311702345759581,0,-16622,-2756,10292,9361,-4122,-9087,1586,14803
1752311702365706076,0,-16622,-2756,10292,9361,-4122,-9087,1586,14803
1752311702385748011,0,-16622,-2756,10292,9361,-4122,-9087,1586,14803
1752311702405692896,0,-16622,-2756,10292,9361,-4122,-9087,1586,14803
1752311702425693104,0,-16622,-2756,10292,9361,-4122,-9087,1586,14803
1752311702445681559,0,-16622,-2756,10292,9361,-4122,-9087,1586,14803
1752311702465559853,0,-16622,-2756,10292,9361,-4122,-9087,1586,14803
1752311702485624414,0,-16622,-2756,10292,9361,-4122,-9087,1586,14803
1752311702505815048,0,-16622,-2756,10292,9361,-4122,-9087,1586,14803
1752311702525775510,0,-16622,-2756,10292,9361,-4122,-9087,1586,14803
1752311702545784171,0,-16622,-2756,10292,9361,-4122,-9087,1586,14803
1752311702565769409,0,-16622,-2756,10292,9361,-4122,-9087,1586,14803
1752311702585649531,0,-16622,-2756,10292,9361,-4122,-9087,1586,14803
1752311702605632586,0,-16622,-2756,10292,9361,-4122,-9087,1586,14803
1752311702625611369,0,-16622,-2756,10292,9361,-4122,-9087,1586,14803
1752311702645589060,0,-16622,-2756,10292,9361,-4122,-9087,1586,14803
1752311702665753876,0,-16622,-2756,10292,9361,-4122,-9087,1586,14803
1752311702685769726,0,-16622,-2756,10292,9361,-4122,-9087,1586,14803
1752311702705832292,0,-16622,-2756,10292,9361,-4122,-9087,1586,14803
1752311702725687055,0,-16622,-2756,10292,9361,-4122,-9087,1586,14803
1752311702745633195,0,-16618,-2756,10292,9365,-4122,-9087,1586,14803
1752311702765628839,0,-16606,-2756,10292,9377,-4122,-9087,1586,14803
1752311702785730238,0,-16590,-2756,10292,9393,-4122,-9087,1586,14803
1752311702805653491,0,-16574,-2756,10292,9409,-4122,-9087,1586,14803
1752311702825825806,0,-16558,-2756,10292,9425,-4122,-9087,1586,14803
1752311702845671787,0,-16542,-2756,10292,9441,-4122,-9087,1586,14803
1752311702865692738,0,-16526,-2756,10292,9457,-4122,-9087,1586,14803
1752311702885768657,0,-16510,-2756,10292,9473,-4122,-9087,1586,14803
1752311702905850012,0,-16494,-2756,10292,9489,-4122,-9087,1586,14803
1752311702925779110,0,-16478,-2756,10292,9505,-4122,-9087,1586,14803
1752311702945681965,0,-16462,-2756,10292,9521,-4122,-9087,1586,14803
1752311702965743234,0,-16446,-2756,10292,9537,-4122,-9087,1586,14803
1752311702985609409,0,-16430,-2756,10292,9553,-4122,-9087,1586,14803
1752311703005805568,0,-16414,-2756,10292,9569,-4122,-9087,1586,14803
1752311703025673772,0,-16398,-2756,10292,9585,-4122,-9087,1586,14803
1752311703045672428,0,-16382,-2756,10292,9601,-4122,-9087,1586,14803
1752311703065658221,0,-16366,-2756,10292,9617,-4122,-9087,1586,14803
1752311703085600352,0,-16350,-2756,10292,9633,-4122,-9087,1586,14803
1752311703105640440,0,-16334,-2756,10292,9649,-4122,-9087,1586,14803
1752311703125668540,0,-16318,-2756,10292,9665,-4122,-9087,1586,14803
1752311703145679716,0,-16302,-2756,10292,9681,-4122,-9087,1586,14803
1752311703165770722,0,-16286,-2756,10292,9697,-4122,-9087,1586,14803
1752311703185716024,0,-16270,-2756,10292,9713,-4122,-9087,1586,14803
1752311703205711446,0,-16254,-2756,10292,9729,-4122,-9087,1586,14803
1752311703225665303,0,-16238,-2756,10292,9745,-4122,-9087,1586,14803
1752311703245662230,0,-16222,-2756,10292,9761,-4122,-9087,1586,14803
1752311703265826589,0,-16206,-2756,10292,9777,-4122,-9087,1586,14803
1752311703285772238,0,-16190,-2756,10292,9793,-4122,-9087,1586,14803
1752311703305741517,0,-16174,-2756,10292,9809,-4122,-9087,1586,14803
1752311703325756384,0,-16158,-2756,10292,9825,-4122,-9087,1586,14803
1752311703345650718,0,-16143,-2756,10292,9840,-4122,-9087,1586,14803
1752311703365612327,0,-16137,-2756,10292,9846,-4122,-9087,1586,14803
1752311703385729110,0,-16136,-2756,10292,9847,-4122,-9087,1586,14803
1752311703405647798,0,-16136,-2756,10292,9847,-4122,-9087,1586,14803
1752311703425635323,0,-16136,-2756,10292,9847,-4122,-9087,1586,14803
1752311703445678424,0,-16136,-2756,10292,9847,-4122,-9087,1586,14803
1752311703465722440,0,-16136,-2756,10292,9847,-4122,-9087,1586,14803
1752311703485646042,0,-16136,-2756,10292,9847,-4122,-9087,1586,14803
1752311703505676137,0,-16136,-2756,10292,9847,-4122,-9087,1586,14803
1752311703525656930,0,-16136,-2756,10292,9847,-4122,-9087,1586,14803
1752311703545673460,0,-16136,-2756,10292,9847,-4122,-9087,1586,14803
1752311703565595088,0,-16136,-2756,10292,9847,-4122,-9087,1586,14803
1752311703585608762,0,-16136,-2756,10292,9847,-4122,-9087,1586,14803
1752311703605589190,0,-16136,-2756,10292,9847,-4122,-9087,1586,14803
1752311703625617920,0,-16136,-2756,10292,9847,-4122,-9087,1586,14803
1752311703645607952,0,-16136,-2756,10292,9847,-4122,-9087,1586,14803
1752311703665705837,0,-16136,-2756,10292,9847,-4122,-9087,1586,14803
1752311703685709981,0,-16136,-2756,10292,9847,-4122,-9087,1586,14803
1752311703705702942,0,-16136,-2756,10292,9847,-4122,-9087,1586,14803
1752311703725675762,0,-16135,-2756,10292,9848,-4122,-9087,1586,14803
1752311703745694528,0,-16129,-2756,10292,9854,-4122,-9087,1586,14803
1752311703765753765,0,-16115,-2756,10292,9868,-4122,-9087,1586,14803
1752311703785700657,0,-16099,-2756,10292,9884,-4122,-9087,1586,14803
1752311703805709806,0,-16083,-2756,10292,9900,-4122,-9087,1586,14803
1752311703825659200,0,-16067,-2756,10292,9916,-4122,-9087,1586,14803
1752311703845672911,0,-16051,-2756,10292,9932,-4122,-9087,1586,14803
1752311703865723210,0,-16035,-2756,10292,9948,-4122,-9087,1586,14803
1752311703885679493,0,-16019,-2756,10292,9964,-4122,-9087,1586,14803
1752311703905609850,0,-16003,-2756,10292,9980,-4122,-9087,1586,14803
1752311703925667850,0,-15992,-2756,10292,9991,-4122,-9087,1586,14803
1752311703945803932,0,-15989,-2756,10292,9994,-4122,-9087,1586,14803
1752311703965691888,0,-15989,-2756,10292,9994,-4122,-9087,1586,14803
1752311703985859534,0,-15989,-2756,10292,9994,-4122,-9087,1586,14803
1752311704005755239,0,-15989,-2756,10292,9994,-4122,-9087,1586,14803
1752311704025707573,0,-15989,-2756,10292,9994,-4122,-9087,1586,14803
1752311704045612382,0,-15989,-2756,10292,9994,-4122,-9087,1586,14803
1752311704065659111,0,-15989,-2756,10292,9994,-4122,-9087,1586,14803
1752311704085724126,0,-15989,-2756,10292,9994,-4122,-9087,1586,14803
1752311704105689399,0,-15989,-2756,10292,9994,-4122,-9087,1586,14803
1752311704125646586,0,-15989,-2756,10292,9994,-4122,-9087,1586,14803
1752311704145633241,0,-15989,-2756,10292,9994,-4122,-9087,1586,14803
1752311704165645447,0,-15989,-2756,10292,9994,-4122,-9087,1586,14803
1752311704185600076,0,-15989,-2756,10292,9994,-4122,-9087,1586,14803
1752311704205596236,0,-15989,-2756,10292,9994,-4122,-9087,1586,14803
1752311704225660902,0,-15989,-2756,10292,9994,-4122,-9087,1586,14803
1752311704245636445,0,-15989,-2756,10292,9994,-4122,-9087,1586,14803
1752311704265662388,0,-15989,-2756,10292,9994,-4122,-9087,1586,14803
1752311704285810720,0,-15989,-2756,10292,9994,-4122,-9087,1586,14803
1752311704305695936,0,-15989,-2756,10292,9994,-4122,-9087,1586,14803
1752311704325712552,0,-15995,-2756,10292,9988,-4122,-9087,1586,14803
1752311704345602571,0,-16007,-2756,10292,9976,-4122,-9087,1586,14803
1752311704365718041,0,-16021,-2756,10292,9962,-4122,-9087,1586,14803
1752311704385792653,0,-16031,-2756,10292,9952,-4122,-9087,1586,14803
1752311704405734437,0,-16037,-2756,10292,9946,-4122,-9087,1586,14803
1752311704425691407,0,-16037,-2756,10292,9946,-4122,-9087,1586,14803
1752311704445708725,0,-16037,-2756,10292,9946,-4122,-9087,1586,14803
1752311704465812064,0,-16037,-2756,10292,9946,-4122,-9087,1586,14803
1752311704485629650,0,-16037,-2756,10292,9946,-4122,-9087,1586,14803
1752311704505736139,0,-16037,-2756,10292,9946,-4122,-9087,1586,14803
1752311704525770897,0,-16037,-2756,10292,9946,-4122,-9087,1586,14803
1752311704545784393,0,-16037,-2756,10292,9946,-4122,-9087,1586,14803
1752311704565817059,0,-16037,-2756,10292,9946,-4122,-9087,1586,14803
1752311704585615403,0,-16037,-2756,10292,9946,-4122,-9087,1586,14803
1752311704605664184,0,-16037,-2756,10292,9946,-4122,-9087,1586,14803
1752311704625703342,0,-16037,-2756,10292,9946,-4122,-9087,1586,14803
1752311704645696664,0,-16037,-2756,10292,9946,-4122,-9087,1586,14803
1752311704665621613,0,-16037,-2756,10292,9946,-4122,-9087,1586,14803
1752311704685678619,0,-16037,-2756,10292,9946,-4122,-9087,1586,14803
1752311704705617453,0,-16037,-2756,10292,9946,-4122,-9087,1586,14803
1752311704725736471,0,-16037,-2756,10292,9946,-4122,-9087,1586,14803
1752311704745789528,0,-16037,-2756,10292,9946,-4122,-9087,1586,14803
1752311704765845220,0,-16037,-2756,10292,9946,-4122,-9087,1586,14803
1752311704785767993,0,-16037,-2756,10292,9946,-4122,-9087,1586,14803
1752311704805707804,0,-16037,-2756,10292,9946,-4122,-9087,1586,14803
1752311704825728386,0,-16037,-2756,10292,9946,-4122,-9087,1586,14803
1752311704845634377,0,-16037,-2756,10292,9946,-4122,-9087,1586,14803
1752311704865660501,0,-16037,-2756,10292,9946,-4122,-9087,1586,14803
1752311704885876366,0,-16037,-2756,10292,9946,-4122,-9087,1586,14803
1752311704905691284,0,-16037,-2756,10292,9946,-4122,-9087,1586,14803
1752311704925731462,0,-16037,-2756,10292,9946,-4122,-9087,1586,14803
1752311704945684833,0,-16037,-2756,10292,9946,-4122,-9087,1586,14803
1752311704965684878,0,-16037,-2756,10292,9946,-4122,-9087,1586,14803
1752311704985791882,0,-16037,-2756,10292,9946,-4122,-9087,1586,14803
1752311705005716311,0,-16037,-2756,10292,9946,-4122,-9087,1586,14803
1752311705025666336,0,-16037,-2756,10292,9946,-4122,-9087,1586,14803
1752311705045621714,0,-16037,-2756,10292,9946,-4122,-9087,1586,14803
1752311705065748024,0,-16037,-2756,10292,9946,-4122,-9087,1586,14803
1752311705085686222,0,-16037,-2756,10292,9946,-4122,-9087,1586,14803
1752311705105698905,0,-16037,-2756,10292,9946,-4122,-9087,1586,14803
1752311705125643654,0,-16037,-2756,10292,9946,-4122,-9087,1586,14803
1752311705145682603,0,-16037,-2756,10292,9946,-4122,-9087,1586,14803
1752311705165704926,0,-16037,-2756,10292,9946,-4122,-9087,1586,14803
1752311705185789446,0,-16037,-2756,10292,9946,-4122,-9087,1586,14803
1752311705205656872,0,-16037,-2756,10292,9946,-4122,-9087,1586,14803
1752311705225699417,0,-16037,-2756,10292,9946,-4122,-9087,1586,14803
1752311705245693836,0,-16037,-2756,10292,9946,-4122,-9087,1586,14803
1752311705265725364,0,-16037,-2756,10292,9946,-4122,-9087,1586,14803
1752311705285579040,0,-16037,-2756,10292,9946,-4122,-9087,1586,14803
1752311705305620060,0,-16037,-2756,10292,9946,-4122,-9087,1586,14803
1752311705325612288,0,-16037,-2756,10292,9946,-4122,-9087,1586,14803
1752311705345611468,0,-16037,-2756,10292,9946,-4122,-9087,1586,14803
1752311705365798712,0,-16037,-2756,10292,9946,-4122,-9087,1586,14803
1752311705385680442,0,-16037,-2756,10292,9946,-4122,-9087,1586,14803
1752311705405736971,0,-16037,-2756,10292,9946,-4122,-9087,1586,14803
1752311705425625942,0,-16037,-2756,10292,9946,-4122,-9087,1586,14803
