%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752310795985974634,0,-15992,-4444,12245,10103,-4075,-9037,1576,14783
1752310795988095911,0,-15990,-4444,12245,10104,-4075,-9037,1576,14783
1752310795990046291,0,-15989,-4444,12245,10106,-4075,-9037,1576,14783
1752310795991999907,0,-15987,-4444,12245,10108,-4075,-9037,1576,14783
1752310795993955472,0,-15986,-4444,12245,10109,-4075,-9037,1576,14783
1752310795995938353,0,-15984,-4444,12245,10111,-4075,-9037,1576,14783
1752310795997992636,0,-15982,-4444,12245,10112,-4075,-9037,1576,14783
1752310795999988639,0,-15980,-4444,12245,10115,-4075,-9037,1576,14783
1752310796001971603,0,-15978,-4444,12245,10117,-4075,-9037,1576,14783
1752310796003964994,0,-15978,-4444,12245,10117,-4075,-9037,1576,14783
1752310796005982492,0,-15976,-4444,12245,10119,-4075,-9037,1576,14783
1752310796007956997,0,-15974,-4444,12245,10120,-4075,-9038,1576,14783
1752310796009914956,0,-15973,-4444,12245,10122,-4075,-9038,1576,14783
1752310796011943210,0,-15971,-4444,12245,10124,-4075,-9037,1576,14783
1752310796013921201,0,-15969,-4444,12245,10125,-4075,-9037,1576,14783
1752310796015902481,0,-15967,-4444,12245,10127,-4075,-9037,1576,14783
1752310796017931102,0,-15966,-4444,12245,10128,-4075,-9037,1576,14783
1752310796019947360,0,-15963,-4444,12245,10131,-4075,-9037,1576,14783
1752310796021892743,0,-15962,-4444,12245,10132,-4075,-9038,1576,14783
1752310796023893191,0,-15961,-4444,12245,10133,-4075,-9037,1576,14783
1752310796025940024,0,-15959,-4444,12245,10135,-4075,-9037,1576,14783
1752310796027925903,0,-15958,-4444,12245,10136,-4075,-9037,1576,14783
1752310796029919517,0,-15956,-4444,12245,10138,-4075,-9037,1576,14783
1752310796031887102,0,-15955,-4444,12245,10139,-4075,-9037,1576,14783
1752310796033915910,0,-15953,-4444,12245,10141,-4075,-9037,1576,14783
1752310796035873419,0,-15951,-4444,12245,10143,-4075,-9037,1576,14783
1752310796037914841,0,-15950,-4444,12245,10145,-4075,-9037,1576,14783
1752310796039899687,0,-15947,-4444,12245,10147,-4075,-9037,1576,14783
1752310796041923767,0,-15945,-4444,12245,10148,-4075,-9037,1576,14783
1752310796043973728,0,-15945,-4444,12245,10149,-4075,-9037,1576,14783
1752310796045903943,0,-15943,-4444,12245,10151,-4075,-9037,1576,14783
1752310796047879920,0,-15941,-4444,12245,10153,-4075,-9037,1576,14783
1752310796049885951,0,-15939,-4444,12245,10154,-4075,-9037,1576,14783
1752310796051866782,0,-15938,-4444,12245,10156,-4075,-9037,1576,14783
1752310796053896914,0,-15937,-4444,12245,10157,-4075,-9037,1576,14783
1752310796055842307,0,-15935,-4444,12245,10159,-4075,-9037,1576,14783
1752310796057893536,0,-15933,-4444,12245,10161,-4075,-9037,1576,14783
1752310796059849305,0,-15931,-4444,12245,10163,-4075,-9037,1576,14783
1752310796061802367,0,-15930,-4444,12245,10165,-4075,-9037,1576,14783
1752310796063855810,0,-15929,-4444,12245,10166,-4075,-9037,1576,14783
1752310796065822774,0,-15927,-4444,12245,10167,-4075,-9037,1576,14783
1752310796067848598,0,-15926,-4444,12245,10169,-4075,-9037,1576,14783
1752310796069786611,0,-15924,-4444,12245,10170,-4075,-9037,1576,14783
1752310796071810470,0,-15922,-4444,12245,10172,-4075,-9037,1576,14783
1752310796073808623,0,-15921,-4444,12245,10174,-4075,-9037,1576,14783
1752310796075792663,0,-15920,-4444,12245,10175,-4075,-9037,1576,14783
1752310796077853535,0,-15918,-4444,12245,10177,-4075,-9037,1576,14783
1752310796079775768,0,-15915,-4444,12245,10179,-4075,-9037,1576,14783
1752310796081890960,0,-15914,-4444,12245,10180,-4075,-9037,1576,14783
1752310796083817772,0,-15913,-4444,12245,10181,-4075,-9037,1576,14783
1752310796085769556,0,-15911,-4444,12245,10183,-4075,-9037,1576,14783
1752310796087770603,0,-15909,-4444,12245,10185,-4075,-9037,1576,14783
1752310796089738620,0,-15908,-4444,12245,10186,-4075,-9037,1576,14783
1752310796091727350,0,-15906,-4444,12245,10188,-4075,-9037,1576,14783
1752310796093751134,0,-15905,-4444,12245,10189,-4075,-9037,1576,14783
1752310796095812345,0,-15903,-4444,12245,10191,-4075,-9038,1576,14783
1752310796097816092,0,-15902,-4444,12245,10192,-4075,-9037,1576,14783
1752310796099783857,0,-15899,-4444,12245,10195,-4075,-9037,1576,14783
1752310796101753666,0,-15898,-4444,12245,10196,-4075,-9037,1576,14783
1752310796103754914,0,-15897,-4444,12245,10197,-4075,-9037,1576,14783
1752310796105758553,0,-15895,-4444,12245,10199,-4075,-9037,1576,14783
1752310796107763402,0,-15894,-4444,12245,10201,-4075,-9037,1576,14783
1752310796109770114,0,-15892,-4444,12245,10202,-4075,-9037,1576,14783
1752310796111764879,0,-15891,-4444,12245,10204,-4075,-9037,1576,14783
1752310796113728715,0,-15889,-4444,12245,10205,-4075,-9037,1576,14783
1752310796115739018,0,-15887,-4444,12245,10207,-4075,-9037,1576,14783
1752310796117701779,0,-15886,-4444,12245,10209,-4075,-9037,1576,14783
1752310796119697590,0,-15883,-4444,12245,10211,-4075,-9037,1576,14783
1752310796121705792,0,-15882,-4444,12245,10212,-4075,-9037,1576,14783
1752310796123814875,0,-15881,-4444,12245,10214,-4075,-9037,1576,14783
1752310796125770635,0,-15879,-4444,12245,10215,-4075,-9037,1576,14783
1752310796127756969,0,-15878,-4444,12245,10217,-4075,-9037,1576,14783
1752310796129703696,0,-15876,-4444,12245,10218,-4075,-9037,1576,14783
1752310796131706171,0,-15874,-4444,12245,10220,-4075,-9037,1576,14783
1752310796133696390,0,-15873,-4444,12245,10222,-4075,-9037,1576,14783
1752310796135714903,0,-15872,-4444,12245,10223,-4075,-9037,1576,14782
1752310796137735230,0,-15870,-4444,12245,10225,-4075,-9037,1576,14783
1752310796139730932,0,-15867,-4444,12245,10228,-4075,-9037,1576,14783
1752310796141731041,0,-15866,-4444,12245,10229,-4075,-9037,1576,14783
1752310796143647213,0,-15865,-4444,12245,10230,-4075,-9037,1576,14783
1752310796145635944,0,-15863,-4444,12245,10231,-4075,-9037,1576,14783
1752310796147657969,0,-15862,-4444,12245,10233,-4075,-9037,1576,14783
1752310796149708691,0,-15860,-4444,12245,10235,-4075,-9037,1576,14783
1752310796151692274,0,-15859,-4444,12245,10236,-4075,-9037,1576,14782
1752310796153635890,0,-15857,-4444,12245,10238,-4075,-9037,1576,14783
1752310796155618604,0,-15855,-4444,12245,10239,-4075,-9037,1576,14783
1752310796157729986,0,-15854,-4444,12245,10241,-4075,-9037,1576,14783
1752310796159649788,0,-15852,-4444,12245,10244,-4075,-9037,1576,14783
1752310796161597992,0,-15851,-4444,12245,10244,-4075,-9037,1576,14783
1752310796163602504,0,-15849,-4444,12245,10246,-4075,-9037,1576,14783
1752310796165664856,0,-15848,-4444,12245,10247,-4075,-9037,1576,14783
1752310796167617163,0,-15846,-4444,12245,10249,-4075,-9037,1576,14783
1752310796169697183,0,-15845,-4444,12245,10251,-4075,-9037,1576,14783
1752310796171683298,0,-15843,-4444,12245,10252,-4075,-9037,1576,14783
1752310796173622953,0,-15842,-4444,12245,10254,-4075,-9037,1576,14783
1752310796175644482,0,-15840,-4444,12245,10256,-4075,-9037,1576,14783
1752310796177703339,0,-15838,-4444,12245,10257,-4075,-9037,1576,14783
1752310796179666628,0,-15836,-4444,12245,10259,-4075,-9037,1576,14782
1752310796181670580,0,-15835,-4444,12245,10261,-4075,-9037,1576,14783
1752310796183592740,0,-15833,-4444,12245,10262,-4075,-9037,1576,14783
1752310796185625718,0,-15832,-4444,12245,10264,-4075,-9037,1576,14783
1752310796187589670,0,-15830,-4444,12245,10265,-4075,-9037,1576,14783
1752310796189588337,0,-15829,-4444,12245,10267,-4075,-9037,1576,14783
1752310796191564478,0,-15827,-4444,12245,10268,-4075,-9037,1576,14783
1752310796193594680,0,-15826,-4444,12245,10270,-4075,-9037,1576,14783
1752310796195575731,0,-15824,-4444,12245,10271,-4075,-9037,1576,14783
1752310796197665119,0,-15823,-4444,12245,10273,-4075,-9037,1576,14783
1752310796199644113,0,-15820,-4444,12245,10276,-4075,-9037,1576,14783
1752310796201571192,0,-15818,-4444,12245,10277,-4075,-9037,1576,14783
1752310796203569834,0,-15818,-4444,12245,10278,-4075,-9037,1576,14783
1752310796205597629,0,-15816,-4444,12245,10279,-4075,-9037,1576,14783
1752310796207522616,0,-15815,-4444,12245,10281,-4075,-9037,1576,14783
1752310796209630800,0,-15813,-4444,12245,10282,-4075,-9037,1576,14783
1752310796211504281,0,-15811,-4444,12245,10284,-4075,-9037,1576,14783
1752310796213537557,0,-15810,-4444,12245,10286,-4075,-9037,1576,14783
1752310796215552572,0,-15808,-4444,12245,10287,-4075,-9037,1576,14783
1752310796217597419,0,-15806,-4444,12245,10289,-4075,-9037,1576,14783
1752310796219576437,0,-15804,-4444,12245,10291,-4075,-9037,1576,14783
1752310796221584313,0,-15803,-4444,12245,10292,-4075,-9037,1576,14783
1752310796223605051,0,-15802,-4444,12245,10293,-4075,-9037,1576,14783
1752310796225601918,0,-15800,-4444,12245,10295,-4075,-9037,1576,14783
1752310796227530022,0,-15798,-4444,12245,10296,-4075,-9037,1576,14783
1752310796229576749,0,-15797,-4444,12245,10298,-4075,-9037,1576,14783
1752310796231586053,0,-15795,-4444,12245,10300,-4075,-9037,1576,14783
1752310796233643907,0,-15794,-4444,12245,10301,-4075,-9037,1576,14783
1752310796235533071,0,-15792,-4444,12245,10302,-4075,-9037,1576,14783
1752310796237588761,0,-15790,-4444,12245,10303,-4075,-9037,1576,14783
1752310796239465752,0,-15788,-4444,12245,10306,-4075,-9037,1576,14783
1752310796241455993,0,-15787,-4444,12245,10308,-4075,-9037,1576,14783
1752310796243445117,0,-15786,-4444,12245,10308,-4075,-9037,1576,14783
1752310796245526270,0,-15784,-4444,12245,10310,-4075,-9037,1576,14783
1752310796247521812,0,-15782,-4444,12245,10311,-4075,-9037,1576,14783
1752310796249518499,0,-15781,-4444,12245,10313,-4075,-9037,1576,14783
1752310796251452186,0,-15779,-4444,12245,10314,-4075,-9037,1576,14783
1752310796253454189,0,-15777,-4444,12245,10316,-4075,-9037,1576,14783
1752310796255588526,0,-15776,-4444,12245,10318,-4075,-9037,1576,14783
1752310796257489089,0,-15774,-4444,12245,10319,-4075,-9037,1576,14783
1752310796259483966,0,-15772,-4444,12245,10322,-4075,-9037,1576,14783
1752310796261492777,0,-15771,-4444,12245,10322,-4075,-9037,1576,14783
1752310796263485784,0,-15769,-4444,12245,10324,-4075,-9037,1576,14783
1752310796265487173,0,-15768,-4444,12245,10326,-4075,-9037,1576,14783
1752310796267484845,0,-15766,-4444,12245,10327,-4075,-9037,1576,14783
1752310796269459010,0,-15764,-4444,12245,10329,-4075,-9037,1576,14783
1752310796271480693,0,-15763,-4444,12245,10330,-4075,-9037,1576,14783
1752310796273558771,0,-15761,-4444,12245,10332,-4075,-9037,1576,14783
1752310796275420325,0,-15759,-4444,12245,10334,-4075,-9037,1576,14783
1752310796277507284,0,-15758,-4444,12245,10336,-4075,-9037,1576,14783
1752310796279405538,0,-15755,-4444,12245,10338,-4075,-9037,1576,14783
1752310796281375960,0,-15754,-4444,12245,10339,-4075,-9037,1576,14783
1752310796283387181,0,-15753,-4444,12245,10340,-4075,-9037,1576,14783
1752310796285361465,0,-15751,-4444,12245,10342,-4075,-9037,1576,14783
1752310796287470069,0,-15749,-4444,12245,10343,-4075,-9037,1576,14783
1752310796289427347,0,-15748,-4444,12245,10345,-4075,-9037,1576,14783
1752310796291444341,0,-15747,-4444,12245,10347,-4075,-9037,1576,14783
1752310796293465583,0,-15745,-4444,12245,10349,-4075,-9037,1576,14783
1752310796295444497,0,-15744,-4444,12245,10350,-4075,-9037,1576,14783
1752310796297511029,0,-15742,-4444,12245,10352,-4075,-9037,1576,14782
1752310796299475199,0,-15740,-4444,12245,10354,-4075,-9037,1576,14783
1752310796301431450,0,-15739,-4444,12245,10355,-4075,-9037,1576,14783
1752310796303371554,0,-15737,-4444,12245,10357,-4075,-9037,1576,14783
1752310796305374689,0,-15736,-4444,12245,10358,-4075,-9037,1576,14783
1752310796307356492,0,-15734,-4444,12245,10360,-4075,-9037,1576,14783
1752310796309394449,0,-15733,-4444,12245,10362,-4075,-9037,1576,14783
1752310796311414229,0,-15731,-4444,12245,10363,-4075,-9037,1576,14783
1752310796313393695,0,-15729,-4444,12245,10365,-4075,-9037,1576,14782
1752310796315386791,0,-15727,-4444,12245,10367,-4075,-9037,1576,14783
1752310796317376771,0,-15726,-4444,12245,10368,-4075,-9037,1576,14783
1752310796319370699,0,-15724,-4444,12245,10371,-4075,-9037,1576,14783
1752310796321364447,0,-15723,-4444,12245,10371,-4075,-9037,1576,14783
1752310796323384344,0,-15721,-4444,12245,10373,-4075,-9037,1576,14783
1752310796325357617,0,-15720,-4444,12245,10374,-4075,-9037,1576,14783
1752310796327328548,0,-15718,-4444,12245,10376,-4075,-9037,1576,14783
1752310796329360429,0,-15716,-4444,12245,10378,-4075,-9037,1576,14783
1752310796331359025,0,-15715,-4444,12245,10379,-4075,-9037,1576,14783
1752310796333350161,0,-15713,-4444,12245,10381,-4075,-9037,1576,14783
1752310796335354186,0,-15712,-4444,12245,10383,-4075,-9037,1576,14783
1752310796337375170,0,-15710,-4444,12245,10384,-4075,-9037,1576,14783
1752310796339330847,0,-15707,-4444,12245,10386,-4075,-9037,1576,14783
1752310796341326791,0,-15706,-4444,12245,10387,-4075,-9037,1576,14782
1752310796343348927,0,-15705,-4444,12245,10389,-4075,-9037,1576,14783
1752310796345331521,0,-15703,-4444,12245,10390,-4075,-9037,1576,14783
1752310796347339715,0,-15702,-4444,12245,10392,-4075,-9037,1576,14783
1752310796349330069,0,-15700,-4444,12245,10393,-4075,-9037,1576,14783
1752310796351276027,0,-15698,-4444,12245,10395,-4075,-9037,1576,14783
1752310796353324148,0,-15697,-4444,12245,10397,-4075,-9037,1576,14783
1752310796355303382,0,-15695,-4444,12245,10399,-4075,-9037,1576,14783
1752310796357289114,0,-15694,-4444,12245,10400,-4075,-9037,1576,14783
1752310796359291343,0,-15691,-4444,12245,10402,-4075,-9037,1576,14783
1752310796361256492,0,-15690,-4444,12245,10403,-4075,-9037,1576,14783
1752310796363264409,0,-15689,-4444,12245,10405,-4075,-9037,1576,14783
1752310796365414630,0,-15687,-4444,12245,10406,-4075,-9037,1576,14783
1752310796367310753,0,-15685,-4444,12245,10408,-4075,-9037,1576,14783
1752310796369248416,0,-15684,-4444,12245,10410,-4075,-9037,1576,14783
1752310796371215054,0,-15682,-4444,12245,10411,-4075,-9037,1576,14783
1752310796373237230,0,-15681,-4444,12245,10413,-4075,-9037,1576,14783
1752310796375214162,0,-15679,-4444,12245,10414,-4075,-9037,1576,14783
1752310796377280431,0,-15677,-4444,12245,10416,-4075,-9037,1576,14783
1752310796379276628,0,-15675,-4444,12245,10418,-4075,-9037,1576,14783
1752310796381262128,0,-15674,-4444,12245,10419,-4075,-9037,1576,14783
1752310796383204818,0,-15673,-4444,12245,10420,-4075,-9037,1576,14783
1752310796385218843,0,-15671,-4444,12245,10422,-4075,-9037,1576,14783
1752310796387240575,0,-15669,-4444,12245,10424,-4075,-9037,1576,14783
1752310796389271307,0,-15668,-4444,12245,10425,-4075,-9037,1576,14783
1752310796391225610,0,-15666,-4444,12245,10427,-4075,-9037,1576,14783
1752310796393243257,0,-15665,-4444,12245,10429,-4075,-9037,1576,14783
1752310796395175692,0,-15663,-4444,12245,10430,-4075,-9037,1576,14783
1752310796397192895,0,-15662,-4444,12245,10431,-4075,-9037,1576,14783
1752310796399186753,0,-15659,-4444,12245,10434,-4075,-9037,1576,14783
1752310796401177525,0,-15659,-4444,12245,10435,-4075,-9037,1576,14783
1752310796403225442,0,-15657,-4444,12245,10436,-4075,-9037,1576,14783
1752310796405194373,0,-15655,-4444,12245,10438,-4075,-9037,1576,14783
1752310796407185768,0,-15654,-4444,12245,10439,-4075,-9037,1576,14783
1752310796409149914,0,-15652,-4444,12245,10441,-4075,-9037,1576,14783
1752310796411186924,0,-15651,-4444,12245,10442,-4075,-9037,1576,14783
1752310796413214478,0,-15649,-4444,12245,10444,-4075,-9037,1576,14783
1752310796415252581,0,-15647,-4444,12245,10445,-4075,-9037,1576,14783
1752310796417259251,0,-15646,-4444,12245,10447,-4075,-9037,1576,14783
1752310796419225515,0,-15643,-4444,12245,10449,-4075,-9037,1576,14783
1752310796421206344,0,-15643,-4444,12245,10450,-4075,-9037,1576,14783
1752310796423209912,0,-15641,-4444,12245,10452,-4075,-9037,1576,14783
1752310796425204064,0,-15639,-4444,12245,10453,-4075,-9037,1576,14783
1752310796427211138,0,-15638,-4444,12245,10455,-4075,-9037,1576,14783
1752310796429277872,0,-15636,-4444,12245,10456,-4075,-9037,1576,14783
1752310796431240791,0,-15635,-4444,12245,10458,-4075,-9037,1576,14783
1752310796433210235,0,-15633,-4444,12245,10460,-4075,-9037,1576,14783
1752310796435183858,0,-15632,-4444,12245,10461,-4075,-9037,1576,14783
1752310796437229473,0,-15630,-4444,12245,10463,-4075,-9037,1576,14783
1752310796439215748,0,-15628,-4444,12245,10465,-4075,-9037,1576,14783
1752310796441176678,0,-15627,-4444,12245,10466,-4075,-9037,1576,14783
1752310796443200731,0,-15625,-4444,12245,10468,-4075,-9037,1576,14783
1752310796445179612,0,-15624,-4444,12245,10469,-4075,-9037,1576,14782
1752310796447181038,0,-15622,-4444,12245,10471,-4075,-9037,1576,14783
1752310796449172130,0,-15621,-4444,12245,10472,-4075,-9037,1576,14783
1752310796451273891,0,-15619,-4444,12245,10474,-4075,-9037,1576,14783
1752310796453163723,0,-15617,-4444,12245,10475,-4075,-9037,1576,14783
1752310796455134164,0,-15616,-4444,12245,10477,-4075,-9037,1576,14783
1752310796457140130,0,-15614,-4444,12245,10478,-4075,-9037,1576,14783
1752310796459187679,0,-15612,-4444,12245,10481,-4075,-9037,1576,14783
1752310796461181639,0,-15611,-4444,12245,10481,-4075,-9037,1576,14782
1752310796463246613,0,-15609,-4444,12245,10483,-4075,-9037,1576,14783
1752310796465217626,0,-15608,-4444,12245,10484,-4075,-9037,1576,14783
1752310796467290368,0,-15607,-4444,12245,10486,-4075,-9037,1576,14783
1752310796469126883,0,-15605,-4444,12245,10488,-4075,-9037,1576,14783
1752310796471094145,0,-15603,-4444,12245,10489,-4075,-9037,1576,14783
1752310796473040100,0,-15602,-4444,12245,10491,-4075,-9037,1576,14783
1752310796475047558,0,-15600,-4444,12245,10492,-4075,-9037,1576,14783
1752310796477053239,0,-15598,-4444,12245,10494,-4075,-9037,1576,14783
1752310796479047896,0,-15596,-4444,12245,10496,-4075,-9037,1576,14783
1752310796481073455,0,-15595,-4444,12245,10497,-4075,-9037,1576,14783
1752310796483045861,0,-15594,-4444,12245,10498,-4075,-9037,1576,14783
1752310796485070342,0,-15592,-4444,12245,10500,-4075,-9037,1576,14783
1752310796487040393,0,-15591,-4444,12245,10502,-4075,-9037,1576,14783
1752310796489004160,0,-15589,-4444,12245,10503,-4075,-9037,1576,14783
1752310796491009452,0,-15587,-4444,12245,10505,-4075,-9037,1576,14783
1752310796493015608,0,-15586,-4444,12245,10507,-4075,-9037,1576,14783
1752310796495007630,0,-15584,-4444,12245,10508,-4075,-9037,1576,14783
1752310796496973115,0,-15583,-4444,12245,10510,-4075,-9037,1576,14783
1752310796499037399,0,-15580,-4444,12245,10512,-4075,-9037,1576,14783
1752310796500994701,0,-15579,-4444,12245,10513,-4075,-9037,1576,14783
1752310796502989561,0,-15578,-4444,12245,10515,-4075,-9037,1576,14783
1752310796505012633,0,-15577,-4444,12245,10516,-4075,-9037,1576,14783
1752310796507022661,0,-15575,-4444,12245,10518,-4075,-9037,1576,14783
1752310796509014150,0,-15573,-4444,12245,10520,-4075,-9037,1576,14783
1752310796510961717,0,-15572,-4444,12245,10521,-4075,-9037,1576,14783
1752310796513046758,0,-15570,-4444,12245,10523,-4075,-9037,1576,14783
1752310796514973415,0,-15568,-4444,12245,10524,-4075,-9037,1576,14783
1752310796516993872,0,-15567,-4444,12245,10526,-4075,-9037,1576,14783
1752310796518956354,0,-15564,-4444,12245,10528,-4075,-9037,1576,14783
1752310796520970164,0,-15563,-4444,12245,10529,-4075,-9037,1576,14783
1752310796522975651,0,-15562,-4444,12245,10531,-4075,-9037,1576,14783
1752310796524993526,0,-15560,-4444,12245,10532,-4075,-9037,1576,14783
1752310796527060814,0,-15559,-4444,12245,10534,-4075,-9037,1576,14783
1752310796529031129,0,-15557,-4444,12245,10535,-4075,-9037,1576,14783
1752310796531038808,0,-15555,-4444,12245,10537,-4075,-9037,1576,14783
1752310796533016863,0,-15553,-4444,12245,10538,-4075,-9037,1576,14783
1752310796535027308,0,-15553,-4444,12245,10540,-4075,-9037,1576,14782
1752310796537052552,0,-15550,-4444,12245,10541,-4075,-9037,1576,14783
1752310796539017062,0,-15548,-4444,12245,10544,-4075,-9037,1576,14783
1752310796540984582,0,-15547,-4444,12245,10545,-4075,-9037,1576,14783
1752310796542947914,0,-15545,-4444,12245,10546,-4075,-9037,1576,14782
1752310796544929207,0,-15544,-4444,12245,10548,-4075,-9037,1576,14783
