%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752386136841551518,0,-7359,-6360,13178,23379,-3885,-12671,7279,2974
1752386136843566380,0,-7359,-6360,13178,23379,-3885,-12671,7279,2974
1752386136845575222,0,-7359,-6357,13178,23379,-3869,-12671,7279,2974
1752386136847608608,0,-7358,-6357,13179,23380,-3869,-12671,7280,2975
1752386136849605401,0,-7358,-6360,13179,23380,-3869,-12671,7280,2975
1752386136851580321,0,-7358,-6360,13180,23380,-3869,-12671,7280,2976
1752386136853621892,0,-7358,-6360,13181,23380,-3869,-12671,7280,2977
1752386136855583090,0,-7358,-6362,13181,23381,-3880,-12671,7281,2977
1752386136857672355,0,-7358,-6362,13182,23381,-3880,-12671,7281,2978
1752386136859570475,0,-7357,-6360,13182,23381,-3871,-12671,7281,2978
1752386136861571504,0,-7357,-6360,13183,23381,-3871,-12671,7281,2979
1752386136863584688,0,-7357,-6360,13183,23381,-3885,-12671,7281,2979
1752386136865630443,0,-7357,-6360,13184,23382,-3885,-12671,7282,2980
1752386136867603746,0,-7357,-6360,13185,23382,-3871,-12671,7282,2981
1752386136869666169,0,-7356,-6360,13185,23382,-3871,-12671,7282,2981
1752386136871644791,0,-7356,-6362,13186,23382,-3885,-12671,7282,2982
1752386136873669123,0,-7356,-6362,13186,23383,-3885,-12671,7283,2982
1752386136875593622,0,-7356,-6360,13186,23383,-3869,-12671,7283,2982
1752386136877631598,0,-7356,-6360,13186,23383,-3869,-12671,7283,2982
1752386136879598298,0,-7356,-6363,13187,23383,-3871,-12671,7283,2983
1752386136881614389,0,-7356,-6363,13187,23383,-3871,-12671,7283,2983
1752386136883601777,0,-7355,-6355,13188,23384,-3863,-12671,7284,2984
1752386136885654161,0,-7355,-6355,13188,23384,-3863,-12671,7284,2984
1752386136887576140,0,-7355,-6360,13189,23384,-3871,-12671,7284,2985
1752386136889738375,0,-7355,-6360,13190,23384,-3872,-12671,7284,2986
1752386136891610252,0,-7355,-6362,13190,23385,-3873,-12671,7285,2986
1752386136893573407,0,-7355,-6363,13190,23385,-3873,-12671,7285,2986
1752386136895569062,0,-7355,-6360,13191,23385,-3840,-12671,7285,2987
1752386136897568803,0,-7354,-6360,13191,23385,-3840,-12671,7285,2987
1752386136899574622,0,-7354,-6362,13191,23385,-3871,-12671,7285,2987
1752386136901597187,0,-7354,-6362,13192,23386,-3871,-12671,7286,2988
1752386136903606135,0,-7353,-6360,13192,23386,-3871,-12671,7286,2988
1752386136905665802,0,-7353,-6360,13192,23386,-3871,-12671,7286,2988
1752386136907683986,0,-7353,-6363,13193,23387,-3870,-12671,7287,2989
1752386136909570322,0,-7353,-6363,13193,23387,-3871,-12671,7287,2989
1752386136911576621,0,-7352,-6360,13193,23387,-3868,-12671,7287,2989
1752386136913546074,0,-7352,-6360,13193,23387,-3868,-12671,7287,2989
1752386136915584224,0,-7352,-6360,13193,23388,-3868,-12671,7288,2989
1752386136917547005,0,-7352,-6360,13193,23388,-3867,-12671,7288,2989
1752386136919588760,0,-7352,-6360,13195,23388,-3869,-12671,7288,2991
1752386136921543594,0,-7352,-6360,13195,23388,-3869,-12671,7288,2991
1752386136923530964,0,-7352,-6360,13195,23389,-3862,-12671,7289,2991
1752386136925492677,0,-7352,-6360,13195,23389,-3862,-12671,7289,2991
1752386136927492369,0,-7352,-6360,13196,23389,-3865,-12671,7289,2992
1752386136929474631,0,-7351,-6360,13196,23390,-3865,-12671,7290,2992
1752386136931477834,0,-7351,-6363,13196,23390,-3869,-12671,7290,2992
1752386136933480614,0,-7351,-6363,13196,23390,-3869,-12671,7290,2992
1752386136935477355,0,-7351,-6363,13196,23391,-3788,-12671,7291,2992
1752386136937480116,0,-7351,-6363,13197,23391,-3788,-12671,7291,2993
1752386136939480609,0,-7351,-6363,13197,23391,-3788,-12671,7291,2993
1752386136941480650,0,-7350,-6362,13197,23391,-3871,-12671,7291,2993
1752386136943549648,0,-7350,-6362,13198,23392,-3871,-12671,7292,2994
1752386136945479137,0,-7350,-6360,13198,23392,-3870,-12671,7292,2994
1752386136947499374,0,-7350,-6360,13198,23392,-3870,-12671,7292,2994
1752386136949487386,0,-7350,-6360,13198,23393,-3871,-12671,7293,2994
1752386136951479978,0,-7350,-6360,13199,23393,-3871,-12671,7293,2995
1752386136953484421,0,-7350,-6363,13199,23393,-3879,-12671,7293,2995
1752386136955478824,0,-7349,-6363,13199,23393,-3879,-12671,7293,2995
1752386136957489686,0,-7349,-6363,13200,23393,-3869,-12671,7293,2996
1752386136959492924,0,-7349,-6363,13200,23394,-3868,-12671,7294,2996
1752386136961484528,0,-7349,-6362,13200,23394,-3872,-12671,7294,2996
1752386136963491179,0,-7348,-6362,13200,23394,-3872,-12671,7294,2996
1752386136965518081,0,-7348,-6361,13200,23395,-3870,-12671,7295,2996
1752386136967513879,0,-7348,-6360,13200,23395,-3869,-12671,7295,2996
1752386136969532708,0,-7348,-6363,13200,23395,-3868,-12671,7295,2996
1752386136971611129,0,-7347,-6364,13200,23395,-3868,-12671,7295,2996
1752386136973540944,0,-7347,-6360,13201,23395,-3870,-12670,7295,2997
1752386136975548077,0,-7347,-6360,13200,23395,-3870,-12671,7295,2996
1752386136977605908,0,-7346,-6362,13201,23395,-3870,-12670,7295,2997
1752386136979605225,0,-7346,-6363,13201,23396,-3870,-12671,7296,2997
1752386136981586431,0,-7346,-6360,13201,23396,-3868,-12671,7296,2997
1752386136983589009,0,-7346,-6361,13201,23396,-3868,-12671,7296,2997
1752386136985612860,0,-7346,-6360,13201,23396,-3868,-12670,7296,2997
1752386136987571263,0,-7346,-6360,13201,23397,-3868,-12670,7297,2997
1752386136989573091,0,-7345,-6360,13202,23397,-3871,-12671,7297,2998
1752386136991568485,0,-7345,-6360,13202,23397,-3871,-12671,7297,2998
1752386136993563391,0,-7345,-6360,13202,23397,-3877,-12671,7297,2998
1752386136995520031,0,-7345,-6360,13202,23397,-3877,-12671,7297,2998
1752386136997554267,0,-7345,-6358,13203,23397,-3869,-12671,7297,2999
1752386136999555597,0,-7344,-6357,13203,23397,-3869,-12671,7297,2999
1752386137001570504,0,-7344,-6357,13203,23397,-3871,-12671,7297,2999
1752386137003555328,0,-7344,-6358,13204,23397,-3871,-12671,7297,3000
1752386137005551718,0,-7344,-6357,13204,23397,-3869,-12671,7297,3000
1752386137007548057,0,-7344,-6357,13204,23397,-3869,-12671,7297,3000
1752386137009559294,0,-7344,-6360,13204,23397,-3880,-12671,7297,3000
1752386137011568813,0,-7343,-6360,13205,23397,-3880,-12671,7297,3001
1752386137013565683,0,-7343,-6362,13205,23397,-3871,-12671,7297,3001
1752386137015568139,0,-7343,-6362,13205,23397,-3871,-12671,7297,3001
1752386137017574211,0,-7343,-6369,13205,23398,-3875,-12671,7298,3001
1752386137019643851,0,-7343,-6369,13204,23397,-3876,-12671,7297,3000
1752386137021614270,0,-7343,-6360,13205,23397,-3870,-12671,7297,3001
1752386137023600663,0,-7342,-6360,13204,23397,-3870,-12671,7297,3000
1752386137025613728,0,-7342,-6360,13205,23397,-3870,-12671,7297,3001
1752386137027594522,0,-7342,-6344,13205,23397,-3869,-12670,7297,3001
1752386137029718536,0,-7342,-6344,13205,23398,-3869,-12671,7298,3001
1752386137031617253,0,-7342,-6357,13205,23398,-3881,-12671,7298,3001
1752386137033646414,0,-7341,-6357,13205,23398,-3881,-12671,7298,3001
1752386137035639383,0,-7341,-6360,13205,23397,-3870,-12671,7297,3001
1752386137037620229,0,-7341,-6360,13205,23398,-3870,-12671,7298,3001
1752386137039645756,0,-7341,-6360,13205,23398,-3872,-12671,7298,3001
1752386137041606822,0,-7341,-6360,13205,23398,-3872,-12671,7298,3001
1752386137043611183,0,-7341,-6357,13205,23397,-3878,-12671,7297,3001
1752386137045606595,0,-7341,-6357,13205,23397,-3879,-12671,7297,3001
1752386137047597676,0,-7340,-6360,13205,23398,-3870,-12671,7298,3001
1752386137049584523,0,-7340,-6360,13205,23398,-3870,-12671,7298,3001
1752386137051603727,0,-7340,-6362,13205,23397,-3882,-12671,7297,3001
1752386137053613362,0,-7340,-6362,13205,23397,-3882,-12671,7297,3001
1752386137055603453,0,-7340,-6355,13205,23397,-3871,-12670,7297,3001
1752386137057694248,0,-7339,-6355,13205,23397,-3871,-12671,7297,3001
1752386137059637039,0,-7339,-6360,13205,23397,-3871,-12671,7297,3001
1752386137061702558,0,-7339,-6360,13205,23398,-3871,-12671,7298,3001
1752386137063634876,0,-7339,-6357,13205,23397,-3870,-12671,7297,3001
1752386137065686602,0,-7339,-6357,13205,23397,-3870,-12671,7297,3001
1752386137067609819,0,-7338,-6360,13205,23398,-3869,-12671,7298,3001
1752386137069602320,0,-7338,-6360,13205,23398,-3869,-12671,7298,3001
1752386137071596244,0,-7338,-6360,13205,23398,-3870,-12671,7298,3001
1752386137073584646,0,-7338,-6360,13205,23398,-3871,-12671,7298,3001
1752386137075571759,0,-7338,-6344,13205,23398,-3872,-12671,7298,3001
1752386137077584982,0,-7338,-6344,13205,23398,-3872,-12671,7298,3001
1752386137079594398,0,-7338,-6362,13205,23398,-3870,-12671,7298,3001
1752386137081561809,0,-7338,-6362,13205,23398,-3870,-12671,7298,3001
1752386137083606900,0,-7338,-6360,13205,23398,-3870,-12671,7298,3001
1752386137085551966,0,-7337,-6360,13205,23398,-3870,-12671,7298,3001
1752386137087545992,0,-7337,-6362,13205,23397,-3871,-12671,7297,3001
1752386137089537233,0,-7337,-6362,13205,23397,-3871,-12671,7297,3001
1752386137091577174,0,-7337,-6348,13205,23398,-3883,-12671,7298,3001
1752386137093563736,0,-7337,-6348,13205,23398,-3883,-12671,7298,3001
1752386137095591956,0,-7337,-6361,13205,23398,-3869,-12671,7298,3001
1752386137097562120,0,-7337,-6360,13205,23398,-3869,-12671,7298,3001
1752386137099640811,0,-7337,-6355,13205,23398,-3869,-12671,7298,3001
1752386137101565227,0,-7336,-6355,13205,23398,-3869,-12671,7298,3001
1752386137103563734,0,-7336,-6360,13205,23398,-3870,-12671,7298,3001
1752386137105570149,0,-7336,-6360,13205,23398,-3870,-12671,7298,3001
1752386137107635178,0,-7336,-6360,13205,23398,-3870,-12671,7298,3001
1752386137109623552,0,-7336,-6358,13205,23398,-3869,-12671,7298,3001
1752386137111647183,0,-7336,-6357,13205,23398,-3869,-12671,7298,3001
1752386137113613157,0,-7335,-6357,13205,23398,-3871,-12671,7298,3001
1752386137115759757,0,-7335,-6357,13205,23398,-3871,-12671,7298,3001
1752386137117659189,0,-7335,-6355,13205,23398,-3870,-12671,7298,3001
1752386137119633950,0,-7335,-6355,13205,23398,-3870,-12671,7298,3001
1752386137121581148,0,-7335,-6362,13205,23398,-3870,-12671,7298,3001
1752386137123610296,0,-7334,-6362,13205,23398,-3870,-12671,7298,3001
1752386137125601367,0,-7334,-6360,13205,23398,-3870,-12671,7298,3001
1752386137127628267,0,-7334,-6360,13205,23398,-3869,-12671,7298,3001
1752386137129585787,0,-7333,-6357,13205,23398,-3868,-12671,7298,3001
1752386137131645538,0,-7333,-6357,13205,23399,-3868,-12671,7299,3001
1752386137133628221,0,-7333,-6357,13205,23399,-3866,-12671,7299,3001
1752386137135613800,0,-7333,-6357,13205,23399,-3866,-12671,7299,3001
1752386137137627899,0,-7333,-6360,13205,23400,-3870,-12671,7300,3001
1752386137139649589,0,-7333,-6360,13205,23400,-3870,-12671,7300,3001
1752386137141609484,0,-7332,-6363,13205,23400,-3870,-12671,7300,3001
1752386137143683882,0,-7332,-6364,13205,23400,-3870,-12671,7300,3001
1752386137145657442,0,-7332,-6360,13205,23400,-3869,-12671,7300,3001
1752386137147621414,0,-7332,-6361,13205,23401,-3868,-12671,7301,3001
1752386137149599080,0,-7332,-6357,13205,23401,-3868,-12671,7301,3001
1752386137151594948,0,-7331,-6357,13205,23401,-3868,-12671,7301,3001
1752386137153531261,0,-7331,-6360,13205,23401,-3869,-12670,7301,3001
1752386137155510970,0,-7331,-6361,13205,23402,-3869,-12671,7302,3001
1752386137157516386,0,-7331,-6357,13205,23402,-3869,-12671,7302,3001
1752386137159529377,0,-7331,-6357,13205,23402,-3869,-12671,7302,3001
1752386137161528319,0,-7331,-6362,13205,23402,-3869,-12671,7302,3001
1752386137163524597,0,-7331,-6362,13205,23402,-3869,-12671,7302,3001
1752386137165545622,0,-7330,-6357,13205,23403,-3876,-12671,7303,3001
1752386137167571000,0,-7330,-6357,13205,23403,-3876,-12671,7303,3001
1752386137169530717,0,-7330,-6360,13205,23403,-3865,-12671,7303,3001
1752386137171556753,0,-7330,-6360,13205,23403,-3865,-12671,7303,3001
1752386137173571237,0,-7329,-6357,13205,23404,-3869,-12670,7304,3001
1752386137175592010,0,-7330,-6357,13205,23404,-3869,-12671,7304,3001
1752386137177547252,0,-7329,-6365,13205,23404,-3868,-12671,7304,3001
1752386137179581159,0,-7329,-6365,13205,23405,-3868,-12671,7305,3001
1752386137181582339,0,-7329,-6360,13205,23405,-3869,-12671,7305,3001
1752386137183617248,0,-7328,-6360,13205,23405,-3869,-12670,7305,3001
1752386137185605448,0,-7328,-6344,13205,23405,-3881,-12671,7305,3001
1752386137187580595,0,-7328,-6344,13205,23406,-3881,-12671,7306,3001
1752386137189567296,0,-7328,-6357,13205,23406,-3870,-12671,7306,3001
1752386137191555014,0,-7328,-6357,13205,23406,-3870,-12671,7306,3001
1752386137193651590,0,-7328,-6357,13205,23406,-3870,-12670,7306,3001
1752386137195610010,0,-7328,-6362,13205,23407,-3869,-12671,7307,3001
1752386137197646044,0,-7327,-6362,13205,23407,-3869,-12671,7307,3001
1752386137199645357,0,-7327,-6360,13205,23407,-3869,-12671,7307,3001
1752386137201690923,0,-7327,-6360,13205,23407,-3869,-12671,7307,3001
1752386137203648735,0,-7327,-6360,13205,23408,-3869,-12671,7308,3001
1752386137205672705,0,-7327,-6360,13205,23408,-3869,-12671,7308,3001
1752386137207638010,0,-7327,-6360,13205,23408,-3870,-12671,7308,3001
1752386137209698327,0,-7326,-6360,13205,23409,-3870,-12671,7309,3001
1752386137211656493,0,-7326,-6360,13205,23409,-3870,-12671,7309,3001
1752386137213636467,0,-7326,-6360,13205,23409,-3870,-12671,7309,3001
1752386137215624822,0,-7326,-6353,13205,23409,-3869,-12671,7309,3001
1752386137217655165,0,-7326,-6353,13205,23410,-3869,-12671,7310,3001
1752386137219618731,0,-7325,-6357,13205,23410,-3870,-12671,7310,3001
1752386137221660399,0,-7325,-6357,13205,23410,-3870,-12671,7310,3001
1752386137223583443,0,-7325,-6355,13205,23410,-3869,-12671,7310,3001
1752386137225649725,0,-7325,-6356,13205,23410,-3869,-12671,7310,3001
1752386137227586587,0,-7325,-6357,13205,23411,-3881,-12671,7311,3001
1752386137229612088,0,-7324,-6358,13205,23411,-3881,-12671,7311,3001
1752386137231608320,0,-7324,-6358,13205,23411,-3867,-12671,7311,3001
1752386137233717685,0,-7324,-6357,13205,23412,-3867,-12671,7312,3001
1752386137235592093,0,-7324,-6360,13205,23412,-3865,-12671,7312,3001
1752386137237563884,0,-7324,-6360,13205,23412,-3865,-12671,7312,3001
1752386137239605696,0,-7324,-6364,13205,23412,-3869,-12671,7312,3001
1752386137241566490,0,-7324,-6364,13205,23412,-3869,-12671,7312,3001
1752386137243563842,0,-7323,-6357,13205,23413,-3869,-12671,7313,3001
1752386137245563701,0,-7323,-6357,13205,23413,-3869,-12671,7313,3001
1752386137247641741,0,-7323,-6357,13205,23413,-3868,-12671,7313,3001
1752386137249573952,0,-7323,-6357,13205,23413,-3868,-12671,7313,3001
1752386137251610375,0,-7323,-6353,13205,23414,-3870,-12671,7314,3001
1752386137253624720,0,-7323,-6352,13205,23414,-3870,-12671,7314,3001
1752386137255637031,0,-7322,-6355,13205,23414,-3870,-12671,7314,3001
1752386137257585131,0,-7322,-6355,13205,23414,-3870,-12671,7314,3001
1752386137259559288,0,-7322,-6352,13205,23415,-3869,-12671,7315,3001
1752386137261563602,0,-7322,-6352,13205,23415,-3869,-12671,7315,3001
1752386137263554821,0,-7322,-6360,13205,23415,-3870,-12671,7315,3001
1752386137265567283,0,-7322,-6360,13205,23415,-3870,-12671,7315,3001
1752386137267587597,0,-7322,-6355,13205,23416,-3868,-12671,7316,3001
1752386137269566224,0,-7322,-6356,13205,23416,-3868,-12671,7316,3001
1752386137271611645,0,-7322,-6355,13205,23416,-3869,-12671,7316,3001
1752386137273667308,0,-7322,-6355,13205,23416,-3869,-12671,7316,3001
1752386137275653050,0,-7321,-6353,13205,23417,-3869,-12671,7317,3001
1752386137277653555,0,-7321,-6353,13205,23417,-3869,-12671,7317,3001
1752386137279603862,0,-7321,-6357,13205,23417,-3869,-12671,7317,3001
1752386137281617791,0,-7321,-6357,13205,23418,-3869,-12671,7318,3001
1752386137283616827,0,-7321,-6358,13205,23418,-3869,-12671,7318,3001
1752386137285637596,0,-7320,-6361,13205,23418,-3872,-12671,7318,3001
1752386137287568271,0,-7320,-6360,13205,23418,-3872,-12671,7318,3001
1752386137289565475,0,-7320,-6355,13205,23419,-3870,-12671,7319,3001
1752386137291578333,0,-7320,-6355,13205,23419,-3870,-12671,7319,3001
1752386137293619926,0,-7320,-6353,13205,23419,-3869,-12671,7319,3001
1752386137295592408,0,-7319,-6353,13205,23420,-3869,-12671,7320,3001
1752386137297573412,0,-7319,-6358,13205,23420,-3870,-12671,7320,3001
1752386137299583042,0,-7319,-6357,13205,23420,-3870,-12671,7320,3001
1752386137301575926,0,-7319,-6358,13205,23421,-3867,-12671,7321,3001
1752386137303594970,0,-7318,-6357,13205,23421,-3867,-12671,7321,3001
1752386137305561374,0,-7318,-6355,13205,23421,-3869,-12671,7321,3001
1752386137307584991,0,-7318,-6355,13205,23422,-3869,-12671,7322,3001
1752386137309575560,0,-7318,-6355,13205,23422,-3868,-12671,7322,3001
1752386137311645674,0,-7318,-6355,13205,23422,-3868,-12671,7322,3001
1752386137313575218,0,-7317,-6355,13205,23423,-3870,-12671,7323,3001
1752386137315580523,0,-7317,-6355,13205,23423,-3870,-12671,7323,3001
1752386137317562958,0,-7317,-6357,13205,23423,-3869,-12671,7323,3001
1752386137319546650,0,-7317,-6358,13205,23423,-3869,-12671,7323,3001
1752386137321551261,0,-7317,-6357,13205,23424,-3869,-12671,7324,3001
1752386137323615423,0,-7317,-6357,13205,23424,-3869,-12671,7324,3001
1752386137325616772,0,-7316,-6355,13205,23424,-3868,-12671,7324,3001
1752386137327632539,0,-7316,-6355,13205,23424,-3868,-12671,7324,3001
1752386137329565294,0,-7316,-6357,13205,23425,-3869,-12671,7325,3001
1752386137331584756,0,-7315,-6358,13205,23425,-3869,-12671,7325,3001
1752386137333565798,0,-7315,-6358,13205,23425,-3869,-12671,7325,3001
1752386137335569846,0,-7315,-6357,13205,23425,-3869,-12671,7325,3001
1752386137337567999,0,-7315,-6344,13205,23426,-3870,-12671,7326,3001
1752386137339586630,0,-7315,-6344,13205,23426,-3870,-12671,7326,3001
1752386137341666915,0,-7315,-6355,13205,23426,-3870,-12671,7326,3001
1752386137343606570,0,-7314,-6356,13205,23426,-3870,-12671,7326,3001
1752386137345599635,0,-7314,-6355,13205,23426,-3860,-12671,7326,3001
1752386137347631571,0,-7314,-6355,13205,23427,-3860,-12671,7327,3001
1752386137349616252,0,-7314,-6355,13205,23427,-3869,-12671,7327,3001
1752386137351588207,0,-7314,-6355,13205,23427,-3869,-12671,7327,3001
1752386137353576986,0,-7314,-6356,13205,23427,-3870,-12671,7327,3001
1752386137355637987,0,-7314,-6355,13205,23428,-3870,-12671,7328,3001
1752386137357594182,0,-7314,-6357,13205,23428,-3870,-12671,7328,3001
1752386137359597268,0,-7313,-6358,13205,23428,-3870,-12671,7328,3001
1752386137361580637,0,-7313,-6344,13205,23428,-3868,-12671,7328,3001
1752386137363603995,0,-7313,-6345,13205,23429,-3868,-12671,7329,3001
1752386137365631435,0,-7313,-6344,13205,23429,-3867,-12671,7329,3001
1752386137367618995,0,-7313,-6355,13205,23429,-3869,-12671,7329,3001
1752386137369600981,0,-7313,-6355,13205,23429,-3868,-12671,7329,3001
1752386137371611050,0,-7313,-6373,13205,23429,-3871,-12671,7329,3001
1752386137373606294,0,-7312,-6373,13205,23430,-3871,-12671,7330,3001
1752386137375647171,0,-7312,-6357,13205,23430,-3868,-12671,7330,3001
1752386137377677182,0,-7312,-6357,13205,23430,-3869,-12671,7330,3001
1752386137379610737,0,-7312,-6355,13205,23430,-3870,-12671,7330,3001
1752386137381664186,0,-7312,-6356,13205,23431,-3870,-12671,7331,3001
1752386137383652728,0,-7311,-6358,13205,23431,-3869,-12671,7331,3001
1752386137385621183,0,-7311,-6357,13205,23431,-3868,-12671,7331,3001
1752386137387606982,0,-7311,-6357,13205,23431,-3877,-12671,7331,3001
1752386137389593086,0,-7311,-6357,13205,23432,-3878,-12671,7332,3001
1752386137391574353,0,-7311,-6360,13205,23432,-3868,-12671,7332,3001
1752386137393629094,0,-7310,-6360,13205,23432,-3868,-12671,7332,3001
1752386137395638639,0,-7310,-6357,13205,23432,-3868,-12671,7332,3001
1752386137397617882,0,-7310,-6357,13205,23433,-3869,-12671,7333,3001
1752386137399595413,0,-7310,-6357,13205,23433,-3867,-12671,7333,3001
1752386137401603107,0,-7310,-6357,13205,23433,-3867,-12671,7333,3001
1752386137403619886,0,-7309,-6360,13205,23433,-3867,-12671,7333,3001
1752386137405629658,0,-7309,-6360,13205,23433,-3868,-12671,7333,3001
1752386137407597377,0,-7309,-6357,13205,23433,-3869,-12671,7333,3001
1752386137409653485,0,-7309,-6357,13205,23433,-3869,-12671,7333,3001
1752386137411653073,0,-7309,-6357,13205,23433,-3868,-12671,7333,3001
