%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752386136370400322,0,-7400,-6344,13152,23337,-3876,-12661,7226,2967
1752386136372355051,0,-7400,-6344,13152,23337,-3876,-12661,7226,2967
1752386136374306366,0,-7400,-6344,13152,23337,-3876,-12661,7226,2967
1752386136376364700,0,-7400,-6344,13152,23337,-3876,-12661,7226,2967
1752386136378357355,0,-7400,-6344,13152,23338,-3876,-12661,7226,2967
1752386136380377150,0,-7400,-6344,13152,23337,-3876,-12661,7226,2967
1752386136382272683,0,-7399,-6344,13152,23338,-3876,-12661,7226,2967
1752386136384236435,0,-7399,-6344,13152,23337,-3876,-12661,7226,2967
1752386136386297989,0,-7399,-6344,13152,23338,-3876,-12661,7226,2967
1752386136388255355,0,-7399,-6344,13152,23337,-3876,-12661,7226,2967
1752386136390238315,0,-7399,-6344,13152,23338,-3876,-12661,7226,2967
1752386136392266983,0,-7399,-6344,13152,23338,-3876,-12661,7226,2967
1752386136394284894,0,-7399,-6344,13152,23338,-3876,-12661,7226,2967
1752386136396283194,0,-7398,-6344,13152,23338,-3875,-12661,7227,2967
1752386136398216428,0,-7398,-6344,13152,23338,-3875,-12661,7226,2967
1752386136400236293,0,-7398,-6344,13152,23338,-3875,-12661,7226,2967
1752386136402221776,0,-7398,-6344,13152,23337,-3875,-12661,7227,2967
1752386136404215101,0,-7398,-6344,13152,23338,-3875,-12661,7226,2967
1752386136406205379,0,-7397,-6344,13152,23337,-3875,-12661,7226,2967
1752386136408198773,0,-7397,-6344,13152,23338,-3875,-12661,7226,2967
1752386136410262834,0,-7397,-6344,13152,23338,-3875,-12661,7226,2967
1752386136412193310,0,-7397,-6344,13152,23338,-3875,-12661,7226,2967
1752386136414190504,0,-7397,-6344,13152,23338,-3875,-12661,7226,2968
1752386136416205943,0,-7397,-6344,13152,23338,-3875,-12661,7226,2968
1752386136418198743,0,-7396,-6344,13152,23338,-3875,-12661,7226,2968
1752386136420173242,0,-7396,-6344,13152,23338,-3875,-12661,7226,2968
1752386136422148022,0,-7396,-6344,13152,23338,-3875,-12661,7226,2968
1752386136424105948,0,-7396,-6344,13152,23338,-3875,-12661,7226,2968
1752386136426115993,0,-7396,-6344,13152,23337,-3875,-12661,7226,2968
1752386136428130910,0,-7396,-6344,13152,23337,-3875,-12661,7226,2967
1752386136430101617,0,-7395,-6344,13152,23337,-3875,-12661,7226,2968
1752386136432220385,0,-7395,-6344,13152,23338,-3875,-12661,7226,2967
1752386136434197333,0,-7395,-6344,13152,23338,-3875,-12661,7226,2967
1752386136436178958,0,-7395,-6344,13152,23338,-3875,-12661,7226,2967
1752386136438165060,0,-7395,-6344,13152,23337,-3875,-12661,7226,2967
1752386136440211448,0,-7395,-6344,13152,23338,-3875,-12661,7226,2968
1752386136442169054,0,-7394,-6344,13152,23338,-3875,-12661,7226,2968
1752386136444199644,0,-7395,-6344,13152,23338,-3875,-12661,7227,2968
1752386136446157078,0,-7394,-6344,13152,23338,-3875,-12661,7226,2967
1752386136448188136,0,-7394,-6344,13152,23338,-3875,-12661,7226,2968
1752386136450173649,0,-7394,-6344,13152,23338,-3875,-12661,7226,2968
1752386136452253772,0,-7394,-6344,13152,23338,-3875,-12661,7226,2967
1752386136454161319,0,-7394,-6344,13152,23338,-3875,-12661,7226,2967
1752386136456133469,0,-7394,-6344,13152,23338,-3875,-12661,7226,2967
1752386136458116220,0,-7393,-6344,13152,23338,-3875,-12661,7226,2967
1752386136460162947,0,-7393,-6344,13152,23337,-3875,-12661,7226,2967
1752386136462109625,0,-7393,-6344,13152,23338,-3875,-12661,7226,2967
1752386136464140602,0,-7393,-6344,13152,23337,-3875,-12661,7226,2967
1752386136466156794,0,-7393,-6344,13152,23338,-3875,-12661,7226,2968
1752386136468115462,0,-7393,-6344,13152,23338,-3875,-12661,7226,2968
1752386136470104641,0,-7393,-6344,13152,23338,-3875,-12661,7226,2968
1752386136472093608,0,-7393,-6344,13152,23338,-3875,-12661,7226,2968
1752386136474095807,0,-7393,-6344,13152,23338,-3875,-12661,7226,2968
1752386136476077481,0,-7392,-6344,13152,23338,-3875,-12661,7227,2968
1752386136478102138,0,-7392,-6344,13152,23338,-3875,-12661,7226,2968
1752386136480079184,0,-7392,-6344,13152,23338,-3875,-12661,7226,2968
1752386136482030141,0,-7391,-6344,13152,23338,-3875,-12661,7226,2968
1752386136484027095,0,-7391,-6344,13152,23338,-3875,-12661,7226,2968
1752386136486018835,0,-7391,-6344,13152,23337,-3875,-12661,7226,2968
1752386136488020826,0,-7391,-6344,13152,23338,-3875,-12661,7226,2968
1752386136490015199,0,-7391,-6344,13152,23338,-3875,-12661,7226,2967
1752386136491983192,0,-7391,-6344,13152,23338,-3875,-12661,7226,2968
1752386136494108708,0,-7390,-6344,13152,23338,-3875,-12661,7226,2967
1752386136496059403,0,-7390,-6344,13152,23338,-3875,-12661,7226,2968
1752386136497979870,0,-7390,-6344,13152,23337,-3875,-12661,7226,2968
1752386136499973365,0,-7390,-6344,13152,23338,-3875,-12661,7226,2968
1752386136502035431,0,-7390,-6344,13152,23338,-3875,-12661,7226,2968
1752386136503953088,0,-7389,-6344,13152,23338,-3875,-12661,7226,2967
1752386136505991242,0,-7389,-6344,13152,23338,-3875,-12661,7226,2968
1752386136507954891,0,-7389,-6344,13152,23337,-3875,-12661,7226,2967
1752386136509956403,0,-7389,-6344,13152,23337,-3875,-12661,7226,2967
1752386136511975888,0,-7389,-6344,13152,23338,-3875,-12661,7226,2967
1752386136513941693,0,-7388,-6344,13152,23338,-3875,-12661,7226,2967
1752386136515985290,0,-7388,-6344,13152,23337,-3875,-12661,7226,2968
1752386136517991995,0,-7388,-6344,13152,23338,-3875,-12661,7226,2968
1752386136520004704,0,-7388,-6344,13152,23338,-3875,-12661,7227,2967
1752386136521990373,0,-7388,-6344,13152,23338,-3875,-12661,7226,2968
1752386136524002897,0,-7388,-6344,13152,23338,-3875,-12661,7226,2967
1752386136526040268,0,-7387,-6344,13152,23338,-3875,-12661,7226,2967
1752386136528133403,0,-7387,-6344,13152,23338,-3875,-12661,7226,2967
1752386136530073286,0,-7387,-6344,13152,23338,-3875,-12661,7226,2967
1752386136532039818,0,-7387,-6344,13152,23338,-3875,-12661,7226,2967
1752386136534061105,0,-7386,-6344,13152,23338,-3875,-12661,7227,2967
1752386136536052457,0,-7386,-6344,13152,23338,-3875,-12661,7227,2967
1752386136538002825,0,-7386,-6344,13152,23338,-3875,-12661,7226,2967
1752386136540011358,0,-7386,-6344,13152,23338,-3875,-12661,7226,2967
1752386136542029190,0,-7386,-6344,13152,23338,-3875,-12661,7226,2967
1752386136543955697,0,-7386,-6344,13152,23338,-3875,-12661,7226,2967
1752386136545973399,0,-7386,-6344,13152,23338,-3875,-12661,7226,2967
1752386136547932118,0,-7386,-6344,13152,23338,-3875,-12661,7227,2967
1752386136549948435,0,-7385,-6344,13152,23338,-3875,-12661,7226,2967
1752386136551890664,0,-7385,-6344,13152,23338,-3875,-12661,7227,2967
1752386136553881745,0,-7385,-6344,13152,23338,-3875,-12661,7226,2967
1752386136555952853,0,-7385,-6344,13152,23339,-3875,-12661,7226,2967
1752386136557885619,0,-7385,-6344,13152,23339,-3875,-12661,7226,2967
1752386136559874418,0,-7384,-6344,13152,23339,-3875,-12661,7226,2967
1752386136561978099,0,-7384,-6344,13152,23339,-3875,-12661,7226,2967
1752386136563992000,0,-7384,-6344,13152,23340,-3875,-12661,7226,2967
1752386136565993095,0,-7384,-6344,13152,23340,-3875,-12661,7226,2967
1752386136567981539,0,-7384,-6344,13152,23340,-3875,-12661,7226,2967
1752386136569933257,0,-7384,-6344,13152,23340,-3875,-12661,7226,2967
1752386136571889427,0,-7384,-6344,13152,23340,-3875,-12661,7227,2967
1752386136573936332,0,-7383,-6344,13152,23340,-3875,-12661,7227,2967
1752386136576014278,0,-7383,-6344,13152,23341,-3875,-12661,7226,2967
1752386136577982744,0,-7383,-6344,13152,23341,-3875,-12661,7226,2967
1752386136579990919,0,-7383,-6344,13152,23341,-3875,-12661,7226,2967
1752386136581960089,0,-7383,-6344,13152,23341,-3875,-12661,7227,2967
1752386136583909662,0,-7383,-6344,13152,23342,-3875,-12661,7226,2967
1752386136585947660,0,-7382,-6344,13152,23342,-3875,-12661,7226,2967
1752386136587964003,0,-7382,-6344,13152,23342,-3875,-12661,7226,2967
1752386136590060385,0,-7382,-6344,13152,23342,-3875,-12661,7226,2967
1752386136591917888,0,-7381,-6344,13152,23343,-3875,-12661,7226,2967
1752386136594005878,0,-7381,-6344,13152,23343,-3875,-12661,7226,2968
1752386136595881834,0,-7381,-6344,13152,23343,-3875,-12661,7226,2967
1752386136597905974,0,-7381,-6344,13152,23344,-3875,-12661,7226,2967
1752386136599948291,0,-7381,-6344,13152,23344,-3875,-12661,7226,2967
1752386136601891921,0,-7381,-6344,13152,23344,-3875,-12661,7226,2967
1752386136603880802,0,-7381,-6344,13152,23344,-3875,-12661,7226,2967
1752386136605954171,0,-7380,-6344,13152,23344,-3875,-12661,7226,2967
1752386136607922067,0,-7380,-6344,13152,23344,-3875,-12661,7226,2968
1752386136609857778,0,-7380,-6344,13152,23344,-3875,-12661,7226,2967
1752386136611873749,0,-7380,-6344,13152,23344,-3875,-12661,7226,2967
1752386136613865016,0,-7380,-6344,13152,23345,-3875,-12661,7226,2967
1752386136615930202,0,-7380,-6344,13152,23345,-3875,-12661,7226,2967
1752386136617890360,0,-7380,-6344,13152,23345,-3875,-12661,7226,2967
1752386136619903024,0,-7380,-6344,13152,23345,-3875,-12661,7226,2967
1752386136621912369,0,-7380,-6344,13152,23345,-3875,-12661,7226,2967
1752386136623828859,0,-7379,-6344,13152,23345,-3875,-12661,7226,2967
1752386136625804775,0,-7380,-6344,13152,23346,-3875,-12661,7226,2967
1752386136627845447,0,-7379,-6344,13152,23346,-3875,-12661,7226,2967
1752386136629830493,0,-7379,-6344,13152,23346,-3875,-12661,7227,2967
1752386136631810811,0,-7379,-6344,13152,23346,-3875,-12661,7226,2968
1752386136633831814,0,-7379,-6344,13152,23347,-3875,-12661,7226,2967
1752386136635797132,0,-7378,-6344,13152,23347,-3875,-12661,7226,2967
1752386136637818933,0,-7378,-6344,13152,23347,-3875,-12661,7227,2967
1752386136639826667,0,-7378,-6344,13152,23347,-3875,-12661,7226,2967
1752386136641845501,0,-7378,-6344,13152,23347,-3875,-12661,7226,2967
1752386136643804762,0,-7378,-6344,13152,23348,-3875,-12661,7226,2967
1752386136645794751,0,-7378,-6344,13152,23348,-3875,-12661,7226,2967
1752386136647746590,0,-7377,-6344,13152,23348,-3875,-12661,7227,2967
1752386136649787519,0,-7377,-6344,13152,23348,-3875,-12661,7226,2967
1752386136651799680,0,-7377,-6344,13152,23349,-3875,-12661,7227,2968
1752386136653808950,0,-7376,-6344,13152,23349,-3875,-12661,7226,2967
1752386136655788882,0,-7376,-6344,13152,23349,-3875,-12661,7226,2967
1752386136657786601,0,-7376,-6344,13152,23349,-3875,-12661,7226,2967
1752386136659713349,0,-7376,-6344,13152,23349,-3875,-12661,7226,2968
1752386136661683370,0,-7376,-6344,13152,23350,-3875,-12661,7226,2967
1752386136663704186,0,-7375,-6344,13152,23350,-3875,-12661,7227,2967
1752386136665708217,0,-7375,-6344,13152,23350,-3875,-12661,7226,2968
1752386136667721636,0,-7375,-6344,13152,23350,-3875,-12661,7226,2968
1752386136669673294,0,-7375,-6344,13152,23351,-3875,-12661,7226,2968
1752386136671673729,0,-7375,-6344,13152,23351,-3875,-12661,7227,2967
1752386136673688982,0,-7375,-6344,13152,23351,-3875,-12661,7226,2967
1752386136675666563,0,-7374,-6344,13152,23351,-3875,-12661,7226,2967
1752386136677700587,0,-7374,-6344,13152,23352,-3875,-12661,7226,2968
1752386136679697399,0,-7374,-6344,13152,23352,-3875,-12661,7227,2967
1752386136681689057,0,-7374,-6344,13152,23352,-3875,-12661,7226,2967
1752386136683715363,0,-7373,-6344,13152,23352,-3875,-12661,7226,2968
1752386136685669138,0,-7373,-6344,13152,23352,-3875,-12661,7226,2967
1752386136687699473,0,-7373,-6344,13152,23353,-3875,-12661,7226,2968
1752386136689710483,0,-7373,-6344,13152,23353,-3875,-12661,7226,2967
1752386136691668146,0,-7373,-6344,13152,23353,-3875,-12661,7226,2968
1752386136693720802,0,-7373,-6344,13152,23354,-3875,-12661,7226,2967
1752386136695730633,0,-7372,-6344,13152,23354,-3875,-12661,7226,2967
1752386136697775853,0,-7372,-6344,13152,23354,-3875,-12661,7226,2968
1752386136699753556,0,-7372,-6344,13152,23355,-3875,-12661,7226,2967
1752386136701780683,0,-7372,-6344,13152,23355,-3875,-12661,7227,2967
1752386136703813311,0,-7371,-6344,13152,23355,-3875,-12661,7226,2967
1752386136705790542,0,-7371,-6344,13152,23355,-3875,-12661,7226,2967
1752386136707759370,0,-7371,-6344,13152,23355,-3875,-12661,7227,2967
1752386136709832384,0,-7371,-6344,13152,23355,-3875,-12661,7226,2967
1752386136711792059,0,-7371,-6344,13152,23356,-3875,-12661,7226,2967
1752386136713800020,0,-7371,-6344,13152,23356,-3875,-12661,7226,2967
1752386136715709792,0,-7371,-6344,13152,23356,-3875,-12661,7226,2967
1752386136717741172,0,-7370,-6344,13152,23357,-3875,-12661,7227,2967
1752386136719727626,0,-7370,-6344,13152,23357,-3875,-12661,7227,2967
1752386136721829672,0,-7370,-6344,13152,23357,-3875,-12661,7226,2967
1752386136723722035,0,-7370,-6344,13152,23357,-3875,-12661,7227,2967
1752386136725704908,0,-7370,-6344,13152,23358,-3875,-12661,7227,2967
1752386136727767850,0,-7369,-6344,13152,23358,-3875,-12661,7227,2967
1752386136729705428,0,-7369,-6344,13152,23358,-3875,-12661,7227,2967
1752386136731640505,0,-7369,-6344,13152,23358,-3875,-12661,7227,2967
1752386136733657707,0,-7369,-6344,13152,23359,-3875,-12661,7227,2967
1752386136735744147,0,-7369,-6344,13152,23359,-3875,-12661,7227,2967
1752386136737715273,0,-7369,-6344,13152,23359,-3875,-12661,7228,2967
1752386136739614171,0,-7368,-6344,13152,23359,-3875,-12661,7229,2967
1752386136741639845,0,-7368,-6344,13152,23359,-3875,-12661,7229,2967
1752386136743748701,0,-7368,-6344,13152,23359,-3875,-12661,7231,2967
1752386136745674671,0,-7368,-6344,13152,23359,-3875,-12661,7231,2967
1752386136747626301,0,-7367,-6344,13152,23359,-3875,-12661,7233,2967
1752386136749598019,0,-7367,-6344,13152,23360,-3875,-12661,7233,2967
1752386136751644705,0,-7367,-6344,13152,23360,-3875,-12661,7235,2967
1752386136753561277,0,-7367,-6344,13152,23360,-3875,-12661,7236,2967
1752386136755574325,0,-7367,-6344,13152,23361,-3875,-12661,7237,2967
1752386136757576218,0,-7367,-6344,13152,23361,-3875,-12661,7238,2967
1752386136759645647,0,-7367,-6344,13152,23361,-3875,-12661,7240,2967
1752386136761774834,0,-7367,-6344,13152,23361,-3875,-12661,7241,2967
1752386136763719619,0,-7366,-6344,13152,23361,-3875,-12661,7242,2967
1752386136765651053,0,-7366,-6344,13152,23361,-3875,-12661,7243,2967
1752386136767590279,0,-7366,-6344,13152,23361,-3875,-12661,7245,2967
1752386136769543820,0,-7366,-6344,13152,23361,-3875,-12661,7246,2967
1752386136771664796,0,-7365,-6344,13152,23361,-3875,-12661,7248,2967
1752386136773645651,0,-7365,-6344,13153,23361,-3875,-12661,7249,2967
1752386136775619683,0,-7365,-6344,13153,23362,-3875,-12661,7250,2968
1752386136777595810,0,-7365,-6344,13153,23362,-3875,-12661,7252,2968
1752386136779634772,0,-7365,-6344,13153,23362,-3875,-12661,7253,2968
1752386136781574466,0,-7365,-6344,13154,23362,-3875,-12661,7254,2968
1752386136783757833,0,-7365,-6344,13154,23362,-3875,-12661,7255,2968
1752386136785627955,0,-7365,-6344,13154,23362,-3875,-12661,7257,2968
1752386136787665505,0,-7364,-6344,13155,23363,-3875,-12661,7258,2968
1752386136789665646,0,-7364,-6344,13155,23363,-3875,-12661,7259,2968
1752386136791597201,0,-7364,-6344,13155,23363,-3875,-12661,7260,2968
1752386136793589415,0,-7364,-6344,13155,23363,-3875,-12661,7261,2968
1752386136795624829,0,-7364,-6344,13156,23363,-3875,-12661,7262,2968
1752386136797589695,0,-7363,-6344,13157,23364,-3875,-12661,7264,2968
1752386136799684351,0,-7363,-6344,13157,23364,-3875,-12661,7264,2968
1752386136801594778,0,-7363,-6344,13158,23364,-3875,-12661,7266,2967
1752386136803623179,0,-7363,-6344,13158,23364,-3875,-12661,7267,2967
1752386136805535414,0,-7363,-6344,13158,23364,-3875,-12661,7268,2967
1752386136807581625,0,-7362,-6344,13159,23365,-3875,-12661,7269,2967
1752386136809512584,0,-7362,-6344,13159,23365,-3875,-12661,7269,2968
1752386136811532586,0,-7362,-6344,13160,23365,-3875,-12661,7270,2968
1752386136813527746,0,-7362,-6344,13161,23365,-3875,-12661,7271,2968
1752386136815586933,0,-7361,-6344,13161,23366,-3875,-12661,7272,2968
1752386136817529129,0,-7361,-6344,13162,23366,-3875,-12661,7273,2968
1752386136819576332,0,-7361,-6344,13162,23366,-3875,-12661,7273,2968
1752386136821527112,0,-7361,-6344,13162,23366,-3875,-12661,7274,2968
1752386136823568663,0,-7361,-6344,13163,23367,-3875,-12661,7275,2969
1752386136825549204,0,-7361,-6344,13164,23367,-3875,-12661,7275,2969
1752386136827518134,0,-7361,-6344,13164,23367,-3875,-12661,7276,2969
1752386136829524962,0,-7361,-6344,13165,23367,-3875,-12661,7276,2969
1752386136831525742,0,-7361,-6344,13165,23368,-3875,-12661,7277,2969
1752386136833465365,0,-7361,-6344,13166,23368,-3875,-12661,7278,2970
1752386136835460046,0,-7361,-6344,13166,23368,-3875,-12661,7278,2970
1752386136837451061,0,-7359,-6344,13167,23369,-3875,-12661,7279,2970
1752386136839454625,0,-7359,-6344,13167,23369,-3875,-12661,7279,2970
1752386136841416935,0,-7359,-6344,13168,23369,-3875,-12661,7280,2971
1752386136843479160,0,-7359,-6344,13168,23369,-3875,-12661,7280,2971
1752386136845507050,0,-7359,-6344,13169,23370,-3875,-12661,7280,2971
1752386136847489361,0,-7358,-6344,13169,23370,-3875,-12661,7280,2971
1752386136849518856,0,-7358,-6344,13170,23370,-3875,-12661,7281,2972
1752386136851489026,0,-7358,-6344,13170,23370,-3875,-12661,7281,2972
1752386136853388408,0,-7358,-6344,13171,23370,-3875,-12661,7281,2973
1752386136855420085,0,-7358,-6344,13171,23371,-3875,-12661,7281,2973
1752386136857430953,0,-7358,-6344,13172,23371,-3875,-12661,7281,2974
1752386136859416070,0,-7357,-6344,13172,23371,-3875,-12661,7281,2974
1752386136861403561,0,-7357,-6344,13173,23371,-3875,-12661,7282,2975
1752386136863399055,0,-7357,-6344,13173,23371,-3875,-12661,7282,2975
1752386136865436710,0,-7357,-6344,13174,23372,-3875,-12661,7282,2976
1752386136867425174,0,-7357,-6344,13175,23372,-3875,-12661,7282,2976
1752386136869375922,0,-7356,-6344,13175,23372,-3875,-12661,7282,2977
1752386136871468422,0,-7356,-6344,13176,23372,-3875,-12661,7282,2977
1752386136873373438,0,-7356,-6344,13176,23373,-3875,-12661,7282,2977
1752386136875376211,0,-7356,-6344,13176,23373,-3875,-12661,7282,2978
1752386136877340657,0,-7356,-6344,13176,23373,-3875,-12661,7282,2979
1752386136879352142,0,-7356,-6344,13177,23373,-3875,-12661,7282,2979
1752386136881367762,0,-7356,-6344,13177,23373,-3875,-12661,7282,2980
1752386136883389919,0,-7355,-6344,13178,23374,-3875,-12661,7282,2980
1752386136885417767,0,-7355,-6344,13178,23374,-3875,-12661,7282,2981
1752386136887347386,0,-7355,-6344,13179,23374,-3875,-12661,7282,2981
1752386136889377697,0,-7355,-6344,13180,23374,-3876,-12661,7282,2982
1752386136891394656,0,-7355,-6344,13180,23375,-3876,-12661,7282,2983
1752386136893421226,0,-7355,-6345,13180,23375,-3876,-12661,7282,2983
1752386136895371058,0,-7355,-6344,13181,23375,-3876,-12661,7282,2984
1752386136897323159,0,-7354,-6344,13181,23375,-3876,-12661,7282,2984
1752386136899300324,0,-7354,-6344,13181,23375,-3877,-12661,7282,2985
1752386136901315589,0,-7354,-6344,13182,23376,-3877,-12661,7282,2986
1752386136903358530,0,-7353,-6344,13182,23376,-3877,-12661,7282,2986
1752386136905399532,0,-7353,-6344,13182,23376,-3877,-12661,7282,2987
1752386136907408533,0,-7353,-6344,13183,23377,-3876,-12661,7282,2988
1752386136909359824,0,-7353,-6344,13183,23377,-3877,-12661,7282,2988
1752386136911296802,0,-7352,-6344,13183,23377,-3876,-12661,7282,2989
1752386136913339722,0,-7352,-6344,13183,23377,-3876,-12661,7282,2989
1752386136915369143,0,-7352,-6344,13183,23378,-3876,-12661,7282,2990
1752386136917330369,0,-7352,-6344,13183,23378,-3875,-12661,7282,2990
1752386136919297248,0,-7352,-6344,13185,23378,-3875,-12661,7282,2991
1752386136921295072,0,-7352,-6344,13185,23378,-3875,-12661,7282,2991
1752386136923220689,0,-7352,-6344,13185,23379,-3874,-12661,7282,2992
1752386136925243168,0,-7352,-6344,13185,23379,-3874,-12661,7282,2992
1752386136927216477,0,-7352,-6344,13186,23379,-3874,-12661,7282,2993
1752386136929203567,0,-7351,-6344,13186,23380,-3874,-12661,7282,2993
1752386136931194771,0,-7351,-6344,13186,23380,-3873,-12661,7282,2994
1752386136933225218,0,-7351,-6344,13186,23380,-3873,-12661,7282,2994
1752386136935200046,0,-7351,-6344,13186,23381,-3873,-12661,7282,2995
1752386136937248673,0,-7351,-6344,13187,23381,-3873,-12661,7282,2995
1752386136939138099,0,-7351,-6344,13187,23381,-3873,-12661,7282,2996
