%time,opos,force
1754204562726801427,-1203,7.079636184003253
1754204562728820930,-1201,7.079636184003253
1754204562730750137,-1200,7.079636184003253
1754204562732811985,-1198,7.035266080370674
1754204562734764619,-1196,6.913140524627639
1754204562736837524,-1195,7.030275821952432
1754204562738761984,-1193,7.2661718555202865
1754204562740900217,-1191,7.187878945606581
1754204562742758259,-1190,7.079636184003253
1754204562744809846,-1189,7.079636184003253
1754204562746860185,-1187,7.079636184003253
1754204562748990720,-1186,7.079636184003253
1754204562750736806,-1185,7.079636184003253
1754204562752688085,-1183,7.079636184003253
1754204562754745322,-1182,7.079636184003253
1754204562756976402,-1180,7.079636184003253
1754204562758690770,-1179,7.079636184003253
1754204562760924508,-1177,7.079636184003253
1754204562762719420,-1175,7.079636184003253
1754204562764786314,-1174,7.079636184003253
1754204562766728285,-1172,7.079636184003253
1754204562768779274,-1170,7.079636184003253
1754204562770766169,-1168,7.079636184003253
1754204562772743338,-1167,7.088543982431688
1754204562774672080,-1165,7.2661718555202865
1754204562776675473,-1164,7.2661718555202865
1754204562778692836,-1162,6.913140524627639
1754204562780658059,-1161,6.913140524627639
1754204562782700353,-1159,6.913140524627639
1754204562784627359,-1158,6.913140524627639
1754204562786598093,-1156,6.913140524627639
1754204562788594687,-1154,6.913140524627639
1754204562790621005,-1153,6.3589254996612565
1754204562792630776,-1151,6.3589254996612565
1754204562794626690,-1150,7.079636184003253
1754204562796649515,-1148,7.079636184003253
1754204562798652146,-1146,6.913140524627639
1754204562800661844,-1144,6.913140524627639
1754204562802610852,-1143,6.913140524627639
1754204562804620210,-1141,6.913140524627639
1754204562806658981,-1139,6.913140524627639
1754204562808590094,-1137,6.913140524627639
1754204562810648173,-1136,6.913140524627639
1754204562812587440,-1135,6.913140524627639
1754204562814616602,-1133,6.913140524627639
1754204562816612196,-1132,7.2661718555202865
1754204562818609536,-1130,7.2661718555202865
1754204562820568502,-1129,6.3589254996612565
1754204562822576148,-1127,6.3589254996612565
1754204562824600392,-1126,5.360331956009323
1754204562826547189,-1124,5.360331956009323
1754204562828533648,-1123,6.3589254996612565
1754204562830564438,-1121,6.3589254996612565
1754204562832581426,-1119,6.3589254996612565
1754204562834608981,-1118,6.3589254996612565
1754204562836591901,-1116,6.913140524627639
1754204562838581501,-1115,6.913140524627639
1754204562840599347,-1113,6.913140524627639
1754204562842588387,-1111,6.913140524627639
1754204562844605217,-1110,6.913140524627639
1754204562846638590,-1108,6.913140524627639
1754204562848616941,-1107,6.913140524627639
1754204562850585621,-1106,6.913140524627639
1754204562852547122,-1104,5.360331956009323
1754204562854583599,-1102,5.360331956009323
1754204562856538789,-1101,6.913140524627639
1754204562858527190,-1099,6.913140524627639
1754204562860500906,-1098,7.079636184003253
1754204562862497759,-1096,7.079636184003253
1754204562864554565,-1095,7.079636184003253
1754204562866524570,-1093,7.079636184003253
1754204562868474328,-1092,5.360331956009323
1754204562870510700,-1090,5.360331956009323
1754204562872492491,-1089,7.079636184003253
1754204562874485836,-1088,7.079636184003253
1754204562876563961,-1086,5.360331956009323
1754204562877531811,-1085,5.360331956009323
1754204562879492853,-1084,5.360331956009323
1754204562881546583,-1083,5.031290018846305
1754204562883529759,-1081,5.031290018846305
1754204562885547499,-1081,8.75218948232182
1754204562887442279,-1079,8.75218948232182
1754204562889456529,-1078,6.913140524627639
1754204562891492675,-1077,6.913140524627639
1754204562893479443,-1075,6.913140524627639
1754204562895443795,-1074,6.913140524627639
1754204562897475662,-1073,7.079636184003253
1754204562899447902,-1072,7.079636184003253
1754204562901472605,-1071,6.913140524627639
1754204562903418606,-1069,6.913140524627639
1754204562905411079,-1068,7.457287948102121
1754204562907407714,-1066,7.457287948102121
1754204562909415879,-1065,6.3589254996612565
1754204562911464937,-1064,6.3589254996612565
1754204562913450276,-1062,7.079636184003253
1754204562915446497,-1061,7.079636184003253
1754204562917387650,-1060,7.079636184003253
1754204562919366221,-1058,7.079636184003253
1754204562921385387,-1057,7.079636184003253
1754204562923409046,-1055,7.079636184003253
1754204562925441318,-1054,7.079636184003253
1754204562927416946,-1052,7.079636184003253
1754204562929433309,-1051,6.913140524627639
1754204562931405276,-1050,6.913140524627639
1754204562933429039,-1048,6.913140524627639
1754204562935393780,-1047,6.913140524627639
1754204562937424131,-1045,6.3589254996612565
1754204562939442763,-1044,6.3589254996612565
1754204562941440767,-1042,6.913140524627639
1754204562943334189,-1041,6.913140524627639
1754204562945348776,-1039,6.913140524627639
1754204562947345371,-1038,6.3589254996612565
1754204562949381534,-1036,6.3589254996612565
1754204562951322764,-1034,6.3589254996612565
1754204562953347922,-1032,6.3589254996612565
1754204562955299646,-1031,6.913140524627639
1754204562957336524,-1029,6.913140524627639
1754204562959305090,-1028,6.3589254996612565
1754204562961315321,-1026,6.3589254996612565
1754204562963356140,-1025,6.913140524627639
1754204562965352687,-1023,6.913140524627639
1754204562967336705,-1021,5.360331956009323
1754204562969345778,-1020,5.360331956009323
1754204562971341291,-1018,6.3589254996612565
1754204562973412997,-1016,6.3589254996612565
1754204562975373003,-1015,5.031290018846305
1754204562977333995,-1013,5.031290018846305
1754204562979280506,-1011,5.360331956009323
1754204562981308374,-1010,5.360331956009323
1754204562983360667,-1008,1.6748027771689458
1754204562985333258,-1007,1.6748027771689458
1754204562987322530,-1005,5.360331956009323
1754204562989339122,-1003,5.360331956009323
1754204562991289989,-1002,5.360331956009323
1754204562993271156,-1000,5.360331956009323
1754204562995273328,-999,5.360331956009323
1754204562997325335,-997,5.360331956009323
1754204562999345661,-996,7.079636184003253
1754204563001347913,-994,7.079636184003253
1754204563003360232,-993,6.913140524627639
1754204563005305597,-991,6.913140524627639
1754204563007226705,-990,5.360331956009323
1754204563009322427,-988,5.360331956009323
1754204563011301993,-987,6.3589254996612565
1754204563013285530,-985,6.3589254996612565
1754204563015323798,-984,5.360331956009323
1754204563017301738,-982,5.360331956009323
1754204563019195189,-981,6.913140524627639
1754204563021268196,-979,6.913140524627639
1754204563023250532,-977,5.360331956009323
1754204563025231302,-976,5.360331956009323
1754204563027212476,-975,6.913140524627639
1754204563029240448,-974,6.913140524627639
1754204563031263518,-972,6.913140524627639
1754204563033258379,-971,5.031290018846305
1754204563035199817,-970,5.031290018846305
1754204563037219860,-969,6.3589254996612565
1754204563039204868,-967,6.3589254996612565
1754204563041240432,-966,6.913140524627639
1754204563043265545,-965,6.913140524627639
1754204563045303188,-964,6.3589254996612565
1754204563047205530,-963,6.3589254996612565
1754204563049271027,-962,5.360331956009323
1754204563051266659,-961,5.360331956009323
1754204563053256772,-960,6.3589254996612565
1754204563055208755,-958,6.3589254996612565
1754204563057229781,-957,6.913140524627639
1754204563059186809,-956,6.913140524627639
1754204563061131637,-955,11.127016814116448
1754204563063234606,-954,11.127016814116448
1754204563065152778,-952,6.3589254996612565
1754204563067163139,-951,6.3589254996612565
1754204563069129809,-950,6.3589254996612565
1754204563071136099,-949,6.3589254996612565
1754204563073154456,-948,7.282951392795702
1754204563075135470,-947,7.457287948102121
1754204563077117407,-946,6.438124960459358
1754204563079109003,-945,6.3589254996612565
1754204563081104423,-944,6.3589254996612565
1754204563083121225,-943,6.3589254996612565
1754204563085143181,-942,6.3589254996612565
1754204563087207088,-941,6.3589254996612565
1754204563089098458,-940,6.862766953330047
1754204563091136832,-939,6.913140524627639
1754204563093077114,-938,7.954201229021355
1754204563095147565,-937,8.15430375090339
1754204563097103975,-936,7.063007989938503
1754204563099107796,-935,6.913140524627639
1754204563101074168,-934,7.053737606968876
1754204563103089769,-933,7.079636184003253
1754204563105123488,-932,7.079636184003253
1754204563107100284,-931,7.079636184003253
1754204563109095757,-930,6.956986811485693
1754204563111068892,-929,6.913140524627639
1754204563113014292,-928,6.913140524627639
1754204563115027034,-927,6.913140524627639
1754204563117023821,-926,6.913140524627639
1754204563119065791,-925,6.913140524627639
1754204563121012162,-924,6.913140524627639
1754204563123016868,-923,6.3589254996612565
1754204563124995729,-922,6.3589254996612565
1754204563126992481,-921,6.913140524627639
1754204563129029305,-920,6.913140524627639
1754204563131051260,-919,6.913140524627639
1754204563133049811,-919,6.913140524627639
1754204563135092790,-918,6.913140524627639
1754204563137038189,-917,6.913140524627639
1754204563138999469,-916,5.360331956009323
1754204563141024451,-915,5.360331956009323
1754204563142984902,-914,7.2661718555202865
1754204563144998615,-913,7.2661718555202865
1754204563147020539,-912,7.079636184003253
1754204563149012990,-911,7.079636184003253
1754204563151022783,-910,6.913140524627639
1754204563152964904,-909,6.913140524627639
1754204563154946313,-908,7.079636184003253
1754204563156955464,-907,7.079636184003253
1754204563158984648,-906,5.930685544135183
1754204563160975261,-905,5.360331956009323
1754204563162996606,-904,6.326973455497508
1754204563165003206,-903,6.913140524627639
1754204563166977320,-902,6.997445252442577
1754204563168977103,-900,7.079636184003253
1754204563170996510,-899,6.978257822607992
1754204563172932331,-898,6.913140524627639
1754204563174969338,-897,7.129030865701956
1754204563176921168,-896,7.2661718555202865
1754204563178988518,-895,7.145875381643996
1754204563180928641,-893,7.079636184003253
1754204563182971782,-892,7.079636184003253
1754204563184940944,-891,7.079636184003253
1754204563186907991,-890,7.079636184003253
1754204563188935759,-889,7.079636184003253
1754204563190939796,-888,6.997676048241775
1754204563192877526,-886,6.913140524627639
1754204563194874446,-885,6.913140524627639
1754204563196925854,-884,6.913140524627639
1754204563198887357,-882,6.913140524627639
1754204563200900761,-881,6.3589254996612565
1754204563202874900,-880,6.3589254996612565
1754204563204934945,-879,6.3589254996612565
1754204563206876302,-877,6.3589254996612565
1754204563208891375,-875,6.3589254996612565
1754204563210903021,-874,6.3589254996612565
1754204563212858605,-872,6.913140524627639
1754204563214924277,-871,6.913140524627639
1754204563216873793,-869,6.3589254996612565
1754204563218856062,-868,6.3589254996612565
1754204563220807424,-867,6.3589254996612565
1754204563222853334,-866,6.3589254996612565
1754204563224812458,-864,6.3589254996612565
1754204563226804524,-863,6.3589254996612565
1754204563228898534,-861,7.079636184003253
1754204563230820687,-860,7.079636184003253
1754204563232814264,-858,5.360331956009323
1754204563234906120,-857,5.360331956009323
1754204563236803408,-855,5.031290018846305
1754204563238759407,-854,5.031290018846305
1754204563240797594,-852,5.031290018846305
1754204563242799619,-850,5.031290018846305
1754204563244851210,-849,5.16688805268719
1754204563246769606,-846,5.360331956009323
1754204563248779992,-845,5.280935741458025
1754204563250794958,-843,5.031290018846305
1754204563252752116,-842,5.121677417687497
1754204563254785562,-840,5.360331956009323
1754204563256727522,-839,5.235285212179606
1754204563258792726,-837,4.797785207843562
1754204563260842160,-835,4.902261884157152
1754204563262716292,-834,5.031290018846305
1754204563264884987,-833,5.031290018846305
1754204563266699111,-831,5.031290018846305
1754204563268818995,-829,4.949421345016116
1754204563270718684,-827,4.797785207843562
1754204563272843998,-825,4.456450572397342
1754204563274733464,-823,3.9009369980263218
1754204563276813091,-822,4.171248962023353
1754204563278830654,-820,4.797785207843562
1754204563280834842,-819,4.495489687156097
1754204563282862358,-817,3.9009369980263218
1754204563284823861,-814,3.9009369980263218
1754204563286682828,-814,3.2784217553988957
1754204563288775354,-812,3.2784217553988957
1754204563290731653,-811,3.2784217553988957
1754204563292719688,-809,3.2784217553988957
1754204563294754985,-807,3.2784217553988957
1754204563296771119,-806,3.2784217553988957
1754204563298780047,-804,3.041610291978389
1754204563300702041,-803,5.031290018846305
1754204563302738779,-801,3.2784217553988957
1754204563304718350,-800,3.2784217553988957
1754204563306730480,-798,3.2784217553988957
1754204563308735824,-797,3.2784217553988957
1754204563310728668,-795,5.031290018846305
1754204563312742224,-794,5.031290018846305
1754204563314785888,-792,3.9009369980263218
1754204563316662180,-790,3.9009369980263218
1754204563318689359,-789,5.031290018846305
1754204563320649324,-787,5.031290018846305
