%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3
1754204500532377418,0,13.840321818253202,3.0784949738863925,0.8718243641156007,16.311309415846395
1754204500532839371,0,13.840321818253202,3.0784949738863925,0.8718243641156007,16.311309415846395
1754204500533392970,0,13.840321818253202,3.0784949738863925,0.8718243641156007,16.311309415846395
1754204500533882889,0,13.840321818253202,3.0784949738863925,0.8718243641156007,16.311309415846395
1754204500534427213,0,13.840321818253202,3.0784949738863925,0.8718243641156007,16.311309415846395
1754204500534877412,0,13.840321818253202,3.0784949738863925,0.8718243641156007,16.311309415846395
1754204500535375220,0,13.840321818253202,3.0784949738863925,0.8718243641156007,16.311309415846395
1754204500535970998,0,14.076615352115866,3.0784949738863925,1.1356153579754715,15.43284674370396
1754204500536400826,0,14.076615352115866,3.0784949738863925,1.1356153579754715,15.43284674370396
1754204500536839421,0,14.076615352115866,3.0784949738863925,1.1356153579754715,15.43284674370396
1754204500537392760,0,14.076615352115866,3.0784949738863925,1.1356153579754715,15.43284674370396
1754204500537905425,0,14.076615352115866,3.0784949738863925,1.1356153579754715,15.43284674370396
1754204500538401744,0,14.076615352115866,3.0784949738863925,1.1356153579754715,15.43284674370396
1754204500538920470,0,14.076615352115866,3.0784949738863925,1.1356153579754715,15.43284674370396
1754204500539391852,0,14.076615352115866,3.0784949738863925,1.1356153579754715,15.43284674370396
1754204500540017631,0,14.076615352115866,3.3488852575009456,1.1356153579754715,15.43284674370396
1754204500540384365,0,14.076615352115866,3.3488852575009456,1.1356153579754715,15.43284674370396
1754204500540932405,0,14.076615352115866,3.3488852575009456,1.1356153579754715,15.43284674370396
1754204500541362036,0,14.076615352115866,3.3488852575009456,1.1356153579754715,15.43284674370396
1754204500541884306,0,14.076615352115866,3.3488852575009456,1.1356153579754715,15.43284674370396
1754204500542385877,0,14.076615352115866,3.3488852575009456,1.1356153579754715,15.43284674370396
1754204500542837966,0,14.076615352115866,3.3488852575009456,1.1356153579754715,15.43284674370396
1754204500543406634,0,14.076615352115866,3.3488852575009456,1.1356153579754715,15.43284674370396
1754204500543856125,0,14.174562174743095,3.894644674305815,1.1356153579754715,14.980647517483895
1754204500544406636,0,14.174562174743095,3.894644674305815,1.1356153579754715,14.980647517483895
1754204500544926058,0,14.174562174743095,3.894644674305815,1.1356153579754715,14.980647517483895
1754204500545399465,0,14.174562174743095,3.894644674305815,1.1356153579754715,14.980647517483895
1754204500546007725,0,14.174562174743095,3.894644674305815,1.1356153579754715,14.980647517483895
1754204500546358275,0,14.174562174743095,3.894644674305815,1.1356153579754715,14.980647517483895
1754204500546999644,0,14.174562174743095,3.894644674305815,1.1356153579754715,14.980647517483895
1754204500547388820,0,14.174562174743095,3.894644674305815,1.1356153579754715,14.980647517483895
1754204500547995027,0,14.174562174743095,3.0784949738863925,0.8718243641156007,14.980647517483895
1754204500548351716,0,14.174562174743095,3.0784949738863925,0.8718243641156007,14.980647517483895
1754204500548829142,0,14.174562174743095,3.0784949738863925,0.8718243641156007,14.980647517483895
1754204500549377097,0,14.174562174743095,3.0784949738863925,0.8718243641156007,14.980647517483895
1754204500549995092,0,14.174562174743095,3.0784949738863925,0.8718243641156007,14.980647517483895
1754204500550404870,0,14.174562174743095,3.0784949738863925,0.8718243641156007,14.980647517483895
1754204500550867278,0,14.174562174743095,3.0784949738863925,0.8718243641156007,14.980647517483895
1754204500551405723,0,14.174562174743095,3.0784949738863925,0.8718243641156007,14.980647517483895
1754204500551934801,0,14.516901371656761,3.894644674305815,0.0,14.980647517483895
1754204500552375549,0,14.516901371656761,3.894644674305815,0.0,14.980647517483895
1754204500552834015,0,14.516901371656761,3.894644674305815,0.0,14.980647517483895
1754204500553397491,0,14.516901371656761,3.894644674305815,0.0,14.980647517483895
1754204500553914571,0,14.516901371656761,3.894644674305815,0.0,14.980647517483895
1754204500554417234,0,14.516901371656761,3.894644674305815,0.0,14.980647517483895
1754204500554866473,0,14.516901371656761,3.894644674305815,0.0,14.980647517483895
1754204500555383075,0,14.516901371656761,3.894644674305815,0.0,14.980647517483895
1754204500555844889,0,14.516901371656761,3.3488852575009456,1.1356153579754715,13.949553998581582
1754204500556388326,0,14.516901371656761,3.3488852575009456,1.1356153579754715,13.949553998581582
1754204500556824149,0,14.516901371656761,3.3488852575009456,1.1356153579754715,13.949553998581582
1754204500557409253,0,14.516901371656761,3.3488852575009456,1.1356153579754715,13.949553998581582
1754204500557867725,0,14.516901371656761,3.3488852575009456,1.1356153579754715,13.949553998581582
1754204500558406188,0,14.516901371656761,3.3488852575009456,1.1356153579754715,13.949553998581582
1754204500558848699,0,14.516901371656761,3.3488852575009456,1.1356153579754715,13.949553998581582
1754204500559379302,0,14.516901371656761,3.3488852575009456,1.1356153579754715,13.949553998581582
1754204500559862362,0,14.516901371656761,3.0784949738863925,0.8718243641156007,14.980647517483895
1754204500560374079,0,14.516901371656761,3.0784949738863925,0.8718243641156007,14.980647517483895
1754204500560830106,0,14.516901371656761,3.0784949738863925,0.8718243641156007,14.980647517483895
1754204500561394303,0,14.516901371656761,3.0784949738863925,0.8718243641156007,14.980647517483895
1754204500561848118,0,14.516901371656761,3.0784949738863925,0.8718243641156007,14.980647517483895
1754204500562400635,0,14.516901371656761,3.0784949738863925,0.8718243641156007,14.980647517483895
1754204500562858427,0,14.516901371656761,3.0784949738863925,0.8718243641156007,14.980647517483895
1754204500563438013,0,14.516901371656761,3.0784949738863925,0.8718243641156007,14.980647517483895
1754204500563890400,0,14.516901371656761,3.3488852575009456,0.4334707671076777,14.74671945652712
1754204500564392392,0,14.516901371656761,3.3488852575009456,0.4334707671076777,14.74671945652712
1754204500564840366,0,14.516901371656761,3.3488852575009456,0.4334707671076777,14.74671945652712
1754204500565391539,0,14.516901371656761,3.3488852575009456,0.4334707671076777,14.74671945652712
1754204500565857451,0,14.516901371656761,3.3488852575009456,0.4334707671076777,14.74671945652712
1754204500566407855,0,14.516901371656761,3.3488852575009456,0.4334707671076777,14.74671945652712
1754204500566863588,0,14.516901371656761,3.3488852575009456,0.4334707671076777,14.74671945652712
1754204500567378919,0,14.516901371656761,3.3488852575009456,0.4334707671076777,14.74671945652712
1754204500567820827,0,13.29273764170793,3.0784949738863925,0.8718243641156007,14.792049802818115
1754204500568412517,0,13.29273764170793,3.0784949738863925,0.8718243641156007,14.792049802818115
1754204500568790204,0,13.29273764170793,3.0784949738863925,0.8718243641156007,14.792049802818115
1754204500569408033,0,13.29273764170793,3.0784949738863925,0.8718243641156007,14.792049802818115
1754204500569901352,0,13.29273764170793,3.0784949738863925,0.8718243641156007,14.792049802818115
1754204500570407895,0,13.29273764170793,3.0784949738863925,0.8718243641156007,14.792049802818115
1754204500570852587,0,13.29273764170793,3.0784949738863925,0.8718243641156007,14.792049802818115
1754204500571371360,0,13.29273764170793,3.0784949738863925,0.8718243641156007,14.792049802818115
1754204500571889237,0,13.29273764170793,3.0784949738863925,0.8718243641156007,14.792049802818115
1754204500572370211,0,13.29273764170793,3.0784949738863925,0.8718243641156007,14.792049802818115
1754204500572876088,0,15.23715114027499,4.358606145941064,0.8718243641156007,15.77971477116605
1754204500573357913,0,15.23715114027499,4.358606145941064,0.8718243641156007,15.77971477116605
1754204500573874566,0,15.23715114027499,4.358606145941064,0.8718243641156007,15.77971477116605
1754204500574412860,0,15.23715114027499,4.358606145941064,0.8718243641156007,15.77971477116605
1754204500574862344,0,15.23715114027499,4.358606145941064,0.8718243641156007,15.77971477116605
1754204500575372349,0,15.23715114027499,4.358606145941064,0.8718243641156007,15.77971477116605
1754204500575870793,0,15.23715114027499,4.358606145941064,0.8718243641156007,15.77971477116605
1754204500576402490,0,15.23715114027499,4.358606145941064,0.8718243641156007,15.77971477116605
1754204500576919056,0,14.657103111244139,3.3488852575009456,0.4334707671076777,14.792049802818115
1754204500577423681,0,14.657103111244139,3.3488852575009456,0.4334707671076777,15.43284674370396
1754204500577815204,0,14.657103111244139,3.3488852575009456,0.4334707671076777,15.43284674370396
1754204500578425661,0,14.657103111244139,3.3488852575009456,0.4334707671076777,15.43284674370396
1754204500578847999,0,14.657103111244139,3.3488852575009456,0.4334707671076777,15.43284674370396
1754204500579362161,0,14.657103111244139,3.3488852575009456,0.4334707671076777,15.43284674370396
1754204500579980026,0,14.657103111244139,3.3488852575009456,0.4334707671076777,15.43284674370396
1754204500580350803,0,14.657103111244139,3.3488852575009456,0.4334707671076777,15.43284674370396
1754204500580804707,0,14.657103111244139,3.894644674305815,0.4334707671076777,14.792049802818115
1754204500581372363,0,14.516901371656761,3.0784949738863925,0.4334707671076777,14.980647517483895
1754204500581906333,0,14.516901371656761,3.0784949738863925,0.4334707671076777,14.980647517483895
1754204500582383216,0,14.516901371656761,3.0784949738863925,0.4334707671076777,14.980647517483895
1754204500582876677,0,14.516901371656761,3.0784949738863925,0.4334707671076777,14.980647517483895
1754204500583382120,0,14.516901371656761,3.0784949738863925,0.4334707671076777,14.980647517483895
1754204500583885913,0,14.516901371656761,3.0784949738863925,0.4334707671076777,14.980647517483895
1754204500584395298,0,14.516901371656761,3.0784949738863925,0.4334707671076777,14.980647517483895
1754204500584944788,0,14.516901371656761,3.0784949738863925,0.4334707671076777,14.980647517483895
1754204500585340929,0,14.174562174743095,3.3488852575009456,0.0,14.980647517483895
1754204500585921359,0,14.174562174743095,3.3488852575009456,0.0,14.980647517483895
1754204500586374085,0,14.174562174743095,3.3488852575009456,0.0,14.980647517483895
1754204500586881559,0,14.174562174743095,3.3488852575009456,0.0,14.980647517483895
1754204500587384851,0,14.174562174743095,3.3488852575009456,0.0,14.980647517483895
1754204500587905628,0,14.174562174743095,3.3488852575009456,0.0,14.980647517483895
1754204500588417710,0,14.174562174743095,3.3488852575009456,0.0,14.980647517483895
1754204500588911995,0,14.174562174743095,3.3488852575009456,0.8718243641156007,15.43284674370396
1754204500589357777,0,14.174562174743095,3.3488852575009456,1.6748027771689458,14.792049802818115
1754204500589928448,0,14.174562174743095,3.3488852575009456,1.6748027771689458,14.792049802818115
1754204500590390552,0,14.174562174743095,3.3488852575009456,1.6748027771689458,14.792049802818115
1754204500590869752,0,14.174562174743095,3.3488852575009456,1.6748027771689458,14.792049802818115
1754204500591353081,0,14.174562174743095,3.3488852575009456,1.6748027771689458,14.792049802818115
1754204500591918243,0,14.174562174743095,3.3488852575009456,1.6748027771689458,14.792049802818115
1754204500592373515,0,14.174562174743095,3.3488852575009456,1.6748027771689458,14.792049802818115
1754204500592968868,0,14.076615352115866,3.3488852575009456,0.8718243641156007,15.43284674370396
1754204500593366917,0,13.840321818253202,2.36934686669915,1.1356153579754715,14.792049802818115
1754204500593882266,0,13.840321818253202,2.36934686669915,1.1356153579754715,14.792049802818115
1754204500594402090,0,13.840321818253202,2.36934686669915,1.1356153579754715,14.792049802818115
1754204500594890489,0,13.840321818253202,2.36934686669915,1.1356153579754715,14.792049802818115
1754204500595381982,0,13.840321818253202,2.36934686669915,1.1356153579754715,14.792049802818115
1754204500595895599,0,13.840321818253202,2.36934686669915,1.1356153579754715,14.792049802818115
1754204500596384948,0,13.840321818253202,2.36934686669915,1.1356153579754715,14.792049802818115
1754204500597033149,0,13.840321818253202,2.36934686669915,1.1356153579754715,14.792049802818115
1754204500597379713,0,13.29273764170793,3.894644674305815,0.8718243641156007,14.74671945652712
1754204500597874889,0,13.29273764170793,3.894644674305815,0.8718243641156007,14.74671945652712
1754204500598365937,0,13.29273764170793,3.894644674305815,0.8718243641156007,14.74671945652712
1754204500598863748,0,13.29273764170793,3.894644674305815,0.8718243641156007,14.74671945652712
1754204500599381301,0,13.29273764170793,3.894644674305815,0.8718243641156007,14.74671945652712
1754204500599843754,0,13.29273764170793,3.894644674305815,0.8718243641156007,14.74671945652712
1754204500600393149,0,13.29273764170793,3.894644674305815,0.8718243641156007,14.74671945652712
1754204500601055202,0,13.29273764170793,3.894644674305815,0.8718243641156007,14.74671945652712
1754204500601417838,0,13.840321818253202,3.894644674305815,0.8718243641156007,14.74671945652712
1754204500601949757,0,13.840321818253202,3.894644674305815,0.8718243641156007,14.74671945652712
1754204500602393497,0,13.840321818253202,3.894644674305815,0.8718243641156007,14.74671945652712
1754204500602864115,0,13.840321818253202,3.894644674305815,0.8718243641156007,14.74671945652712
1754204500603444969,0,13.840321818253202,3.894644674305815,0.8718243641156007,14.74671945652712
1754204500603845811,0,13.840321818253202,3.894644674305815,0.8718243641156007,14.74671945652712
1754204500604424788,0,13.840321818253202,3.894644674305815,0.8718243641156007,14.74671945652712
1754204500604905773,0,13.440751252617753,3.3488852575009456,0.8718243641156007,14.980647517483895
1754204500605468814,0,13.440751252617753,3.3488852575009456,0.8718243641156007,14.980647517483895
1754204500605907967,0,13.440751252617753,3.3488852575009456,0.8718243641156007,14.980647517483895
1754204500606455006,0,13.440751252617753,3.3488852575009456,0.8718243641156007,14.980647517483895
1754204500606932004,0,13.440751252617753,3.3488852575009456,0.8718243641156007,14.980647517483895
1754204500607445425,0,13.440751252617753,3.3488852575009456,0.8718243641156007,14.980647517483895
1754204500607927329,0,13.440751252617753,3.3488852575009456,0.8718243641156007,14.980647517483895
1754204500608420482,0,13.440751252617753,3.3488852575009456,0.8718243641156007,14.980647517483895
1754204500608857249,0,13.440751252617753,3.0784949738863925,0.8718243641156007,14.74671945652712
1754204500609385330,0,13.440751252617753,3.0784949738863925,0.8718243641156007,14.74671945652712
1754204500609874046,0,13.440751252617753,3.0784949738863925,0.8718243641156007,14.74671945652712
1754204500610394032,0,13.440751252617753,3.0784949738863925,0.8718243641156007,14.74671945652712
1754204500610869989,0,13.440751252617753,3.0784949738863925,0.8718243641156007,14.74671945652712
