%time,field.layout.data_offset,field.data0,field.data1
1747543460489869492,0,8,0
1747543460510871972,0,7,0
1747543460531856093,0,8,0
1747543460552534086,0,7,0
1747543460573746798,0,7,0
1747543460594722487,0,7,0
1747543460615627342,0,8,0
1747543460641496306,0,8,0
1747543460662112965,0,7,0
1747543460683370573,0,8,0
1747543460704630272,0,8,0
1747543460726388498,0,8,0
1747543460747452506,0,7,0
1747543460768416955,0,7,0
1747543460789455409,0,8,0
1747543460810234590,0,8,0
1747543460831080500,0,8,0
1747543460852314001,0,8,0
1747543460873009682,0,8,0
1747543460894050553,0,8,0
1747543460915027850,0,8,0
1747543460935978181,0,7,0
1747543460960908575,0,8,0
1747543460981975084,0,8,0
1747543461002804579,0,8,0
1747543461023597885,0,8,0
1747543461044722161,0,8,0
1747543461065701996,0,8,0
1747543461086598752,0,8,0
1747543461107569084,0,8,0
1747543461128576210,0,8,0
1747543461149577969,0,7,0
1747543461170394016,0,8,0
1747543461191541262,0,8,0
1747543461212417290,0,7,0
1747543461233314603,0,8,0
1747543461254154492,0,7,0
1747543461275311648,0,7,0
1747543461296249193,0,8,0
1747543461321111470,0,8,0
1747543461342055974,0,8,0
1747543461363135260,0,7,0
1747543461384050592,0,7,0
1747543461405053312,0,8,0
1747543461425968240,0,8,0
1747543461446860949,0,8,0
1747543461467770545,0,8,0
1747543461488985243,0,8,0
1747543461510003031,0,8,0
1747543461531035013,0,8,0
1747543461551785994,0,8,0
1747543461572872166,0,8,0
1747543461593841312,0,8,0
1747543461614895848,0,8,0
1747543461635672124,0,7,0
1747543461661756570,0,8,0
1747543461682753584,0,9,0
1747543461703461723,0,8,0
1747543461724589716,0,7,0
1747543461745387690,0,8,0
1747543461766549337,0,8,0
1747543461787516963,0,7,0
1747543461808731945,0,8,0
1747543461829479566,0,8,0
1747543461850124623,0,7,0
1747543461871137386,0,8,0
1747543461892098599,0,8,0
1747543461913084444,0,7,0
1747543461934063160,0,7,0
1747543461954930272,0,7,0
1747543461975974887,0,7,0
1747543462000670325,0,8,0
1747543462021673708,0,8,0
1747543462042696156,0,8,0
1747543462063772540,0,8,0
1747543462084596271,0,8,0
1747543462105697224,0,8,0
1747543462126595119,0,8,0
1747543462147499858,0,8,0
1747543462168566179,0,8,0
1747543462189642669,0,8,0
1747543462210575598,0,8,0
1747543462231602712,0,7,0
1747543462252491582,0,8,0
1747543462273403453,0,8,0
1747543462294212091,0,8,0
1747543462315430862,0,8,0
1747543462341464117,0,8,0
1747543462362180501,0,8,0
1747543462383218222,0,8,0
1747543462404062448,0,8,0
1747543462424945084,0,7,0
1747543462445944496,0,8,0
1747543462467007950,0,7,0
1747543462488075361,0,7,0
1747543462509058303,0,8,0
1747543462530124920,0,8,0
1747543462551066709,0,7,0
1747543462572011164,0,7,0
1747543462592962480,0,8,0
1747543462614033733,0,8,0
1747543462634986787,0,7,0
1747543462655590918,0,8,0
1747543462680337034,0,8,0
1747543462701597404,0,8,0
1747543462722826362,0,8,0
1747543462743765412,0,8,0
1747543462764682937,0,8,0
1747543462785503268,0,8,0
1747543462806400047,0,8,0
1747543462827660878,0,8,0
1747543462848261686,0,8,0
1747543462869684720,0,8,0
1747543462890606808,0,7,0
1747543462911218378,0,8,0
1747543462932152420,0,8,0
1747543462953075899,0,8,0
1747543462974057007,0,7,0
1747543462995080645,0,7,0
1747543463016237374,0,8,0
1747543463042132224,0,8,0
1747543463063097505,0,7,0
1747543463083958119,0,8,0
1747543463104683600,0,8,0
1747543463125682094,0,8,0
1747543463146713819,0,8,0
1747543463167731790,0,8,0
1747543463188702311,0,8,0
1747543463209918386,0,8,0
1747543463230855733,0,8,0
1747543463251646997,0,8,0
1747543463272713168,0,7,0
1747543463293695827,0,8,0
1747543463314713120,0,8,0
1747543463335559798,0,8,0
1747543463361509059,0,8,0
1747543463382457218,0,8,0
1747543463403417818,0,8,0
1747543463424395513,0,8,0
1747543463445275087,0,7,0
1747543463466302992,0,8,0
1747543463487243736,0,8,0
1747543463508375536,0,8,0
1747543463529295694,0,8,0
1747543463550213820,0,7,0
1747543463571153205,0,8,0
1747543463592203841,0,8,0
1747543463613109984,0,8,0
1747543463634213164,0,7,0
1747543463654968420,0,7,0
1747543463676035936,0,8,0
1747543463701820833,0,8,0
1747543463722991503,0,8,0
1747543463743846522,0,8,0
1747543463764552200,0,8,0
1747543463785786498,0,8,0
1747543463806737200,0,8,0
1747543463827687752,0,9,0
1747543463848524993,0,8,0
1747543463869514366,0,8,0
1747543463890654966,0,8,0
1747543463911534472,0,8,0
1747543463932522151,0,8,0
1747543463953429786,0,7,0
1747543463974545909,0,7,0
1747543463995439918,0,8,0
1747543464016472187,0,7,0
1747543464042365256,0,8,0
1747543464063395467,0,8,0
1747543464084569821,0,8,0
1747543464105385699,0,8,0
1747543464126077187,0,8,0
1747543464147133087,0,8,0
1747543464167894731,0,7,0
1747543464189003918,0,8,0
1747543464209759160,0,8,0
1747543464231061737,0,7,0
1747543464251894948,0,8,0
1747543464272919141,0,8,0
1747543464293844540,0,8,0
1747543464314997792,0,7,0
1747543464335610855,0,7,0
1747543464361848015,0,8,0
1747543464382447784,0,8,0
1747543464403339952,0,8,0
1747543464424546835,0,8,0
1747543464445319591,0,7,0
1747543464466425442,0,7,0
1747543464487346206,0,8,0
1747543464508317167,0,7,0
1747543464529281913,0,7,0
1747543464550323693,0,7,0
1747543464571210299,0,8,0
1747543464592248794,0,8,0
1747543464613392342,0,8,0
1747543464634151916,0,7,0
1747543464655372791,0,7,0
1747543464675880517,0,8,0
1747543464700630473,0,7,0
1747543464721963653,0,8,0
1747543464743035748,0,8,0
1747543464763910905,0,8,0
1747543464784875229,0,8,0
1747543464806007628,0,8,0
1747543464826925496,0,7,0
1747543464847770655,0,7,0
1747543464868852033,0,7,0
1747543464889794644,0,8,0
1747543464910716120,0,8,0
1747543464931694313,0,8,0
1747543464952545317,0,8,0
1747543464973760431,0,8,0
1747543464994643972,0,8,0
1747543465015466136,0,8,0
1747543465041478506,0,8,0
1747543465062565200,0,8,0
1747543465083366397,0,8,0
1747543465104307198,0,7,0
1747543465125210499,0,8,0
1747543465146174475,0,8,0
1747543465167187044,0,7,0
1747543465188106347,0,8,0
1747543465209243944,0,7,0
1747543465230094663,0,7,0
1747543465250955756,0,8,0
1747543465272075545,0,8,0
1747543465293003765,0,8,0
1747543465313887319,0,7,0
1747543465334668478,0,8,0
1747543465355697508,0,8,0
1747543465380651673,0,8,0
1747543465401771293,0,8,0
1747543465422784667,0,8,0
1747543465443618873,0,7,0
1747543465464725227,0,7,0
1747543465485569988,0,8,0
1747543465506671053,0,8,0
1747543465527631617,0,7,0
1747543465548382569,0,8,0
1747543465569412069,0,8,0
1747543465590444047,0,8,0
1747543465611377282,0,7,0
1747543465632510025,0,7,0
1747543465653336155,0,8,0
1747543465674186411,0,7,0
1747543465695091684,0,8,0
1747543465716130495,0,7,0
1747543465741230366,0,8,0
1747543465762066147,0,8,0
1747543465783049986,0,8,0
1747543465804057626,0,8,0
1747543465825127502,0,8,0
1747543465845940518,0,8,0
1747543465866874506,0,8,0
1747543465887859365,0,8,0
1747543465908843777,0,8,0
1747543465929697060,0,8,0
1747543465950643668,0,8,0
1747543465971734334,0,8,0
1747543465992593236,0,8,0
1747543466013806166,0,8,0
1747543466034691648,0,8,0
1747543466055374324,0,8,0
1747543466080417917,0,7,0
1747543466101380839,0,8,0
1747543466122271877,0,8,0
1747543466143410572,0,8,0
1747543466164332979,0,8,0
1747543466185335880,0,8,0
1747543466206285349,0,8,0
1747543466226919437,0,8,0
1747543466248026965,0,8,0
1747543466269095098,0,8,0
1747543466290177962,0,8,0
1747543466311067335,0,8,0
1747543466332050555,0,7,0
1747543466352912275,0,8,0
1747543466373949347,0,8,0
1747543466394872704,0,8,0
1747543466415685443,0,7,0
1747543466440722521,0,8,0
1747543466461802371,0,8,0
1747543466482551463,0,8,0
1747543466503815339,0,8,0
1747543466524631174,0,8,0
1747543466545743824,0,8,0
1747543466566940185,0,8,0
1747543466587697959,0,8,0
1747543466608517705,0,8,0
1747543466629506689,0,8,0
1747543466650453739,0,7,0
1747543466671428009,0,8,0
1747543466692229455,0,9,0
1747543466713198556,0,8,0
1747543466734103932,0,8,0
1747543466755190914,0,8,0
1747543466775977963,0,8,0
1747543466801072478,0,8,0
1747543466822205486,0,7,0
1747543466843224029,0,7,0
1747543466864279674,0,8,0
1747543466884859924,0,8,0
1747543466905974651,0,8,0
1747543466927035978,0,8,0
1747543466947914570,0,8,0
1747543466968897276,0,8,0
1747543466989958817,0,8,0
1747543467010812918,0,8,0
1747543467031798796,0,8,0
1747543467052559270,0,8,0
1747543467073724441,0,8,0
1747543467094686778,0,8,0
1747543467115465768,0,7,0
1747543467141203799,0,8,0
1747543467162293142,0,7,0
1747543467183390871,0,8,0
1747543467204193271,0,7,0
1747543467225234399,0,7,0
1747543467246211596,0,8,0
1747543467267182117,0,7,0
1747543467288263652,0,8,0
1747543467309376468,0,8,0
1747543467330282454,0,7,0
1747543467351088728,0,8,0
1747543467372191512,0,8,0
1747543467392908844,0,8,0
1747543467414169459,0,7,0
1747543467435165248,0,8,0
1747543467455850159,0,8,0
1747543467480824600,0,7,0
1747543467501786003,0,8,0
1747543467522716715,0,7,0
1747543467543694898,0,8,0
1747543467564609133,0,7,0
1747543467585760123,0,7,0
1747543467606824461,0,8,0
1747543467627624325,0,8,0
1747543467648469752,0,7,0
1747543467669577123,0,8,0
1747543467690568338,0,8,0
1747543467711317176,0,7,0
1747543467732634472,0,7,0
1747543467753673216,0,7,0
1747543467774560329,0,8,0
1747543467795366079,0,8,0
1747543467816141718,0,7,0
1747543467842242678,0,8,0
1747543467863192325,0,8,0
1747543467884241341,0,7,0
1747543467905032441,0,8,0
1747543467926131028,0,8,0
1747543467947152547,0,7,0
1747543467968078257,0,8,0
1747543467988953373,0,8,0
1747543468009871677,0,7,0
1747543468030872446,0,8,0
1747543468051907649,0,7,0
1747543468072851641,0,8,0
1747543468093809730,0,8,0
1747543468114723004,0,8,0
1747543468135638126,0,7,0
1747543468161622330,0,7,0
1747543468182726183,0,7,0
1747543468203514870,0,8,0
1747543468224615128,0,7,0
1747543468246504403,0,7,0
1747543468267456972,0,8,0
1747543468288455642,0,8,0
1747543468309434530,0,8,0
1747543468330360023,0,7,0
1747543468351326221,0,8,0
1747543468372331312,0,8,0
1747543468393235257,0,8,0
1747543468414134557,0,7,0
1747543468435209479,0,8,0
1747543468455997678,0,8,0
1747543468482096199,0,8,0
1747543468503082215,0,8,0
1747543468523841358,0,8,0
1747543468544656764,0,7,0
1747543468565977384,0,8,0
1747543468586873296,0,7,0
1747543468607787812,0,8,0
1747543468628776897,0,8,0
1747543468649648409,0,8,0
1747543468670626929,0,8,0
1747543468691744441,0,8,0
1747543468712673521,0,8,0
1747543468733226819,0,8,0
1747543468754216183,0,8,0
1747543468775520847,0,8,0
1747543468796429051,0,8,0
1747543468821446920,0,7,0
1747543468842371672,0,8,0
1747543468863308942,0,8,0
1747543468884460425,0,7,0
1747543468905212594,0,8,0
1747543468926217959,0,8,0
1747543468946932263,0,8,0
1747543468968090002,0,7,0
1747543468989136832,0,8,0
1747543469010124509,0,7,0
1747543469031044690,0,8,0
1747543469051873806,0,8,0
1747543469072966628,0,8,0
1747543469093960118,0,8,0
1747543469114864610,0,8,0
1747543469135844721,0,7,0
1747543469160658034,0,7,0
1747543469181641989,0,8,0
1747543469202625987,0,7,0
1747543469223566692,0,8,0
1747543469244334147,0,8,0
1747543469265624186,0,8,0
1747543469286596415,0,8,0
1747543469307426655,0,8,0
1747543469328619317,0,8,0
1747543469350583536,0,8,0
1747543469371341762,0,8,0
1747543469392453112,0,7,0
1747543469413242915,0,7,0
1747543469434281975,0,8,0
1747543469455392262,0,7,0
1747543469476286294,0,8,0
1747543469502153321,0,7,0
1747543469523181524,0,8,0
1747543469544153713,0,8,0
1747543469564872124,0,8,0
1747543469585965793,0,7,0
1747543469606837492,0,8,0
1747543469627863427,0,8,0
1747543469648732952,0,7,0
1747543469669832642,0,8,0
1747543469690703831,0,8,0
1747543469711761136,0,8,0
1747543469732647353,0,8,0
1747543469753494491,0,8,0
1747543469774533694,0,8,0
1747543469795289971,0,8,0
1747543469820568245,0,8,0
1747543469841495090,0,8,0
1747543469862528529,0,8,0
1747543469883469319,0,7,0
1747543469904272968,0,7,0
1747543469925395402,0,7,0
1747543469946347187,0,8,0
1747543469967179450,0,7,0
1747543469988147473,0,7,0
1747543470009042090,0,8,0
1747543470029983023,0,8,0
1747543470050934628,0,8,0
1747543470072223890,0,7,0
1747543470093149261,0,7,0
1747543470114010312,0,7,0
1747543470135102147,0,7,0
1747543470156006913,0,8,0
1747543470181729680,0,8,0
1747543470202815940,0,8,0
1747543470223695050,0,8,0
1747543470244528986,0,8,0
1747543470265645277,0,8,0
1747543470286689858,0,8,0
1747543470307653199,0,8,0
1747543470328553751,0,7,0
1747543470349422508,0,8,0
1747543470370617830,0,8,0
1747543470391524010,0,8,0
1747543470412512067,0,7,0
1747543470433495886,0,8,0
1747543470454352659,0,8,0
1747543470475269050,0,8,0
1747543470500372817,0,8,0
1747543470521276654,0,8,0
1747543470542043788,0,8,0
1747543470563208028,0,8,0
1747543470584143897,0,8,0
1747543470605114987,0,8,0
1747543470626004846,0,8,0
1747543470647091696,0,7,0
1747543470668040438,0,8,0
1747543470688907196,0,8,0
1747543470709950361,0,8,0
1747543470730927735,0,8,0
1747543470751542253,0,8,0
1747543470772457858,0,8,0
1747543470793708756,0,8,0
1747543470814596432,0,8,0
1747543470835338399,0,8,0
1747543470860503510,0,7,0
1747543470881478828,0,8,0
1747543470902373567,0,8,0
1747543470923525179,0,8,0
1747543470944263854,0,9,0
1747543470965463548,0,8,0
1747543470986223361,0,8,0
1747543471007136016,0,8,0
1747543471028324551,0,8,0
1747543471049180012,0,8,0
1747543471070405895,0,8,0
1747543471091344102,0,8,0
1747543471112272755,0,7,0
1747543471133145584,0,8,0
1747543471154025982,0,8,0
1747543471174881570,0,8,0
1747543471196252277,0,8,0
1747543471220797440,0,8,0
1747543471241816690,0,8,0
1747543471262817002,0,8,0
1747543471283762880,0,8,1
1747543471304691077,0,8,0
1747543471325772014,0,8,0
1747543471346719939,0,8,0
1747543471367689017,0,8,0
1747543471388754174,0,8,0
1747543471409718313,0,7,0
1747543471430621548,0,8,0
1747543471451659212,0,7,0
1747543471472498774,0,7,0
1747543471493398189,0,8,0
1747543471514437054,0,8,0
1747543471535377663,0,8,0
1747543471556223796,0,8,0
1747543471582495193,0,8,0
1747543471603221449,0,8,0
1747543471624163218,0,8,0
1747543471645035345,0,8,0
1747543471666194859,0,8,0
1747543471687105120,0,8,0
1747543471708002068,0,8,0
1747543471729060571,0,8,0
1747543471750075044,0,7,0
1747543471771123940,0,7,0
1747543471791877129,0,7,0
1747543471812820095,0,8,0
1747543471833894401,0,8,0
1747543471854625706,0,8,0
1747543471875559567,0,8,0
1747543471900563160,0,8,0
1747543471921620828,0,8,0
1747543471942642200,0,8,0
1747543471963373647,0,8,0
1747543471984573291,0,8,0
1747543472005445232,0,7,0
1747543472026509175,0,8,0
1747543472047454716,0,8,0
1747543472068595060,0,8,0
1747543472090340000,0,8,0
1747543472111451601,0,8,0
1747543472132231076,0,8,0
1747543472153255600,0,8,0
1747543472174219567,0,8,0
1747543472195091569,0,8,0
1747543472216007124,0,8,0
1747543472242216416,0,8,0
1747543472263102213,0,8,0
1747543472284115720,0,8,0
1747543472304946946,0,7,0
1747543472326000277,0,8,0
1747543472346869468,0,8,0
1747543472368003044,0,8,0
1747543472388919965,0,8,0
1747543472409882658,0,8,0
1747543472430888227,0,8,0
1747543472451622843,0,8,0
1747543472472719084,0,7,0
1747543472493729415,0,8,0
1747543472514691875,0,8,0
1747543472535463364,0,7,0
1747543472561705359,0,8,0
1747543472582580650,0,8,0
1747543472603339320,0,7,0
1747543472624343510,0,7,0
1747543472645191621,0,8,0
1747543472666246929,0,8,0
1747543472687206853,0,8,3
1747543472708283296,0,8,0
1747543472729061723,0,8,0
1747543472749983505,0,8,0
1747543472770919041,0,7,0
1747543472791841811,0,8,0
1747543472812726385,0,7,0
1747543472833812782,0,7,0
1747543472854947081,0,8,0
1747543472875868044,0,8,0
1747543472900528770,0,8,0
1747543472921752649,0,8,0
1747543472943133133,0,8,0
1747543472963963334,0,8,0
1747543472984754309,0,8,0
1747543473005763991,0,7,0
1747543473026585907,0,8,0
1747543473047587242,0,8,0
1747543473068311875,0,7,0
1747543473089403880,0,8,0
1747543473110555217,0,8,0
1747543473131425959,0,8,0
1747543473152165298,0,7,0
1747543473173009519,0,8,0
1747543473194149206,0,7,0
1747543473215062419,0,7,0
1747543473235961476,0,8,0
1747543473261021223,0,8,0
1747543473281918121,0,8,0
1747543473303067596,0,7,0
1747543473323980423,0,8,0
1747543473344758251,0,7,0
1747543473365883532,0,8,0
1747543473386800113,0,8,0
1747543473407797391,0,8,0
1747543473428831537,0,8,0
1747543473449750186,0,7,0
1747543473470796988,0,8,0
1747543473491657004,0,8,0
1747543473512461823,0,8,0
1747543473533578558,0,8,0
1747543473554521803,0,8,0
1747543473575330495,0,8,0
1747543473600617722,0,8,0
1747543473621514843,0,7,0
1747543473642565370,0,7,0
1747543473663544622,0,7,0
1747543473684429369,0,8,0
1747543473705477259,0,8,0
1747543473726520542,0,7,0
1747543473747235008,0,7,0
1747543473768244636,0,8,0
1747543473789241005,0,8,0
1747543473811363031,0,8,0
1747543473831992765,0,8,0
1747543473853031341,0,8,0
1747543473874270572,0,7,0
1747543473895140281,0,8,0
1747543473915996441,0,8,0
1747543473940868341,0,8,0
1747543473962010385,0,8,0
1747543473982842876,0,8,0
1747543474003577998,0,8,0
1747543474024629053,0,7,0
1747543474045475202,0,7,0
1747543474066489736,0,8,0
1747543474087599139,0,8,0
1747543474108661449,0,8,0
1747543474129339500,0,8,0
1747543474150322747,0,8,0
1747543474171451569,0,8,0
1747543474192391028,0,8,0
1747543474213361274,0,8,0
1747543474234433865,0,8,0
1747543474255170844,0,7,0
1747543474276316730,0,8,0
1747543474302312310,0,8,0
1747543474323106556,0,8,0
1747543474344133333,0,8,0
1747543474365228978,0,8,0
1747543474386095316,0,8,0
1747543474407038421,0,9,0
1747543474428112021,0,8,0
1747543474448871233,0,8,0
1747543474470023400,0,8,0
1747543474491037810,0,8,0
1747543474511975504,0,8,0
1747543474533044642,0,8,0
1747543474553757584,0,8,0
1747543474574833792,0,7,0
1747543474595728723,0,8,0
1747543474620491826,0,8,0
1747543474641420624,0,8,0
1747543474662460880,0,8,0
1747543474683373010,0,9,0
1747543474704308966,0,8,0
1747543474725307068,0,8,0
1747543474746210060,0,8,0
1747543474767253536,0,8,0
1747543474788043592,0,8,0
1747543474808822243,0,7,0
1747543474829917860,0,7,0
1747543474850938744,0,8,0
1747543474872091813,0,8,0
1747543474893265800,0,7,0
1747543474914236775,0,8,0
1747543474935325814,0,8,0
1747543474955829203,0,8,0
1747543474981076646,0,8,0
1747543475001922344,0,8,0
1747543475022824801,0,8,0
1747543475043824543,0,8,0
1747543475064908806,0,7,0
1747543475085549397,0,8,0
1747543475106711729,0,7,0
1747543475127832981,0,7,0
1747543475148534141,0,8,0
1747543475169722411,0,7,0
1747543475190633773,0,8,0
1747543475211718459,0,8,0
1747543475232580760,0,8,0
1747543475253572783,0,8,0
1747543475274615779,0,8,0
1747543475295524932,0,8,0
1747543475316514468,0,8,0
1747543475342340451,0,7,0
1747543475363223540,0,8,0
1747543475383903601,0,8,0
1747543475405052158,0,7,0
1747543475426050286,0,8,0
1747543475446944436,0,8,0
1747543475468145663,0,8,0
1747543475489057465,0,8,0
1747543475509950993,0,8,0
1747543475530978810,0,8,0
1747543475551870940,0,8,0
1747543475572768390,0,8,0
1747543475593726473,0,8,0
1747543475614740466,0,7,0
1747543475635668921,0,7,0
1747543475661819424,0,8,0
1747543475682618482,0,8,0
1747543475703506846,0,8,0
1747543475724547528,0,7,0
1747543475745456265,0,8,0
1747543475766459020,0,8,0
1747543475787556009,0,7,0
1747543475808621424,0,8,0
1747543475830401006,0,8,0
1747543475851311398,0,8,0
1747543475872291243,0,7,0
1747543475893337377,0,8,0
1747543475914390286,0,8,0
1747543475935179715,0,7,0
1747543475955983769,0,8,0
1747543475982161069,0,7,0
1747543476003004580,0,8,0
1747543476023844701,0,8,0
