%time,field.layout.data_offset,field.data0,field.data1
1747543489495026751,0,-4124,2314
1747543489515215386,0,-4123,2314
1747543489535431387,0,-4122,2314
1747543489555244253,0,-4121,2314
1747543489575385253,0,-4120,2314
1747543489595291532,0,-4119,2314
1747543489615378661,0,-4118,2314
1747543489635366598,0,-4117,2314
1747543489655343049,0,-4116,2314
1747543489675373642,0,-4115,2314
1747543489695338824,0,-4114,2314
1747543489715422083,0,-4113,2314
1747543489735342383,0,-4112,2314
1747543489755295179,0,-4111,2314
1747543489775337106,0,-4110,2314
1747543489795343273,0,-4109,2314
1747543489815254366,0,-4108,2314
1747543489835000285,0,-4107,2314
1747543489855286716,0,-4106,2314
1747543489875109604,0,-4105,2314
1747543489895218136,0,-4104,2314
1747543489915290796,0,-4103,2314
1747543489935303234,0,-4102,2314
1747543489955280278,0,-4101,2314
1747543489975326269,0,-4100,2314
1747543489995117032,0,-4099,2314
1747543490015187995,0,-4098,2314
1747543490035281614,0,-4097,2314
1747543490055260281,0,-4096,2314
1747543490075230973,0,-4095,2314
1747543490095400414,0,-4094,2314
1747543490115313261,0,-4093,2314
1747543490135449801,0,-4092,2314
1747543490155454425,0,-4091,2314
1747543490175278775,0,-4090,2314
1747543490195141739,0,-4089,2314
1747543490215189083,0,-4088,2314
1747543490235039462,0,-4087,2314
1747543490255215082,0,-4086,2314
1747543490275254004,0,-4085,2314
1747543490295374340,0,-4084,2314
1747543490315249907,0,-4083,2314
1747543490335100560,0,-4082,2314
1747543490355444954,0,-4081,2314
1747543490375336090,0,-4080,2314
1747543490395316034,0,-4079,2314
1747543490415406417,0,-4078,2314
1747543490435373407,0,-4077,2314
1747543490455406265,0,-4076,2314
1747543490475325943,0,-4075,2314
1747543490495222692,0,-4074,2314
1747543490515119973,0,-4073,2314
1747543490535308564,0,-4072,2314
1747543490555106875,0,-4071,2314
1747543490575412366,0,-4070,2314
1747543490595408879,0,-4069,2314
1747543490615243774,0,-4068,2314
1747543490635445655,0,-4067,2314
1747543490655170801,0,-4066,2314
1747543490675298400,0,-4065,2314
1747543490695408769,0,-4064,2314
1747543490715432713,0,-4063,2314
1747543490735382101,0,-4062,2314
1747543490755351346,0,-4061,2314
1747543490775211687,0,-4060,2314
1747543490795167554,0,-4059,2314
1747543490815307151,0,-4058,2314
1747543490835086617,0,-4057,2314
1747543490855340234,0,-4056,2314
1747543490875194191,0,-4055,2314
1747543490895099798,0,-4054,2314
1747543490915153141,0,-4053,2314
1747543490935066283,0,-4052,2314
1747543490954847444,0,-4051,2314
1747543490975257077,0,-4050,2314
1747543490995185798,0,-4049,2314
1747543491015379932,0,-4048,2314
1747543491035224895,0,-4047,2314
1747543491055237663,0,-4046,2314
1747543491075071430,0,-4045,2314
1747543491095137038,0,-4044,2314
1747543491115140131,0,-4043,2314
1747543491135362263,0,-4042,2314
1747543491155179508,0,-4041,2314
1747543491175168862,0,-4040,2314
1747543491195033138,0,-4039,2314
1747543491214964293,0,-4038,2314
1747543491235005382,0,-4037,2314
1747543491254913144,0,-4036,2314
1747543491275109769,0,-4035,2314
1747543491295136856,0,-4034,2314
1747543491315148454,0,-4033,2314
1747543491335221408,0,-4032,2314
1747543491355278819,0,-4031,2314
1747543491375113789,0,-4030,2314
1747543491395059222,0,-4029,2314
1747543491415152940,0,-4028,2314
1747543491435167034,0,-4027,2314
1747543491454938058,0,-4026,2314
1747543491474982973,0,-4025,2314
1747543491495087628,0,-4024,2314
1747543491515042672,0,-4023,2314
1747543491535067710,0,-4022,2314
1747543491555057541,0,-4021,2314
1747543491575036459,0,-4020,2314
1747543491594901005,0,-4019,2314
1747543491615085299,0,-4018,2314
1747543491635093859,0,-4017,2314
1747543491655207717,0,-4016,2314
1747543491675265042,0,-4015,2314
1747543491695152977,0,-4014,2314
1747543491715270048,0,-4013,2314
1747543491735264961,0,-4012,2314
1747543491755173913,0,-4011,2314
1747543491775165437,0,-4010,2314
1747543491795234693,0,-4009,2314
1747543491815055241,0,-4008,2314
1747543491835077945,0,-4007,2314
1747543491855198522,0,-4006,2314
1747543491875024880,0,-4005,2314
1747543491895154062,0,-4004,2314
1747543491915164862,0,-4003,2314
1747543491935059349,0,-4002,2314
1747543491955124981,0,-4001,2314
1747543491975124591,0,-4000,2314
1747543491995187089,0,-3999,2314
1747543492015106562,0,-3998,2314
1747543492035192488,0,-3997,2314
1747543492055237939,0,-3996,2314
1747543492075151505,0,-3995,2314
1747543492095062470,0,-3994,2314
1747543492115089119,0,-3993,2314
1747543492135116564,0,-3992,2314
1747543492155202723,0,-3991,2314
1747543492175131064,0,-3990,2314
1747543492195161272,0,-3989,2314
1747543492215018513,0,-3988,2314
1747543492235254633,0,-3987,2314
1747543492255072378,0,-3986,2314
1747543492275233430,0,-3985,2314
1747543492295233364,0,-3984,2314
1747543492315286134,0,-3983,2314
1747543492335172254,0,-3982,2314
1747543492355089591,0,-3981,2314
1747543492374963751,0,-3980,2314
1747543492395194370,0,-3979,2314
1747543492415063657,0,-3978,2314
1747543492435208663,0,-3977,2314
1747543492455201192,0,-3976,2314
1747543492475329901,0,-3975,2314
1747543492495253166,0,-3974,2314
1747543492515173308,0,-3973,2314
1747543492535306396,0,-3972,2314
1747543492555294032,0,-3971,2314
1747543492575324007,0,-3970,2314
1747543492595157690,0,-3969,2314
1747543492615318011,0,-3968,2314
1747543492635378293,0,-3967,2314
1747543492655443835,0,-3966,2314
1747543492675423566,0,-3965,2314
1747543492695466261,0,-3964,2314
1747543492715266653,0,-3963,2314
1747543492735231825,0,-3962,2314
1747543492755081928,0,-3961,2314
1747543492775181114,0,-3960,2314
1747543492795080472,0,-3959,2314
1747543492815054293,0,-3958,2314
1747543492834919858,0,-3957,2314
1747543492855025665,0,-3956,2314
1747543492874953862,0,-3955,2314
1747543492895043072,0,-3954,2314
1747543492914916098,0,-3953,2314
1747543492935033354,0,-3952,2314
1747543492955009934,0,-3951,2314
1747543492974750460,0,-3950,2314
1747543492995198233,0,-3949,2314
1747543493015066240,0,-3948,2314
1747543493035105908,0,-3947,2314
1747543493054886399,0,-3946,2314
1747543493075154978,0,-3945,2314
1747543493095273150,0,-3944,2314
1747543493115023098,0,-3943,2314
1747543493135291708,0,-3942,2314
1747543493155106021,0,-3941,2314
1747543493175133507,0,-3940,2314
1747543493195042261,0,-3939,2314
1747543493215113971,0,-3938,2314
1747543493235136534,0,-3937,2314
1747543493255052965,0,-3936,2314
1747543493275096454,0,-3935,2314
1747543493295021490,0,-3934,2314
1747543493314991326,0,-3933,2314
1747543493335057939,0,-3932,2314
1747543493354910954,0,-3931,2314
1747543493375032674,0,-3930,2314
1747543493395042801,0,-3929,2314
1747543493414924634,0,-3928,2314
1747543493434984077,0,-3927,2314
1747543493455036555,0,-3926,2314
1747543493474951615,0,-3925,2314
1747543493495014569,0,-3924,2314
1747543493514992775,0,-3923,2314
1747543493535043436,0,-3922,2314
1747543493555030546,0,-3921,2314
1747543493575089125,0,-3920,2314
1747543493595057662,0,-3919,2314
1747543493614949155,0,-3918,2314
1747543493635012923,0,-3917,2314
1747543493655101280,0,-3916,2314
1747543493675177500,0,-3915,2314
1747543493695209883,0,-3914,2314
1747543493715075488,0,-3913,2314
1747543493735347365,0,-3912,2314
1747543493755329614,0,-3911,2314
1747543493775315087,0,-3910,2314
1747543493795182079,0,-3909,2314
1747543493815282948,0,-3908,2314
1747543493835094472,0,-3907,2314
1747543493855303729,0,-3906,2314
1747543493875232112,0,-3905,2314
1747543493895209089,0,-3904,2314
1747543493915197571,0,-3903,2314
1747543493935363965,0,-3902,2314
1747543493955105222,0,-3901,2314
1747543493975221519,0,-3900,2314
1747543493995159738,0,-3899,2314
1747543494015250287,0,-3898,2314
1747543494035070645,0,-3897,2314
1747543494055204111,0,-3896,2314
1747543494075231233,0,-3895,2314
1747543494095125485,0,-3894,2314
1747543494115244708,0,-3893,2314
1747543494135309203,0,-3892,2314
1747543494155106243,0,-3891,2314
1747543494174974159,0,-3890,2314
1747543494194978623,0,-3889,2314
1747543494215193422,0,-3888,2314
1747543494235295117,0,-3887,2314
1747543494255023403,0,-3886,2314
1747543494275198159,0,-3885,2314
1747543494295110837,0,-3884,2314
1747543494315231143,0,-3883,2314
1747543494335064087,0,-3882,2314
1747543494355163010,0,-3881,2314
1747543494375127626,0,-3880,2314
1747543494395186976,0,-3879,2314
1747543494415186549,0,-3878,2314
1747543494435225216,0,-3877,2314
1747543494455065812,0,-3876,2314
1747543494475103090,0,-3875,2314
1747543494495067085,0,-3874,2314
1747543494515188297,0,-3873,2314
1747543494534934586,0,-3872,2314
1747543494555050106,0,-3871,2314
1747543494575060733,0,-3870,2314
1747543494595062961,0,-3869,2314
1747543494615259140,0,-3868,2314
1747543494635267514,0,-3867,2314
1747543494655239994,0,-3866,2314
1747543494675045632,0,-3865,2314
1747543494695260234,0,-3864,2314
1747543494715347818,0,-3863,2314
1747543494735463135,0,-3862,2314
1747543494755447354,0,-3861,2314
1747543494775443246,0,-3860,2314
1747543494795481432,0,-3859,2314
1747543494815265461,0,-3858,2314
1747543494835141008,0,-3857,2314
1747543494854974860,0,-3856,2314
1747543494875218247,0,-3855,2314
1747543494895214737,0,-3854,2314
1747543494915352514,0,-3853,2314
1747543494935237874,0,-3852,2314
1747543494955080838,0,-3851,2314
1747543494975010997,0,-3850,2314
1747543494994679638,0,-3849,2314
1747543495015137465,0,-3848,2314
1747543495035227408,0,-3847,2314
1747543495054992373,0,-3846,2314
1747543495075269007,0,-3845,2314
1747543495095293283,0,-3844,2314
1747543495115097188,0,-3843,2314
1747543495135260666,0,-3842,2314
1747543495155121330,0,-3841,2314
1747543495175250839,0,-3840,2314
1747543495195243036,0,-3839,2314
1747543495215197970,0,-3838,2314
1747543495235211647,0,-3837,2314
1747543495255251549,0,-3836,2314
1747543495275344811,0,-3835,2314
1747543495295236711,0,-3834,2314
1747543495315171707,0,-3833,2314
1747543495335119450,0,-3832,2314
1747543495355186053,0,-3831,2314
1747543495375218558,0,-3830,2314
1747543495395300129,0,-3829,2314
1747543495414984146,0,-3828,2314
1747543495435320174,0,-3827,2314
1747543495455202450,0,-3826,2314
1747543495475147950,0,-3825,2314
1747543495494980408,0,-3824,2314
1747543495515026329,0,-3823,2314
1747543495535078055,0,-3822,2314
1747543495554949593,0,-3821,2314
1747543495575267681,0,-3820,2314
1747543495595193725,0,-3819,2314
1747543495615107702,0,-3818,2314
1747543495635109549,0,-3817,2314
1747543495655184753,0,-3816,2314
1747543495675158905,0,-3815,2314
1747543495695142691,0,-3814,2314
1747543495715203259,0,-3813,2314
1747543495735284234,0,-3812,2314
1747543495755176211,0,-3811,2314
1747543495775277242,0,-3810,2314
1747543495795269041,0,-3809,2314
1747543495815180403,0,-3808,2314
1747543495835272063,0,-3807,2314
1747543495855215140,0,-3806,2314
1747543495875229509,0,-3805,2314
1747543495895273617,0,-3804,2314
1747543495915101490,0,-3803,2314
1747543495935202370,0,-3802,2314
1747543495955057670,0,-3801,2314
1747543495975327277,0,-3800,2314
1747543495995252445,0,-3799,2314
1747543496015213662,0,-3798,2314
1747543496035192243,0,-3797,2314
1747543496055007595,0,-3796,2314
1747543496075170530,0,-3795,2314
1747543496095223685,0,-3794,2314
1747543496115208704,0,-3793,2314
1747543496135249381,0,-3792,2314
1747543496155172218,0,-3791,2314
1747543496175199808,0,-3790,2314
1747543496195232797,0,-3789,2314
1747543496215136394,0,-3788,2314
1747543496235142722,0,-3787,2314
1747543496255335876,0,-3786,2314
1747543496275150821,0,-3785,2314
1747543496294986923,0,-3784,2314
1747543496315181854,0,-3783,2314
1747543496335362790,0,-3782,2314
1747543496355380415,0,-3781,2314
1747543496375107539,0,-3780,2314
1747543496395279452,0,-3779,2314
1747543496415104232,0,-3778,2314
1747543496435086579,0,-3777,2314
1747543496455087966,0,-3776,2314
1747543496475119105,0,-3775,2314
1747543496494864013,0,-3774,2314
1747543496515056340,0,-3773,2314
1747543496534944052,0,-3772,2314
1747543496555144514,0,-3771,2314
1747543496575129179,0,-3770,2314
1747543496595185629,0,-3769,2314
1747543496615401696,0,-3768,2314
1747543496635133483,0,-3767,2314
1747543496655094342,0,-3766,2314
1747543496675026673,0,-3765,2314
1747543496694987123,0,-3764,2314
1747543496715163955,0,-3763,2314
1747543496735331972,0,-3762,2314
1747543496755448924,0,-3761,2314
1747543496775411113,0,-3760,2314
1747543496795372535,0,-3759,2314
1747543496815350722,0,-3758,2314
1747543496835354547,0,-3757,2314
1747543496855203565,0,-3756,2314
1747543496875195652,0,-3755,2314
1747543496895084551,0,-3754,2314
1747543496915370227,0,-3753,2314
1747543496935023263,0,-3752,2314
1747543496955134976,0,-3751,2314
1747543496975231543,0,-3750,2314
1747543496995167923,0,-3749,2314
1747543497014673393,0,-3748,2314
1747543497035090542,0,-3747,2314
1747543497054945275,0,-3746,2314
1747543497074947929,0,-3745,2314
1747543497095088795,0,-3744,2314
1747543497115021621,0,-3743,2314
1747543497135240382,0,-3742,2314
1747543497155135296,0,-3741,2314
1747543497175325501,0,-3740,2314
1747543497195186281,0,-3739,2314
1747543497215173519,0,-3738,2314
1747543497235204331,0,-3737,2314
1747543497255239066,0,-3736,2314
1747543497275229187,0,-3735,2314
1747543497295113732,0,-3734,2314
1747543497315146515,0,-3733,2314
1747543497335016963,0,-3732,2314
1747543497355100186,0,-3731,2314
1747543497375234319,0,-3730,2314
1747543497394963495,0,-3729,2314
1747543497415156704,0,-3728,2314
1747543497435178746,0,-3727,2314
1747543497455045878,0,-3726,2314
1747543497474965030,0,-3725,2314
1747543497495273516,0,-3724,2314
1747543497515319007,0,-3723,2314
1747543497535185449,0,-3722,2314
1747543497555218430,0,-3721,2314
1747543497575047394,0,-3720,2314
1747543497595280829,0,-3719,2314
1747543497615044929,0,-3718,2314
1747543497635044253,0,-3717,2314
1747543497654953308,0,-3716,2314
1747543497675015751,0,-3715,2314
1747543497694977856,0,-3714,2314
1747543497715036712,0,-3713,2314
1747543497735073990,0,-3712,2314
1747543497754785893,0,-3711,2314
1747543497775148922,0,-3710,2314
1747543497795241003,0,-3709,2314
1747543497815250025,0,-3708,2314
1747543497835139634,0,-3707,2314
1747543497855187506,0,-3706,2314
1747543497875191287,0,-3705,2314
1747543497895113579,0,-3704,2314
1747543497915294143,0,-3703,2314
1747543497935392831,0,-3702,2314
1747543497955332446,0,-3701,2314
1747543497975251145,0,-3700,2314
1747543497995165250,0,-3699,2314
1747543498015217785,0,-3698,2314
1747543498035104555,0,-3697,2314
1747543498054994268,0,-3696,2314
1747543498075280492,0,-3695,2314
1747543498094958682,0,-3694,2314
1747543498115286963,0,-3693,2314
1747543498135237402,0,-3692,2314
1747543498155259933,0,-3691,2314
1747543498175189658,0,-3690,2314
1747543498195256048,0,-3689,2314
1747543498215151697,0,-3688,2314
1747543498235105453,0,-3687,2314
1747543498255027904,0,-3686,2314
1747543498275130472,0,-3685,2314
1747543498294860471,0,-3684,2314
1747543498315059951,0,-3683,2314
1747543498335109909,0,-3682,2314
1747543498355040367,0,-3681,2314
1747543498375185922,0,-3680,2314
1747543498395106487,0,-3679,2314
1747543498415155947,0,-3678,2314
1747543498435036815,0,-3677,2314
1747543498455271332,0,-3676,2314
1747543498475350016,0,-3675,2314
1747543498495354897,0,-3674,2314
1747543498515400548,0,-3673,2314
1747543498535381618,0,-3672,2314
1747543498555117786,0,-3671,2314
1747543498575377924,0,-3670,2314
1747543498595096187,0,-3669,2314
1747543498615187558,0,-3668,2314
1747543498635230471,0,-3667,2314
1747543498655067141,0,-3666,2314
1747543498674969835,0,-3665,2314
1747543498695027140,0,-3664,2314
1747543498715189977,0,-3663,2314
1747543498735308596,0,-3662,2314
1747543498755121204,0,-3661,2314
1747543498775060447,0,-3660,2314
1747543498795125052,0,-3659,2314
1747543498815282000,0,-3658,2314
1747543498835189954,0,-3657,2314
1747543498854923550,0,-3656,2314
1747543498875031953,0,-3655,2314
1747543498895043265,0,-3654,2314
1747543498915076542,0,-3653,2314
1747543498935129158,0,-3652,2314
1747543498955067130,0,-3651,2314
1747543498975155428,0,-3650,2314
1747543498995168094,0,-3649,2314
1747543499015100868,0,-3648,2314
1747543499034801309,0,-3647,2314
1747543499055045144,0,-3646,2314
1747543499075149163,0,-3645,2314
1747543499095070159,0,-3644,2314
1747543499114963433,0,-3643,2314
1747543499135406567,0,-3642,2314
1747543499155184631,0,-3641,2314
1747543499175119122,0,-3640,2314
1747543499195256959,0,-3639,2314
1747543499215275326,0,-3638,2314
1747543499235032694,0,-3637,2314
1747543499255166930,0,-3636,2314
1747543499275184447,0,-3635,2314
1747543499295060508,0,-3634,2314
1747543499315185394,0,-3633,2314
1747543499335325336,0,-3632,2314
1747543499355367565,0,-3631,2314
1747543499375161687,0,-3630,2314
1747543499395301425,0,-3629,2314
1747543499415019920,0,-3628,2314
1747543499435347979,0,-3627,2314
1747543499455103515,0,-3626,2314
1747543499475228929,0,-3625,2314
1747543499495171492,0,-3624,2314
1747543499515200631,0,-3623,2314
1747543499535340172,0,-3622,2314
1747543499555209752,0,-3621,2314
1747543499575245514,0,-3620,2314
1747543499595353224,0,-3619,2314
1747543499615130867,0,-3618,2314
1747543499635282828,0,-3617,2314
1747543499655374684,0,-3616,2314
1747543499675328344,0,-3615,2314
1747543499695372140,0,-3614,2314
1747543499715307018,0,-3613,2314
1747543499735190539,0,-3612,2314
1747543499755078553,0,-3611,2314
1747543499775127522,0,-3610,2314
1747543499795183055,0,-3609,2314
1747543499815174368,0,-3608,2314
1747543499835112517,0,-3607,2314
1747543499855282343,0,-3606,2314
1747543499875191036,0,-3605,2314
1747543499895118278,0,-3604,2314
1747543499915287890,0,-3603,2314
1747543499935142989,0,-3602,2314
1747543499955098702,0,-3601,2314
1747543499975109712,0,-3600,2314
1747543499994954908,0,-3599,2314
1747543500015143955,0,-3598,2314
1747543500035027768,0,-3597,2314
1747543500055038688,0,-3596,2314
1747543500074955911,0,-3595,2314
1747543500095068850,0,-3594,2314
1747543500115047142,0,-3593,2314
1747543500135221908,0,-3592,2314
1747543500155134129,0,-3591,2314
1747543500175203464,0,-3590,2314
1747543500195357078,0,-3589,2314
1747543500215424977,0,-3588,2314
1747543500235261662,0,-3587,2314
1747543500255219928,0,-3586,2314
1747543500275202191,0,-3585,2314
1747543500295207110,0,-3584,2314
1747543500315290216,0,-3583,2314
