%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752306088262861579,0,-13838,-2223,8829,12040,-3749,-8199,1891,14469
1752306088282810562,0,-13838,-2223,8829,12040,-3749,-8199,1891,14469
1752306088302954861,0,-13838,-2223,8829,12040,-3749,-8199,1891,14469
1752306088322930703,0,-13838,-2223,8829,12040,-3749,-8199,1891,14469
1752306088342865957,0,-13838,-2223,8829,12040,-3749,-8199,1891,14469
1752306088362900484,0,-13838,-2223,8829,12040,-3749,-8199,1891,14469
1752306088382878045,0,-13838,-2223,8829,12040,-3749,-8199,1891,14469
1752306088402806433,0,-13838,-2223,8829,12040,-3749,-8199,1891,14469
1752306088422953682,0,-13838,-2223,8829,12040,-3749,-8199,1891,14469
1752306088442840276,0,-13838,-2223,8829,12040,-3749,-8199,1891,14469
1752306088462970863,0,-13838,-2223,8829,12040,-3749,-8199,1891,14469
1752306088482933067,0,-13838,-2223,8829,12040,-3749,-8199,1891,14469
1752306088502838679,0,-13838,-2223,8829,12040,-3749,-8199,1891,14469
1752306088522824422,0,-13838,-2223,8829,12040,-3749,-8199,1891,14469
1752306088542856586,0,-13838,-2223,8829,12040,-3749,-8199,1891,14469
1752306088562847155,0,-13838,-2223,8829,12040,-3749,-8199,1891,14469
1752306088582892663,0,-13838,-2223,8829,12040,-3749,-8199,1891,14469
1752306088602900018,0,-13838,-2223,8829,12040,-3749,-8199,1891,14469
1752306088623032086,0,-13838,-2223,8829,12040,-3749,-8199,1891,14469
1752306088642939019,0,-13838,-2223,8829,12040,-3749,-8199,1891,14469
1752306088662874003,0,-13838,-2223,8829,12040,-3749,-8199,1891,14469
1752306088682877684,0,-13838,-2223,8829,12040,-3749,-8199,1891,14469
1752306088702880871,0,-13838,-2223,8829,12040,-3749,-8199,1891,14469
1752306088722835804,0,-13838,-2223,8829,12040,-3749,-8199,1891,14469
1752306088742869370,0,-13838,-2223,8829,12040,-3749,-8199,1891,14469
1752306088762818209,0,-13838,-2223,8829,12040,-3749,-8199,1891,14469
1752306088782729946,0,-13838,-2223,8829,12040,-3749,-8199,1891,14469
1752306088802731829,0,-13838,-2223,8829,12040,-3749,-8199,1891,14469
1752306088822818856,0,-13838,-2223,8829,12040,-3749,-8199,1891,14469
1752306088842847952,0,-13838,-2223,8829,12040,-3749,-8199,1891,14469
1752306088862844290,0,-13838,-2223,8829,12040,-3749,-8199,1891,14469
1752306088882763460,0,-13838,-2223,8829,12040,-3749,-8199,1891,14469
1752306088902818725,0,-13838,-2223,8829,12040,-3749,-8199,1891,14469
1752306088922889925,0,-13838,-2223,8829,12040,-3749,-8199,1891,14469
1752306088942826699,0,-13838,-2223,8829,12040,-3749,-8199,1891,14469
1752306088962761294,0,-13838,-2223,8829,12040,-3749,-8199,1891,14469
1752306088982815490,0,-13838,-2223,8829,12040,-3749,-8199,1891,14469
1752306089002853449,0,-13838,-2223,8829,12040,-3749,-8199,1891,14469
1752306089022812309,0,-13838,-2223,8829,12040,-3749,-8199,1891,14469
1752306089042745670,0,-13838,-2223,8829,12040,-3749,-8199,1891,14469
1752306089062841815,0,-13838,-2223,8829,12040,-3749,-8199,1891,14469
1752306089082790336,0,-13838,-2223,8829,12040,-3749,-8199,1891,14469
1752306089102833716,0,-13838,-2223,8829,12040,-3749,-8199,1891,14469
1752306089122847715,0,-13838,-2223,8829,12040,-3749,-8199,1891,14469
1752306089142829546,0,-13838,-2223,8829,12040,-3749,-8199,1891,14469
1752306089162816887,0,-13838,-2223,8829,12040,-3749,-8199,1891,14469
1752306089182886095,0,-13838,-2223,8829,12040,-3749,-8199,1891,14469
1752306089202839041,0,-13838,-2223,8829,12040,-3749,-8199,1891,14469
1752306089222930590,0,-13838,-2223,8829,12040,-3749,-8199,1891,14469
1752306089242828141,0,-13838,-2223,8829,12040,-3749,-8199,1891,14469
1752306089262924703,0,-13838,-2223,8829,12040,-3749,-8199,1891,14469
1752306089282820333,0,-13838,-2223,8829,12040,-3749,-8199,1891,14469
1752306089302940931,0,-13838,-2223,8829,12040,-3749,-8199,1891,14469
1752306089322844683,0,-13838,-2223,8829,12040,-3749,-8199,1891,14469
1752306089342794588,0,-13838,-2223,8829,12040,-3749,-8199,1891,14469
1752306089362900457,0,-13838,-2223,8829,12040,-3749,-8199,1891,14469
1752306089382910693,0,-13838,-2223,8829,12040,-3749,-8199,1891,14469
1752306089402867852,0,-13838,-2223,8829,12040,-3749,-8199,1891,14469
1752306089422845075,0,-13838,-2223,8829,12040,-3749,-8199,1891,14469
1752306089442905564,0,-13838,-2223,8829,12040,-3749,-8199,1891,14469
1752306089462906629,0,-13838,-2223,8829,12040,-3749,-8199,1891,14469
1752306089482846730,0,-13838,-2223,8829,12040,-3749,-8199,1891,14469
1752306089502869272,0,-13838,-2223,8829,12040,-3749,-8199,1891,14469
1752306089522860356,0,-13838,-2223,8829,12040,-3749,-8199,1891,14469
1752306089542811432,0,-13838,-2223,8829,12040,-3749,-8199,1891,14469
1752306089562899416,0,-13838,-2223,8829,12040,-3749,-8199,1891,14469
1752306089582913958,0,-13838,-2223,8829,12040,-3749,-8199,1891,14469
1752306089602792645,0,-13838,-2223,8829,12040,-3749,-8199,1891,14469
1752306089622839465,0,-13838,-2223,8829,12040,-3749,-8199,1891,14469
1752306089642845485,0,-13838,-2223,8829,12040,-3749,-8199,1891,14469
1752306089662886327,0,-13838,-2223,8829,12040,-3749,-8199,1891,14469
1752306089682859144,0,-13838,-2223,8829,12040,-3749,-8199,1891,14469
1752306089702787705,0,-13838,-2223,8829,12040,-3749,-8199,1891,14469
1752306089722793483,0,-13838,-2223,8829,12040,-3749,-8199,1891,14469
1752306089742884784,0,-13838,-2223,8829,12040,-3749,-8199,1891,14469
1752306089762791056,0,-13838,-2223,8829,12040,-3749,-8199,1891,14469
1752306089782776843,0,-13838,-2223,8829,12040,-3749,-8199,1891,14469
1752306089802911565,0,-13838,-2223,8829,12040,-3749,-8199,1891,14469
1752306089822956745,0,-13838,-2223,8829,12040,-3749,-8199,1891,14469
1752306089842837419,0,-13838,-2223,8829,12040,-3749,-8199,1891,14469
1752306089862855035,0,-13838,-2223,8829,12040,-3749,-8199,1891,14469
1752306089882889088,0,-13838,-2223,8829,12040,-3749,-8199,1891,14469
1752306089902778125,0,-13838,-2223,8829,12040,-3749,-8199,1891,14469
1752306089922778552,0,-13838,-2223,8829,12040,-3749,-8199,1891,14469
1752306089942930258,0,-13838,-2223,8829,12040,-3749,-8199,1891,14469
1752306089962839480,0,-13838,-2223,8829,12040,-3749,-8199,1891,14469
1752306089982850122,0,-13838,-2223,8829,12040,-3749,-8199,1891,14469
1752306090002822482,0,-13838,-2223,8829,12040,-3749,-8199,1891,14469
1752306090022954602,0,-13838,-2223,8829,12040,-3749,-8199,1891,14469
1752306090042786528,0,-13838,-2223,8829,12040,-3749,-8199,1891,14469
1752306090062759988,0,-13838,-2223,8829,12040,-3749,-8199,1891,14469
1752306090082815439,0,-13838,-2223,8829,12040,-3749,-8199,1891,14469
1752306090102820707,0,-13838,-2223,8829,12040,-3749,-8199,1891,14469
1752306090122836630,0,-13838,-2223,8829,12040,-3749,-8199,1891,14469
1752306090142762508,0,-13838,-2223,8829,12040,-3749,-8199,1891,14469
1752306090162772320,0,-13838,-2223,8829,12040,-3749,-8199,1891,14469
1752306090182832434,0,-13838,-2223,8829,12040,-3749,-8199,1891,14469
1752306090202902749,0,-13838,-2223,8829,12040,-3749,-8199,1891,14469
1752306090222977054,0,-13838,-2223,8829,12040,-3749,-8199,1891,14469
1752306090242818259,0,-13838,-2223,8829,12040,-3749,-8199,1891,14469
1752306090262758740,0,-13838,-2223,8829,12040,-3749,-8199,1891,14469
1752306090282877757,0,-13838,-2223,8829,12040,-3749,-8199,1891,14469
1752306090302875069,0,-13838,-2223,8829,12040,-3749,-8199,1891,14469
1752306090322970067,0,-13838,-2223,8829,12040,-3749,-8199,1891,14469
1752306090342965755,0,-13838,-2223,8829,12040,-3749,-8199,1891,14469
1752306090362908198,0,-13838,-2223,8829,12040,-3749,-8199,1891,14469
1752306090383010005,0,-13838,-2223,8829,12040,-3749,-8199,1891,14469
1752306090403007091,0,-13838,-2223,8829,12040,-3749,-8199,1891,14469
1752306090422933895,0,-13838,-2223,8829,12040,-3749,-8199,1891,14469
1752306090442894899,0,-13838,-2223,8829,12040,-3749,-8199,1891,14469
1752306090462876013,0,-13838,-2223,8829,12040,-3749,-8199,1891,14469
1752306090482955375,0,-13838,-2223,8829,12040,-3749,-8199,1891,14469
1752306090502820915,0,-13838,-2223,8829,12040,-3749,-8199,1891,14469
1752306090522779841,0,-13838,-2223,8829,12040,-3749,-8199,1891,14469
1752306090542869115,0,-13838,-2223,8829,12040,-3749,-8199,1891,14469
1752306090562817246,0,-13838,-2223,8829,12040,-3749,-8199,1891,14469
1752306090582811097,0,-13838,-2223,8829,12040,-3749,-8199,1891,14469
1752306090602951062,0,-13838,-2223,8829,12040,-3749,-8199,1891,14469
1752306090622807685,0,-13838,-2223,8829,12040,-3749,-8199,1891,14469
1752306090642869786,0,-13838,-2223,8829,12040,-3749,-8199,1891,14469
1752306090662795453,0,-13838,-2223,8829,12040,-3749,-8199,1891,14469
1752306090682800783,0,-13838,-2223,8829,12040,-3749,-8199,1891,14469
1752306090702781542,0,-13838,-2223,8829,12040,-3749,-8199,1891,14469
1752306090722831961,0,-13838,-2223,8829,12040,-3749,-8199,1891,14469
1752306090742806132,0,-13838,-2223,8829,12040,-3749,-8199,1891,14469
1752306090762971090,0,-13838,-2223,8829,12040,-3749,-8199,1891,14469
1752306090782789652,0,-13838,-2223,8829,12040,-3749,-8199,1891,14469
1752306090802878035,0,-13838,-2223,8829,12040,-3749,-8199,1891,14469
1752306090822720319,0,-13838,-2223,8829,12040,-3749,-8199,1891,14469
1752306090842862224,0,-13838,-2223,8829,12040,-3749,-8199,1891,14469
1752306090862851384,0,-13838,-2223,8829,12040,-3749,-8199,1891,14469
1752306090882884581,0,-13838,-2223,8829,12040,-3749,-8199,1891,14469
1752306090902855694,0,-13838,-2223,8829,12040,-3749,-8199,1891,14469
1752306090923006408,0,-13838,-2223,8829,12040,-3749,-8199,1891,14469
1752306090942846292,0,-13838,-2223,8829,12040,-3749,-8199,1891,14469
1752306090962915016,0,-13838,-2223,8829,12040,-3749,-8199,1891,14469
1752306090982898992,0,-13838,-2223,8829,12040,-3749,-8199,1891,14469
1752306091002819018,0,-13838,-2223,8829,12040,-3749,-8199,1891,14469
1752306091022841928,0,-13838,-2223,8829,12040,-3749,-8199,1891,14469
1752306091042786946,0,-13838,-2223,8829,12040,-3749,-8199,1891,14469
1752306091062840424,0,-13838,-2223,8829,12040,-3749,-8199,1891,14469
1752306091082859079,0,-13838,-2223,8829,12040,-3749,-8199,1891,14469
1752306091102825979,0,-13838,-2223,8829,12040,-3749,-8199,1891,14469
1752306091122863652,0,-13838,-2223,8829,12040,-3749,-8199,1891,14469
1752306091142862529,0,-13838,-2223,8829,12040,-3749,-8199,1891,14469
1752306091162893453,0,-13838,-2223,8829,12040,-3749,-8199,1891,14469
1752306091182898936,0,-13838,-2223,8829,12040,-3749,-8199,1891,14469
1752306091202827319,0,-13838,-2223,8829,12040,-3749,-8199,1891,14469
1752306091222886264,0,-13838,-2223,8829,12040,-3749,-8199,1891,14469
1752306091242853386,0,-13838,-2223,8829,12040,-3749,-8199,1891,14469
1752306091262851443,0,-13838,-2223,8829,12040,-3749,-8199,1891,14469
1752306091282910538,0,-13838,-2223,8829,12040,-3749,-8199,1891,14469
1752306091302928683,0,-13838,-2223,8829,12040,-3749,-8199,1891,14469
1752306091322959547,0,-13838,-2223,8829,12040,-3749,-8199,1891,14469
1752306091342947345,0,-13838,-2223,8829,12040,-3749,-8199,1891,14469
1752306091362896660,0,-13838,-2223,8829,12040,-3749,-8199,1891,14469
1752306091382969042,0,-13838,-2223,8829,12040,-3749,-8199,1891,14469
1752306091402892974,0,-13838,-2223,8829,12040,-3749,-8199,1891,14469
1752306091422852215,0,-13838,-2223,8829,12040,-3749,-8199,1891,14469
1752306091442832500,0,-13838,-2223,8829,12040,-3749,-8199,1891,14469
1752306091462895645,0,-13838,-2223,8829,12040,-3749,-8199,1891,14469
1752306091482893023,0,-13838,-2223,8829,12040,-3749,-8199,1891,14469
1752306091502983479,0,-13838,-2223,8829,12040,-3749,-8199,1891,14469
1752306091522903526,0,-13838,-2223,8829,12040,-3749,-8199,1891,14469
1752306091542953494,0,-13838,-2223,8829,12040,-3749,-8199,1891,14469
1752306091562930230,0,-13838,-2223,8829,12040,-3749,-8199,1891,14469
1752306091582871181,0,-13838,-2223,8829,12040,-3749,-8199,1891,14469
1752306091602840962,0,-13838,-2223,8829,12040,-3749,-8199,1891,14469
1752306091622929486,0,-13838,-2223,8829,12040,-3749,-8199,1891,14469
1752306091642848863,0,-13838,-2223,8829,12040,-3749,-8199,1891,14469
1752306091662789597,0,-13838,-2223,8829,12040,-3749,-8199,1891,14469
1752306091682763998,0,-13838,-2223,8829,12040,-3749,-8199,1891,14469
1752306091702919591,0,-13838,-2223,8829,12040,-3749,-8199,1891,14469
1752306091722891571,0,-13838,-2223,8829,12040,-3749,-8199,1891,14469
1752306091742801891,0,-13838,-2223,8829,12040,-3749,-8199,1891,14469
1752306091762865485,0,-13838,-2223,8829,12040,-3749,-8199,1891,14469
1752306091782713912,0,-13838,-2223,8829,12040,-3749,-8199,1891,14469
1752306091802877406,0,-13838,-2223,8829,12040,-3749,-8199,1891,14469
1752306091822748061,0,-13838,-2223,8829,12040,-3749,-8199,1891,14469
1752306091842839245,0,-13838,-2223,8829,12040,-3749,-8199,1891,14469
1752306091862905214,0,-13838,-2223,8829,12040,-3749,-8199,1891,14469
1752306091882844381,0,-13838,-2223,8829,12040,-3749,-8199,1891,14469
1752306091902803161,0,-13838,-2223,8829,12040,-3749,-8199,1891,14469
1752306091922786439,0,-13838,-2223,8829,12040,-3749,-8199,1891,14469
1752306091942778469,0,-13838,-2223,8829,12040,-3749,-8199,1891,14469
1752306091962828015,0,-13838,-2223,8829,12040,-3749,-8199,1891,14469
1752306091982816734,0,-13838,-2223,8829,12040,-3749,-8199,1891,14469
1752306092002838285,0,-13838,-2223,8829,12040,-3749,-8199,1891,14469
1752306092022909090,0,-13838,-2223,8829,12040,-3749,-8199,1891,14469
1752306092042890405,0,-13838,-2223,8829,12040,-3749,-8199,1891,14469
1752306092062991450,0,-13838,-2223,8829,12040,-3749,-8199,1891,14469
1752306092082913314,0,-13838,-2223,8829,12040,-3749,-8199,1891,14469
1752306092102933618,0,-13838,-2223,8829,12040,-3749,-8199,1891,14469
1752306092122947660,0,-13838,-2223,8829,12040,-3749,-8199,1891,14469
1752306092142923452,0,-13838,-2223,8829,12040,-3749,-8199,1891,14469
1752306092162978658,0,-13838,-2223,8829,12040,-3749,-8199,1891,14469
1752306092182904815,0,-13838,-2223,8829,12040,-3749,-8199,1891,14469
1752306092202807822,0,-13838,-2223,8829,12040,-3749,-8199,1891,14469
1752306092222810215,0,-13838,-2223,8829,12040,-3749,-8199,1891,14469
1752306092242819992,0,-13838,-2223,8829,12040,-3749,-8199,1891,14469
1752306092262802216,0,-13838,-2223,8829,12040,-3749,-8199,1891,14469
1752306092282925850,0,-13838,-2223,8829,12040,-3749,-8199,1891,14469
1752306092302857748,0,-13838,-2223,8829,12040,-3749,-8199,1891,14469
1752306092322857554,0,-13838,-2223,8829,12040,-3749,-8199,1891,14469
1752306092342855863,0,-13838,-2223,8829,12040,-3749,-8199,1891,14469
1752306092362747301,0,-13838,-2223,8829,12040,-3749,-8199,1891,14469
1752306092382892304,0,-13838,-2223,8829,12040,-3749,-8199,1891,14469
1752306092402860912,0,-13838,-2223,8829,12040,-3749,-8199,1891,14469
1752306092422791934,0,-13838,-2223,8829,12040,-3749,-8199,1891,14469
1752306092442840629,0,-13838,-2223,8829,12040,-3749,-8199,1891,14469
1752306092462870789,0,-13838,-2223,8829,12040,-3749,-8199,1891,14469
1752306092482796368,0,-13838,-2223,8829,12040,-3749,-8199,1891,14469
1752306092502905545,0,-13838,-2223,8829,12040,-3749,-8199,1891,14469
1752306092522821790,0,-13838,-2223,8829,12040,-3749,-8199,1891,14469
1752306092542932068,0,-13838,-2223,8829,12040,-3749,-8199,1891,14469
1752306092562832809,0,-13838,-2223,8829,12040,-3749,-8199,1891,14469
1752306092582828447,0,-13838,-2223,8829,12040,-3749,-8199,1891,14469
1752306092602907786,0,-13838,-2223,8829,12040,-3749,-8199,1891,14469
1752306092622866123,0,-13838,-2223,8829,12040,-3749,-8199,1891,14469
1752306092642924718,0,-13838,-2223,8829,12040,-3749,-8199,1891,14469
1752306092662802106,0,-13838,-2223,8829,12040,-3749,-8199,1891,14469
1752306092682849354,0,-13838,-2223,8829,12040,-3749,-8199,1891,14469
1752306092702776474,0,-13838,-2223,8829,12040,-3749,-8199,1891,14469
1752306092722927100,0,-13838,-2223,8829,12040,-3749,-8199,1891,14469
1752306092742856131,0,-13838,-2223,8829,12040,-3749,-8199,1891,14469
1752306092762978515,0,-13838,-2223,8829,12040,-3749,-8199,1891,14469
1752306092782895353,0,-13838,-2223,8829,12040,-3749,-8199,1891,14469
1752306092802818165,0,-13838,-2223,8829,12040,-3749,-8199,1891,14469
1752306092822830645,0,-13838,-2223,8829,12040,-3749,-8199,1891,14469
1752306092842754651,0,-13838,-2223,8829,12040,-3749,-8199,1891,14469
1752306092862781658,0,-13838,-2223,8829,12040,-3749,-8199,1891,14469
1752306092882816480,0,-13838,-2223,8829,12040,-3749,-8199,1891,14469
1752306092902994077,0,-13838,-2223,8829,12040,-3749,-8199,1891,14469
1752306092922865267,0,-13838,-2223,8829,12040,-3749,-8199,1891,14469
1752306092942821163,0,-13838,-2223,8829,12040,-3749,-8199,1891,14469
1752306092962819134,0,-13838,-2223,8829,12040,-3749,-8199,1891,14469
1752306092982880794,0,-13838,-2223,8829,12040,-3749,-8199,1891,14469
1752306093002804064,0,-13838,-2223,8829,12040,-3749,-8199,1891,14469
1752306093022963735,0,-13838,-2223,8829,12040,-3749,-8199,1891,14469
1752306093042973293,0,-13838,-2223,8829,12040,-3749,-8199,1891,14469
1752306093062809583,0,-13838,-2223,8829,12040,-3749,-8199,1891,14469
1752306093082904370,0,-13838,-2223,8829,12040,-3749,-8199,1891,14469
1752306093102874000,0,-13838,-2223,8829,12040,-3749,-8199,1891,14469
1752306093122835410,0,-13838,-2223,8829,12040,-3749,-8199,1891,14469
1752306093142910555,0,-13838,-2223,8829,12040,-3749,-8199,1891,14469
1752306093162877049,0,-13838,-2223,8829,12040,-3749,-8199,1891,14469
1752306093182870598,0,-13838,-2223,8829,12040,-3749,-8199,1891,14469
1752306093202792451,0,-13838,-2223,8829,12040,-3749,-8199,1891,14469
1752306093222791558,0,-13838,-2223,8829,12040,-3749,-8199,1891,14469
1752306093242814121,0,-13838,-2223,8829,12040,-3749,-8199,1891,14469
1752306093262905854,0,-13838,-2223,8829,12040,-3749,-8199,1891,14469
1752306093282883215,0,-13838,-2223,8829,12040,-3749,-8199,1891,14469
1752306093302888230,0,-13838,-2223,8829,12040,-3749,-8199,1891,14469
1752306093322886186,0,-13838,-2223,8829,12040,-3749,-8199,1891,14469
1752306093342840143,0,-13838,-2223,8829,12040,-3749,-8199,1891,14469
1752306093362959524,0,-13838,-2223,8829,12040,-3749,-8199,1891,14469
1752306093382832271,0,-13838,-2223,8829,12040,-3749,-8199,1891,14469
1752306093402945753,0,-13838,-2223,8829,12040,-3749,-8199,1891,14469
1752306093422990285,0,-13838,-2223,8829,12040,-3749,-8199,1891,14469
1752306093442853596,0,-13838,-2223,8829,12040,-3749,-8199,1891,14469
1752306093462939292,0,-13838,-2223,8829,12040,-3749,-8199,1891,14469
1752306093482892867,0,-13838,-2223,8829,12040,-3749,-8199,1891,14469
1752306093502829952,0,-13838,-2223,8829,12040,-3749,-8199,1891,14469
1752306093522964501,0,-13838,-2223,8829,12040,-3749,-8199,1891,14469
1752306093542863875,0,-13838,-2223,8829,12040,-3749,-8199,1891,14469
1752306093562715206,0,-13838,-2223,8829,12040,-3749,-8199,1891,14469
1752306093582799403,0,-13838,-2223,8829,12040,-3749,-8199,1891,14469
1752306093602814904,0,-13838,-2223,8829,12040,-3749,-8199,1891,14469
1752306093622898745,0,-13838,-2223,8829,12040,-3749,-8199,1891,14469
1752306093642896365,0,-13838,-2223,8829,12040,-3749,-8199,1891,14469
1752306093662859425,0,-13838,-2223,8829,12040,-3749,-8199,1891,14469
1752306093682890278,0,-13838,-2223,8829,12040,-3749,-8199,1891,14469
1752306093702799942,0,-13838,-2223,8829,12040,-3749,-8199,1891,14469
1752306093722884505,0,-13838,-2223,8829,12040,-3749,-8199,1891,14469
1752306093742855049,0,-13838,-2223,8829,12040,-3749,-8199,1891,14469
1752306093762861496,0,-13838,-2223,8829,12040,-3749,-8199,1891,14469
1752306093782915304,0,-13838,-2223,8829,12040,-3749,-8199,1891,14469
1752306093802854291,0,-13838,-2223,8829,12040,-3749,-8199,1891,14469
1752306093822885319,0,-13838,-2223,8829,12040,-3749,-8199,1891,14469
1752306093842707539,0,-13838,-2223,8829,12040,-3749,-8199,1891,14469
1752306093862758543,0,-13838,-2223,8829,12040,-3749,-8199,1891,14469
1752306093882877201,0,-13838,-2223,8829,12040,-3749,-8199,1891,14469
1752306093902820677,0,-13838,-2223,8829,12040,-3749,-8199,1891,14469
1752306093922872865,0,-13838,-2223,8829,12040,-3749,-8199,1891,14469
1752306093942917251,0,-13838,-2223,8829,12040,-3749,-8199,1891,14469
1752306093962932732,0,-13838,-2223,8829,12040,-3749,-8199,1891,14469
1752306093982839634,0,-13838,-2223,8829,12040,-3749,-8199,1891,14469
1752306094002863042,0,-13838,-2223,8829,12040,-3749,-8199,1891,14469
1752306094022847801,0,-13838,-2223,8829,12040,-3749,-8199,1891,14469
