%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752306074117259844,0,-17601,-2224,8829,8279,-3749,-8198,1891,14469
1752306074119305711,0,-17601,-2224,8829,8279,-3749,-8198,1891,14469
1752306074121273044,0,-17601,-2223,8829,8279,-3749,-8198,1891,14469
1752306074123243276,0,-17601,-2223,8829,8279,-3749,-8198,1891,14469
1752306074125197070,0,-17601,-2223,8829,8279,-3749,-8198,1891,14469
1752306074127258182,0,-17601,-2223,8829,8279,-3749,-8198,1891,14469
1752306074129327436,0,-17601,-2223,8830,8279,-3749,-8198,1891,14469
1752306074131203955,0,-17601,-2223,8830,8279,-3749,-8198,1891,14469
1752306074133236059,0,-17601,-2223,8830,8279,-3749,-8198,1891,14469
1752306074135209915,0,-17601,-2223,8829,8280,-3749,-8198,1891,14469
1752306074137236401,0,-17601,-2223,8829,8279,-3749,-8198,1891,14469
1752306074139219872,0,-17601,-2223,8830,8279,-3749,-8198,1891,14469
1752306074141231548,0,-17601,-2223,8830,8279,-3749,-8198,1891,14469
1752306074143212486,0,-17601,-2223,8829,8279,-3749,-8198,1891,14469
1752306074145356680,0,-17601,-2224,8829,8279,-3749,-8198,1891,14469
1752306074147323332,0,-17601,-2223,8829,8279,-3749,-8198,1891,14469
1752306074149314840,0,-17601,-2223,8829,8279,-3749,-8198,1891,14469
1752306074151301398,0,-17601,-2223,8829,8279,-3749,-8198,1891,14469
1752306074153295481,0,-17601,-2223,8829,8279,-3749,-8198,1891,14469
1752306074155239056,0,-17601,-2223,8829,8279,-3749,-8198,1891,14469
1752306074157276532,0,-17601,-2223,8830,8279,-3749,-8198,1891,14469
1752306074159258161,0,-17601,-2223,8829,8279,-3749,-8198,1891,14469
1752306074161234499,0,-17601,-2223,8830,8279,-3749,-8198,1891,14469
1752306074163222481,0,-17601,-2223,8829,8279,-3749,-8198,1891,14469
1752306074165228419,0,-17601,-2224,8829,8279,-3749,-8198,1891,14469
1752306074167249511,0,-17601,-2223,8830,8279,-3749,-8198,1891,14469
1752306074169252873,0,-17601,-2223,8829,8279,-3749,-8198,1891,14469
1752306074171222628,0,-17601,-2224,8829,8279,-3749,-8198,1891,14469
1752306074173303056,0,-17601,-2223,8830,8279,-3749,-8198,1891,14469
1752306074175283038,0,-17601,-2223,8829,8280,-3749,-8198,1891,14469
1752306074177252099,0,-17601,-2223,8829,8279,-3749,-8198,1891,14469
1752306074179312275,0,-17601,-2223,8829,8279,-3749,-8198,1891,14469
1752306074181184958,0,-17601,-2223,8829,8279,-3749,-8198,1891,14469
1752306074183257229,0,-17601,-2224,8829,8279,-3749,-8198,1891,14469
1752306074185219968,0,-17601,-2223,8829,8279,-3749,-8198,1891,14469
1752306074187287560,0,-17601,-2223,8829,8279,-3749,-8198,1891,14469
1752306074189199446,0,-17601,-2223,8829,8279,-3749,-8198,1891,14469
1752306074191124791,0,-17601,-2223,8829,8279,-3749,-8198,1891,14469
1752306074193168045,0,-17601,-2223,8829,8279,-3749,-8198,1891,14469
1752306074195219438,0,-17601,-2224,8830,8279,-3749,-8198,1891,14469
1752306074197150487,0,-17601,-2223,8829,8279,-3749,-8198,1891,14469
1752306074199102411,0,-17601,-2223,8829,8279,-3749,-8198,1891,14469
1752306074201187593,0,-17601,-2223,8829,8279,-3749,-8198,1891,14469
1752306074203153613,0,-17601,-2223,8829,8279,-3749,-8198,1891,14469
1752306074205118807,0,-17601,-2223,8829,8279,-3749,-8198,1891,14469
1752306074207075868,0,-17601,-2223,8829,8279,-3749,-8198,1891,14469
1752306074209134732,0,-17601,-2223,8829,8279,-3749,-8198,1891,14469
1752306074211207953,0,-17601,-2224,8829,8279,-3749,-8198,1891,14469
1752306074213107906,0,-17601,-2224,8829,8279,-3749,-8198,1891,14469
1752306074215092401,0,-17601,-2223,8829,8279,-3749,-8198,1891,14469
1752306074217064284,0,-17601,-2223,8830,8279,-3749,-8198,1891,14469
1752306074219084660,0,-17601,-2223,8829,8279,-3749,-8198,1891,14469
1752306074221080995,0,-17601,-2223,8829,8279,-3749,-8198,1891,14469
1752306074223152791,0,-17601,-2223,8829,8279,-3749,-8198,1891,14469
1752306074225134939,0,-17601,-2223,8829,8279,-3749,-8198,1891,14469
1752306074227046048,0,-17601,-2223,8829,8279,-3749,-8198,1891,14469
1752306074229081036,0,-17601,-2223,8829,8279,-3749,-8198,1891,14469
1752306074231015973,0,-17601,-2223,8829,8279,-3749,-8198,1891,14469
1752306074233056954,0,-17601,-2223,8830,8279,-3749,-8198,1891,14469
1752306074235088427,0,-17601,-2224,8829,8279,-3749,-8198,1891,14469
1752306074237077398,0,-17601,-2223,8829,8279,-3749,-8198,1891,14469
1752306074239036367,0,-17601,-2223,8829,8279,-3749,-8198,1891,14469
1752306074241020888,0,-17601,-2223,8829,8279,-3749,-8198,1891,14469
1752306074243065771,0,-17601,-2223,8830,8279,-3749,-8198,1891,14469
1752306074245043789,0,-17601,-2223,8829,8279,-3749,-8198,1891,14469
1752306074247045260,0,-17601,-2223,8830,8279,-3749,-8198,1891,14469
1752306074249072787,0,-17601,-2223,8829,8279,-3749,-8198,1891,14469
1752306074251050425,0,-17601,-2223,8829,8280,-3749,-8198,1891,14469
1752306074253044973,0,-17601,-2224,8829,8279,-3749,-8198,1891,14469
1752306074255039096,0,-17601,-2224,8829,8279,-3749,-8198,1891,14469
1752306074257055892,0,-17601,-2223,8829,8279,-3749,-8198,1891,14469
1752306074259020851,0,-17601,-2223,8829,8279,-3749,-8198,1891,14469
1752306074261030324,0,-17601,-2223,8829,8279,-3749,-8198,1891,14469
1752306074263123493,0,-17601,-2224,8829,8279,-3749,-8198,1891,14469
1752306074265162229,0,-17601,-2223,8829,8279,-3749,-8198,1891,14469
1752306074267007142,0,-17601,-2223,8829,8279,-3749,-8198,1891,14469
1752306074269029584,0,-17601,-2223,8830,8280,-3749,-8198,1891,14469
1752306074271081353,0,-17601,-2223,8830,8279,-3749,-8198,1891,14469
1752306074273078085,0,-17601,-2223,8829,8279,-3749,-8198,1891,14469
1752306074275054357,0,-17601,-2223,8829,8279,-3749,-8198,1891,14469
1752306074276993518,0,-17601,-2223,8829,8279,-3749,-8198,1891,14469
1752306074279057530,0,-17601,-2223,8829,8279,-3749,-8198,1891,14469
1752306074280958838,0,-17601,-2223,8829,8279,-3749,-8198,1891,14469
1752306074283044373,0,-17601,-2223,8829,8279,-3749,-8198,1891,14469
1752306074285084264,0,-17601,-2223,8829,8279,-3749,-8198,1891,14469
1752306074287116714,0,-17601,-2223,8830,8279,-3749,-8198,1891,14469
1752306074289000169,0,-17601,-2223,8830,8279,-3749,-8198,1891,14469
1752306074291173878,0,-17601,-2224,8829,8279,-3749,-8198,1891,14469
1752306074293150319,0,-17601,-2223,8829,8279,-3749,-8198,1891,14469
1752306074295204005,0,-17601,-2223,8829,8279,-3749,-8198,1891,14469
1752306074297026626,0,-17601,-2223,8829,8279,-3749,-8198,1891,14469
1752306074299164662,0,-17601,-2223,8829,8279,-3749,-8198,1891,14469
1752306074300944172,0,-17601,-2223,8829,8279,-3749,-8198,1891,14468
1752306074303110723,0,-17601,-2223,8829,8279,-3749,-8198,1891,14469
1752306074305001534,0,-17601,-2223,8829,8279,-3749,-8198,1891,14469
1752306074306947206,0,-17601,-2223,8829,8279,-3749,-8198,1891,14469
1752306074308943721,0,-17601,-2223,8829,8279,-3749,-8198,1891,14469
1752306074310988936,0,-17601,-2223,8829,8279,-3749,-8198,1891,14469
1752306074312958078,0,-17601,-2223,8830,8279,-3749,-8198,1891,14469
1752306074314907194,0,-17601,-2223,8830,8279,-3750,-8198,1891,14469
1752306074316911069,0,-17601,-2223,8829,8279,-3749,-8198,1891,14469
1752306074319002959,0,-17601,-2223,8830,8279,-3749,-8198,1891,14469
1752306074320935890,0,-17601,-2223,8830,8279,-3749,-8198,1891,14469
1752306074322929411,0,-17601,-2223,8829,8279,-3749,-8198,1891,14469
1752306074324872169,0,-17601,-2223,8829,8279,-3749,-8198,1891,14469
1752306074326895235,0,-17601,-2223,8829,8279,-3749,-8198,1891,14469
1752306074328863599,0,-17601,-2223,8829,8279,-3749,-8198,1891,14469
1752306074331019869,0,-17601,-2223,8829,8279,-3749,-8198,1891,14469
1752306074332839234,0,-17601,-2223,8830,8279,-3749,-8198,1891,14469
1752306074334798249,0,-17601,-2223,8829,8279,-3749,-8198,1891,14469
1752306074336837506,0,-17601,-2223,8829,8279,-3749,-8198,1891,14469
1752306074338851607,0,-17601,-2224,8829,8279,-3749,-8198,1891,14469
1752306074340838175,0,-17601,-2223,8830,8279,-3749,-8198,1891,14468
1752306074342843190,0,-17601,-2223,8829,8279,-3749,-8198,1891,14469
1752306074344836544,0,-17601,-2223,8829,8279,-3749,-8198,1891,14469
1752306074346767354,0,-17601,-2223,8830,8279,-3749,-8198,1891,14469
1752306074348824397,0,-17601,-2223,8830,8279,-3749,-8198,1891,14469
1752306074350804212,0,-17601,-2223,8830,8279,-3749,-8198,1891,14469
1752306074352787917,0,-17601,-2223,8830,8279,-3749,-8198,1891,14469
1752306074354780356,0,-17601,-2224,8829,8279,-3749,-8198,1891,14469
1752306074356804735,0,-17601,-2224,8829,8279,-3749,-8198,1891,14469
1752306074358732148,0,-17601,-2223,8829,8279,-3749,-8198,1891,14469
1752306074360773998,0,-17601,-2223,8829,8279,-3749,-8198,1891,14469
1752306074362734954,0,-17601,-2223,8830,8279,-3749,-8198,1891,14469
1752306074364762863,0,-17601,-2224,8829,8279,-3749,-8198,1891,14469
1752306074366779033,0,-17601,-2223,8830,8279,-3749,-8198,1891,14469
1752306074368752287,0,-17601,-2223,8829,8279,-3749,-8198,1891,14469
1752306074370701429,0,-17601,-2223,8829,8279,-3749,-8198,1891,14469
1752306074372723851,0,-17601,-2223,8830,8279,-3749,-8198,1891,14469
1752306074374748358,0,-17601,-2223,8829,8279,-3749,-8198,1891,14469
1752306074376776487,0,-17601,-2223,8829,8279,-3749,-8198,1891,14469
1752306074378684892,0,-17601,-2223,8830,8280,-3749,-8198,1891,14469
1752306074380679621,0,-17601,-2224,8829,8279,-3749,-8198,1891,14469
1752306074382692594,0,-17601,-2224,8829,8279,-3749,-8198,1891,14469
1752306074384664563,0,-17601,-2223,8830,8279,-3749,-8198,1891,14469
1752306074386690718,0,-17601,-2223,8830,8279,-3749,-8198,1891,14469
1752306074388695835,0,-17601,-2223,8830,8279,-3749,-8198,1891,14469
1752306074390723911,0,-17601,-2223,8829,8279,-3749,-8198,1891,14469
1752306074392737780,0,-17601,-2224,8829,8279,-3749,-8198,1891,14469
1752306074394720999,0,-17601,-2223,8829,8279,-3749,-8198,1891,14469
1752306074396693899,0,-17601,-2223,8830,8279,-3749,-8198,1891,14469
1752306074398698367,0,-17601,-2223,8829,8279,-3749,-8198,1891,14469
1752306074400680284,0,-17601,-2223,8829,8280,-3749,-8198,1891,14469
1752306074402849173,0,-17601,-2223,8829,8279,-3749,-8198,1891,14469
1752306074404638009,0,-17601,-2223,8829,8279,-3749,-8198,1891,14469
1752306074406637244,0,-17601,-2223,8829,8279,-3749,-8198,1891,14469
1752306074408654662,0,-17601,-2224,8829,8279,-3749,-8198,1891,14469
1752306074410689469,0,-17601,-2223,8829,8279,-3749,-8198,1891,14469
1752306074412660389,0,-17601,-2224,8829,8279,-3749,-8198,1891,14469
1752306074414641611,0,-17601,-2224,8830,8279,-3749,-8198,1891,14469
1752306074416672211,0,-17601,-2223,8829,8279,-3749,-8198,1891,14469
1752306074418739092,0,-17601,-2223,8829,8279,-3749,-8198,1891,14469
1752306074420663170,0,-17601,-2223,8829,8279,-3749,-8198,1891,14469
1752306074422640656,0,-17601,-2223,8829,8279,-3749,-8198,1891,14469
1752306074424626806,0,-17601,-2223,8830,8279,-3749,-8198,1891,14469
1752306074426711986,0,-17601,-2223,8829,8279,-3749,-8198,1892,14469
1752306074428683113,0,-17601,-2223,8829,8279,-3749,-8198,1891,14469
1752306074430682523,0,-17601,-2223,8829,8279,-3749,-8198,1891,14469
1752306074432668828,0,-17601,-2223,8829,8279,-3749,-8198,1891,14469
1752306074434728391,0,-17601,-2223,8830,8279,-3749,-8198,1891,14469
1752306074436688019,0,-17601,-2224,8829,8279,-3749,-8198,1891,14469
1752306074438728522,0,-17601,-2224,8830,8279,-3749,-8198,1891,14469
1752306074440643620,0,-17601,-2224,8830,8279,-3749,-8198,1891,14469
1752306074442684180,0,-17601,-2223,8830,8279,-3749,-8198,1891,14469
1752306074444745228,0,-17601,-2223,8830,8279,-3749,-8198,1891,14469
1752306074446633805,0,-17601,-2223,8829,8279,-3749,-8198,1891,14469
1752306074448643916,0,-17601,-2223,8829,8279,-3749,-8198,1891,14469
1752306074450684589,0,-17601,-2223,8829,8279,-3749,-8198,1891,14469
1752306074452669280,0,-17601,-2223,8829,8279,-3749,-8198,1891,14469
1752306074454722990,0,-17601,-2223,8829,8279,-3749,-8198,1891,14469
1752306074456687991,0,-17601,-2223,8829,8279,-3749,-8198,1891,14469
1752306074458678660,0,-17601,-2223,8829,8279,-3749,-8198,1891,14469
1752306074460631982,0,-17601,-2224,8830,8279,-3749,-8198,1891,14469
1752306074462664969,0,-17601,-2223,8829,8280,-3749,-8198,1891,14469
1752306074464698167,0,-17601,-2224,8829,8279,-3749,-8198,1891,14469
1752306074466684768,0,-17601,-2224,8830,8279,-3749,-8198,1891,14469
1752306074468666213,0,-17601,-2223,8829,8279,-3749,-8198,1891,14469
1752306074470692948,0,-17601,-2223,8830,8280,-3749,-8198,1891,14468
1752306074472593321,0,-17601,-2224,8830,8280,-3749,-8198,1891,14469
1752306074474602863,0,-17601,-2223,8829,8280,-3749,-8198,1891,14469
1752306074476613456,0,-17601,-2223,8829,8279,-3749,-8198,1891,14469
1752306074478579144,0,-17601,-2224,8829,8279,-3749,-8198,1891,14469
1752306074480610326,0,-17601,-2224,8830,8279,-3749,-8198,1891,14469
1752306074482554465,0,-17601,-2224,8829,8279,-3749,-8198,1891,14469
1752306074484630876,0,-17601,-2223,8829,8279,-3749,-8198,1891,14469
1752306074486659255,0,-17601,-2223,8829,8279,-3749,-8198,1891,14469
1752306074488603810,0,-17601,-2223,8829,8279,-3749,-8198,1891,14469
1752306074490625273,0,-17601,-2224,8829,8279,-3749,-8198,1891,14469
1752306074492525269,0,-17601,-2223,8830,8279,-3749,-8198,1891,14469
1752306074494527666,0,-17601,-2223,8830,8279,-3749,-8198,1891,14469
1752306074496510102,0,-17601,-2223,8829,8279,-3749,-8198,1891,14469
1752306074498606085,0,-17601,-2223,8830,8280,-3749,-8198,1891,14469
1752306074500605208,0,-17601,-2223,8830,8279,-3749,-8198,1891,14469
1752306074502541413,0,-17601,-2223,8829,8279,-3749,-8198,1891,14469
1752306074504572817,0,-17601,-2223,8829,8279,-3749,-8198,1891,14469
1752306074506554612,0,-17601,-2223,8829,8279,-3749,-8198,1891,14469
1752306074508491762,0,-17601,-2223,8829,8279,-3749,-8198,1891,14469
1752306074510512035,0,-17601,-2223,8830,8279,-3749,-8198,1891,14469
1752306074512490871,0,-17601,-2223,8829,8279,-3749,-8198,1891,14469
1752306074514542246,0,-17601,-2223,8829,8279,-3749,-8198,1891,14469
1752306074516468560,0,-17601,-2223,8829,8280,-3749,-8198,1891,14469
1752306074518530839,0,-17601,-2223,8829,8279,-3749,-8198,1891,14469
1752306074520472155,0,-17601,-2223,8829,8279,-3749,-8198,1891,14469
1752306074522522228,0,-17601,-2224,8829,8279,-3749,-8198,1891,14469
1752306074524481991,0,-17601,-2223,8829,8279,-3749,-8198,1891,14469
1752306074526490105,0,-17601,-2224,8830,8279,-3749,-8198,1891,14469
1752306074528486523,0,-17601,-2223,8830,8279,-3749,-8198,1891,14469
1752306074530487836,0,-17601,-2223,8830,8279,-3749,-8198,1891,14469
1752306074532433748,0,-17601,-2223,8829,8279,-3749,-8198,1891,14469
1752306074534532077,0,-17601,-2223,8830,8279,-3749,-8198,1891,14469
1752306074536476563,0,-17601,-2223,8830,8279,-3749,-8198,1891,14469
1752306074538524374,0,-17601,-2224,8829,8279,-3749,-8198,1891,14469
1752306074540444180,0,-17601,-2223,8829,8279,-3749,-8198,1891,14469
1752306074542600907,0,-17601,-2223,8830,8279,-3749,-8198,1891,14469
1752306074544424180,0,-17601,-2223,8829,8279,-3749,-8198,1891,14469
1752306074546476681,0,-17601,-2223,8829,8279,-3749,-8198,1891,14469
1752306074548454812,0,-17601,-2224,8829,8279,-3749,-8198,1891,14469
1752306074550635659,0,-17601,-2223,8829,8279,-3749,-8198,1891,14469
1752306074552479114,0,-17601,-2223,8830,8279,-3749,-8198,1891,14469
1752306074554531812,0,-17601,-2223,8830,8279,-3749,-8198,1891,14469
1752306074556471738,0,-17601,-2223,8829,8279,-3749,-8198,1891,14469
1752306074558494163,0,-17601,-2223,8830,8279,-3749,-8198,1891,14469
1752306074560514056,0,-17601,-2223,8829,8279,-3749,-8198,1891,14469
1752306074562504798,0,-17601,-2223,8830,8279,-3749,-8198,1891,14469
1752306074564521816,0,-17601,-2223,8829,8280,-3749,-8198,1891,14469
1752306074566496467,0,-17601,-2223,8829,8279,-3749,-8198,1891,14469
1752306074568493521,0,-17601,-2223,8830,8279,-3749,-8198,1891,14469
1752306074570363099,0,-17601,-2223,8829,8279,-3749,-8198,1891,14469
1752306074572412600,0,-17601,-2223,8829,8279,-3749,-8198,1891,14469
1752306074574475150,0,-17601,-2224,8830,8279,-3749,-8198,1891,14469
1752306074576421980,0,-17601,-2224,8829,8279,-3749,-8198,1891,14469
1752306074578402622,0,-17601,-2223,8829,8279,-3749,-8198,1891,14469
1752306074580470797,0,-17601,-2224,8830,8279,-3749,-8198,1891,14469
1752306074582402977,0,-17601,-2223,8829,8279,-3749,-8198,1891,14469
1752306074584449432,0,-17601,-2223,8830,8279,-3749,-8198,1891,14469
1752306074586354017,0,-17601,-2223,8829,8279,-3749,-8198,1891,14468
1752306074588336329,0,-17601,-2223,8829,8280,-3749,-8198,1891,14469
1752306074590404668,0,-17601,-2223,8830,8279,-3749,-8198,1891,14469
1752306074592382127,0,-17601,-2224,8829,8279,-3749,-8198,1891,14469
1752306074594369573,0,-17601,-2223,8829,8279,-3749,-8198,1891,14469
1752306074596366791,0,-17601,-2223,8829,8279,-3749,-8198,1891,14469
1752306074598372027,0,-17601,-2224,8829,8279,-3749,-8198,1891,14469
1752306074600317843,0,-17601,-2223,8829,8279,-3749,-8198,1891,14469
1752306074602314295,0,-17601,-2223,8830,8279,-3749,-8198,1891,14469
1752306074604314211,0,-17601,-2223,8829,8279,-3749,-8198,1891,14469
1752306074606314786,0,-17601,-2223,8829,8279,-3749,-8198,1891,14469
1752306074608297226,0,-17601,-2223,8829,8279,-3749,-8198,1891,14469
1752306074610281958,0,-17601,-2224,8829,8279,-3749,-8198,1891,14469
1752306074612293977,0,-17601,-2224,8830,8279,-3749,-8198,1891,14469
1752306074614290256,0,-17601,-2223,8830,8279,-3749,-8198,1891,14469
1752306074616257414,0,-17601,-2223,8830,8279,-3749,-8198,1891,14469
1752306074618239464,0,-17601,-2223,8830,8279,-3749,-8198,1891,14469
1752306074620241322,0,-17601,-2223,8829,8279,-3749,-8198,1891,14469
1752306074622260477,0,-17601,-2223,8830,8279,-3749,-8198,1891,14469
1752306074624362437,0,-17600,-2223,8829,8279,-3749,-8198,1891,14469
1752306074626336292,0,-17600,-2224,8830,8279,-3749,-8198,1891,14469
1752306074628328101,0,-17600,-2224,8830,8279,-3749,-8198,1891,14469
1752306074630391407,0,-17600,-2223,8829,8279,-3749,-8198,1891,14469
1752306074632400363,0,-17599,-2224,8830,8279,-3749,-8198,1891,14469
1752306074634356213,0,-17599,-2223,8829,8279,-3749,-8198,1891,14469
1752306074636304078,0,-17599,-2223,8829,8279,-3749,-8198,1891,14469
1752306074638252003,0,-17599,-2223,8829,8279,-3749,-8198,1891,14469
1752306074640249066,0,-17599,-2223,8829,8279,-3749,-8198,1891,14469
1752306074642252240,0,-17599,-2223,8829,8279,-3749,-8198,1891,14469
1752306074644220257,0,-17599,-2224,8829,8279,-3749,-8198,1891,14469
1752306074646297819,0,-17599,-2223,8830,8279,-3749,-8198,1891,14469
1752306074648225857,0,-17599,-2223,8830,8279,-3749,-8198,1891,14469
1752306074650239602,0,-17599,-2223,8829,8279,-3749,-8198,1891,14469
1752306074652315519,0,-17599,-2223,8830,8279,-3749,-8198,1891,14469
1752306074654334000,0,-17599,-2224,8829,8280,-3749,-8198,1891,14469
1752306074656287739,0,-17599,-2224,8829,8279,-3749,-8198,1891,14469
1752306074658263349,0,-17598,-2223,8830,8279,-3749,-8198,1891,14469
1752306074660211624,0,-17598,-2223,8830,8280,-3749,-8198,1891,14469
1752306074662211313,0,-17598,-2223,8829,8279,-3749,-8198,1891,14469
1752306074664316947,0,-17598,-2223,8830,8279,-3749,-8198,1891,14469
1752306074666203856,0,-17598,-2223,8830,8279,-3749,-8198,1891,14469
1752306074668343075,0,-17598,-2224,8829,8279,-3749,-8198,1891,14468
1752306074670241322,0,-17598,-2223,8829,8279,-3749,-8198,1891,14469
1752306074672190736,0,-17598,-2223,8829,8280,-3749,-8198,1891,14469
1752306074674233895,0,-17598,-2224,8829,8279,-3749,-8198,1891,14469
1752306074676181804,0,-17598,-2223,8829,8280,-3749,-8198,1891,14469
1752306074678212371,0,-17598,-2223,8830,8279,-3749,-8198,1891,14469
1752306074680179827,0,-17598,-2223,8829,8279,-3749,-8198,1891,14469
1752306074682195483,0,-17598,-2223,8829,8279,-3749,-8198,1891,14469
1752306074684271461,0,-17598,-2223,8829,8279,-3749,-8198,1891,14469
1752306074686263188,0,-17598,-2223,8829,8279,-3749,-8198,1891,14469
1752306074688171815,0,-17598,-2223,8829,8279,-3749,-8198,1891,14469
1752306074690215300,0,-17598,-2223,8829,8279,-3749,-8198,1891,14469
1752306074692175330,0,-17598,-2224,8830,8279,-3749,-8198,1891,14469
1752306074694182644,0,-17597,-2223,8830,8279,-3749,-8198,1891,14469
1752306074696169466,0,-17598,-2224,8829,8279,-3749,-8198,1891,14469
1752306074698132713,0,-17598,-2223,8829,8279,-3749,-8198,1891,14469
1752306074700116097,0,-17598,-2223,8829,8279,-3749,-8198,1891,14469
1752306074702279458,0,-17598,-2223,8829,8279,-3749,-8198,1891,14469
1752306074704212292,0,-17598,-2223,8829,8279,-3749,-8198,1891,14469
