%time,field.layout.data_offset,field.data1,field.data0
1747546307643624021,0,0,9
1747546307664502151,0,0,9
1747546307685638322,0,0,8
1747546307706662355,0,0,9
1747546307732518772,0,0,8
1747546307753641673,0,0,9
1747546307774260481,0,0,9
1747546307795267226,0,0,9
1747546307816226950,0,0,9
1747546307837371820,0,0,9
1747546307858216917,0,0,9
1747546307879365444,0,0,9
1747546307899998468,0,0,9
1747546307921149001,0,0,8
1747546307942190473,0,0,8
1747546307963070786,0,0,9
1747546307983901730,0,0,8
1747546308004800026,0,0,8
1747546308025648102,0,0,9
1747546308046797741,0,0,9
1747546308071797832,0,0,9
1747546308092722144,0,0,9
1747546308113660827,0,0,10
1747546308134604404,0,0,9
1747546308155473169,0,0,10
1747546308176473342,0,0,9
1747546308197507886,0,0,9
1747546308218360670,0,0,9
1747546308239427309,0,0,8
1747546308260399721,0,0,9
1747546308281281488,0,0,9
1747546308302287874,0,0,9
1747546308323262516,0,0,9
1747546308344479255,0,0,8
1747546308365504061,0,0,9
1747546308386102179,0,0,9
1747546308411162409,0,0,9
1747546308432083096,0,0,9
1747546308453278924,0,0,8
1747546308474291026,0,0,9
1747546308495146110,0,0,9
1747546308516101398,0,0,8
1747546308537112621,0,0,8
1747546308558188014,0,0,8
1747546308579075186,0,0,9
1747546308599941835,0,0,9
1747546308621020511,0,0,9
1747546308641918676,0,0,9
1747546308662904638,0,0,10
1747546308683679932,0,0,11
1747546308704662788,0,0,10
1747546308725851063,0,0,10
1747546308746749609,0,0,9
1747546308772520032,0,0,9
1747546308793432438,0,0,9
1747546308814449404,0,0,8
1747546308835528228,0,0,8
1747546308856457938,0,0,8
1747546308877677783,0,0,8
1747546308898226131,0,0,9
1747546308919352353,0,0,9
1747546308940350059,0,0,9
1747546308961392515,0,0,9
1747546308982248723,0,0,9
1747546309003156830,0,0,9
1747546309024070259,0,0,9
1747546309045161724,0,0,8
1747546309066032265,0,0,8
1747546309086853793,0,0,9
1747546309112120539,0,0,8
1747546309132977314,0,0,8
1747546309153858005,0,0,8
1747546309174867601,0,0,8
1747546309195771937,0,0,9
1747546309216824483,0,0,9
1747546309237853704,0,0,10
1747546309258757754,0,0,10
1747546309279628122,0,0,9
1747546309300596727,0,0,9
1747546309321398292,0,0,9
1747546309342571455,0,0,8
1747546309363362673,0,0,8
1747546309384497976,0,0,9
1747546309405308376,0,0,8
1747546309426321624,0,0,8
1747546309451087965,0,0,9
1747546309472033389,0,0,9
1747546309493390328,0,0,9
1747546309514286877,0,0,10
1747546309535037407,0,0,9
1747546309556088819,0,0,10
1747546309577074129,0,0,9
1747546309598129767,0,0,9
1747546309619003716,0,0,9
1747546309639995084,0,0,9
1747546309661021477,0,0,9
1747546309681793900,0,0,9
1747546309702767449,0,0,8
1747546309723815954,0,0,9
1747546309744598447,0,0,8
1747546309765839330,0,0,9
1747546309786707383,0,0,9
1747546309812719451,0,0,9
1747546309833608876,0,0,9
1747546309854581558,0,0,9
1747546309875703651,0,0,9
1747546309896361008,0,0,9
1747546309917491204,0,0,9
1747546309938353971,0,0,8
1747546309959605835,0,0,8
1747546309980301204,0,0,9
1747546310000824392,0,0,8
1747546310021942240,0,0,8
1747546310043091645,0,0,8
1747546310064395276,0,0,9
1747546310085373580,0,0,9
1747546310105885281,0,0,9
1747546310126904831,0,0,10
1747546310151854191,0,0,9
1747546310172830169,0,0,9
1747546310193980407,0,0,9
1747546310214951647,0,0,9
1747546310235917175,0,0,9
1747546310256890504,0,0,8
1747546310277877177,0,0,8
1747546310298903988,0,0,9
1747546310319863817,0,0,9
1747546310340740080,0,0,8
1747546310361655318,0,0,9
1747546310382696113,0,0,9
1747546310403483549,0,0,8
1747546310424615469,0,0,9
1747546310445569956,0,0,8
1747546310466436668,0,0,8
1747546310487301178,0,0,9
1747546310512270120,0,0,8
1747546310533445651,0,0,8
1747546310554354768,0,0,8
1747546310575178190,0,0,8
1747546310596320503,0,0,9
1747546310617031569,0,0,9
1747546310638141547,0,0,9
1747546310659007471,0,0,10
1747546310680015178,0,0,9
1747546310700966830,0,0,10
1747546310721912758,0,0,9
1747546310742945825,0,0,9
1747546310763893484,0,0,8
1747546310784937161,0,0,8
1747546310805851803,0,0,8
1747546310826851442,0,0,8
1747546310851751451,0,0,8
1747546310872744494,0,0,9
1747546310893676380,0,0,9
1747546310914409081,0,0,10
1747546310935584547,0,0,9
1747546310956659541,0,0,10
1747546310977529763,0,0,10
1747546310998316150,0,0,9
1747546311019229988,0,0,9
1747546311040367176,0,0,9
1747546311061323750,0,0,9
1747546311082198637,0,0,8
1747546311103124079,0,0,8
1747546311124206105,0,0,9
1747546311145225086,0,0,9
1747546311166227382,0,0,9
1747546311186993800,0,0,9
1747546311211874329,0,0,10
1747546311233032341,0,0,9
1747546311253967480,0,0,10
1747546311274896953,0,0,10
1747546311296215667,0,0,9
1747546311316913233,0,0,9
1747546311337412451,0,0,9
1747546311358987717,0,0,8
1747546311380027290,0,0,9
1747546311400908820,0,0,8
1747546311421760328,0,0,8
1747546311442839212,0,0,9
1747546311463697097,0,0,9
1747546311484647670,0,0,9
1747546311505654801,0,0,9
1747546311526442615,0,0,9
1747546311552364318,0,0,9
1747546311573572683,0,0,9
1747546311594491333,0,0,9
1747546311615480569,0,0,9
1747546311636271595,0,0,9
1747546311657235703,0,0,9
1747546311678319937,0,0,8
1747546311699221345,0,0,8
1747546311720231459,0,0,9
1747546311741205076,0,0,10
1747546311762190441,0,0,9
1747546311783117407,0,0,9
1747546311804060703,0,0,9
1747546311824990986,0,0,9
1747546311845980802,0,0,9
1747546311866946273,0,0,9
1747546311892738328,0,0,8
1747546311913750909,0,0,9
1747546311934933235,0,0,8
1747546311955760971,0,0,8
1747546311976732005,0,0,8
1747546311997578965,0,0,8
1747546312018485935,0,0,9
1747546312039526819,0,0,9
1747546312060472007,0,0,9
1747546312081586363,0,0,9
1747546312102547211,0,0,10
1747546312123357419,0,0,9
1747546312144691092,0,0,9
1747546312165429660,0,0,9
1747546312186155020,0,0,9
1747546312207097086,0,0,9
1747546312231888420,0,0,9
1747546312253049224,0,0,8
1747546312273996875,0,0,8
1747546312294893831,0,0,9
1747546312315941226,0,0,9
1747546312336838625,0,0,9
1747546312357825079,0,0,10
1747546312378863411,0,0,9
1747546312399794707,0,0,9
1747546312420690638,0,0,8
1747546312441715864,0,0,9
1747546312462677232,0,0,8
1747546312483522880,0,0,8
1747546312504398354,0,0,8
1747546312525503275,0,0,8
1747546312546567211,0,0,8
1747546312572508367,0,0,9
1747546312593578257,0,0,9
1747546312614481558,0,0,9
1747546312635529263,0,0,9
1747546312656366319,0,0,10
1747546312677337103,0,0,10
1747546312698528135,0,0,9
1747546312719516153,0,0,9
1747546312740273107,0,0,10
1747546312761256118,0,0,9
1747546312782156507,0,0,9
1747546312803096283,0,0,8
1747546312823950530,0,0,8
1747546312844855358,0,0,8
1747546312866033722,0,0,9
1747546312886912455,0,0,8
1747546312911687125,0,0,9
1747546312932611266,0,0,9
1747546312953613696,0,0,9
1747546312974580054,0,0,9
1747546312995581701,0,0,9
1747546313016469548,0,0,9
1747546313037565283,0,0,8
1747546313058402831,0,0,9
1747546313079383034,0,0,8
1747546313100366161,0,0,8
1747546313121335306,0,0,8
1747546313142222728,0,0,9
1747546313163391571,0,0,10
1747546313184482525,0,0,9
1747546313205374222,0,0,10
1747546313226091932,0,0,10
1747546313252356949,0,0,10
1747546313273243700,0,0,9
1747546313294224785,0,0,9
1747546313315248909,0,0,9
1747546313336190310,0,0,8
1747546313356652409,0,0,8
1747546313377747963,0,0,8
1747546313399097242,0,0,9
1747546313420411131,0,0,9
1747546313441039058,0,0,9
1747546313461961882,0,0,10
1747546313482886157,0,0,9
1747546313503627236,0,0,9
1747546313524797050,0,0,9
1747546313545789370,0,0,9
1747546313566655485,0,0,9
1747546313592713712,0,0,9
1747546313613573948,0,0,9
1747546313634536252,0,0,9
1747546313655563879,0,0,9
1747546313676321123,0,0,9
1747546313697511707,0,0,9
1747546313718442065,0,0,8
1747546313739423506,0,0,9
1747546313760555101,0,0,9
1747546313781440612,0,0,10
1747546313802335237,0,0,10
1747546313823266021,0,0,10
1747546313844148472,0,0,10
1747546313865203816,0,0,10
1747546313886053180,0,0,10
1747546313906889312,0,0,9
1747546313933216819,0,0,10
1747546313953864764,0,0,9
1747546313974861582,0,0,9
1747546313995843493,0,0,9
1747546314016991216,0,0,9
1747546314037807051,0,0,9
1747546314058873199,0,0,8
1747546314079769678,0,0,9
1747546314100716120,0,0,9
1747546314121537839,0,0,9
1747546314142706030,0,0,9
1747546314163748145,0,0,9
1747546314184499456,0,0,9
1747546314205474798,0,0,8
1747546314226263405,0,0,8
1747546314251261932,0,0,8
1747546314272110966,0,0,9
1747546314293343705,0,0,9
1747546314314535814,0,0,9
1747546314335478177,0,0,10
1747546314356271616,0,0,10
1747546314377337324,0,0,9
1747546314398060632,0,0,9
1747546314419088466,0,0,9
1747546314440054082,0,0,9
1747546314460988608,0,0,8
1747546314481963310,0,0,8
1747546314502672482,0,0,8
1747546314523961166,0,0,8
1747546314544880388,0,0,8
1747546314565935659,0,0,9
1747546314586690718,0,0,9
1747546314611591596,0,0,9
1747546314632450030,0,0,9
1747546314653484591,0,0,9
1747546314674682073,0,0,9
1747546314695279707,0,0,9
1747546314716439718,0,0,8
1747546314737506927,0,0,8
1747546314758217226,0,0,8
1747546314779357005,0,0,9
1747546314800293634,0,0,9
1747546314821434123,0,0,9
1747546314842367811,0,0,10
1747546314863290689,0,0,10
1747546314884242903,0,0,10
1747546314905052164,0,0,10
1747546314926258247,0,0,10
1747546314952027848,0,0,10
1747546314972814283,0,0,9
1747546314993724897,0,0,10
1747546315014817214,0,0,8
1747546315035831662,0,0,9
1747546315056667970,0,0,9
1747546315077809320,0,0,9
1747546315098622482,0,0,9
1747546315119489212,0,0,10
1747546315140697101,0,0,9
1747546315161389335,0,0,9
1747546315182527503,0,0,9
1747546315203547331,0,0,9
1747546315224409880,0,0,9
1747546315245491430,0,0,9
1747546315266149801,0,0,9
1747546315291201405,0,0,9
1747546315312276825,0,0,8
1747546315333467350,0,0,8
1747546315354290792,0,0,9
1747546315374821069,0,0,9
1747546315396048312,0,0,9
1747546315417278188,0,0,10
1747546315438218195,0,0,10
1747546315459091615,0,0,10
1747546315480138307,0,0,10
1747546315501079151,0,0,10
1747546315522063861,0,0,10
1747546315542930118,0,0,9
1747546315564022765,0,0,9
1747546315584997282,0,0,8
1747546315606027630,0,0,9
1747546315627024651,0,0,9
1747546315652639538,0,0,8
1747546315673639473,0,0,9
1747546315694702833,0,0,9
1747546315715582937,0,0,9
1747546315736548245,0,0,10
1747546315757555860,0,0,10
1747546315778507704,0,0,10
1747546315799344520,0,0,10
1747546315820548977,0,0,10
1747546315841473078,0,0,9
1747546315862189891,0,0,10
1747546315883272631,0,0,8
1747546315904063666,0,0,8
1747546315925275142,0,0,8
1747546315945994629,0,0,9
1747546315967186303,0,0,9
1747546315992046885,0,0,10
1747546316013007423,0,0,9
1747546316034017555,0,0,10
1747546316055081248,0,0,10
1747546316075844979,0,0,10
1747546316097048688,0,0,10
1747546316117933534,0,0,10
1747546316138909488,0,0,9
1747546316159870496,0,0,9
1747546316180847936,0,0,9
1747546316202051167,0,0,8
1747546316223524857,0,0,8
1747546316244593910,0,0,8
1747546316265535218,0,0,9
1747546316286256626,0,0,10
1747546316311282501,0,0,9
1747546316332343702,0,0,10
1747546316353381757,0,0,10
1747546316374275053,0,0,9
1747546316395206830,0,0,9
1747546316416216489,0,0,9
1747546316437162271,0,0,9
1747546316458118412,0,0,9
1747546316478996017,0,0,8
1747546316500050093,0,0,8
1747546316521021914,0,0,9
1747546316542045278,0,0,9
1747546316563005793,0,0,9
1747546316583898949,0,0,9
1747546316604963251,0,0,9
1747546316626071357,0,0,10
1747546316646862927,0,0,11
1747546316672749241,0,0,10
1747546316693727315,0,0,10
1747546316714659002,0,0,9
1747546316735799304,0,0,8
1747546316756676999,0,0,9
1747546316777699728,0,0,9
1747546316798654800,0,0,8
1747546316819610433,0,0,9
1747546316840641781,0,0,9
1747546316861553773,0,0,9
1747546316882536288,0,0,9
1747546316903358879,0,0,9
1747546316924623308,0,0,9
1747546316945396355,0,0,9
1747546316966124386,0,0,9
1747546316992440307,0,0,9
1747546317013359224,0,0,9
1747546317034261452,0,0,8
1747546317055328508,0,0,9
1747546317076259494,0,0,8
1747546317097277620,0,0,9
1747546317118123211,0,0,8
1747546317139284692,0,0,10
1747546317160121116,0,0,10
1747546317181144778,0,0,10
1747546317201993070,0,0,10
1747546317222925967,0,0,9
1747546317243832286,0,0,9
1747546317264919585,0,0,9
1747546317285781083,0,0,9
1747546317306544653,0,0,9
1747546317331653789,0,0,8
1747546317352398440,0,0,8
1747546317373449572,0,0,9
1747546317394173828,0,0,10
1747546317415236881,0,0,9
1747546317436288061,0,0,8
1747546317457447547,0,0,8
1747546317478448406,0,0,9
1747546317499559870,0,0,9
1747546317520422007,0,0,9
1747546317541179723,0,0,8
1747546317562269225,0,0,8
1747546317583154738,0,0,8
1747546317604106908,0,0,8
1747546317625094254,0,0,8
1747546317645974725,0,0,8
1747546317667142111,0,0,9
1747546317692147641,0,0,9
1747546317712711930,0,0,10
1747546317734079016,0,0,10
1747546317755000944,0,0,10
1747546317775999317,0,0,10
1747546317796685585,0,0,9
1747546317817871426,0,0,9
1747546317838806878,0,0,9
1747546317859835875,0,0,9
1747546317880695106,0,0,8
1747546317901415855,0,0,9
1747546317922440111,0,0,8
1747546317943644271,0,0,8
1747546317964493438,0,0,9
1747546317985419658,0,0,10
1747546318006201110,0,0,10
1747546318032369876,0,0,9
1747546318053469760,0,0,9
1747546318074359189,0,0,9
1747546318095347937,0,0,9
1747546318116292014,0,0,8
1747546318137248153,0,0,9
1747546318158171758,0,0,9
1747546318179248836,0,0,9
1747546318200220656,0,0,8
1747546318221133275,0,0,9
1747546318242044130,0,0,9
1747546318263045570,0,0,9
1747546318283760271,0,0,10
1747546318304466225,0,0,10
1747546318325823417,0,0,11
1747546318346844822,0,0,9
1747546318372811363,0,0,9
1747546318393724667,0,0,9
1747546318414630182,0,0,9
1747546318435487436,0,0,8
1747546318456466576,0,0,8
1747546318477770187,0,0,9
1747546318498578731,0,0,9
1747546318519598519,0,0,9
1747546318540572248,0,0,10
1747546318561550496,0,0,9
1747546318582531363,0,0,10
1747546318603137494,0,0,9
1747546318624375370,0,0,9
1747546318645393232,0,0,8
1747546318666082681,0,0,8
1747546318692212114,0,0,9
1747546318713195977,0,0,9
1747546318734907967,0,0,9
1747546318756075262,0,0,8
1747546318777001895,0,0,9
1747546318798168771,0,0,10
1747546318819045524,0,0,10
1747546318839696320,0,0,10
1747546318860715167,0,0,10
1747546318881679451,0,0,10
1747546318902598731,0,0,11
1747546318923619671,0,0,9
1747546318944491370,0,0,10
1747546318965557402,0,0,9
1747546318986348058,0,0,9
1747546319011448319,0,0,9
1747546319032327207,0,0,9
1747546319053310888,0,0,9
1747546319074427964,0,0,10
1747546319095378634,0,0,9
1747546319116429098,0,0,9
1747546319137118954,0,0,9
1747546319158142300,0,0,9
1747546319179133770,0,0,8
1747546319200204354,0,0,9
1747546319221147878,0,0,9
1747546319242064287,0,0,9
1747546319262971624,0,0,8
1747546319283819223,0,0,9
1747546319304851722,0,0,9
1747546319326054760,0,0,9
1747546319346795522,0,0,9
1747546319372686613,0,0,10
1747546319394043322,0,0,9
1747546319414412494,0,0,11
1747546319435667057,0,0,10
1747546319456838659,0,0,11
1747546319477898371,0,0,10
1747546319498718835,0,0,9
1747546319519648727,0,0,9
1747546319540510451,0,0,9
1747546319562352109,0,0,9
1747546319583530885,0,0,8
1747546319604269305,0,0,9
1747546319625422281,0,0,9
1747546319646165294,0,0,9
1747546319671317923,0,0,9
1747546319692357640,0,0,10
1747546319713210628,0,0,11
1747546319734119091,0,0,10
1747546319755199532,0,0,10
1747546319776023390,0,0,9
1747546319797017132,0,0,9
1747546319817993476,0,0,9
1747546319838871435,0,0,9
1747546319859894520,0,0,9
1747546319880904919,0,0,9
1747546319901667941,0,0,9
1747546319922870188,0,0,10
1747546319943756666,0,0,10
1747546319964664829,0,0,9
1747546319985695282,0,0,9
1747546320006375712,0,0,10
1747546320031561760,0,0,10
1747546320052427379,0,0,10
1747546320073557788,0,0,10
1747546320094488611,0,0,10
1747546320115273206,0,0,9
1747546320136374585,0,0,9
1747546320157202679,0,0,9
1747546320178364441,0,0,9
1747546320199307013,0,0,8
1747546320220487393,0,0,10
1747546320240926771,0,0,9
1747546320261951868,0,0,10
1747546320282851858,0,0,9
1747546320304011076,0,0,9
1747546320325033633,0,0,9
1747546320345998303,0,0,9
1747546320372160890,0,0,9
1747546320392925943,0,0,9
1747546320413850582,0,0,9
1747546320434958963,0,0,9
1747546320455937988,0,0,8
1747546320476803401,0,0,9
1747546320497820220,0,0,9
1747546320518800114,0,0,9
1747546320539790559,0,0,9
1747546320560895487,0,0,9
1747546320581855122,0,0,10
1747546320602721232,0,0,11
1747546320623617667,0,0,10
1747546320644589784,0,0,10
1747546320665737698,0,0,10
1747546320686209516,0,0,9
1747546320711330863,0,0,10
1747546320732331799,0,0,9
1747546320753324236,0,0,9
1747546320774182971,0,0,8
1747546320795276666,0,0,9
1747546320816079261,0,0,9
1747546320837177812,0,0,9
1747546320858068288,0,0,9
1747546320879108951,0,0,9
1747546320900015490,0,0,9
1747546320921057596,0,0,9
1747546320941989994,0,0,9
1747546320962965164,0,0,9
1747546320984054659,0,0,9
1747546321004968970,0,0,9
1747546321025761658,0,0,9
1747546321046693354,0,0,8
1747546321071742275,0,0,9
1747546321092646834,0,0,10
1747546321113701001,0,0,10
1747546321134633716,0,0,10
1747546321155430406,0,0,9
1747546321176747679,0,0,9
1747546321197534059,0,0,9
1747546321218423505,0,0,9
1747546321239389299,0,0,9
1747546321260507296,0,0,9
1747546321281255856,0,0,10
1747546321302255998,0,0,9
1747546321323327611,0,0,8
1747546321344128438,0,0,9
1747546321365285829,0,0,9
1747546321386222967,0,0,9
1747546321407120673,0,0,9
1747546321431645666,0,0,10
1747546321452949177,0,0,10
1747546321474071589,0,0,9
1747546321495050456,0,0,9
1747546321515980257,0,0,9
1747546321536887114,0,0,9
1747546321557899377,0,0,9
1747546321578856789,0,0,9
1747546321599753250,0,0,8
1747546321620838154,0,0,8
1747546321641667029,0,0,9
1747546321662473808,0,0,9
1747546321683508168,0,0,9
1747546321704621083,0,0,10
1747546321725392492,0,0,9
1747546321746092517,0,0,9
1747546321771284917,0,0,9
1747546321792225816,0,0,9
1747546321813484979,0,0,9
1747546321834562540,0,0,9
1747546321855181523,0,0,9
1747546321876245347,0,0,8
1747546321897017374,0,0,9
1747546321917825845,0,0,9
1747546321939088978,0,0,8
1747546321959972437,0,0,8
1747546321981104931,0,0,9
1747546322001763761,0,0,8
1747546322022782473,0,0,9
1747546322043997115,0,0,9
1747546322064900915,0,0,9
1747546322085707316,0,0,9
1747546322106479977,0,0,9
1747546322131738716,0,0,9
1747546322152650220,0,0,9
1747546322173731892,0,0,9
1747546322194634536,0,0,9
1747546322215760563,0,0,9
1747546322236456709,0,0,10
1747546322258398952,0,0,10
1747546322279436372,0,0,10
1747546322300342401,0,0,9
1747546322321231664,0,0,9
1747546322342322711,0,0,9
1747546322363284361,0,0,9
1747546322384268930,0,0,9
1747546322405157531,0,0,8
1747546322426096567,0,0,8
1747546322447164436,0,0,8
1747546322473132625,0,0,9
1747546322493963553,0,0,10
1747546322515063499,0,0,10
1747546322535899920,0,0,9
1747546322556834291,0,0,10
1747546322577933489,0,0,10
1747546322598807365,0,0,9
1747546322619825274,0,0,9
1747546322640626422,0,0,8
1747546322661591541,0,0,9
1747546322682659153,0,0,8
1747546322703458768,0,0,8
1747546322724455757,0,0,8
1747546322745650691,0,0,9
1747546322766450686,0,0,9
1747546322791493298,0,0,9
1747546322812328512,0,0,10
1747546322833494641,0,0,9
1747546322854392444,0,0,10
1747546322875395260,0,0,8
1747546322896366777,0,0,8
1747546322917293458,0,0,8
1747546322938381759,0,0,8
