%time,field.layout.data_offset,field.data1,field.data0
1747546308835500106,0,-753,627
1747546308856435091,0,-753,629
1747546308877509306,0,-753,630
1747546308898211242,0,-753,630
1747546308919325561,0,-753,630
1747546308940326751,0,-753,631
1747546308961236667,0,-753,633
1747546308982224616,0,-753,634
1747546309003135199,0,-753,635
1747546309024058285,0,-753,635
1747546309045136815,0,-753,637
1747546309066002997,0,-753,639
1747546309086834114,0,-753,639
1747546309111890530,0,-753,640
1747546309132953523,0,-753,642
1747546309153832206,0,-753,643
1747546309174786676,0,-753,643
1747546309195749909,0,-753,643
1747546309216791402,0,-753,643
1747546309237848981,0,-753,643
1747546309258726844,0,-753,643
1747546309279607200,0,-753,644
1747546309300568329,0,-753,646
1747546309321398305,0,-753,647
1747546309342536710,0,-753,649
1747546309363334519,0,-753,652
1747546309384452114,0,-753,653
1747546309405259406,0,-753,655
1747546309426150033,0,-753,657
1747546309451070647,0,-753,658
1747546309472018710,0,-753,658
1747546309493185333,0,-753,658
1747546309514143036,0,-753,658
1747546309535039636,0,-753,658
1747546309556078971,0,-753,658
1747546309577068420,0,-753,659
1747546309598123535,0,-753,661
1747546309618982952,0,-753,662
1747546309639969989,0,-753,664
1747546309661018222,0,-753,666
1747546309681773028,0,-753,668
1747546309702746805,0,-753,670
1747546309723755241,0,-753,671
1747546309744563652,0,-753,672
1747546309765765022,0,-753,672
1747546309786654792,0,-753,672
1747546309812701087,0,-753,672
1747546309833587825,0,-753,672
1747546309854553116,0,-753,673
1747546309875631261,0,-753,675
1747546309896335415,0,-753,677
1747546309917480738,0,-753,679
1747546309938337285,0,-753,681
1747546309959600614,0,-753,682
1747546309980282142,0,-753,684
1747546310000811553,0,-753,685
1747546310021907319,0,-753,686
1747546310043083401,0,-753,686
1747546310064381968,0,-753,686
1747546310085318903,0,-753,686
1747546310105832069,0,-753,686
1747546310126791305,0,-753,686
1747546310151848726,0,-753,687
1747546310172830212,0,-753,689
1747546310193840291,0,-753,691
1747546310214939598,0,-753,693
1747546310235903425,0,-753,695
1747546310256897719,0,-753,696
1747546310277856227,0,-753,698
1747546310298898118,0,-753,699
1747546310319853644,0,-753,700
1747546310340735849,0,-753,701
1747546310361652536,0,-753,703
1747546310382691266,0,-753,704
1747546310403462537,0,-753,704
1747546310424609870,0,-753,705
1747546310445547638,0,-753,707
1747546310466260486,0,-753,709
1747546310487295753,0,-753,710
1747546310512266404,0,-753,711
1747546310533442238,0,-753,713
1747546310554352310,0,-753,714
1747546310575178201,0,-753,714
1747546310596290540,0,-753,714
1747546310617009134,0,-753,714
1747546310638116929,0,-753,714
1747546310658982375,0,-753,714
1747546310679988660,0,-753,715
1747546310700959695,0,-753,716
1747546310721895007,0,-753,718
1747546310742910646,0,-753,720
1747546310763866938,0,-753,722
1747546310784770393,0,-753,724
1747546310805683839,0,-753,725
1747546310826831958,0,-753,727
1747546310851744599,0,-753,728
1747546310872721230,0,-753,728
1747546310893625233,0,-753,728
1747546310914386183,0,-753,728
1747546310935559113,0,-753,729
1747546310956632304,0,-753,729
1747546310977520683,0,-753,731
1747546310998299435,0,-753,733
1747546311019209395,0,-753,735
1747546311040362974,0,-753,737
1747546311061296904,0,-753,738
1747546311082171867,0,-753,740
1747546311103099742,0,-753,741
1747546311124186504,0,-753,742
1747546311145199206,0,-753,743
1747546311166223950,0,-753,743
1747546311186971997,0,-753,743
1747546311211854717,0,-753,743
1747546311233025993,0,-753,743
1747546311253941796,0,-753,743
1747546311274839929,0,-753,744
1747546311295935738,0,-753,746
1747546311316907169,0,-753,748
1747546311337396051,0,-753,750
1747546311358961722,0,-753,752
1747546311379911347,0,-753,754
1747546311400883670,0,-753,756
1747546311421733904,0,-753,757
1747546311442812530,0,-753,758
1747546311463665442,0,-753,758
1747546311484618650,0,-753,758
1747546311505630683,0,-753,758
1747546311526490213,0,-753,758
1747546311552349169,0,-753,760
1747546311573530672,0,-753,762
1747546311594487193,0,-753,764
1747546311615402921,0,-753,766
1747546311636249942,0,-753,767
1747546311657229097,0,-753,769
1747546311678295891,0,-753,770
1747546311699197252,0,-753,771
1747546311720226964,0,-753,771
1747546311741189228,0,-753,771
1747546311762167628,0,-753,771
1747546311783084746,0,-753,772
1747546311803908379,0,-753,772
1747546311824968342,0,-753,774
1747546311845953658,0,-753,776
1747546311866904528,0,-753,777
1747546311892718329,0,-753,780
1747546311913735544,0,-753,781
1747546311934917430,0,-753,783
1747546311955695501,0,-753,784
1747546311976689357,0,-753,785
1747546311997557348,0,-753,786
1747546312018484903,0,-753,786
1747546312039487115,0,-753,786
1747546312060448478,0,-753,786
1747546312081563217,0,-753,786
1747546312102516312,0,-753,786
1747546312123340306,0,-753,787
1747546312144684930,0,-753,789
1747546312165381280,0,-753,791
1747546312186153269,0,-753,793
1747546312207069838,0,-753,795
1747546312231871417,0,-753,797
1747546312253036068,0,-753,799
1747546312273979382,0,-753,800
1747546312294868606,0,-753,800
1747546312315862759,0,-753,800
1747546312336825155,0,-753,800
1747546312357801892,0,-753,801
1747546312378847543,0,-753,801
1747546312399774571,0,-753,803
1747546312420679339,0,-753,805
1747546312441693950,0,-753,806
1747546312462651028,0,-753,808
1747546312483504537,0,-753,809
1747546312504382800,0,-753,811
1747546312525467047,0,-753,812
1747546312546542134,0,-753,814
1747546312572491402,0,-753,814
1747546312593552454,0,-753,814
1747546312614466979,0,-753,814
1747546312635512436,0,-753,814
1747546312656346471,0,-753,814
1747546312677314553,0,-753,815
1747546312698359867,0,-753,815
1747546312719355241,0,-753,817
1747546312740237047,0,-753,819
1747546312761230881,0,-753,821
1747546312782130675,0,-753,823
1747546312803066414,0,-753,825
1747546312823922510,0,-753,827
1747546312844828330,0,-753,828
1747546312865971905,0,-753,828
1747546312886650541,0,-753,829
1747546312911570843,0,-753,829
1747546312932484852,0,-753,829
1747546312953586587,0,-753,829
1747546312974554278,0,-753,831
1747546312995564372,0,-753,832
1747546313016447052,0,-753,833
1747546313037544570,0,-753,836
1747546313058388806,0,-753,837
1747546313079321312,0,-753,839
1747546313100317241,0,-753,840
1747546313121169983,0,-753,841
1747546313142198390,0,-753,841
1747546313163370338,0,-753,841
1747546313184449142,0,-753,841
1747546313205360586,0,-753,841
1747546313226058950,0,-753,841
1747546313252195086,0,-753,842
1747546313273219356,0,-753,843
1747546313294233371,0,-753,845
1747546313315227729,0,-753,847
1747546313336174497,0,-753,849
1747546313356642924,0,-753,851
1747546313377736091,0,-753,854
1747546313399007780,0,-753,855
1747546313420101899,0,-753,856
1747546313440993981,0,-753,855
1747546313461961811,0,-753,856
1747546313482820140,0,-753,856
1747546313503578606,0,-753,856
1747546313524767862,0,-753,858
1747546313545774167,0,-753,860
1747546313566632210,0,-753,861
1747546313592688666,0,-753,863
1747546313613567043,0,-753,865
1747546313634511252,0,-753,866
1747546313655547954,0,-753,868
1747546313676300473,0,-753,869
1747546313697336433,0,-753,870
1747546313718399147,0,-753,870
1747546313739398423,0,-753,870
1747546313760513256,0,-753,870
1747546313781435895,0,-753,870
1747546313802254964,0,-753,870
1747546313823248813,0,-753,870
1747546313844098780,0,-753,871
1747546313865170821,0,-753,873
1747546313886028022,0,-753,875
1747546313906868878,0,-753,877
1747546313933019900,0,-753,879
1747546313953840782,0,-753,881
1747546313974837363,0,-753,883
1747546313995839014,0,-753,884
1747546314016787804,0,-753,885
1747546314037777158,0,-753,886
1747546314058845549,0,-753,887
1747546314079679255,0,-753,888
1747546314100690780,0,-753,889
1747546314121520778,0,-753,889
1747546314142681247,0,-753,891
1747546314163737666,0,-753,893
1747546314184479488,0,-753,894
1747546314205423595,0,-753,896
1747546314226267975,0,-753,897
1747546314251243741,0,-753,898
1747546314272084152,0,-753,898
1747546314293326748,0,-753,898
1747546314314529180,0,-753,898
1747546314335433164,0,-753,898
1747546314356250327,0,-753,898
1747546314377336672,0,-753,899
1747546314398053581,0,-753,901
1747546314419007725,0,-753,903
1747546314440054112,0,-753,905
1747546314460956380,0,-753,907
1747546314481928578,0,-753,909
1747546314502628929,0,-753,910
1747546314523943077,0,-753,912
1747546314544854011,0,-753,912
1747546314565769590,0,-753,912
1747546314586672851,0,-753,912
1747546314611577713,0,-753,913
1747546314632430695,0,-753,913
1747546314653468119,0,-753,915
1747546314674544069,0,-753,916
1747546314695264540,0,-753,918
1747546314716405513,0,-753,920
1747546314737486393,0,-753,922
1747546314758200680,0,-753,923
1747546314779297746,0,-753,925
1747546314800255075,0,-753,926
1747546314821285691,0,-753,927
1747546314842326908,0,-753,927
1747546314863268393,0,-753,927
1747546314884230833,0,-753,927
1747546314905019528,0,-753,927
1747546314926244728,0,-753,927
1747546314952024059,0,-753,928
1747546314972797751,0,-753,930
1747546314993722716,0,-753,932
1747546315014814106,0,-753,934
1747546315035800632,0,-753,936
1747546315056645542,0,-753,937
1747546315077802455,0,-753,939
1747546315098599622,0,-753,940
1747546315119476402,0,-753,941
1747546315140690736,0,-753,941
1747546315161370668,0,-753,942
1747546315182517228,0,-753,943
1747546315203541273,0,-753,945
1747546315224386807,0,-753,945
1747546315245485588,0,-753,946
1747546315266129745,0,-753,948
1747546315291170916,0,-753,950
1747546315312246179,0,-753,951
1747546315333425662,0,-753,953
1747546315354259669,0,-753,954
1747546315374817988,0,-753,955
1747546315396025741,0,-753,955
1747546315417249737,0,-753,955
1747546315438191886,0,-753,955
1747546315459065326,0,-753,955
1747546315480127609,0,-753,955
1747546315501063267,0,-753,956
1747546315522040004,0,-753,957
1747546315542910666,0,-753,959
1747546315564018726,0,-753,960
1747546315584992509,0,-753,962
1747546315605796477,0,-753,963
1747546315626889339,0,-753,965
1747546315652622077,0,-753,967
1747546315673619553,0,-753,968
1747546315694699639,0,-753,968
1747546315715577642,0,-753,968
1747546315736525311,0,-753,968
1747546315757551473,0,-753,969
1747546315778502515,0,-753,969
1747546315799333774,0,-753,969
1747546315820542736,0,-753,970
1747546315841467512,0,-753,972
1747546315862171105,0,-753,974
1747546315883269126,0,-753,976
1747546315904059262,0,-753,978
1747546315925078035,0,-753,979
1747546315945985597,0,-753,982
1747546315967146010,0,-753,983
1747546315992018083,0,-753,983
1747546316012973900,0,-753,983
1747546316033989941,0,-753,983
1747546316055053259,0,-753,983
1747546316075827133,0,-753,983
1747546316096905282,0,-753,983
1747546316117906409,0,-753,985
1747546316138882981,0,-753,987
1747546316159843473,0,-753,989
1747546316180814104,0,-753,991
1747546316202046598,0,-753,992
1747546316223410770,0,-753,994
1747546316244566581,0,-753,996
1747546316265539156,0,-753,997
1747546316286256177,0,-753,997
1747546316311265664,0,-753,997
1747546316332307831,0,-753,997
1747546316353352134,0,-753,998
1747546316374264043,0,-753,999
1747546316395178659,0,-753,1001
1747546316416191437,0,-753,1003
1747546316437157290,0,-753,1005
1747546316458058714,0,-753,1007
1747546316478988349,0,-753,1008
1747546316499893458,0,-753,1010
1747546316521016533,0,-753,1011
1747546316542041328,0,-753,1011
1747546316562982879,0,-753,1011
1747546316583821917,0,-753,1011
1747546316604958086,0,-753,1011
1747546316625853259,0,-753,1012
1747546316646797779,0,-753,1012
1747546316672748941,0,-753,1012
1747546316693713952,0,-753,1013
1747546316714649325,0,-753,1015
1747546316735777184,0,-753,1017
1747546316756649846,0,-753,1020
1747546316777676109,0,-753,1022
1747546316798629394,0,-753,1025
1747546316819577093,0,-753,1026
1747546316840587841,0,-753,1027
1747546316861534868,0,-753,1028
1747546316882520926,0,-753,1029
1747546316903340651,0,-753,1030
1747546316924468066,0,-753,1031
1747546316945374848,0,-753,1031
1747546316966112174,0,-753,1033
1747546316992410416,0,-753,1034
1747546317013344727,0,-753,1036
1747546317034251273,0,-753,1037
1747546317055314728,0,-753,1039
1747546317076259543,0,-753,1039
1747546317097255594,0,-753,1040
1747546317118097097,0,-753,1040
1747546317139279792,0,-753,1040
1747546317160079361,0,-753,1040
1747546317181142532,0,-753,1040
1747546317201964220,0,-753,1040
1747546317222909051,0,-753,1041
1747546317243790273,0,-753,1044
1747546317264767436,0,-753,1045
1747546317285660425,0,-753,1047
1747546317306528896,0,-753,1049
1747546317331623645,0,-753,1051
1747546317352373471,0,-753,1053
1747546317373291610,0,-753,1054
1747546317394161745,0,-753,1054
1747546317415210142,0,-753,1055
1747546317436262322,0,-753,1056
1747546317457421571,0,-753,1058
1747546317478423419,0,-753,1059
1747546317499378938,0,-753,1059
1747546317520365145,0,-753,1060
1747546317541162823,0,-753,1062
1747546317562239843,0,-753,1063
1747546317583145415,0,-753,1064
1747546317604075834,0,-753,1066
1747546317625063576,0,-753,1068
1747546317645962007,0,-753,1068
1747546317667118045,0,-753,1068
1747546317692147414,0,-753,1068
1747546317712711857,0,-753,1068
1747546317734040403,0,-753,1068
1747546317754991887,0,-753,1068
1747546317776101737,0,-753,1069
1747546317796679672,0,-753,1071
1747546317817866268,0,-753,1073
1747546317838780305,0,-753,1075
1747546317859830169,0,-753,1077
1747546317880667566,0,-753,1079
1747546317901402971,0,-753,1081
1747546317922425173,0,-753,1082
1747546317943638954,0,-753,1082
1747546317964466970,0,-753,1082
1747546317985333722,0,-753,1082
1747546318006186442,0,-753,1082
1747546318032348120,0,-753,1083
1747546318053430467,0,-753,1085
1747546318074335212,0,-753,1087
1747546318095322164,0,-753,1087
1747546318116270557,0,-753,1089
1747546318137224155,0,-753,1091
1747546318158165142,0,-753,1093
1747546318179211602,0,-753,1094
1747546318200213503,0,-753,1095
1747546318221046181,0,-753,1095
1747546318242014690,0,-753,1095
1747546318263020064,0,-753,1095
1747546318283745491,0,-753,1095
1747546318304431071,0,-753,1095
1747546318325801906,0,-753,1095
1747546318346831875,0,-753,1096
1747546318372784704,0,-753,1099
1747546318393699461,0,-753,1101
1747546318414593834,0,-753,1103
1747546318435468088,0,-753,1105
1747546318456450859,0,-753,1107
1747546318477605520,0,-753,1109
1747546318498556298,0,-753,1109
1747546318519584807,0,-753,1109
1747546318540537574,0,-753,1109
1747546318561523381,0,-753,1109
1747546318582506019,0,-753,1110
1747546318603114499,0,-753,1111
1747546318624351394,0,-753,1113
1747546318645349785,0,-753,1115
1747546318666060737,0,-753,1116
1747546318692160678,0,-753,1118
1747546318713189101,0,-753,1120
1747546318734896596,0,-753,1121
1747546318756045141,0,-753,1123
1747546318776978894,0,-753,1123
1747546318798165183,0,-753,1123
1747546318818888041,0,-753,1123
1747546318839648806,0,-753,1123
1747546318860711077,0,-753,1123
1747546318881675140,0,-753,1123
1747546318902485886,0,-753,1124
1747546318923577057,0,-753,1126
1747546318944486473,0,-753,1128
1747546318965532775,0,-753,1129
1747546318986325761,0,-753,1131
1747546319011443354,0,-753,1134
1747546319032335916,0,-753,1136
1747546319053284506,0,-753,1137
1747546319074221774,0,-753,1138
1747546319095351492,0,-753,1138
1747546319116302726,0,-753,1139
1747546319137100325,0,-753,1141
1747546319158123878,0,-753,1142
1747546319179105340,0,-753,1143
1747546319200139603,0,-753,1143
1747546319221013707,0,-753,1144
1747546319242041916,0,-753,1146
1747546319262965122,0,-753,1147
1747546319283785305,0,-753,1148
1747546319304821232,0,-753,1150
1747546319326036923,0,-753,1151
1747546319346780108,0,-753,1152
1747546319372657193,0,-753,1152
1747546319393970648,0,-753,1152
1747546319414387144,0,-753,1152
1747546319435647313,0,-753,1152
1747546319456813797,0,-753,1152
1747546319477859333,0,-753,1154
1747546319498690018,0,-753,1156
1747546319519631129,0,-753,1158
1747546319540753370,0,-753,1160
1747546319562343123,0,-753,1162
1747546319583505773,0,-753,1164
1747546319604248305,0,-753,1166
1747546319625398371,0,-753,1166
1747546319646140161,0,-753,1167
1747546319671293097,0,-753,1167
1747546319692333242,0,-753,1167
1747546319713186579,0,-753,1167
1747546319734101195,0,-753,1167
1747546319755176709,0,-753,1168
1747546319776000262,0,-753,1171
1747546319796958989,0,-753,1172
1747546319817893176,0,-753,1174
1747546319838872179,0,-753,1176
1747546319859872352,0,-753,1177
1747546319880898916,0,-753,1179
1747546319901658738,0,-753,1180
1747546319922866320,0,-753,1181
1747546319943751164,0,-753,1181
1747546319964641688,0,-753,1181
1747546319985678796,0,-753,1181
1747546320006358344,0,-753,1181
1747546320031534945,0,-753,1181
1747546320052424975,0,-753,1181
1747546320073524422,0,-753,1183
1747546320094468536,0,-753,1185
1747546320115261584,0,-753,1187
1747546320136349152,0,-753,1189
